TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
78919872000	70360546596	None	Fixation	(28.85, 219.15)	(336.75, 184.67)	48.54951	1.216656	NaN	NaN	NaN	
78936537000	70377211119	None	Fixation	(29.04, 219.42)	(336.75, 184.62)	48.54951	1.233322	NaN	NaN	NaN	
78953204000	70393877649	None	Fixation	(29.04, 219.47)	(336.70, 184.69)	48.54951	1.249989	NaN	NaN	NaN	
78969869000	70410542147	None	Fixation	(28.99, 219.45)	(336.87, 184.65)	48.54951	1.266655	NaN	NaN	NaN	
79019870000	70460542201	None	Saccade	(30.78, 215.32)	(339.78, 188.16)	49.8495	0.01666641	54.00077	1.863513	169.9047	
79019870000	70460542213	None	Saccade	(30.78, 215.32)	(339.78, 188.16)	49.8495	0.01666641	54.00077	1.863513	169.9047	
79019870000	70460541701	None	Saccade	(30.78, 215.32)	(339.78, 188.16)	49.8495	0.01666641	54.00077	1.863513	169.9047	
79053203000	70493874594	None	Saccade	(39.71, 194.96)	(354.65, 207.26)	49.8495	0.04999924	124.8034	11.78599	172.4248	
79069867000	70510538133	None	Unknown	(43.18, 189.87)	(358.55, 214.20)	NaN	NaN	NaN	NaN	NaN	
79069867000	70510537250	None	Unknown	(43.18, 189.87)	(358.55, 214.20)	NaN	NaN	NaN	NaN	NaN	
79103203000	70543872964	None	Pursuit	(41.62, 185.87)	(364.66, 219.12)	49.91616	0.03333664	30.16896	1.759837	145.7544	
79103203000	70543872285	None	Pursuit	(41.62, 185.87)	(364.66, 219.12)	49.91616	0.03333664	30.16896	1.759837	145.7544	
79136533000	70577201779	None	Pursuit	(41.25, 183.45)	(367.84, 218.75)	49.91616	0.06666565	12.95872	2.746383	150.303	
79153200000	70593868296	None	Pursuit	(39.62, 183.22)	(369.03, 218.56)	49.91616	0.08333588	20.21742	3.08895	138.8676	
79169867000	70610534841	None	Pursuit	(39.32, 182.21)	(370.38, 218.82)	49.91616	0.1000023	12.95527	3.513116	140.2775	
79169867000	70610534354	None	Pursuit	(39.32, 182.21)	(370.38, 218.82)	49.91616	0.1000023	12.95527	3.513116	140.2775	
79203200000	70643866846	None	Unknown	(38.07, 182.34)	(370.57, 217.45)	NaN	NaN	NaN	NaN	NaN	
79219866000	70660532387	None	Fixation	(37.40, 182.29)	(370.44, 217.38)	50.0495	0.01666641	NaN	NaN	NaN	
79236533000	70677198869	None	Fixation	(37.76, 182.00)	(371.34, 217.51)	50.0495	0.03333282	NaN	NaN	NaN	
79253200000	70693865443	None	Fixation	(38.47, 181.59)	(370.92, 217.27)	50.0495	0.04999924	NaN	NaN	NaN	
79269866000	70710530927	None	Fixation	(37.94, 181.84)	(371.03, 217.16)	50.0495	0.06666565	NaN	NaN	NaN	
79286533000	70727197471	None	Fixation	(37.46, 181.47)	(370.87, 217.25)	50.0495	0.08333206	NaN	NaN	NaN	
79303201000	70743864942	None	Fixation	(37.18, 181.74)	(370.48, 217.09)	50.0495	0.09999847	NaN	NaN	NaN	
79319868000	70760531444	None	Saccade	(40.57, 178.95)	(370.38, 216.77)	50.1495	0.01667023	53.92939	1.797646	217.5757	
79336533000	70777196081	None	Fixation	(37.70, 181.65)	(370.86, 216.96)	50.0495	0.1333313	NaN	NaN	NaN	
79353200000	70793862505	None	Fixation	(40.93, 178.71)	(370.95, 217.10)	50.0495	0.1499977	NaN	NaN	NaN	
79369867000	70810529018	None	Pursuit	(37.16, 181.81)	(370.50, 216.99)	50.1995	0.01667023	60.00209	2.00007	37.5133	
79386534000	70827195547	None	Pursuit	(37.85, 181.56)	(371.40, 217.41)	50.1995	0.03333664	9.009278	1.71957	34.19891	
79403198000	70843859480	None	Pursuit	(38.24, 181.46)	(370.37, 217.06)	50.1995	0.04999924	4.864264	1.578887	31.39551	
79419864000	70860524560	None	Pursuit	(37.80, 181.76)	(368.48, 217.34)	50.1995	0.06666565	6.462049	1.790653	32.73834	
79436531000	70877191027	None	Saccade	(40.44, 183.00)	(366.29, 219.84)	50.26616	0.01666641	40.8686	1.362287	234.1862	
79453198000	70893857604	None	7	(38.28, 183.91)	(357.87, 227.46)	NaN	NaN	NaN	NaN	NaN	
79469864000	70910523113	None	7	(54.27, 184.21)	(249.23, 140.10)	NaN	NaN	NaN	NaN	NaN	
79486530000	70927188607	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79503197000	70943855125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79519864000	70960521636	None	7	(37.17, 184.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79536529000	70977186168	None	7	(38.73, 179.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79553196000	70993852690	None	7	(38.05, 180.46)	(343.68, 221.96)	NaN	NaN	NaN	NaN	NaN	
79569865000	71010521193	None	Saccade	(37.63, 180.23)	(368.68, 222.16)	50.28283	0.1333351	48.59351	1.619784	121.606	
79586532000	71027188066	None	Pursuit	(37.58, 180.41)	(372.81, 220.62)	50.28283	0.1500015	2.380953	1.582304	119.1021	
79603197000	71043852570	None	Pursuit	(36.83, 180.60)	(372.47, 219.67)	50.28283	0.1666679	9.506167	1.779775	110.6333	
79619864000	71060518787	None	Pursuit	(38.69, 181.24)	(371.60, 218.92)	50.28283	0.1833344	24.20159	1.019504	122.1279	
79636531000	71077185292	None	Pursuit	(39.34, 181.24)	(371.66, 218.74)	50.26616	0.2166672	2.335114	1.426378	126.7121	
79653198000	71093851814	None	Fixation	(37.20, 180.60)	(372.47, 219.25)	50.48283	0.01666641	NaN	NaN	NaN	
79669864000	71110517284	None	Fixation	(36.58, 180.71)	(371.52, 218.32)	50.48283	0.03333282	NaN	NaN	NaN	
79686530000	71127182900	None	Saccade	(35.02, 181.21)	(371.13, 218.03)	50.51616	0.01666641	20.11845	0.6706151	59.48301	
79703195000	71143847306	None	Pursuit	(36.86, 180.31)	(371.41, 218.14)	50.51616	0.03333282	25.23015	0.2024323	202.3953	
79719862000	71160513866	None	Pursuit	(39.57, 181.14)	(371.46, 217.98)	50.51616	0.04999924	34.90364	1.242078	265.1636	
79736528000	71177179345	None	Pursuit	(37.41, 180.39)	(371.11, 217.92)	50.51616	0.06666565	28.18995	0.3655937	236.0498	
79753195000	71193845883	None	Pursuit	(40.71, 178.05)	(371.18, 217.94)	50.51616	0.08333206	49.85603	2.017934	224.1754	
79769862000	71210512379	None	Pursuit	(36.50, 180.75)	(371.17, 217.89)	50.51616	0.09999847	61.58007	0.03492217	50.16718	
79786529000	71227178913	None	Pursuit	(42.51, 177.19)	(370.99, 217.74)	50.51616	0.1166649	85.94396	2.829957	226.2549	
79803195000	71243844415	None	Pursuit	(36.68, 180.65)	(371.07, 217.89)	50.51616	0.1333313	83.38035	0.0506121	226.362	
79819862000	71260510956	None	Pursuit	(37.67, 180.33)	(371.08, 218.14)	50.51616	0.1499977	12.77153	0.4752696	237.4715	
79836529000	71277177455	None	Pursuit	(42.67, 177.10)	(371.89, 218.40)	50.51616	0.1666641	73.19057	2.904352	226.3738	
79853196000	71293843971	None	Pursuit	(36.37, 180.60)	(370.95, 218.13)	50.51616	0.1833305	88.64018	0.09655379	105.7725	
79869861000	71310508493	None	Pursuit	(37.29, 180.80)	(371.36, 218.21)	50.51616	0.1999969	11.61098	0.2958765	263.6474	
79869861000	71310508466	None	Pursuit	(37.29, 180.80)	(371.36, 218.21)	50.51616	0.1999969	11.61098	0.2958765	263.6474	
79886527000	71327174018	None	Pursuit	(37.30, 180.49)	(371.00, 218.04)	50.51616	0.2166634	3.7954	0.3120832	239.8182	
79919861000	71360507135	None	Fixation	(38.30, 180.41)	(371.45, 218.25)	50.4995	0.2666626	NaN	NaN	NaN	
79936529000	71377174569	None	Fixation	(36.50, 180.44)	(371.02, 218.16)	50.76616	0.01667023	NaN	NaN	NaN	
79953195000	71393840058	None	Fixation	(39.04, 179.55)	(370.83, 218.00)	50.76616	0.03333664	NaN	NaN	NaN	
79969860000	71410504551	None	Fixation	(36.66, 180.15)	(371.53, 218.36)	50.76616	0.04999924	NaN	NaN	NaN	
79986527000	71427171184	None	Fixation	(36.72, 180.38)	(371.70, 218.49)	50.76616	0.06666565	NaN	NaN	NaN	
80003194000	71443837619	None	Fixation	(36.41, 180.19)	(371.50, 218.44)	50.76616	0.08333206	NaN	NaN	NaN	
80019861000	71460504136	None	Fixation	(37.56, 180.20)	(371.49, 218.54)	50.76616	0.1000023	NaN	NaN	NaN	
80036528000	71477170640	None	Fixation	(36.89, 180.22)	(371.07, 218.16)	50.76616	0.1166687	NaN	NaN	NaN	
80053195000	71493837156	None	Fixation	(38.40, 180.32)	(372.07, 218.67)	50.76616	0.1333351	NaN	NaN	NaN	
80069859000	71510500680	None	Fixation	(37.63, 179.50)	(372.69, 219.16)	50.76616	0.1499977	NaN	NaN	NaN	
80086525000	71527166557	None	Fixation	(38.23, 179.43)	(371.75, 218.63)	50.76616	0.1666641	NaN	NaN	NaN	
80103194000	71543836168	None	Fixation	(38.38, 179.65)	(371.82, 218.62)	50.76616	0.1833344	NaN	NaN	NaN	
80119861000	71560501240	None	Fixation	(37.80, 179.58)	(372.51, 219.10)	50.76616	0.2000008	NaN	NaN	NaN	
80136525000	71577165005	None	Fixation	(38.17, 179.78)	(372.44, 219.13)	50.76616	0.2166634	NaN	NaN	NaN	
80153192000	71593831668	None	Fixation	(35.31, 179.94)	(372.29, 219.19)	50.76616	0.2333336	NaN	NaN	NaN	
80169860000	71610499222	None	Saccade	(39.22, 179.58)	(372.08, 218.91)	50.99949	0.01666641	48.2193	1.60731	251.8106	
80186527000	71627165299	None	Fixation	(37.64, 179.71)	(371.97, 218.99)	50.4995	0.533329	NaN	NaN	NaN	
80203193000	71643831171	None	Saccade	(39.02, 179.51)	(371.39, 218.86)	51.03283	0.01666641	17.1175	0.5705834	248.8378	
80219859000	71660496350	None	Pursuit	(40.41, 178.58)	(372.08, 219.13)	51.03283	0.03333282	20.58479	1.225447	234.7652	
80236526000	71677162928	None	Fixation	(37.96, 179.73)	(371.69, 219.11)	50.4995	0.5833282	NaN	NaN	NaN	
80253193000	71693829479	None	Fixation	(38.82, 179.73)	(371.87, 218.89)	51.08282	0.01666641	NaN	NaN	NaN	
80269858000	71710493881	None	Fixation	(37.35, 179.76)	(371.86, 219.01)	51.08282	0.03333282	NaN	NaN	NaN	
80286525000	71727160530	None	Fixation	(37.82, 179.87)	(372.38, 219.17)	51.08282	0.04999924	NaN	NaN	NaN	
80303190000	71743824917	None	Fixation	(38.19, 179.81)	(371.78, 218.95)	51.08282	0.06666565	NaN	NaN	NaN	
80303190000	71743824950	None	Fixation	(38.19, 179.81)	(371.78, 218.95)	51.08282	0.06666565	NaN	NaN	NaN	
80319857000	71760491444	None	Fixation	(36.72, 179.97)	(372.07, 218.97)	51.08282	0.08333206	NaN	NaN	NaN	
80336523000	71777156926	None	Fixation	(36.80, 180.00)	(371.29, 218.64)	51.08282	0.09999847	NaN	NaN	NaN	
80369857000	71810489974	None	Fixation	(38.34, 179.90)	(370.88, 218.47)	51.08282	0.1333313	NaN	NaN	NaN	
80386524000	71827156906	None	Fixation	(38.01, 179.59)	(371.48, 218.70)	51.08282	0.1499977	NaN	NaN	NaN	
80403191000	71843823323	None	Fixation	(37.35, 179.69)	(371.69, 218.73)	51.08282	0.1666641	NaN	NaN	NaN	
80419857000	71860488521	None	Fixation	(38.33, 179.95)	(371.06, 218.39)	51.08282	0.1833305	NaN	NaN	NaN	
80436521000	71877152341	None	Fixation	(37.67, 180.11)	(371.04, 218.49)	51.08282	0.1999969	NaN	NaN	NaN	
80453188000	71893818559	None	Fixation	(37.17, 179.94)	(370.61, 218.30)	51.08282	0.2166634	NaN	NaN	NaN	
80469855000	71910485418	None	Fixation	(37.11, 180.01)	(371.10, 218.41)	51.08282	0.2333298	NaN	NaN	NaN	
80486522000	71927151617	None	Fixation	(38.98, 180.12)	(371.02, 218.40)	51.08282	0.2499962	NaN	NaN	NaN	
80503188000	71943817350	None	Fixation	(39.40, 179.86)	(370.85, 218.37)	51.08282	0.2666626	NaN	NaN	NaN	
80519855000	71960483704	None	Fixation	(39.96, 179.34)	(371.48, 218.74)	51.08282	0.283329	NaN	NaN	NaN	
80536521000	71977149232	None	Fixation	(38.48, 180.25)	(370.50, 218.24)	51.08282	0.2999954	NaN	NaN	NaN	
80553187000	71993814862	None	Fixation	(36.58, 180.31)	(370.61, 218.22)	51.08282	0.3166618	NaN	NaN	NaN	
80569856000	72010483444	None	Fixation	(38.44, 180.25)	(369.99, 218.10)	51.08282	0.3333321	NaN	NaN	NaN	
80586523000	72027149664	None	Fixation	(37.20, 180.31)	(371.11, 218.46)	51.08282	0.3499985	NaN	NaN	NaN	
80603189000	72043815591	None	Fixation	(39.25, 180.50)	(370.96, 218.50)	51.08282	0.3666649	NaN	NaN	NaN	
80619855000	72060481055	None	Fixation	(39.37, 180.14)	(371.24, 218.44)	51.08282	0.3833275	NaN	NaN	NaN	
80636521000	72077146685	None	Fixation	(37.37, 180.18)	(370.65, 218.35)	51.08282	0.3999939	NaN	NaN	NaN	
80653188000	72093813152	None	Fixation	(37.95, 180.23)	(370.73, 218.16)	51.08282	0.4166603	NaN	NaN	NaN	
80669853000	72110477275	None	Fixation	(38.94, 180.53)	(370.19, 217.96)	51.08282	0.4333267	NaN	NaN	NaN	
80686520000	72127144173	None	Fixation	(39.14, 180.53)	(370.44, 217.83)	51.08282	0.4499931	NaN	NaN	NaN	
80703185000	72143808320	None	Saccade	(37.64, 182.65)	(367.83, 214.37)	51.53282	0.01666641	53.33749	1.777916	335.9013	
80719852000	72160474806	None	Saccade	(35.80, 184.44)	(365.74, 213.42)	51.54948	0.01666641	31.59106	1.053035	32.8141	
80736519000	72177141680	None	Pursuit	(36.81, 183.68)	(366.43, 214.32)	51.54948	0.03333282	15.58568	0.5418189	25.7911	
80736519000	72177141557	None	Pursuit	(36.81, 183.68)	(366.43, 214.32)	51.54948	0.03333282	15.58568	0.5418189	25.7911	
80753185000	72193807191	None	Pursuit	(37.77, 182.93)	(367.44, 215.11)	51.54948	0.04999924	14.95678	0.1262878	322.2408	
80769852000	72210473650	None	Pursuit	(38.64, 181.92)	(368.74, 216.38)	51.53282	0.08333206	22.33372	0.918294	323.4937	
80786519000	72227140342	None	Saccade	(40.06, 180.89)	(369.86, 217.30)	51.61615	0.01666641	21.52332	0.7174439	221.0237	
80819853000	72260472897	None	Pursuit	(39.67, 180.58)	(369.91, 217.66)	51.53282	0.1333351	3.969718	0.2314942	301.0221	
80836520000	72277139381	None	Fixation	(38.13, 180.28)	(370.58, 217.85)	51.66615	0.01666641	NaN	NaN	NaN	
80853187000	72293805993	None	Fixation	(37.37, 180.34)	(370.07, 217.81)	51.66615	0.03333282	NaN	NaN	NaN	
80869851000	72310469646	None	Fixation	(37.46, 180.22)	(370.16, 217.57)	51.66615	0.04999542	NaN	NaN	NaN	
80886518000	72327136037	None	Fixation	(38.82, 180.40)	(369.77, 217.64)	51.66615	0.06666565	NaN	NaN	NaN	
80903183000	72343800504	None	Fixation	(38.05, 180.36)	(370.09, 217.73)	51.66615	0.08332825	NaN	NaN	NaN	
80919850000	72360466967	None	Fixation	(38.47, 180.34)	(370.42, 217.87)	51.66615	0.09999466	NaN	NaN	NaN	
80936517000	72377133532	None	Fixation	(37.89, 180.13)	(369.64, 217.66)	51.66615	0.1166611	NaN	NaN	NaN	
80953184000	72393800073	None	Fixation	(39.70, 180.25)	(369.62, 217.75)	51.66615	0.1333313	NaN	NaN	NaN	
80969849000	72410464622	None	Saccade	(42.72, 180.00)	(365.26, 218.87)	51.79948	0.0166626	37.28298	1.848239	260.4514	
80986516000	72427131092	None	Saccade	(48.90, 179.69)	(362.04, 222.02)	51.79948	0.03332901	55.33173	3.566354	253.6181	
81003183000	72443797596	None	Unknown	(52.15, 181.55)	(356.85, 224.17)	NaN	NaN	NaN	NaN	NaN	
81019850000	72460464128	None	Pursuit	(55.78, 182.77)	(353.60, 227.98)	51.84948	0.01666641	47.13853	1.571284	275.6297	
81036516000	72477129708	None	Pursuit	(56.15, 183.82)	(0.00, 0.00)	51.84948	0.03333282	13.63663	1.885311	286.5867	
81053183000	72493796164	None	7	(56.13, 187.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81069851000	72510463621	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81086517000	72527129160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81103182000	72543793731	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81119849000	72560460227	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81136517000	72577127992	None	7	(64.27, 189.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81153184000	72593794223	None	7	(60.91, 189.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81169847000	72610456727	None	7	(60.76, 187.83)	(328.44, 227.74)	NaN	NaN	NaN	NaN	NaN	
81169847000	72610456712	None	7	(60.76, 187.83)	(328.44, 227.74)	NaN	NaN	NaN	NaN	NaN	
81186514000	72627123295	None	7	(62.26, 187.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81203182000	72643790824	None	Pursuit	(62.80, 187.67)	(344.45, 220.77)	51.84948	0.1999969	94.58209	5.038001	286.906	
81219849000	72660457299	None	Pursuit	(64.72, 186.80)	(340.91, 222.22)	51.84948	0.2166634	25.90121	5.584259	279.679	
81236513000	72677120860	None	Pursuit	(64.17, 187.07)	(340.12, 221.10)	51.84948	0.2333298	7.471928	5.424141	281.6652	
81269848000	72710454825	None	Pursuit	(65.64, 185.85)	(340.14, 222.10)	52.06615	0.04999924	9.981626	0.3224693	291.2477	
81286514000	72727120359	None	Fixation	(65.71, 185.88)	(339.55, 221.55)	52.11615	0.01666641	NaN	NaN	NaN	
81303180000	72743785941	None	Fixation	(65.84, 185.82)	(339.24, 221.80)	52.11615	0.03333282	NaN	NaN	NaN	
81319847000	72760452816	None	Fixation	(65.41, 185.81)	(339.63, 221.64)	52.11615	0.04999924	NaN	NaN	NaN	
81336512000	72777116896	None	Fixation	(65.16, 185.69)	(339.56, 221.63)	52.11615	0.06666565	NaN	NaN	NaN	
81353179000	72793783454	None	Fixation	(65.09, 185.48)	(339.84, 221.72)	52.11615	0.08333206	NaN	NaN	NaN	
81369844000	72810447922	None	Fixation	(65.82, 185.35)	(339.48, 221.83)	52.11615	0.09999847	NaN	NaN	NaN	
81386511000	72827114458	None	Fixation	(66.02, 185.61)	(339.38, 221.87)	52.11615	0.1166649	NaN	NaN	NaN	
81403180000	72843782946	None	Fixation	(66.20, 185.55)	(339.54, 221.94)	52.11615	0.1333313	NaN	NaN	NaN	
81419847000	72860449483	None	Fixation	(68.39, 184.22)	(339.85, 224.41)	52.11615	0.1500015	NaN	NaN	NaN	
81436510000	72877112544	None	Saccade	(69.11, 184.09)	(339.36, 224.67)	52.26615	0.0166626	8.967548	0.2989183	250.6403	
81453177000	72893778559	None	Pursuit	(68.76, 183.95)	(339.38, 224.34)	52.26615	0.03332901	4.675246	0.1869243	220.4698	
81469846000	72910447373	None	Fixation	(68.39, 184.01)	(339.06, 224.47)	52.29948	0.01666641	NaN	NaN	NaN	
81486513000	72927113551	None	Fixation	(68.71, 184.10)	(339.23, 224.58)	52.31614	0.01667023	NaN	NaN	NaN	
81503176000	72943776036	None	Fixation	(68.60, 184.13)	(339.24, 224.70)	52.31614	0.03333282	NaN	NaN	NaN	
81519843000	72960442594	None	Fixation	(68.79, 184.03)	(340.11, 225.10)	52.31614	0.04999924	NaN	NaN	NaN	
81536512000	72977111698	None	Fixation	(68.44, 183.83)	(339.07, 224.45)	52.31614	0.06666946	NaN	NaN	NaN	
81553178000	72993776583	None	Fixation	(68.63, 184.05)	(339.53, 224.53)	52.31614	0.08333206	NaN	NaN	NaN	
81569842000	73010440438	None	Fixation	(68.80, 184.16)	(339.51, 224.35)	52.31614	0.09999847	NaN	NaN	NaN	
81586509000	73027106632	None	Fixation	(68.67, 184.10)	(338.84, 224.47)	52.31614	0.1166649	NaN	NaN	NaN	
81586509000	73027106636	None	Fixation	(68.67, 184.10)	(338.84, 224.47)	52.31614	0.1166649	NaN	NaN	NaN	
81603178000	73043775140	None	Fixation	(68.72, 184.25)	(339.20, 224.13)	52.31614	0.1333351	NaN	NaN	NaN	
81619845000	73060441688	None	Fixation	(68.84, 184.36)	(338.86, 224.44)	52.31614	0.1500015	NaN	NaN	NaN	
81636508000	73077104268	None	Fixation	(68.85, 184.39)	(338.90, 224.45)	52.31614	0.1666641	NaN	NaN	NaN	
81653175000	73093770719	None	Fixation	(68.46, 184.09)	(338.90, 224.43)	52.31614	0.1833305	NaN	NaN	NaN	
81669844000	73110439227	None	Fixation	(68.89, 184.44)	(338.67, 224.35)	52.31614	0.2000008	NaN	NaN	NaN	
81686511000	73127105807	None	Fixation	(68.16, 184.33)	(338.85, 224.50)	52.31614	0.2166672	NaN	NaN	NaN	
81719841000	73160434768	None	Fixation	(68.94, 184.12)	(338.80, 224.57)	52.31614	0.2499962	NaN	NaN	NaN	
81736508000	73177101347	None	Fixation	(69.31, 184.36)	(338.67, 224.57)	52.31614	0.2666626	NaN	NaN	NaN	
81753175000	73193768039	None	Fixation	(69.29, 184.25)	(338.67, 224.79)	52.31614	0.283329	NaN	NaN	NaN	
81769842000	73210434294	None	Fixation	(68.81, 184.28)	(338.68, 224.55)	52.31614	0.2999992	NaN	NaN	NaN	
81786509000	73227100833	None	Fixation	(69.17, 184.47)	(338.62, 224.58)	52.31614	0.3166656	NaN	NaN	NaN	
81803174000	73243765434	None	Fixation	(68.55, 184.45)	(338.66, 224.61)	52.31614	0.3333282	NaN	NaN	NaN	
81819841000	73260431866	None	Fixation	(68.81, 184.30)	(338.58, 224.69)	52.31614	0.3499985	NaN	NaN	NaN	
81836506000	73277096630	None	Fixation	(69.01, 184.53)	(338.81, 224.75)	52.31614	0.3666611	NaN	NaN	NaN	
81853173000	73293762989	None	Fixation	(69.22, 184.48)	(338.92, 224.71)	52.31614	0.3833275	NaN	NaN	NaN	
81869840000	73310429514	None	Fixation	(68.26, 184.12)	(339.97, 224.85)	52.31614	0.3999977	NaN	NaN	NaN	
81886507000	73327096056	None	Fixation	(68.12, 184.38)	(340.49, 224.81)	52.31614	0.4166641	NaN	NaN	NaN	
81903172000	73343760545	None	Fixation	(67.53, 184.17)	(339.98, 225.00)	52.31614	0.4333267	NaN	NaN	NaN	
81919839000	73360427294	None	Fixation	(68.09, 184.57)	(340.15, 224.93)	52.31614	0.4499931	NaN	NaN	NaN	
81936508000	73377095574	None	Fixation	(67.98, 184.20)	(340.41, 224.89)	52.31614	0.4666634	NaN	NaN	NaN	
81953174000	73393760981	None	Fixation	(68.43, 184.33)	(340.49, 224.83)	52.31614	0.4833298	NaN	NaN	NaN	
81969840000	73410426525	None	Fixation	(67.73, 184.36)	(340.50, 224.94)	52.31614	0.4999962	NaN	NaN	NaN	
81986507000	73427093026	None	Fixation	(68.12, 184.47)	(340.67, 224.86)	52.31614	0.5166626	NaN	NaN	NaN	
82003172000	73443757884	None	Fixation	(68.16, 184.37)	(340.79, 224.94)	52.31614	0.533329	NaN	NaN	NaN	
82019839000	73460424084	None	Fixation	(67.56, 184.37)	(340.30, 224.87)	52.31614	0.5499954	NaN	NaN	NaN	
82019839000	73460424045	None	Fixation	(67.56, 184.37)	(340.30, 224.87)	52.31614	0.5499954	NaN	NaN	NaN	
82036505000	73477089642	None	Fixation	(68.25, 184.29)	(340.26, 224.98)	52.31614	0.5666618	NaN	NaN	NaN	
82053171000	73493755166	None	Fixation	(68.49, 184.48)	(340.42, 225.09)	52.31614	0.5833282	NaN	NaN	NaN	
82069838000	73510421634	None	Fixation	(68.06, 184.21)	(340.62, 224.99)	52.31614	0.5999947	NaN	NaN	NaN	
82086505000	73527088092	None	Fixation	(68.09, 184.21)	(340.63, 225.08)	52.31614	0.6166611	NaN	NaN	NaN	
82103172000	73543754736	None	Fixation	(68.34, 184.38)	(340.59, 225.05)	52.31614	0.6333275	NaN	NaN	NaN	
82119839000	73560421201	None	Fixation	(68.22, 184.36)	(340.75, 224.99)	52.31614	0.6499939	NaN	NaN	NaN	
82136506000	73577087775	None	Fixation	(68.19, 184.23)	(340.64, 224.99)	52.31614	0.6666603	NaN	NaN	NaN	
82169838000	73610418716	None	Fixation	(68.14, 184.45)	(340.49, 224.85)	52.31614	0.6999931	NaN	NaN	NaN	
82186505000	73627085609	None	Fixation	(68.23, 184.32)	(340.78, 224.89)	52.31614	0.7166595	NaN	NaN	NaN	
82203170000	73643749985	None	Fixation	(68.09, 184.52)	(340.56, 224.86)	52.31614	0.733326	NaN	NaN	NaN	
82219837000	73660416282	None	Fixation	(68.12, 184.44)	(340.56, 224.81)	52.31614	0.7499924	NaN	NaN	NaN	
82236502000	73677080926	None	Fixation	(68.11, 184.37)	(340.63, 224.74)	52.31614	0.7666588	NaN	NaN	NaN	
82253169000	73693747298	None	Fixation	(67.90, 184.44)	(341.04, 224.72)	52.31614	0.7833252	NaN	NaN	NaN	
82269836000	73710413819	None	Fixation	(67.57, 184.47)	(340.85, 224.65)	52.31614	0.7999916	NaN	NaN	NaN	
82286503000	73727080339	None	Fixation	(67.82, 184.46)	(340.84, 224.61)	52.31614	0.816658	NaN	NaN	NaN	
82303169000	73743745916	None	Fixation	(67.62, 184.53)	(340.80, 224.63)	52.31614	0.8333244	NaN	NaN	NaN	
82319835000	73760411336	None	Fixation	(67.84, 184.57)	(340.72, 224.39)	52.31614	0.8499908	NaN	NaN	NaN	
82336502000	73777077877	None	Fixation	(67.92, 184.59)	(340.70, 224.41)	52.31614	0.8666573	NaN	NaN	NaN	
82353169000	73793744421	None	Fixation	(67.70, 184.74)	(340.56, 224.27)	52.31614	0.8833237	NaN	NaN	NaN	
82369836000	73810410886	None	Fixation	(67.78, 184.85)	(340.53, 224.14)	52.31614	0.8999901	NaN	NaN	NaN	
82386503000	73827077452	None	Fixation	(68.02, 184.71)	(340.45, 224.28)	52.31614	0.9166603	NaN	NaN	NaN	
82403168000	73843741957	None	Fixation	(67.61, 184.62)	(340.60, 224.11)	52.31614	0.9333229	NaN	NaN	NaN	
82419835000	73860408436	None	Fixation	(67.99, 184.85)	(340.40, 224.26)	52.31614	0.9499893	NaN	NaN	NaN	
82436501000	73877074047	None	Fixation	(67.97, 184.70)	(340.46, 224.36)	52.31614	0.9666557	NaN	NaN	NaN	
82453167000	73893739463	None	Fixation	(67.83, 184.56)	(340.58, 224.38)	52.31614	0.9833221	NaN	NaN	NaN	
