TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
775996231000	767409193157	None	Blink	(53.08, 156.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776012898000	767425859824	None	Blink	(51.65, 155.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776029564000	767442525527	None	Blink	(53.09, 156.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776046231000	767459192314	None	Blink	(50.35, 155.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776079564000	767492524698	None	Blink	(51.16, 155.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776096231000	767509191750	None	Blink	(50.55, 155.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776112898000	767525858103	None	Blink	(50.23, 155.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776129564000	767542524047	None	Blink	(50.31, 155.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776129564000	767542523671	None	Blink	(50.31, 155.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776146231000	767559190564	None	Blink	(51.08, 156.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776162897000	767575856296	None	Blink	(50.23, 156.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776179564000	767592522914	None	Blink	(50.58, 155.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776196231000	767609190007	None	Blink	(50.49, 155.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776212897000	767625855399	None	Blink	(52.05, 155.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776229563000	767642521047	None	Blink	(52.16, 155.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776246230000	767659187840	None	Blink	(52.68, 156.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776262897000	767675854500	None	Blink	(51.12, 155.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776279563000	767692520448	None	Blink	(51.78, 153.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776296228000	767709185455	None	Blink	(52.49, 154.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776312894000	767725850572	None	EyesClosed	(51.55, 153.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776329563000	767742519426	None	EyesClosed	(51.84, 153.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776346229000	767759185070	None	EyesClosed	(52.13, 153.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776362896000	767775851766	None	EyesClosed	(51.88, 153.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776379563000	767792518526	None	EyesClosed	(53.48, 153.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776396227000	767809182223	None	EyesClosed	(53.19, 153.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776412894000	767825848895	None	EyesClosed	(52.70, 153.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776429561000	767842516177	None	EyesClosed	(53.39, 153.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776446228000	767859182304	None	EyesClosed	(53.18, 153.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776462892000	767875846435	None	EyesClosed	(52.53, 153.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776479559000	767892512766	None	EyesClosed	(52.62, 153.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776496226000	767909179477	None	EyesClosed	(52.58, 153.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776529560000	767942513208	None	EyesClosed	(54.19, 153.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776546227000	767959179828	None	EyesClosed	(53.40, 153.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776562894000	767975846439	None	EyesClosed	(52.54, 153.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776562894000	767975846604	None	EyesClosed	(52.54, 153.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776579560000	767992511952	None	EyesClosed	(53.40, 153.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776596227000	768009178738	None	EyesClosed	(52.85, 153.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776612893000	768025844426	None	EyesClosed	(53.33, 153.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776629558000	768042509153	None	EyesClosed	(52.94, 154.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776646224000	768059174879	None	EyesClosed	(54.07, 154.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776662891000	768075841553	None	EyesClosed	(54.22, 154.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776679557000	768092507286	None	EyesClosed	(52.33, 156.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776696225000	768109174954	None	EyesClosed	(49.90, 162.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776712892000	768125842182	None	EyesClosed	(50.45, 161.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776729559000	768142508366	None	EyesClosed	(50.99, 161.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776746226000	768159175055	None	EyesClosed	(50.39, 161.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776762889000	768175837794	None	EyesClosed	(50.42, 161.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776779556000	768192504482	None	EyesClosed	(48.21, 160.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776796222000	768209170271	None	EyesClosed	(48.89, 161.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776812889000	768225836882	None	EyesClosed	(49.74, 161.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776829557000	768242504638	None	EyesClosed	(49.66, 161.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776846224000	768259171306	None	EyesClosed	(49.17, 161.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776862889000	768275836028	None	EyesClosed	(50.19, 161.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776879556000	768292502726	None	EyesClosed	(49.89, 161.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776896222000	768309168445	None	EyesClosed	(50.23, 161.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776912889000	768325835183	None	EyesClosed	(49.70, 161.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776929554000	768342499942	None	EyesClosed	(50.54, 161.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776946220000	768359165949	None	EyesClosed	(48.21, 162.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776962887000	768375832484	None	EyesClosed	(50.70, 164.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776996220000	768409164768	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
776996220000	768409164758	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777012887000	768425831431	None	EyesClosed	(57.02, 175.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777029553000	768442497136	None	EyesClosed	(52.98, 170.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777046220000	768459163864	None	EyesClosed	(45.09, 168.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777062886000	768475829566	None	EyesClosed	(44.73, 167.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777079553000	768492496281	None	EyesClosed	(44.56, 167.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777096221000	768509163966	None	EyesClosed	(45.26, 167.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777112888000	768525831125	None	EyesClosed	(45.19, 166.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777129553000	768542495684	None	EyesClosed	(45.25, 167.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777146220000	768559162119	None	EyesClosed	(46.58, 167.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777162886000	768575828343	None	EyesClosed	(47.03, 167.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777179553000	768592494507	None	EyesClosed	(46.38, 166.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777196219000	768609160428	None	EyesClosed	(44.68, 166.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777212886000	768625826925	None	EyesClosed	(45.72, 166.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777229551000	768642491638	None	EyesClosed	(45.85, 166.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777246217000	768659157364	None	EyesClosed	(46.15, 167.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777262884000	768675824066	None	EyesClosed	(43.81, 170.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777279550000	768692489805	None	EyesClosed	(43.76, 173.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777296217000	768709156557	None	EyesClosed	(43.75, 172.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777312883000	768725822191	None	EyesClosed	(43.77, 172.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777329552000	768742490890	None	EyesClosed	(44.24, 172.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777346218000	768759156619	None	EyesClosed	(45.15, 172.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777362883000	768775821315	None	EyesClosed	(44.58, 172.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777379549000	768792487054	None	EyesClosed	(44.70, 173.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777396218000	768809155721	None	EyesClosed	(44.79, 172.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777412884000	768825821457	None	EyesClosed	(44.79, 172.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777429551000	768842488173	None	EyesClosed	(44.74, 172.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777446218000	768859154990	None	EyesClosed	(45.03, 172.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777462883000	768875819602	None	EyesClosed	(44.86, 172.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777479550000	768892486359	None	EyesClosed	(45.01, 172.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777496214000	768909150180	None	EyesClosed	(44.26, 172.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777512881000	768925816909	None	EyesClosed	(45.12, 172.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777529549000	768942484432	None	EyesClosed	(44.68, 172.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777546216000	768959151187	None	EyesClosed	(45.16, 172.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777562882000	768975816853	None	EyesClosed	(43.66, 172.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777579549000	768992483543	None	EyesClosed	(43.40, 172.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777596216000	769009150280	None	EyesClosed	(43.15, 171.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777612882000	769025815985	None	EyesClosed	(43.12, 172.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777629549000	769042482682	None	EyesClosed	(42.69, 171.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777646215000	769059148386	None	EyesClosed	(42.83, 172.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777662882000	769075815106	None	EyesClosed	(42.64, 172.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777679548000	769092480811	None	EyesClosed	(41.37, 172.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777696215000	769109147521	None	EyesClosed	(41.91, 173.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777712881000	769125813253	None	EyesClosed	(42.28, 170.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777729546000	769142477952	None	EyesClosed	(45.27, 170.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777746213000	769159144663	None	EyesClosed	(45.24, 169.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777762879000	769175810336	None	EyesClosed	(45.18, 165.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777779546000	769192477059	None	EyesClosed	(46.38, 165.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777796211000	769209141790	None	EyesClosed	(46.60, 164.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777812878000	769225808500	None	EyesClosed	(47.23, 164.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777829546000	769242476184	None	EyesClosed	(46.66, 163.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777846213000	769259142895	None	EyesClosed	(49.98, 166.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777862879000	769275808618	None	EyesClosed	(55.30, 174.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777879546000	769292475336	None	EyesClosed	(62.59, 179.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777896212000	769309141025	None	EyesClosed	(67.60, 183.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777912879000	769325807759	None	EyesClosed	(68.80, 183.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777929546000	769342474455	None	EyesClosed	(66.32, 181.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777946212000	769359140167	None	EyesClosed	(65.33, 179.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777962879000	769375806897	None	EyesClosed	(61.61, 177.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777979545000	769392472539	None	EyesClosed	(63.10, 178.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
777996212000	769409139303	None	EyesClosed	(61.36, 177.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778012878000	769425804998	None	EyesClosed	(59.03, 175.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778029545000	769442471790	None	EyesClosed	(56.40, 174.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778046211000	769459137431	None	EyesClosed	(56.60, 174.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778062878000	769475804140	None	EyesClosed	(53.79, 173.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778079544000	769492469856	None	EyesClosed	(50.82, 173.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778096211000	769509136569	None	EyesClosed	(49.38, 173.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778112878000	769525803644	None	EyesClosed	(47.64, 173.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778129542000	769542466976	None	EyesClosed	(50.47, 174.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778146209000	769559133925	None	EyesClosed	(49.46, 172.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778162877000	769575801413	None	EyesClosed	(51.05, 170.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778179544000	769592468114	None	EyesClosed	(49.97, 166.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778196208000	769609131808	None	EyesClosed	(48.93, 160.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778212875000	769625798786	None	EyesClosed	(46.56, 154.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778229542000	769642465520	None	EyesClosed	(41.67, 151.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778246209000	769659132097	None	EyesClosed	(40.14, 152.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778262876000	769675798821	None	EyesClosed	(38.54, 152.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778279542000	769692464373	None	EyesClosed	(38.44, 152.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778296207000	769709129094	None	EyesClosed	(39.52, 150.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778296207000	769709129059	None	EyesClosed	(39.52, 150.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778312873000	769725794801	None	EyesClosed	(39.01, 148.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778346206000	769759127492	None	EyesClosed	(37.40, 147.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778362873000	769775793921	None	EyesClosed	(37.59, 148.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778379539000	769792459931	None	EyesClosed	(37.40, 148.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778396206000	769809126319	None	EyesClosed	(36.74, 148.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778412872000	769825792063	None	EyesClosed	(38.38, 147.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778429541000	769842461009	None	EyesClosed	(39.08, 144.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778446207000	769859126457	None	EyesClosed	(44.54, 145.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778462873000	769875792607	None	EyesClosed	(48.46, 146.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778479540000	769892458879	None	EyesClosed	(54.06, 148.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778496206000	769909124577	None	EyesClosed	(61.11, 152.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778512873000	769925791302	None	EyesClosed	(64.44, 153.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778529539000	769942457043	None	EyesClosed	(73.14, 154.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778546206000	769959123738	None	EyesClosed	(82.92, 155.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778562872000	769975789435	None	EyesClosed	(83.73, 153.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778579539000	769992456125	None	EyesClosed	(87.79, 154.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778596205000	770009121856	None	EyesClosed	(90.80, 156.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778612872000	770025788551	None	EyesClosed	(93.27, 156.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778629537000	770042453240	None	EyesClosed	(96.05, 156.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778646203000	770059118960	None	EyesClosed	(98.41, 157.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778662871000	770075786918	None	EyesClosed	(99.92, 160.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778679538000	770092453880	None	EyesClosed	(99.78, 163.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778696203000	770109118127	None	EyesClosed	(97.64, 166.71)	(382.48, 203.87)	NaN	NaN	NaN	NaN	NaN	
778712869000	770125784127	None	EyesClosed	(93.54, 169.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778712869000	770125783826	None	EyesClosed	(93.54, 169.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778729538000	770142452541	None	EyesClosed	(88.42, 171.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778746204000	770159118568	None	EyesClosed	(83.41, 171.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778762869000	770175782931	None	EyesClosed	(79.76, 172.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
778796203000	770209116361	None	EyesClosed	(80.22, 180.02)	(379.25, 196.51)	NaN	NaN	NaN	NaN	NaN	
778812870000	770225783059	None	EyesClosed	(83.61, 186.16)	(371.24, 195.90)	NaN	NaN	NaN	NaN	NaN	
778829536000	770242448838	None	EyesClosed	(87.77, 192.87)	(358.34, 194.50)	NaN	NaN	NaN	NaN	NaN	
778846203000	770259115506	None	6	(92.31, 199.05)	(346.25, 193.77)	NaN	NaN	NaN	NaN	NaN	
778862869000	770275781173	None	6	(96.89, 204.07)	(336.09, 194.08)	NaN	NaN	NaN	NaN	NaN	
778879536000	770292448265	None	6	(102.49, 206.39)	(327.46, 195.77)	NaN	NaN	NaN	NaN	NaN	
778896202000	770309113621	None	6	(106.88, 206.95)	(322.26, 199.06)	NaN	NaN	NaN	NaN	NaN	
778912869000	770325780335	None	6	(111.27, 206.31)	(318.86, 201.96)	NaN	NaN	NaN	NaN	NaN	
778929535000	770342446029	None	6	(114.57, 205.80)	(316.34, 204.48)	NaN	NaN	NaN	NaN	NaN	
778946202000	770359112747	None	6	(117.32, 206.02)	(313.60, 205.89)	NaN	NaN	NaN	NaN	NaN	
778962867000	770375777469	None	6	(119.18, 206.94)	(310.77, 207.05)	NaN	NaN	NaN	NaN	NaN	
778979533000	770392443185	None	6	(120.43, 208.36)	(307.32, 207.82)	NaN	NaN	NaN	NaN	NaN	
778996200000	770409109859	None	6	(120.02, 209.58)	(305.64, 208.17)	NaN	NaN	NaN	NaN	NaN	
779012868000	770425777588	None	6	(120.59, 210.31)	(304.14, 208.43)	NaN	NaN	NaN	NaN	NaN	
779029533000	770442442253	None	6	(127.09, 218.54)	(294.43, 205.24)	NaN	NaN	NaN	NaN	NaN	
779046199000	770459107996	None	6	(127.56, 226.56)	(284.40, 201.64)	NaN	NaN	NaN	NaN	NaN	
779062868000	770475776708	None	6	(126.64, 223.68)	(285.22, 203.79)	NaN	NaN	NaN	NaN	NaN	
779079534000	770492442429	None	6	(124.76, 211.60)	(295.96, 211.42)	NaN	NaN	NaN	NaN	NaN	
779096201000	770509109099	None	6	(123.63, 199.71)	(309.78, 218.08)	NaN	NaN	NaN	NaN	NaN	
779112865000	770525772855	None	6	(120.53, 192.45)	(323.13, 219.74)	NaN	NaN	NaN	NaN	NaN	
779129531000	770542438553	None	6	(117.88, 184.64)	(335.70, 223.20)	NaN	NaN	NaN	NaN	NaN	
779146198000	770559105285	None	6	(114.30, 177.78)	(346.57, 225.95)	NaN	NaN	NaN	NaN	NaN	
779162867000	770575774038	None	6	(110.81, 171.92)	(357.39, 228.36)	NaN	NaN	NaN	NaN	NaN	
779162867000	770575773959	None	6	(110.81, 171.92)	(357.39, 228.36)	NaN	NaN	NaN	NaN	NaN	
779179533000	770592439698	None	Blink	(106.75, 167.87)	(369.09, 228.99)	NaN	NaN	NaN	NaN	NaN	
779196199000	770609105702	None	Blink	(102.25, 165.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779212866000	770625772110	None	Blink	(98.59, 165.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779229532000	770642437801	None	Blink	(96.31, 166.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779262865000	770675770225	None	Blink	(93.78, 169.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779279532000	770692436933	None	Blink	(91.46, 168.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779296196000	770709100636	None	Blink	(90.07, 168.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779312863000	770725767334	None	Blink	(89.65, 168.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779329530000	770742434058	None	Blink	(88.46, 169.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779346196000	770759099794	None	Blink	(86.64, 170.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779362865000	770775768472	None	Blink	(85.49, 171.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779379531000	770792434225	None	Blink	(84.94, 171.77)	(380.53, 189.81)	NaN	NaN	NaN	NaN	NaN	
779396198000	770809100912	None	Blink	(83.85, 171.08)	(376.46, 190.06)	NaN	NaN	NaN	NaN	NaN	
779412864000	770825766969	None	Blink	(88.24, 171.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779429531000	770842433690	None	Blink	(93.04, 172.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779446197000	770859099500	None	Blink	(100.20, 172.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779462862000	770875763727	None	Blink	(106.97, 171.87)	(372.82, 218.54)	NaN	NaN	NaN	NaN	NaN	
779479529000	770892430745	None	Blink	(110.32, 176.48)	(367.16, 217.06)	NaN	NaN	NaN	NaN	NaN	
779496196000	770909097473	None	Blink	(111.81, 176.03)	(365.70, 218.64)	NaN	NaN	NaN	NaN	NaN	
779512863000	770925764055	None	Blink	(113.70, 171.98)	(367.82, 222.70)	NaN	NaN	NaN	NaN	NaN	
779529528000	770942428751	None	Blink	(113.32, 170.19)	(371.47, 224.46)	NaN	NaN	NaN	NaN	NaN	
779546195000	770959095594	None	Blink	(112.68, 169.44)	(371.54, 224.74)	NaN	NaN	NaN	NaN	NaN	
779562862000	770975762221	None	Blink	(112.47, 169.65)	(372.01, 224.59)	NaN	NaN	NaN	NaN	NaN	
779579529000	770992428927	None	EyesClosed	(112.17, 169.59)	(371.42, 224.36)	NaN	NaN	NaN	NaN	NaN	
779596196000	771009095713	None	EyesClosed	(111.53, 169.46)	(370.80, 223.95)	NaN	NaN	NaN	NaN	NaN	
779596196000	771009095590	None	EyesClosed	(111.53, 169.46)	(370.80, 223.95)	NaN	NaN	NaN	NaN	NaN	
779612862000	771025761099	None	EyesClosed	(110.48, 169.53)	(371.78, 223.75)	NaN	NaN	NaN	NaN	NaN	
779629528000	771042426807	None	EyesClosed	(108.59, 169.85)	(372.83, 222.75)	NaN	NaN	NaN	NaN	NaN	
779646194000	771059092538	None	EyesClosed	(107.07, 170.70)	(374.48, 221.09)	NaN	NaN	NaN	NaN	NaN	
779662861000	771075759338	None	EyesClosed	(104.56, 172.20)	(373.61, 219.19)	NaN	NaN	NaN	NaN	NaN	
779696195000	771109092946	None	6	(115.33, 182.50)	(359.98, 215.89)	NaN	NaN	NaN	NaN	NaN	
779729529000	771142426369	None	6	(0.00, 0.00)	(351.83, 202.88)	NaN	NaN	NaN	NaN	NaN	
779729529000	771142426075	None	6	(0.00, 0.00)	(351.83, 202.88)	NaN	NaN	NaN	NaN	NaN	
779746195000	771159091821	None	6	(95.80, 179.36)	(372.11, 209.13)	NaN	NaN	NaN	NaN	NaN	
779762862000	771175758462	None	Blink	(95.43, 180.64)	(371.74, 207.82)	NaN	NaN	NaN	NaN	NaN	
779779529000	771192425211	None	Blink	(95.94, 180.40)	(370.75, 207.51)	NaN	NaN	NaN	NaN	NaN	
