TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
90169757000	81600614687	None	Fixation	(102.29, 150.85)	(283.10, 242.12)	60.5994	0.2999954	NaN	NaN	NaN	
90186424000	81617281348	None	Fixation	(103.07, 150.74)	(283.22, 242.02)	60.5994	0.3166618	NaN	NaN	NaN	
90203091000	81633947982	None	Fixation	(102.93, 151.06)	(283.23, 242.06)	60.5994	0.3333282	NaN	NaN	NaN	
90219757000	81650613961	None	Fixation	(104.40, 150.39)	(283.39, 241.33)	60.5994	0.3499947	NaN	NaN	NaN	
90236426000	81667282285	None	Fixation	(101.64, 151.02)	(282.90, 241.57)	60.5994	0.3666649	NaN	NaN	NaN	
90253092000	81683947922	None	Fixation	(102.50, 151.20)	(282.96, 241.44)	60.5994	0.3833275	NaN	NaN	NaN	
90269757000	81700612556	None	Fixation	(102.82, 150.84)	(282.50, 241.33)	60.5994	0.3999939	NaN	NaN	NaN	
90286424000	81717279276	None	Fixation	(102.51, 151.40)	(282.78, 241.34)	60.5994	0.4166603	NaN	NaN	NaN	
90319757000	81750611509	None	Fixation	(102.33, 151.10)	(282.44, 241.24)	60.5994	0.4499931	NaN	NaN	NaN	
90336424000	81767278153	None	Fixation	(103.76, 150.82)	(282.70, 241.15)	60.5994	0.4666595	NaN	NaN	NaN	
90336424000	81767278152	None	Fixation	(103.76, 150.82)	(282.70, 241.15)	60.5994	0.4666595	NaN	NaN	NaN	
90353091000	81783944827	None	Fixation	(102.53, 151.39)	(282.74, 240.47)	60.5994	0.4833298	NaN	NaN	NaN	
90369756000	81800609548	None	Fixation	(102.60, 151.62)	(281.87, 241.05)	60.5994	0.4999924	NaN	NaN	NaN	
90386422000	81817275107	None	Saccade	(109.55, 152.03)	(276.73, 242.61)	61.09939	0.01666641	85.71909	2.857303	263.2383	
90403091000	81833943764	None	Saccade	(116.91, 156.60)	(269.51, 245.26)	61.09939	0.03333664	106.5439	6.214199	270.1821	
90419757000	81850609496	None	Unknown	(122.76, 157.64)	(261.97, 247.50)	NaN	NaN	NaN	NaN	NaN	
90436424000	81867276068	None	Pursuit	(130.69, 159.68)	(255.32, 250.00)	61.14939	0.01666641	100.7494	3.358314	271.424	
90453091000	81883942692	None	Pursuit	(136.31, 163.04)	(248.61, 249.98)	61.14939	0.03333282	80.51297	5.980614	278.7301	
90469756000	81900607340	None	Pursuit	(139.76, 163.60)	(243.93, 250.43)	61.14939	0.04999924	43.02775	7.38713	276.3101	
90486423000	81917273986	None	Pursuit	(141.93, 162.90)	(241.38, 250.22)	61.14939	0.06666565	28.03641	8.150063	272.3237	
90503089000	81933939641	None	Pursuit	(143.45, 162.27)	(239.37, 251.12)	61.14939	0.08333206	20.30002	8.694616	269.5896	
90519756000	81950606303	None	Pursuit	(145.10, 161.84)	(238.35, 251.23)	61.14939	0.09999847	20.96245	9.322471	267.6378	
90536423000	81967272963	None	Pursuit	(145.52, 161.08)	(238.16, 250.81)	61.14939	0.1166649	10.64429	9.438517	265.5897	
90553089000	81983938588	None	Pursuit	(145.39, 160.76)	(237.73, 250.54)	61.14939	0.1333313	4.272923	9.367573	264.8371	
90569756000	82000605421	None	Unknown	(145.34, 160.25)	(237.50, 250.44)	NaN	NaN	NaN	NaN	NaN	
90586422000	82017271108	None	Fixation	(145.43, 160.05)	(237.65, 250.02)	61.29939	0.01666641	NaN	NaN	NaN	
90603089000	82033937515	None	Fixation	(146.09, 160.07)	(237.67, 249.72)	61.29939	0.03333282	NaN	NaN	NaN	
90619756000	82050604240	None	Fixation	(145.98, 159.89)	(237.30, 249.72)	61.29939	0.04999924	NaN	NaN	NaN	
90636421000	82067268829	None	Fixation	(145.02, 159.32)	(237.47, 249.67)	61.29939	0.06666565	NaN	NaN	NaN	
90653088000	82083935482	None	Fixation	(144.94, 159.37)	(237.66, 249.39)	61.29939	0.08333206	NaN	NaN	NaN	
90669754000	82100601171	None	Fixation	(145.94, 159.46)	(237.74, 249.44)	61.29939	0.09999847	NaN	NaN	NaN	
90686421000	82117267825	None	Fixation	(144.62, 159.26)	(237.60, 249.17)	61.29939	0.1166649	NaN	NaN	NaN	
90703088000	82133934401	None	Fixation	(145.52, 159.53)	(237.48, 249.10)	61.29939	0.1333313	NaN	NaN	NaN	
90719754000	82150600045	None	Fixation	(145.52, 159.34)	(237.43, 249.00)	61.29939	0.1499977	NaN	NaN	NaN	
90736421000	82167267044	None	Fixation	(145.22, 159.19)	(237.43, 249.23)	61.29939	0.1666641	NaN	NaN	NaN	
90753088000	82183933342	None	Fixation	(145.30, 158.96)	(237.66, 249.28)	61.29939	0.1833305	NaN	NaN	NaN	
90786420000	82217265099	None	Fixation	(145.17, 158.97)	(237.71, 249.02)	61.29939	0.2166634	NaN	NaN	NaN	
90786420000	82217264674	None	Fixation	(145.17, 158.97)	(237.71, 249.02)	61.29939	0.2166634	NaN	NaN	NaN	
90803084000	82233928358	None	Fixation	(145.11, 158.99)	(237.62, 248.86)	61.29939	0.2333298	NaN	NaN	NaN	
90819751000	82250594987	None	Fixation	(145.07, 158.88)	(237.58, 249.12)	61.29939	0.2499962	NaN	NaN	NaN	
90836418000	82267261587	None	Fixation	(145.10, 158.93)	(237.78, 248.90)	61.29939	0.2666626	NaN	NaN	NaN	
90853084000	82283927247	None	Fixation	(145.24, 158.90)	(237.61, 249.03)	61.29939	0.283329	NaN	NaN	NaN	
90869751000	82300593880	None	Fixation	(145.53, 158.90)	(237.49, 248.85)	61.29939	0.2999954	NaN	NaN	NaN	
90886417000	82317259515	None	Fixation	(145.16, 158.68)	(237.41, 249.05)	61.29939	0.3166618	NaN	NaN	NaN	
90903084000	82333926133	None	Fixation	(145.65, 158.96)	(237.54, 249.18)	61.29939	0.3333282	NaN	NaN	NaN	
90919751000	82350592874	None	Fixation	(145.25, 158.68)	(237.71, 249.09)	61.29939	0.3499947	NaN	NaN	NaN	
90936416000	82367257464	None	Fixation	(145.17, 158.71)	(237.48, 248.99)	61.29939	0.3666611	NaN	NaN	NaN	
90953083000	82383924097	None	Fixation	(145.46, 158.80)	(237.48, 249.10)	61.29939	0.3833275	NaN	NaN	NaN	
90969750000	82400590745	None	Fixation	(145.70, 158.97)	(236.75, 249.13)	61.29939	0.3999939	NaN	NaN	NaN	
90986416000	82417256804	None	Fixation	(145.91, 159.16)	(237.48, 248.86)	61.29939	0.4166603	NaN	NaN	NaN	
91003085000	82433925300	None	Fixation	(145.94, 159.29)	(237.62, 248.94)	61.29939	0.4333305	NaN	NaN	NaN	
91019751000	82450590937	None	Fixation	(145.80, 159.15)	(237.48, 248.82)	61.29939	0.4499931	NaN	NaN	NaN	
91036418000	82467257334	None	Fixation	(145.71, 158.97)	(237.16, 248.92)	61.29939	0.4666634	NaN	NaN	NaN	
91053084000	82483922991	None	Fixation	(145.96, 159.26)	(237.51, 249.05)	61.29939	0.4833298	NaN	NaN	NaN	
91069751000	82500589661	None	Fixation	(145.70, 159.10)	(237.17, 248.95)	61.29939	0.4999962	NaN	NaN	NaN	
91086418000	82517256346	None	Fixation	(145.81, 159.14)	(237.36, 248.96)	61.29939	0.5166626	NaN	NaN	NaN	
91103081000	82533918943	None	Fixation	(145.76, 159.30)	(237.09, 248.82)	61.29939	0.5333252	NaN	NaN	NaN	
91119748000	82550585666	None	Fixation	(145.87, 159.18)	(237.04, 248.87)	61.29939	0.5499916	NaN	NaN	NaN	
91136416000	82567253219	None	Fixation	(146.01, 159.23)	(236.95, 248.89)	61.29939	0.5666618	NaN	NaN	NaN	
91153083000	82583919870	None	Fixation	(145.85, 159.18)	(236.82, 248.86)	61.29939	0.5833282	NaN	NaN	NaN	
91169748000	82600584601	None	Fixation	(145.88, 159.36)	(236.61, 248.95)	61.29939	0.5999908	NaN	NaN	NaN	
91186415000	82617251225	None	Fixation	(145.98, 159.31)	(236.73, 249.21)	61.29939	0.6166573	NaN	NaN	NaN	
91203083000	82633918810	None	Fixation	(145.64, 159.23)	(236.84, 249.00)	61.29939	0.6333275	NaN	NaN	NaN	
91219750000	82650585515	None	Fixation	(146.21, 159.45)	(236.80, 248.83)	61.29939	0.6499939	NaN	NaN	NaN	
91236413000	82667248117	None	Fixation	(146.04, 159.34)	(236.71, 248.97)	61.29939	0.6666565	NaN	NaN	NaN	
91253080000	82683914732	None	Fixation	(146.21, 159.48)	(236.70, 249.20)	61.29939	0.6833229	NaN	NaN	NaN	
91269747000	82700581390	None	Fixation	(145.80, 159.13)	(236.78, 248.82)	61.29939	0.6999893	NaN	NaN	NaN	
91286413000	82717247040	None	Fixation	(146.26, 159.61)	(236.84, 248.81)	61.29939	0.7166557	NaN	NaN	NaN	
91303080000	82733913706	None	Fixation	(145.94, 159.56)	(236.81, 248.84)	61.29939	0.7333221	NaN	NaN	NaN	
91319746000	82750579395	None	Fixation	(146.15, 159.67)	(236.71, 248.80)	61.29939	0.7499886	NaN	NaN	NaN	
91353080000	82783913088	None	Fixation	(145.66, 159.56)	(236.81, 248.95)	61.29939	0.7833252	NaN	NaN	NaN	
91369746000	82800578669	None	Fixation	(145.45, 159.10)	(238.35, 249.19)	61.29939	0.7999916	NaN	NaN	NaN	
91386413000	82817245335	None	Fixation	(145.23, 159.04)	(238.05, 249.36)	61.29939	0.816658	NaN	NaN	NaN	
91386413000	82817245062	None	Fixation	(145.23, 159.04)	(238.05, 249.36)	61.29939	0.816658	NaN	NaN	NaN	
91419745000	82850576835	None	Fixation	(145.36, 158.95)	(237.54, 248.77)	61.29939	0.8499908	NaN	NaN	NaN	
91419745000	82850576284	None	Fixation	(145.36, 158.95)	(237.54, 248.77)	61.29939	0.8499908	NaN	NaN	NaN	
91436411000	82867241883	None	Fixation	(145.30, 158.80)	(237.93, 249.37)	61.29939	0.8666534	NaN	NaN	NaN	
91453078000	82883908497	None	Fixation	(145.55, 158.86)	(237.30, 249.62)	61.29939	0.8833237	NaN	NaN	NaN	
91486413000	82917243405	None	Fixation	(145.41, 158.86)	(237.37, 248.46)	61.29939	0.9166565	NaN	NaN	NaN	
91503078000	82933908487	None	Fixation	(145.51, 158.93)	(237.56, 249.11)	61.29939	0.9333229	NaN	NaN	NaN	
91503078000	82933907478	None	Fixation	(145.51, 158.93)	(237.56, 249.11)	61.29939	0.9333229	NaN	NaN	NaN	
91519745000	82950574119	None	Fixation	(145.27, 158.94)	(237.78, 249.18)	61.29939	0.9499893	NaN	NaN	NaN	
91536412000	82967240757	None	Fixation	(145.51, 158.84)	(237.73, 249.13)	61.29939	0.9666557	NaN	NaN	NaN	
91553077000	82983905410	None	Fixation	(144.94, 158.68)	(237.58, 249.04)	61.29939	0.9833221	NaN	NaN	NaN	
91569745000	83000573123	None	Fixation	(145.62, 158.82)	(237.92, 248.90)	61.29939	0.9999886	NaN	NaN	NaN	
91586412000	83017239774	None	Fixation	(145.66, 158.82)	(237.71, 248.79)	61.29939	1.016655	NaN	NaN	NaN	
91603077000	83033904334	None	Fixation	(145.30, 158.74)	(237.94, 248.93)	61.29939	1.033321	NaN	NaN	NaN	
91619743000	83050570049	None	Fixation	(145.57, 158.80)	(237.46, 248.98)	61.29939	1.049988	NaN	NaN	NaN	
91636410000	83067236738	None	Fixation	(145.60, 158.88)	(237.62, 249.09)	61.29939	1.066654	NaN	NaN	NaN	
91653076000	83083902272	None	Fixation	(145.49, 158.93)	(237.16, 248.72)	61.29939	1.083321	NaN	NaN	NaN	
91686412000	83117238003	None	Fixation	(145.14, 159.00)	(237.04, 248.87)	61.29939	1.116657	NaN	NaN	NaN	
91686412000	83117238063	None	Fixation	(145.14, 159.00)	(237.04, 248.87)	61.29939	1.116657	NaN	NaN	NaN	
91719744000	83150569242	None	Fixation	(145.75, 158.93)	(236.96, 248.53)	61.29939	1.149986	NaN	NaN	NaN	
91719744000	83150568931	None	Fixation	(145.75, 158.93)	(236.96, 248.53)	61.29939	1.149986	NaN	NaN	NaN	
91753075000	83183899595	None	Fixation	(144.90, 158.72)	(236.96, 248.38)	61.29939	1.183319	NaN	NaN	NaN	
91769744000	83200568218	None	Fixation	(145.45, 158.98)	(236.94, 248.92)	61.29939	1.199989	NaN	NaN	NaN	
91786410000	83217233896	None	Fixation	(145.72, 158.89)	(237.01, 248.90)	61.29939	1.216656	NaN	NaN	NaN	
91803075000	83233898450	None	Fixation	(145.32, 159.08)	(236.87, 248.50)	61.29939	1.233318	NaN	NaN	NaN	
91819742000	83250565044	None	Fixation	(145.80, 159.33)	(237.21, 248.51)	61.29939	1.249985	NaN	NaN	NaN	
91836410000	83267232805	None	Fixation	(145.08, 159.25)	(237.16, 248.35)	61.29939	1.266655	NaN	NaN	NaN	
91836410000	83267232439	None	Fixation	(145.08, 159.25)	(237.16, 248.35)	61.29939	1.266655	NaN	NaN	NaN	
91869742000	83300564056	None	Saccade	(116.14, 178.04)	(249.10, 222.92)	62.56604	0.03333282	255.9763	14.14605	41.0833	
91886409000	83317230755	None	Unknown	(111.44, 181.82)	(250.24, 218.36)	NaN	NaN	NaN	NaN	NaN	
91903074000	83333895414	None	Pursuit	(111.61, 180.65)	(250.35, 217.59)	62.61604	0.0166626	14.42909	0.4809696	175.1696	
91919740000	83350561054	None	Pursuit	(111.21, 179.98)	(248.94, 217.64)	62.61604	0.03332901	9.706991	0.7608385	159.7429	
91936407000	83367227654	None	Pursuit	(111.70, 179.64)	(249.43, 217.56)	62.61604	0.04999542	7.284967	0.8973022	173.7059	
91953074000	83383894406	None	Unknown	(111.51, 179.41)	(249.49, 216.95)	NaN	NaN	NaN	NaN	NaN	
91969742000	83400562095	None	Fixation	(111.51, 179.17)	(249.38, 217.04)	62.68271	0.01666641	NaN	NaN	NaN	
91986409000	83417228772	None	Fixation	(110.73, 179.00)	(249.09, 216.88)	62.68271	0.03333282	NaN	NaN	NaN	
92003074000	83433894151	None	Fixation	(110.89, 178.91)	(249.66, 216.49)	62.68271	0.04999924	NaN	NaN	NaN	
92019741000	83450559901	None	Fixation	(110.84, 178.81)	(249.78, 216.18)	62.68271	0.06666565	NaN	NaN	NaN	
92036406000	83467225291	None	Fixation	(111.06, 178.86)	(249.63, 216.07)	62.68271	0.08332825	NaN	NaN	NaN	
92053072000	83483890468	None	Fixation	(111.12, 178.77)	(249.38, 216.10)	62.68271	0.09999466	NaN	NaN	NaN	
92069741000	83500558780	None	Fixation	(111.01, 178.72)	(249.49, 215.93)	62.68271	0.1166649	NaN	NaN	NaN	
92086407000	83517224465	None	Fixation	(111.00, 178.72)	(249.65, 216.26)	62.68271	0.1333313	NaN	NaN	NaN	
92103074000	83533891193	None	Fixation	(109.16, 179.11)	(250.23, 215.36)	62.68271	0.1499977	NaN	NaN	NaN	
92119740000	83550556736	None	Fixation	(108.84, 179.05)	(251.32, 215.50)	62.68271	0.1666641	NaN	NaN	NaN	
92136405000	83567221512	None	Fixation	(109.04, 178.84)	(251.21, 215.30)	62.68271	0.1833305	NaN	NaN	NaN	
92136405000	83567221451	None	Fixation	(109.04, 178.84)	(251.21, 215.30)	62.68271	0.1833305	NaN	NaN	NaN	
92169737000	83600552680	None	Fixation	(109.12, 178.83)	(250.87, 215.30)	62.68271	0.2166595	NaN	NaN	NaN	
92186404000	83617219409	None	Fixation	(109.02, 178.75)	(250.88, 215.25)	62.68271	0.2333298	NaN	NaN	NaN	
92186404000	83617219006	None	Fixation	(109.02, 178.75)	(250.88, 215.25)	62.68271	0.2333298	NaN	NaN	NaN	
92219739000	83650553696	None	Fixation	(109.55, 178.58)	(250.85, 215.43)	62.68271	0.2666626	NaN	NaN	NaN	
92236404000	83667218394	None	Fixation	(109.53, 178.56)	(250.75, 214.97)	62.68271	0.283329	NaN	NaN	NaN	
92253070000	83683883882	None	Fixation	(109.59, 178.40)	(251.13, 214.98)	62.68271	0.2999954	NaN	NaN	NaN	
92253070000	83683883629	None	Fixation	(109.59, 178.40)	(251.13, 214.98)	62.68271	0.2999954	NaN	NaN	NaN	
92286406000	83717219262	None	Fixation	(109.33, 178.63)	(251.29, 214.79)	62.68271	0.3333282	NaN	NaN	NaN	
92303071000	83733883902	None	Fixation	(108.60, 178.32)	(251.58, 214.69)	62.68271	0.3499947	NaN	NaN	NaN	
92319738000	83750550589	None	Fixation	(109.34, 178.38)	(251.64, 214.61)	62.68271	0.3666611	NaN	NaN	NaN	
92336404000	83767216206	None	Fixation	(108.95, 178.31)	(251.46, 214.73)	62.68271	0.3833275	NaN	NaN	NaN	
92353070000	83783881878	None	Fixation	(109.80, 178.45)	(251.04, 214.83)	62.68271	0.3999939	NaN	NaN	NaN	
92369738000	83800549447	None	Fixation	(109.15, 178.29)	(250.98, 214.86)	62.68271	0.4166603	NaN	NaN	NaN	
92386404000	83817215160	None	Fixation	(109.62, 178.51)	(250.88, 214.75)	62.68271	0.4333267	NaN	NaN	NaN	
92403070000	83833880766	None	Fixation	(109.85, 178.48)	(250.77, 214.74)	62.68271	0.4499931	NaN	NaN	NaN	
92419737000	83850547500	None	Fixation	(109.18, 178.42)	(250.98, 214.39)	62.68271	0.4666595	NaN	NaN	NaN	
92436404000	83867214100	None	Fixation	(109.41, 178.65)	(251.07, 214.48)	62.68271	0.4833298	NaN	NaN	NaN	
92453071000	83883880664	None	Fixation	(109.42, 178.62)	(251.46, 213.97)	62.68271	0.4999962	NaN	NaN	NaN	
92469737000	83900546328	None	Fixation	(109.33, 178.76)	(251.34, 214.80)	62.68271	0.5166626	NaN	NaN	NaN	
92486404000	83917213011	None	Fixation	(109.41, 178.56)	(251.11, 214.56)	62.68271	0.533329	NaN	NaN	NaN	
92503070000	83933878691	None	Fixation	(109.20, 178.70)	(251.32, 214.56)	62.68271	0.5499954	NaN	NaN	NaN	
92519737000	83950545306	None	Fixation	(108.96, 178.61)	(251.35, 214.60)	62.68271	0.5666618	NaN	NaN	NaN	
92519737000	83950544962	None	Fixation	(108.96, 178.61)	(251.35, 214.60)	62.68271	0.5666618	NaN	NaN	NaN	
92553068000	83983875714	None	Fixation	(108.95, 178.79)	(250.75, 214.09)	62.68271	0.5999908	NaN	NaN	NaN	
92569735000	84000542229	None	Fixation	(109.04, 178.95)	(250.73, 213.86)	62.68271	0.6166573	NaN	NaN	NaN	
92569735000	84000542816	None	Fixation	(109.04, 178.95)	(250.73, 213.86)	62.68271	0.6166573	NaN	NaN	NaN	
92586402000	84017208871	None	Fixation	(109.01, 179.04)	(250.75, 214.09)	62.68271	0.6333275	NaN	NaN	NaN	
92603067000	84033873553	None	Fixation	(109.17, 179.09)	(250.81, 213.95)	62.68271	0.6499901	NaN	NaN	NaN	
92636400000	84067205851	None	Fixation	(109.09, 178.93)	(250.85, 213.80)	62.68271	0.6833229	NaN	NaN	NaN	
92653067000	84083872457	None	Fixation	(109.08, 178.85)	(250.84, 214.40)	62.68271	0.6999893	NaN	NaN	NaN	
92669734000	84100539417	None	Fixation	(109.05, 177.52)	(253.19, 215.58)	62.68271	0.7166595	NaN	NaN	NaN	
92686400000	84117204742	None	Fixation	(109.21, 177.70)	(252.13, 215.77)	62.68271	0.733326	NaN	NaN	NaN	
92703069000	84133873442	None	Fixation	(109.26, 177.53)	(252.45, 215.35)	62.68271	0.7499924	NaN	NaN	NaN	
92719735000	84150539064	None	Fixation	(109.14, 177.49)	(252.23, 215.59)	62.68271	0.7666588	NaN	NaN	NaN	
92736400000	84167203685	None	Fixation	(108.71, 177.43)	(252.74, 214.99)	62.68271	0.7833252	NaN	NaN	NaN	
92753067000	84183870346	None	Fixation	(108.93, 177.51)	(252.59, 215.26)	62.68271	0.7999916	NaN	NaN	NaN	
92769732000	84200535006	None	Fixation	(109.01, 177.69)	(252.73, 215.52)	62.68271	0.8166542	NaN	NaN	NaN	
92786399000	84217201703	None	Fixation	(109.20, 177.53)	(252.36, 215.50)	62.68271	0.8333244	NaN	NaN	NaN	
92803066000	84233868348	None	Fixation	(108.58, 177.58)	(252.96, 215.06)	62.68271	0.8499908	NaN	NaN	NaN	
92819732000	84250533996	None	Fixation	(108.61, 177.77)	(252.56, 215.44)	62.68271	0.8666573	NaN	NaN	NaN	
92836399000	84267200604	None	Fixation	(108.91, 177.83)	(251.49, 215.18)	62.68271	0.8833237	NaN	NaN	NaN	
92853065000	84283866210	None	Fixation	(108.77, 177.75)	(252.91, 215.02)	62.68271	0.8999901	NaN	NaN	NaN	
92869732000	84300532842	None	Fixation	(108.66, 177.81)	(252.52, 215.64)	62.68271	0.9166565	NaN	NaN	NaN	
92886399000	84317199488	None	Fixation	(108.51, 178.00)	(252.93, 214.80)	62.68271	0.9333229	NaN	NaN	NaN	
92903064000	84333864377	None	Fixation	(109.15, 177.96)	(252.64, 215.08)	62.68271	0.9499893	NaN	NaN	NaN	
92919731000	84350530778	None	Fixation	(108.74, 177.89)	(252.43, 214.98)	62.68271	0.9666557	NaN	NaN	NaN	
92936397000	84367196455	None	Fixation	(109.26, 177.84)	(252.77, 215.13)	62.68271	0.9833221	NaN	NaN	NaN	
92953064000	84383863082	None	Fixation	(109.81, 177.79)	(252.44, 215.07)	62.68271	0.9999886	NaN	NaN	NaN	
92969733000	84400531737	None	Fixation	(109.22, 177.99)	(252.56, 215.26)	62.68271	1.016659	NaN	NaN	NaN	
92986399000	84417197405	None	Fixation	(109.71, 177.85)	(252.83, 215.15)	62.68271	1.033321	NaN	NaN	NaN	
93003064000	84433862096	None	Fixation	(108.86, 177.83)	(252.43, 215.10)	62.68271	1.049988	NaN	NaN	NaN	
93019731000	84450529044	None	Fixation	(108.94, 177.99)	(252.59, 214.72)	62.68271	1.066654	NaN	NaN	NaN	
93019731000	84450528998	None	Fixation	(108.94, 177.99)	(252.59, 214.72)	62.68271	1.066654	NaN	NaN	NaN	
93036399000	84467196425	None	Fixation	(108.98, 178.04)	(252.32, 215.15)	62.68271	1.083324	NaN	NaN	NaN	
93053066000	84483863029	None	Fixation	(109.15, 177.84)	(252.70, 214.95)	62.68271	1.099991	NaN	NaN	NaN	
93069731000	84500527696	None	Fixation	(108.86, 177.81)	(252.62, 215.28)	62.68271	1.116653	NaN	NaN	NaN	
93103063000	84533859249	None	Fixation	(109.31, 177.94)	(252.58, 214.92)	62.68271	1.149986	NaN	NaN	NaN	
93119729000	84550524524	None	Fixation	(109.07, 177.84)	(252.82, 214.73)	62.68271	1.166653	NaN	NaN	NaN	
93136396000	84567191815	None	Fixation	(108.65, 177.74)	(252.54, 214.77)	62.68271	1.183319	NaN	NaN	NaN	
93153062000	84583856903	None	Fixation	(108.92, 177.58)	(251.95, 215.41)	62.68271	1.199986	NaN	NaN	NaN	
93169729000	84600523523	None	Fixation	(109.49, 177.82)	(251.84, 215.00)	62.68271	1.216652	NaN	NaN	NaN	
93186396000	84617190412	None	Fixation	(109.53, 177.59)	(251.93, 215.30)	62.68271	1.233318	NaN	NaN	NaN	
93203062000	84633855787	None	Fixation	(109.49, 177.74)	(251.84, 214.96)	62.68271	1.249985	NaN	NaN	NaN	
93219729000	84650522747	None	Fixation	(109.90, 177.70)	(252.08, 215.20)	62.68271	1.266655	NaN	NaN	NaN	
93236396000	84667189393	None	Fixation	(110.33, 179.41)	(249.81, 214.13)	62.68271	1.283321	NaN	NaN	NaN	
93253063000	84683855810	None	Saccade	(112.64, 193.54)	(238.03, 205.44)	63.96603	0.01666641	176.0303	6.005358	328.5624	
93269728000	84700520443	None	Saccade	(114.45, 207.64)	(226.53, 199.01)	63.96603	0.03332901	174.8436	11.69401	327.3549	
93286394000	84717186093	None	Unknown	(115.62, 216.95)	(219.67, 193.93)	NaN	NaN	NaN	NaN	NaN	
93303061000	84733853091	None	Pursuit	(116.51, 219.17)	(218.30, 193.55)	64.01603	0.0166626	29.51987	0.9839955	325.0535	
93319728000	84750519303	None	Pursuit	(117.75, 214.16)	(220.10, 195.01)	64.01603	0.03333282	63.43056	1.436219	204.4364	
93336396000	84767187014	None	Pursuit	(118.60, 214.41)	(218.54, 194.71)	64.01603	0.05000305	10.89459	1.602463	216.6534	
93353063000	84783853849	None	Pursuit	(118.44, 213.92)	(219.47, 193.95)	64.01603	0.06666565	6.370285	1.695034	210.006	
93369728000	84800518430	None	Pursuit	(118.70, 213.86)	(217.99, 193.70)	64.01603	0.08332825	3.346827	1.788897	211.9901	
93386395000	84817185780	None	Fixation	(118.44, 213.37)	(218.32, 193.65)	64.0827	0.03333282	NaN	NaN	NaN	
93403060000	84833849893	None	Fixation	(118.12, 213.24)	(218.65, 193.24)	64.11603	0.0166626	NaN	NaN	NaN	
93419726000	84850515164	None	Fixation	(118.37, 213.28)	(217.77, 193.37)	64.11603	0.03333282	NaN	NaN	NaN	
93436393000	84867182049	None	Fixation	(118.75, 213.23)	(217.99, 192.77)	64.11603	0.04999542	NaN	NaN	NaN	
93453059000	84883847491	None	Fixation	(119.38, 213.50)	(218.14, 193.03)	64.11603	0.06666565	NaN	NaN	NaN	
93453059000	84883847546	None	Fixation	(119.38, 213.50)	(218.14, 193.03)	64.11603	0.06666565	NaN	NaN	NaN	
93469726000	84900514135	None	Fixation	(117.85, 213.18)	(217.79, 193.25)	64.11603	0.08332825	NaN	NaN	NaN	
93486393000	84917181145	None	Fixation	(118.71, 213.28)	(217.45, 192.74)	64.11603	0.09999847	NaN	NaN	NaN	
93503061000	84933848428	None	Fixation	(119.69, 211.24)	(218.19, 194.37)	64.11603	0.1166687	NaN	NaN	NaN	
93519728000	84950515077	None	Saccade	(121.37, 210.87)	(217.44, 195.66)	64.2327	0.0166626	21.14471	0.7048237	244.6296	
93536391000	84967177769	None	Pursuit	(121.25, 211.06)	(217.75, 194.63)	64.2327	0.0333252	2.769171	0.6454324	250.635	
93569727000	85000513012	None	Fixation	(121.45, 210.76)	(217.49, 194.75)	64.0827	0.2166672	NaN	NaN	NaN	
93586393000	85017178731	None	Fixation	(121.14, 210.92)	(217.43, 194.65)	64.29936	0.0166626	NaN	NaN	NaN	
93603060000	85033845348	None	Fixation	(120.79, 211.05)	(217.46, 194.62)	64.29936	0.03333282	NaN	NaN	NaN	
93619726000	85050510953	None	Fixation	(120.28, 210.97)	(217.22, 194.84)	64.29936	0.04999542	NaN	NaN	NaN	
93636391000	85067175649	None	Fixation	(120.74, 210.98)	(217.24, 194.77)	64.29936	0.06665802	NaN	NaN	NaN	
93653058000	85083842236	None	Fixation	(121.10, 211.03)	(216.91, 195.01)	64.29936	0.08332825	NaN	NaN	NaN	
