TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
277451216000	268861090523	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277467881000	268877754844	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277501215000	268911088652	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277501215000	268911088362	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277517881000	268927753751	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277534548000	268944420347	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277551215000	268961086958	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277567881000	268977752579	None	7	(22.18, 188.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277584548000	268994419557	None	Pursuit	(13.30, 183.40)	(369.77, 197.40)	248.5475	0.1499939	174.2656	5.808853	57.8666	
277601213000	269011084184	None	Pursuit	(12.20, 182.98)	(374.95, 193.19)	248.5475	0.1666565	14.54664	6.188485	60.74958	
277617880000	269027750487	None	Pursuit	(16.02, 181.82)	(377.95, 194.95)	248.5475	0.1833344	49.19316	4.548825	60.95702	
277634547000	269044417285	None	Pursuit	(13.44, 182.78)	(377.94, 195.04)	248.5475	0.1999969	33.91022	5.676503	60.0826	
277651213000	269061083005	None	Pursuit	(14.62, 180.92)	(377.14, 194.65)	248.5475	0.2166595	27.04668	5.028133	66.80467	
277667880000	269077749607	None	Pursuit	(16.95, 179.38)	(377.78, 194.54)	248.5475	0.2333221	34.47527	3.998546	73.33074	
277684546000	269094414966	None	Pursuit	(12.34, 182.77)	(378.26, 194.58)	248.5475	0.25	70.45387	6.109113	61.36929	
277701213000	269111081581	None	Fixation	(20.28, 178.32)	(377.75, 194.44)	248.7975	0.0166626	NaN	NaN	NaN	
277734545000	269144412804	None	Pursuit	(14.69, 180.68)	(379.56, 194.88)	248.8308	0.0166626	6.793347	0.2264449	95.77397	
277751212000	269161079472	None	Pursuit	(22.33, 177.19)	(377.17, 193.81)	248.8308	0.03334045	103.3109	3.282592	229.7545	
277767879000	269177746071	None	Pursuit	(22.42, 177.09)	(377.11, 193.94)	248.8308	0.05000305	1.66985	3.334827	229.4215	
277784545000	269194411699	None	Pursuit	(15.72, 180.38)	(377.69, 194.03)	248.8308	0.06666565	91.7921	0.2860302	214.2114	
277784545000	269194411684	None	Pursuit	(15.72, 180.38)	(377.69, 194.03)	248.8308	0.06666565	91.7921	0.2860302	214.2114	
277801212000	269211078341	None	Fixation	(5.84, 185.52)	(378.48, 194.54)	248.7975	0.1166534	NaN	NaN	NaN	
277817879000	269227744953	None	Fixation	(1.69, 187.42)	(377.44, 194.01)	248.7975	0.1333313	NaN	NaN	NaN	
277834545000	269244410707	None	Fixation	(12.68, 181.83)	(377.75, 194.02)	248.7975	0.1499939	NaN	NaN	NaN	
277851212000	269261077569	None	Fixation	(18.56, 178.93)	(379.24, 194.72)	248.7975	0.1666565	NaN	NaN	NaN	
277867877000	269277742007	None	Pursuit	(13.36, 181.49)	(378.37, 194.35)	248.9642	0.0166626	71.30212	2.376737	50.84	
277884544000	269294408455	None	Pursuit	(12.43, 181.61)	(377.95, 193.76)	248.9642	0.03334045	11.55747	2.744526	53.41256	
277901211000	269311075066	None	Pursuit	(12.05, 182.25)	(377.35, 193.81)	248.9642	0.05000305	9.123505	2.996842	50.02023	
277917877000	269327740676	None	Pursuit	(12.71, 182.31)	(377.80, 194.12)	248.9642	0.06666565	8.198771	2.770827	46.96497	
277934544000	269344407348	None	Fixation	(18.19, 179.79)	(377.59, 194.13)	248.7975	0.2499847	NaN	NaN	NaN	
277951211000	269361073930	None	Saccade	(13.78, 181.98)	(378.92, 194.58)	249.0475	0.01667786	60.56146	2.018715	50.66143	
277967877000	269377739527	None	Fixation	(15.95, 180.69)	(378.19, 194.33)	248.7975	0.2833252	NaN	NaN	NaN	
277984544000	269394406171	None	Pursuit	(8.73, 184.29)	(377.69, 194.27)	249.0808	0.0166626	99.17261	3.305754	50.49364	
278001209000	269411070802	None	Fixation	(20.52, 178.12)	(378.85, 194.76)	248.7975	0.3166504	NaN	NaN	NaN	
278017876000	269427737454	None	Fixation	(15.91, 180.30)	(378.04, 194.52)	248.7975	0.3333282	NaN	NaN	NaN	
278034543000	269444404040	None	Pursuit	(19.64, 178.46)	(377.56, 194.54)	249.1308	0.0166626	51.16654	1.705551	230.7397	
278051209000	269461069671	None	Pursuit	(16.86, 180.12)	(378.40, 195.06)	249.1308	0.0333252	39.81658	0.3970218	246.2408	
278067876000	269477736284	None	Pursuit	(18.01, 179.43)	(377.65, 195.00)	249.1308	0.04998779	16.49633	0.9325478	234.4677	
278084543000	269494402912	None	Pursuit	(17.89, 179.12)	(376.13, 194.23)	249.1308	0.06666565	4.069609	0.9460785	226.2271	
278101209000	269511068570	None	Pursuit	(23.08, 175.63)	(379.55, 196.11)	249.1308	0.08332825	76.89055	3.50806	223.9341	
278117876000	269527735168	None	Saccade	(16.63, 180.01)	(379.43, 195.84)	249.2142	0.0166626	3.677958	0.1225986	347.9471	
278134541000	269544399796	None	Pursuit	(12.85, 182.25)	(378.23, 195.75)	249.2142	0.0333252	14.79076	0.563114	298.1106	
278151208000	269561066423	None	Pursuit	(16.88, 179.61)	(377.27, 195.08)	249.2475	0.01667786	59.36413	1.978804	223.7871	
278184541000	269594398930	None	Pursuit	(11.84, 181.70)	(376.40, 194.66)	249.2475	0.05000305	80.24226	0.4723101	105.9713	
278201208000	269611065279	None	Pursuit	(17.48, 179.77)	(377.17, 194.75)	249.2475	0.06668091	73.37164	2.157072	228.8291	
278217875000	269627731916	None	Pursuit	(13.64, 182.84)	(376.04, 194.63)	249.2475	0.08334351	60.53087	0.4028375	293.4767	
278217875000	269627731914	None	Pursuit	(13.64, 182.84)	(376.04, 194.63)	249.2475	0.08334351	60.53087	0.4028375	293.4767	
278234540000	269644396525	None	Pursuit	(15.99, 180.51)	(376.60, 194.78)	249.2475	0.1000061	40.73838	1.474907	228.0208	
278251207000	269661063155	None	Pursuit	(14.50, 180.73)	(376.72, 194.69)	249.2475	0.1166687	18.56006	0.9210769	214.4351	
278267874000	269677729761	None	Saccade	(17.52, 179.82)	(373.82, 193.12)	249.3642	0.01667786	40.55156	1.351719	311.3746	
278284540000	269694395423	None	Pursuit	(17.75, 180.13)	(376.27, 194.74)	249.2475	0.1500092	4.728084	2.191031	233.535	
278301207000	269711062052	None	Saccade	(15.66, 180.92)	(377.50, 195.15)	249.3975	0.0166626	15.87903	0.5293012	121.7108	
278317873000	269727728029	None	Saccade	(7.38, 185.48)	(376.48, 194.77)	249.4142	0.0166626	116.1899	3.872997	48.17706	
278334540000	269744394266	None	Saccade	(17.52, 180.08)	(376.20, 194.60)	249.4142	0.03334045	141.2414	0.8371426	232.644	
278351207000	269761060887	None	Unknown	(17.85, 180.26)	(377.48, 195.04)	NaN	NaN	NaN	NaN	NaN	
278367873000	269777726501	None	Pursuit	(16.46, 180.72)	(376.81, 195.17)	249.4642	0.0166626	17.94293	0.5980977	58.60681	
278384540000	269794393140	None	Saccade	(18.94, 180.75)	(373.53, 194.63)	249.4808	0.0166626	40.87028	1.362343	292.4866	
278401206000	269811058761	None	Pursuit	(22.27, 182.71)	(371.20, 196.52)	249.4642	0.05000305	47.60137	2.074323	285.9796	
278417872000	269827724365	None	Pursuit	(28.41, 183.70)	(365.45, 197.85)	249.4808	0.05000305	72.63441	4.786263	269.7487	
278434539000	269844391155	None	Pursuit	(31.42, 185.31)	(360.55, 198.62)	249.4808	0.06666565	60.94706	6.813831	271.0272	
278451205000	269861056778	None	Pursuit	(34.55, 186.60)	(356.75, 199.09)	249.5475	0.0166626	41.57518	1.385839	279.2612	
278467872000	269877723494	None	Pursuit	(38.16, 186.62)	(353.79, 199.58)	249.5475	0.03334045	44.48262	2.816578	267.9532	
278484539000	269894390055	None	Pursuit	(37.97, 186.16)	(354.35, 199.11)	249.5475	0.05000305	6.142686	2.707029	264.3633	
278501204000	269911054492	None	Pursuit	(37.78, 185.90)	(354.37, 198.94)	249.5475	0.06666565	3.913186	2.621017	262.2538	
278517871000	269927721114	None	Pursuit	(37.25, 185.72)	(354.45, 198.75)	249.5475	0.08332825	6.903477	2.398201	260.9397	
278534538000	269944388100	None	Fixation	(37.77, 185.44)	(354.61, 198.46)	249.6308	0.01667786	NaN	NaN	NaN	
278551204000	269961053388	None	Fixation	(37.39, 184.97)	(354.07, 198.66)	249.6475	0.0166626	NaN	NaN	NaN	
278567871000	269977720005	None	Fixation	(38.52, 184.71)	(354.85, 198.79)	249.6475	0.0333252	NaN	NaN	NaN	
278584538000	269994386620	None	Fixation	(38.44, 184.66)	(354.53, 198.98)	249.6475	0.04998779	NaN	NaN	NaN	
278601204000	270011052233	None	Fixation	(38.68, 185.03)	(354.57, 199.53)	249.6475	0.06666565	NaN	NaN	NaN	
278634536000	270044383488	None	Saccade	(39.24, 189.13)	(352.78, 203.02)	249.7308	0.0166626	24.94106	0.8584934	286.5454	
278667870000	270077717097	None	Unknown	(58.25, 199.31)	(363.31, 198.95)	NaN	NaN	NaN	NaN	NaN	
278667870000	270077717179	None	Unknown	(58.25, 199.31)	(363.31, 198.95)	NaN	NaN	NaN	NaN	NaN	
278684536000	270094382816	None	Blink	(0.00, 0.00)	(322.82, 212.40)	NaN	NaN	NaN	NaN	NaN	
278701203000	270111049370	None	Blink	(55.64, 214.70)	(323.23, 209.57)	NaN	NaN	NaN	NaN	NaN	
278701203000	270111048960	None	Blink	(55.64, 214.70)	(323.23, 209.57)	NaN	NaN	NaN	NaN	NaN	
278717869000	270127714613	None	Blink	(50.77, 195.56)	(353.65, 199.85)	NaN	NaN	NaN	NaN	NaN	
278734536000	270144381254	None	Saccade	(48.97, 192.46)	(348.47, 200.27)	249.7808	0.06666565	141.9032	4.730106	113.439	
278751203000	270161048002	None	Unknown	(54.30, 191.66)	(341.43, 203.84)	NaN	NaN	NaN	NaN	NaN	
278767868000	270177712766	None	Pursuit	(49.01, 192.93)	(340.50, 200.10)	249.8642	0.0166626	66.90039	2.230013	63.53059	
278784535000	270194379911	None	Pursuit	(49.49, 192.48)	(340.59, 198.99)	249.8642	0.0333252	8.020281	2.002323	67.33015	
278801202000	270211045761	None	Pursuit	(50.09, 191.47)	(340.70, 199.83)	249.8642	0.05000305	14.47801	1.726844	79.5629	
278817868000	270227711622	None	Pursuit	(49.97, 191.19)	(342.41, 199.46)	249.8642	0.06666565	3.808939	1.784587	83.25409	
278834535000	270244378237	None	Unknown	(49.99, 190.85)	(339.93, 199.46)	NaN	NaN	NaN	NaN	NaN	
278851202000	270261044586	None	Saccade	(50.92, 191.50)	(337.56, 199.16)	249.9475	0.01667786	29.33516	0.9778386	290.2202	
278867868000	270277710227	None	Pursuit	(49.82, 193.98)	(333.49, 196.25)	249.9475	0.03334045	61.49941	2.947326	309.5083	
278884535000	270294376860	None	Saccade	(50.33, 198.18)	(328.57, 192.26)	249.9808	0.0166626	52.11221	1.737074	340.1175	
278901200000	270311041496	None	Pursuit	(51.23, 200.82)	(324.17, 190.36)	249.9808	0.0333252	34.31791	2.865925	335.3622	
278917867000	270327708159	None	Pursuit	(53.50, 201.36)	(321.37, 190.17)	249.9808	0.04998779	28.71178	3.38126	320.4768	
278934534000	270344374778	None	Pursuit	(56.07, 200.14)	(319.12, 191.65)	249.9808	0.06666565	34.91686	3.600303	301.6204	
278951200000	270361040369	None	Pursuit	(60.61, 197.76)	(315.31, 194.73)	249.9808	0.08332825	63.05063	4.68736	276.3283	
278967867000	270377706933	None	Pursuit	(67.33, 196.93)	(309.79, 198.63)	250.0142	0.06666565	83.07063	6.798996	253.1	
278984534000	270394373642	None	Pursuit	(73.63, 197.74)	(304.89, 202.12)	250.0142	0.08334351	73.97064	9.256061	251.6118	
279001200000	270411039302	None	Pursuit	(76.76, 196.94)	(300.64, 204.85)	250.0975	0.0166626	39.78627	1.326209	242.7328	
279017867000	270427705826	None	Pursuit	(85.80, 194.55)	(288.31, 212.26)	250.0975	0.0333252	114.9436	5.15762	242.3328	
279034532000	270444370691	None	Saccade	(103.06, 197.62)	(271.03, 219.63)	250.1308	0.0166626	231.0747	7.70249	259.8945	
279067866000	270477703691	None	Unknown	(124.66, 216.26)	(241.48, 218.54)	NaN	NaN	NaN	NaN	NaN	
279067866000	270477703666	None	Unknown	(124.66, 216.26)	(241.48, 218.54)	NaN	NaN	NaN	NaN	NaN	
279084532000	270494369330	None	Pursuit	(126.78, 223.07)	(234.84, 214.40)	250.1808	0.0166626	87.72712	2.924237	329.6893	
279101199000	270511036016	None	Pursuit	(124.60, 222.53)	(236.64, 213.81)	250.1808	0.0333252	27.57957	2.569842	347.4902	
279117866000	270527702953	None	Pursuit	(124.50, 215.66)	(242.00, 219.68)	250.1808	0.05000305	84.54331	0.2567518	152.0079	
279134532000	270544368175	None	Pursuit	(126.26, 211.57)	(244.48, 222.96)	250.1808	0.06666565	54.73162	2.031945	185.8796	
279151199000	270561034884	None	Pursuit	(129.02, 208.90)	(244.58, 224.62)	250.1808	0.08332825	47.24003	3.508693	197.6297	
279167864000	270577699979	None	Pursuit	(127.95, 209.31)	(245.41, 222.25)	250.1808	0.09999084	14.03426	3.155812	192.3398	
279184531000	270594366091	None	Pursuit	(124.93, 213.78)	(244.92, 215.08)	250.1808	0.1166687	66.39512	1.023519	173.3535	
279201198000	270611032674	None	Pursuit	(121.01, 219.99)	(245.64, 207.89)	250.1808	0.1333313	90.39941	2.14046	31.3927	
279217864000	270627698311	None	Pursuit	(117.53, 226.10)	(245.26, 199.68)	250.1808	0.1499939	86.43543	4.981	22.92332	
279234531000	270644364961	None	Pursuit	(112.21, 232.29)	(247.72, 193.65)	250.1808	0.1666565	100.3897	8.320314	24.85	
279267863000	270677696561	None	Pursuit	(108.05, 247.52)	(256.43, 182.41)	250.1808	0.1999969	119.2446	14.51343	14.98145	
279284530000	270694363534	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279301197000	270711029804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279317863000	270727695411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279317863000	270727695045	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279334530000	270744361655	None	Unknown	(60.94, 223.64)	(313.81, 174.30)	NaN	NaN	NaN	NaN	NaN	
279351196000	270761027564	None	Saccade	(51.90, 214.04)	(316.83, 175.55)	250.4475	0.0166626	162.196	5.406533	124.5772	
279367863000	270777693893	None	Unknown	(49.63, 207.07)	(323.65, 177.22)	NaN	NaN	NaN	NaN	NaN	
279384530000	270794360832	None	Pursuit	(49.24, 200.74)	(329.71, 179.40)	250.4808	0.01667786	77.94598	2.598199	163.472	
279401196000	270811026157	None	Pursuit	(47.36, 194.80)	(335.20, 180.97)	250.4808	0.03334045	76.69781	5.115999	156.4951	
279417862000	270827691794	None	Pursuit	(44.68, 190.92)	(338.92, 181.36)	250.4808	0.05000305	57.9882	6.926138	149.9659	
279434529000	270844358393	None	Pursuit	(43.00, 187.69)	(342.55, 182.32)	250.4808	0.06666565	44.79644	8.399053	148.1225	
279451195000	270861024066	None	Pursuit	(43.69, 185.87)	(343.38, 182.97)	250.4808	0.08334351	23.93284	9.027791	151.3538	
279467862000	270877690643	None	Pursuit	(42.56, 184.47)	(345.00, 183.73)	250.4808	0.1000061	22.11536	9.709513	149.6371	
279484529000	270894357291	None	Pursuit	(42.40, 183.24)	(345.86, 183.95)	250.4808	0.1166687	15.21359	10.20944	150.127	
279501195000	270911022913	None	Pursuit	(41.11, 181.84)	(347.39, 184.70)	250.4808	0.1333313	23.46814	10.91818	148.3301	
279517862000	270927689533	None	Pursuit	(41.93, 180.37)	(347.77, 186.65)	250.4808	0.1500092	20.80202	11.39395	150.9215	
279534528000	270944355150	None	Pursuit	(43.10, 180.07)	(346.44, 187.41)	250.4808	0.1666718	14.86301	11.38959	153.4135	
279551195000	270961021756	None	Pursuit	(44.08, 180.60)	(344.85, 186.82)	250.4808	0.1833344	13.72704	11.08713	155.1641	
279567862000	270977688445	None	Pursuit	(43.11, 182.55)	(342.25, 184.28)	250.4808	0.2000122	26.76089	10.40217	152.115	
279584528000	270994354036	None	Pursuit	(40.51, 185.24)	(342.08, 180.73)	250.4808	0.2166748	46.00167	9.701359	144.3301	
279601195000	271011020643	None	Pursuit	(36.40, 186.77)	(343.28, 178.03)	250.4808	0.2333374	53.92063	9.933865	133.9138	
279634528000	271044353268	None	Pursuit	(29.48, 186.20)	(352.83, 175.19)	250.4808	0.2666779	49.40262	11.89346	122.9999	
279651195000	271061019898	None	Pursuit	(22.05, 184.78)	(365.55, 175.54)	250.4808	0.2833405	93.04728	14.53975	115.9472	
279667860000	271077684527	None	Saccade	(-8.87, 194.44)	(378.03, 177.74)	250.7642	0.0166626	155.8873	5.196242	112.9966	
279684527000	271094351196	None	Saccade	(6.51, 184.73)	(385.33, 182.52)	250.7808	0.0166626	223.7809	7.459365	224.7541	
279701194000	271111017774	None	Pursuit	(-2.79, 185.91)	(388.38, 188.39)	250.7975	0.01667786	81.33405	2.711135	165.5451	
279717860000	271127683386	None	Pursuit	(11.85, 178.28)	(383.40, 187.64)	250.8142	0.0166626	202.9671	6.76557	229.4757	
279734527000	271144350159	None	Pursuit	(8.78, 182.43)	(382.80, 184.45)	250.8142	0.0333252	63.45553	4.951839	240.2646	
279751193000	271161015628	None	Pursuit	(8.71, 185.49)	(374.46, 179.07)	250.8142	0.04998779	37.70554	4.716016	254.9417	
279767860000	271177682238	None	Pursuit	(6.94, 185.12)	(376.05, 180.49)	250.8142	0.06666565	22.1605	4.003017	252.3952	
279784527000	271194348873	None	Pursuit	(15.85, 180.08)	(375.10, 177.94)	250.7975	0.1000061	33.51751	4.596549	307.1482	
279801192000	271211013565	None	Unknown	(9.38, 183.59)	(381.21, 183.32)	NaN	NaN	NaN	NaN	NaN	
279817859000	271227680110	None	Pursuit	(8.93, 184.24)	(376.48, 179.94)	250.9142	0.0166626	9.695996	0.3231999	22.13243	
279834526000	271244346772	None	Pursuit	(11.31, 182.22)	(376.31, 180.10)	250.9142	0.03334045	38.49633	0.9738711	221.538	
279851192000	271261012368	None	Pursuit	(8.35, 183.92)	(366.41, 170.83)	250.9142	0.05000305	42.05042	0.4430216	59.67573	
279867859000	271277678989	None	Saccade	(7.78, 184.15)	(377.18, 180.43)	250.9642	0.0166626	177.3864	5.912881	144.7309	
279884526000	271294345605	None	Pursuit	(10.74, 182.56)	(376.50, 180.21)	250.9142	0.08332825	41.40318	0.7009528	219.968	
279901192000	271311011229	None	Pursuit	(5.98, 185.13)	(379.71, 181.84)	250.9142	0.1000061	66.52534	1.528465	52.73148	
279901192000	271311011068	None	Pursuit	(5.98, 185.13)	(379.71, 181.84)	250.9142	0.1000061	66.52534	1.528465	52.73148	
279934524000	271344342796	None	Pursuit	(6.81, 184.48)	(374.95, 179.91)	250.9142	0.1333313	16.48594	1.116068	57.89157	
279934524000	271344342690	None	Pursuit	(6.81, 184.48)	(374.95, 179.91)	250.9142	0.1333313	16.48594	1.116068	57.89157	
279967858000	271377675741	None	Saccade	(7.30, 184.59)	(376.91, 181.22)	251.0641	0.01667786	114.2387	3.807958	240.9231	
279984524000	271394341447	None	Pursuit	(6.01, 185.29)	(374.69, 179.94)	250.9975	0.1000061	31.62524	0.752611	291.6771	
280001191000	271411007962	None	Pursuit	(9.61, 183.67)	(376.22, 180.88)	251.0975	0.0166626	48.58523	1.619508	232.7875	
280001191000	271411007848	None	Pursuit	(9.61, 183.67)	(376.22, 180.88)	251.0975	0.0166626	48.58523	1.619508	232.7875	
280034524000	271444340526	None	Pursuit	(10.52, 183.65)	(377.17, 181.45)	251.0975	0.05000305	139.5674	1.967512	236.9677	
280051191000	271461006981	None	Pursuit	(2.01, 186.65)	(374.52, 179.84)	251.0975	0.06666565	110.9671	1.731604	58.2025	
280067856000	271477671454	None	Pursuit	(5.31, 185.51)	(380.21, 183.24)	251.0975	0.08332825	42.91446	0.3012576	59.76215	
280084523000	271494338429	None	Pursuit	(3.79, 185.73)	(353.95, 172.53)	251.0975	0.09999084	18.89334	0.9285555	65.8138	
280101190000	271511005001	None	Saccade	(13.00, 180.47)	(372.49, 181.37)	251.1975	0.01667786	252.6342	8.42114	128.4753	
280117856000	271527670612	None	Pursuit	(10.85, 181.42)	(377.47, 183.74)	251.0975	0.1333313	28.87688	2.541058	218.3503	
280134523000	271544337343	None	Pursuit	(10.81, 181.44)	(375.02, 182.90)	251.0975	0.1499939	0.5572136	2.523111	218.2421	
280151190000	271561003570	None	Pursuit	(11.13, 180.25)	(376.35, 183.53)	251.0975	0.1666718	15.19531	2.947138	212.4184	
280167856000	271577669273	None	Pursuit	(11.01, 180.62)	(373.13, 181.79)	251.2308	0.05000305	45.08113	1.950249	307.1499	
280184523000	271594335820	None	Pursuit	(11.44, 180.95)	(376.29, 183.72)	251.2308	0.06666565	45.54137	0.4827786	284.049	
280201188000	271611000504	None	Saccade	(20.77, 176.00)	(377.25, 184.12)	251.2975	0.0166626	129.9688	4.332294	229.0773	
280217855000	271627667068	None	Saccade	(14.54, 180.19)	(374.93, 183.58)	251.2975	0.03334045	92.39774	1.310047	243.3824	
280234522000	271644333716	None	Pursuit	(15.75, 179.99)	(373.95, 183.12)	251.2308	0.1166687	13.32787	1.463566	293.0338	
280251188000	271660999301	None	Unknown	(4.33, 187.05)	(367.05, 178.40)	NaN	NaN	NaN	NaN	NaN	
280267855000	271677666323	None	Saccade	(14.32, 185.11)	(372.08, 184.49)	251.3642	0.0166626	97.09409	3.23647	153.464	
280267855000	271677666035	None	Saccade	(14.32, 185.11)	(372.08, 184.49)	251.3642	0.0166626	97.09409	3.23647	153.464	
280301187000	271710997503	None	Saccade	(28.22, 192.79)	(367.46, 185.75)	251.3975	0.0166626	332.4413	11.08138	260.0693	
280317854000	271727664170	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280334521000	271744330843	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280351187000	271760996215	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280351187000	271760996041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280367854000	271777662697	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280384520000	271794328401	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280417854000	271827661537	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
280434520000	271844327277	None	Blink	(54.83, 206.33)	(310.91, 206.12)	NaN	NaN	NaN	NaN	NaN	
280451187000	271860993790	None	7	(53.57, 198.44)	(342.84, 189.46)	NaN	NaN	NaN	NaN	NaN	
280467852000	271877658425	None	Saccade	(58.50, 197.83)	(333.82, 195.08)	251.3975	0.1833191	377.46	23.62696	263.4572	
280484519000	271894325421	None	Unknown	(59.28, 195.89)	(334.40, 196.66)	NaN	NaN	NaN	NaN	NaN	
280501186000	271910991712	None	Pursuit	(59.02, 196.00)	(331.03, 196.96)	251.5975	0.0166626	3.452675	0.1150892	55.64836	
280501186000	271910991365	None	Pursuit	(59.02, 196.00)	(331.03, 196.96)	251.5975	0.0166626	3.452675	0.1150892	55.64836	
