TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
126852726000	118282555911	None	Fixation	(123.29, 189.64)	(272.89, 210.64)	97.11569	0.6999969	NaN	NaN	NaN	
126869393000	118299222505	None	Fixation	(123.33, 189.68)	(272.95, 209.81)	97.11569	0.7166595	NaN	NaN	NaN	
126886060000	118315889054	None	Fixation	(122.95, 189.73)	(272.71, 209.91)	97.11569	0.7333298	NaN	NaN	NaN	
126902726000	118332554609	None	Fixation	(122.99, 189.61)	(272.38, 209.78)	97.11569	0.7499924	NaN	NaN	NaN	
126919393000	118349221170	None	Fixation	(122.89, 189.58)	(272.44, 209.67)	97.11569	0.7666626	NaN	NaN	NaN	
126936059000	118365886738	None	Fixation	(123.28, 189.37)	(272.55, 209.87)	97.11569	0.7833252	NaN	NaN	NaN	
126952725000	118382552541	None	Fixation	(122.97, 189.34)	(272.87, 209.70)	97.11569	0.7999954	NaN	NaN	NaN	
126969392000	118399218844	None	Fixation	(122.60, 189.71)	(271.79, 209.52)	97.11569	0.816658	NaN	NaN	NaN	
126986059000	118415885491	None	Fixation	(123.48, 189.37)	(273.24, 209.98)	97.11569	0.8333282	NaN	NaN	NaN	
127002724000	118432549988	None	Fixation	(123.35, 189.49)	(273.24, 209.88)	97.11569	0.8499908	NaN	NaN	NaN	
127019391000	118449216562	None	Fixation	(122.77, 189.61)	(274.48, 210.63)	97.11569	0.8666611	NaN	NaN	NaN	
127036058000	118465883077	None	Fixation	(122.90, 189.87)	(272.94, 209.64)	97.11569	0.8833237	NaN	NaN	NaN	
127052724000	118482548617	None	Fixation	(122.34, 189.91)	(272.62, 209.39)	97.11569	0.8999939	NaN	NaN	NaN	
127069391000	118499215196	None	Fixation	(123.18, 189.76)	(272.36, 210.36)	97.11569	0.9166565	NaN	NaN	NaN	
127086058000	118515881769	None	Fixation	(122.97, 189.77)	(272.34, 209.39)	97.11569	0.9333267	NaN	NaN	NaN	
127102724000	118532547426	None	Fixation	(123.52, 189.85)	(272.32, 209.38)	97.11569	0.9499893	NaN	NaN	NaN	
127119390000	118549212863	None	Fixation	(123.22, 189.98)	(271.60, 209.29)	97.11569	0.9666595	NaN	NaN	NaN	
127136057000	118565879461	None	Fixation	(123.02, 189.79)	(272.79, 209.70)	97.11569	0.9833221	NaN	NaN	NaN	
127152724000	118582546374	None	Fixation	(123.15, 189.70)	(272.31, 210.33)	97.11569	0.9999924	NaN	NaN	NaN	
127169390000	118599211585	None	Fixation	(123.21, 189.71)	(272.39, 209.36)	97.11569	1.016655	NaN	NaN	NaN	
127186057000	118615878131	None	Fixation	(122.80, 189.94)	(271.96, 209.40)	97.11569	1.033325	NaN	NaN	NaN	
127202723000	118632543713	None	Fixation	(123.33, 189.79)	(272.30, 209.49)	97.11569	1.049995	NaN	NaN	NaN	
127219389000	118649209266	None	Fixation	(123.45, 189.86)	(272.13, 209.74)	97.11569	1.066658	NaN	NaN	NaN	
127236057000	118665876790	None	Fixation	(122.86, 189.94)	(271.58, 209.17)	97.11569	1.083328	NaN	NaN	NaN	
127252723000	118682542388	None	Fixation	(123.45, 190.00)	(271.98, 210.07)	97.11569	1.099991	NaN	NaN	NaN	
127269390000	118699208925	None	Fixation	(123.27, 189.94)	(272.04, 209.68)	97.11569	1.116661	NaN	NaN	NaN	
127286057000	118715875495	None	Fixation	(123.19, 190.00)	(272.14, 209.60)	97.11569	1.133324	NaN	NaN	NaN	
127302721000	118732539038	None	Fixation	(123.32, 189.98)	(272.05, 209.59)	97.11569	1.149986	NaN	NaN	NaN	
127319387000	118749204624	None	Fixation	(123.53, 189.86)	(272.12, 209.63)	97.11569	1.166656	NaN	NaN	NaN	
127336054000	118765871196	None	Fixation	(123.48, 189.85)	(272.59, 209.81)	97.11569	1.183319	NaN	NaN	NaN	
127352721000	118782537748	None	Fixation	(123.24, 189.84)	(271.78, 209.32)	97.11569	1.199989	NaN	NaN	NaN	
127369386000	118799202290	None	Fixation	(123.12, 190.01)	(272.16, 209.75)	97.11569	1.216652	NaN	NaN	NaN	
127386053000	118815868940	None	Fixation	(123.17, 189.99)	(271.96, 210.09)	97.11569	1.233322	NaN	NaN	NaN	
127402722000	118832537470	None	Fixation	(123.20, 189.97)	(271.61, 209.30)	97.11569	1.249992	NaN	NaN	NaN	
127419388000	118849202951	None	Fixation	(123.20, 190.16)	(271.75, 209.28)	97.11569	1.266655	NaN	NaN	NaN	
127436053000	118865867532	None	Fixation	(123.52, 190.13)	(271.43, 209.10)	97.11569	1.283325	NaN	NaN	NaN	
127452720000	118882534082	None	Fixation	(123.28, 190.24)	(271.85, 209.30)	97.11569	1.299988	NaN	NaN	NaN	
127469387000	118899200647	None	Fixation	(123.41, 190.36)	(271.86, 209.48)	97.11569	1.316658	NaN	NaN	NaN	
127486054000	118915867214	None	Saccade	(121.71, 197.00)	(268.26, 203.41)	98.43235	0.0166626	84.36449	2.891594	171.8431	
127502719000	118932531783	None	Saccade	(116.15, 211.75)	(262.08, 191.14)	98.43235	0.03333282	193.883	9.2633	175.3393	
127519386000	118949198330	None	Unknown	(112.93, 216.70)	(256.98, 185.05)	NaN	NaN	NaN	NaN	NaN	
127536051000	118965862877	None	Pursuit	(114.76, 216.20)	(258.32, 185.70)	98.48235	0.0166626	23.36462	0.7788206	241.7919	
127552718000	118982529431	None	Pursuit	(114.56, 216.61)	(257.73, 185.50)	98.48235	0.03333282	5.672285	0.6695452	254.0581	
127569385000	118999196015	None	Pursuit	(113.88, 216.35)	(257.26, 185.19)	98.48235	0.05000305	8.980971	0.4150832	236.8542	
127586051000	119015861641	None	Unknown	(114.81, 216.23)	(257.42, 184.92)	NaN	NaN	NaN	NaN	NaN	
127602718000	119032528133	None	Fixation	(114.81, 216.26)	(257.09, 184.98)	98.54901	0.01667023	NaN	NaN	NaN	
127619385000	119049194695	None	Saccade	(113.94, 216.34)	(260.65, 186.31)	98.56568	0.0166626	46.69279	1.556426	123.4119	
127619385000	119049194692	None	Saccade	(113.94, 216.34)	(260.65, 186.31)	98.56568	0.0166626	46.69279	1.556426	123.4119	
127636051000	119065860244	None	Pursuit	(114.18, 216.18)	(261.52, 186.29)	98.56568	0.03333282	10.67731	1.892535	119.5032	
127669384000	119099192743	None	Pursuit	(113.61, 216.42)	(258.08, 184.58)	98.56568	0.06666565	0.5437143	0.436334	80.52084	
127686051000	119115859178	None	Pursuit	(114.15, 216.11)	(260.59, 185.89)	98.56568	0.08332825	34.85314	1.480044	117.5431	
127702717000	119132524510	None	Pursuit	(113.39, 215.88)	(261.86, 186.05)	98.56568	0.09999847	15.73594	2.001625	115.6933	
127719384000	119149191065	None	Pursuit	(114.38, 215.79)	(261.62, 186.04)	98.56568	0.1166611	2.959491	1.904256	116.1584	
127736050000	119165856637	None	Pursuit	(113.60, 215.94)	(258.23, 184.31)	98.56568	0.1333313	46.72709	0.5418357	72.53265	
127752716000	119182522216	None	Pursuit	(114.72, 215.78)	(261.96, 186.03)	98.56568	0.1499939	50.46335	2.03986	115.2112	
127769383000	119199188772	None	Pursuit	(114.62, 215.90)	(258.35, 184.47)	98.56568	0.1666641	48.39982	0.5548366	80.73694	
127786049000	119215854326	None	Pursuit	(113.70, 216.23)	(261.43, 186.12)	98.56568	0.1833267	42.98388	1.836648	117.712	
127802716000	119232520870	None	Pursuit	(113.75, 216.29)	(258.28, 184.17)	98.56568	0.1999969	45.5285	0.5901417	68.57909	
127819383000	119249187432	None	Pursuit	(114.48, 215.99)	(257.87, 184.15)	98.56568	0.2166595	5.049213	0.4653519	56.20724	
127836049000	119265852976	None	Pursuit	(114.48, 215.98)	(257.68, 184.40)	98.56568	0.2333298	3.862485	0.3372476	58.06917	
127852715000	119282518575	None	Pursuit	(114.35, 216.09)	(258.47, 184.31)	98.56568	0.2499924	9.750483	0.62504	77.00326	
127869382000	119299185129	None	Fixation	(114.63, 215.83)	(258.72, 184.44)	98.54901	0.2833328	NaN	NaN	NaN	
127886049000	119315851959	None	Fixation	(114.07, 216.31)	(260.62, 185.58)	98.54901	0.2999954	NaN	NaN	NaN	
127902716000	119332518232	None	Fixation	(114.10, 216.09)	(258.01, 184.05)	98.54901	0.3166656	NaN	NaN	NaN	
127919383000	119349184788	None	Fixation	(114.54, 216.04)	(258.39, 184.16)	98.54901	0.3333359	NaN	NaN	NaN	
127936048000	119365849341	None	Fixation	(115.05, 215.74)	(257.45, 184.23)	98.54901	0.3499985	NaN	NaN	NaN	
127952715000	119382515904	None	Saccade	(113.90, 216.08)	(261.41, 185.79)	98.89901	0.0166626	52.30638	1.743546	124.5386	
127969381000	119399181486	None	Pursuit	(114.15, 216.15)	(257.97, 184.13)	98.89901	0.03333282	46.97996	0.2137062	92.72688	
127986048000	119415848025	None	Pursuit	(114.64, 215.95)	(257.41, 187.04)	98.89901	0.04999542	36.37248	1.152937	193.8445	
128002714000	119432513599	None	Pursuit	(115.10, 215.81)	(258.83, 184.72)	98.89901	0.06666565	33.40912	0.6012008	122.8088	
128019380000	119449179147	None	Pursuit	(114.22, 216.00)	(257.80, 184.37)	98.89901	0.08332825	13.38229	0.155416	125.8308	
128036047000	119465845990	None	Fixation	(114.71, 216.00)	(257.44, 184.11)	98.54901	0.4499969	NaN	NaN	NaN	
128052714000	119482512286	None	Fixation	(114.73, 215.98)	(257.57, 184.49)	98.54901	0.4666672	NaN	NaN	NaN	
128052714000	119482512541	None	Fixation	(114.73, 215.98)	(257.57, 184.49)	98.54901	0.4666672	NaN	NaN	NaN	
128069380000	119499177866	None	Fixation	(113.72, 215.99)	(257.60, 184.42)	98.54901	0.4833298	NaN	NaN	NaN	
128102713000	119532509959	None	Fixation	(113.12, 217.68)	(258.21, 183.36)	98.54901	0.5166626	NaN	NaN	NaN	
128119379000	119549175506	None	Fixation	(112.11, 217.27)	(259.65, 184.04)	98.54901	0.5333252	NaN	NaN	NaN	
128136046000	119565842102	None	Pursuit	(112.54, 217.50)	(259.24, 183.90)	99.08234	0.01667023	5.385904	0.1795301	301.5115	
128152713000	119582508843	None	Pursuit	(113.44, 217.34)	(260.99, 184.47)	99.08234	0.03334045	22.73383	0.5782713	120.93	
128169380000	119599175387	None	Fixation	(112.29, 217.65)	(258.36, 183.21)	98.54901	0.5833282	NaN	NaN	NaN	
128186047000	119615841986	None	Fixation	(112.39, 217.50)	(258.71, 183.38)	98.54901	0.5999985	NaN	NaN	NaN	
128202714000	119632508310	None	Fixation	(112.30, 217.39)	(259.12, 183.43)	98.54901	0.6166611	NaN	NaN	NaN	
128219380000	119649174326	None	Saccade	(112.28, 217.70)	(261.12, 184.76)	99.16567	0.01667023	29.52045	0.9840149	136.6008	
128236047000	119665840444	None	Pursuit	(112.35, 217.66)	(261.37, 184.89)	99.16567	0.03333282	3.465585	1.09885	135.9087	
128252714000	119682506990	None	Pursuit	(112.47, 217.48)	(261.04, 184.72)	99.16567	0.05000305	4.527994	0.9486837	136.7616	
128269378000	119699170559	None	Fixation	(112.29, 217.65)	(261.49, 184.67)	98.54901	0.6833267	NaN	NaN	NaN	
128286044000	119715836131	None	Fixation	(111.68, 217.84)	(261.13, 184.70)	98.54901	0.6999969	NaN	NaN	NaN	
128302713000	119732504672	None	Fixation	(112.42, 217.54)	(261.09, 184.61)	98.54901	0.7166595	NaN	NaN	NaN	
128319379000	119749170266	None	Fixation	(112.59, 217.47)	(259.57, 183.89)	98.54901	0.7333298	NaN	NaN	NaN	
128336045000	119765835809	None	Fixation	(112.48, 217.54)	(260.49, 184.29)	98.54901	0.7499924	NaN	NaN	NaN	
128352712000	119782502382	None	Fixation	(112.60, 217.44)	(260.67, 184.44)	98.54901	0.7666626	NaN	NaN	NaN	
128369377000	119799166934	None	Fixation	(112.50, 217.81)	(260.78, 184.41)	98.54901	0.7833252	NaN	NaN	NaN	
128386043000	119815832504	None	Fixation	(112.11, 217.70)	(260.89, 184.46)	98.54901	0.7999954	NaN	NaN	NaN	
128402710000	119832499076	None	Fixation	(112.26, 217.72)	(260.99, 184.53)	98.54901	0.816658	NaN	NaN	NaN	
128419377000	119849165602	None	Fixation	(112.33, 217.47)	(260.99, 184.54)	98.54901	0.8333282	NaN	NaN	NaN	
128436044000	119865832155	None	Fixation	(112.18, 217.75)	(260.92, 184.52)	98.54901	0.8499908	NaN	NaN	NaN	
128452711000	119882498883	None	Fixation	(111.66, 217.55)	(259.49, 183.64)	98.54901	0.8666611	NaN	NaN	NaN	
128469378000	119899165627	None	Fixation	(111.12, 217.35)	(258.60, 183.17)	98.54901	0.8833313	NaN	NaN	NaN	
128469378000	119899165622	None	Fixation	(111.12, 217.35)	(258.60, 183.17)	98.54901	0.8833313	NaN	NaN	NaN	
128486044000	119915830871	None	Fixation	(113.35, 217.15)	(260.76, 184.53)	98.54901	0.8999939	NaN	NaN	NaN	
128502711000	119932497405	None	Fixation	(112.38, 217.22)	(261.19, 184.75)	98.54901	0.9166641	NaN	NaN	NaN	
128519378000	119949163986	None	Fixation	(112.15, 217.21)	(260.67, 184.11)	98.54901	0.9333267	NaN	NaN	NaN	
128552708000	119982493084	None	Fixation	(112.55, 217.25)	(261.07, 184.84)	98.54901	0.9666595	NaN	NaN	NaN	
128569375000	119999159678	None	Fixation	(113.14, 217.13)	(260.68, 184.67)	98.54901	0.9833221	NaN	NaN	NaN	
128586042000	120015826211	None	Fixation	(112.34, 217.18)	(258.37, 183.37)	98.54901	0.9999924	NaN	NaN	NaN	
128602707000	120032490801	None	Fixation	(112.25, 217.34)	(261.50, 184.90)	98.54901	1.016655	NaN	NaN	NaN	
128619374000	120049157342	None	Fixation	(112.15, 217.31)	(260.76, 184.25)	98.54901	1.033325	NaN	NaN	NaN	
128636041000	120065823906	None	Fixation	(112.17, 217.19)	(261.05, 184.81)	98.54901	1.049988	NaN	NaN	NaN	
128652707000	120082489472	None	Fixation	(112.36, 217.13)	(261.10, 185.01)	98.54901	1.066658	NaN	NaN	NaN	
128669374000	120099156052	None	Fixation	(111.78, 217.55)	(261.60, 185.00)	98.54901	1.083321	NaN	NaN	NaN	
128686041000	120115822589	None	Fixation	(112.20, 217.02)	(260.68, 184.71)	98.54901	1.099991	NaN	NaN	NaN	
128702708000	120132489155	None	Fixation	(113.00, 216.97)	(260.06, 184.15)	98.54901	1.116661	NaN	NaN	NaN	
128719375000	120149155734	None	Fixation	(112.10, 217.00)	(261.51, 185.06)	98.54901	1.133324	NaN	NaN	NaN	
128736040000	120165820285	None	Fixation	(113.36, 217.03)	(261.01, 185.22)	98.54901	1.149986	NaN	NaN	NaN	
128752707000	120182486837	None	Fixation	(112.61, 216.90)	(260.65, 184.68)	98.54901	1.166656	NaN	NaN	NaN	
128769375000	120199154405	None	Fixation	(112.33, 217.01)	(258.73, 183.76)	98.54901	1.183327	NaN	NaN	NaN	
128786042000	120215820974	None	Fixation	(112.37, 217.00)	(259.15, 183.98)	98.54901	1.199989	NaN	NaN	NaN	
128802705000	120232483534	None	Fixation	(112.83, 216.71)	(261.30, 185.10)	98.54901	1.216652	NaN	NaN	NaN	
128819372000	120249150081	None	Fixation	(112.75, 216.60)	(260.70, 185.20)	98.54901	1.233322	NaN	NaN	NaN	
128836041000	120265818660	None	Fixation	(112.87, 216.55)	(260.80, 185.20)	98.54901	1.249992	NaN	NaN	NaN	
128852708000	120282485360	None	Fixation	(113.66, 216.57)	(260.62, 185.34)	98.54901	1.266655	NaN	NaN	NaN	
128869371000	120299147940	None	Fixation	(114.21, 216.93)	(260.26, 185.74)	98.54901	1.283318	NaN	NaN	NaN	
128886038000	120315814508	None	Saccade	(116.60, 214.26)	(261.15, 189.42)	99.83233	0.01667023	44.12276	1.552728	194.0287	
128886038000	120315814446	None	Saccade	(116.60, 214.26)	(261.15, 189.42)	99.83233	0.01667023	44.12276	1.552728	194.0287	
128902705000	120332481047	None	Unknown	(126.85, 203.30)	(261.76, 201.90)	NaN	NaN	NaN	NaN	NaN	
128919371000	120349147353	None	Saccade	(136.24, 193.55)	(261.19, 215.39)	99.86567	0.0166626	166.5609	5.55203	203.1899	
128936038000	120365813284	None	Unknown	(144.96, 185.44)	(260.01, 227.30)	NaN	NaN	NaN	NaN	NaN	
128952705000	120382479600	None	Pursuit	(152.38, 178.78)	(259.09, 236.60)	99.899	0.0166626	122.6366	4.087886	215.1205	
128986037000	120415810929	None	Pursuit	(156.29, 173.92)	(257.62, 242.66)	99.899	0.04999542	19.55344	6.624191	211.5484	
129002704000	120432477605	None	Pursuit	(157.06, 174.01)	(256.07, 241.69)	99.899	0.06666565	9.523064	6.823707	213.6526	
129019371000	120449144016	None	Pursuit	(156.82, 173.75)	(256.16, 241.07)	99.899	0.08332825	4.400423	6.829463	212.4224	
129036037000	120465809593	None	Pursuit	(154.48, 173.30)	(256.36, 240.87)	99.899	0.09999847	3.454453	5.759901	208.0674	
129052704000	120482476243	None	Fixation	(156.77, 173.17)	(256.12, 240.75)	99.999	0.0166626	NaN	NaN	NaN	
129069370000	120499141730	None	Fixation	(155.39, 172.86)	(256.52, 240.63)	99.999	0.03333282	NaN	NaN	NaN	
129086036000	120515807260	None	Fixation	(157.35, 172.45)	(256.26, 240.62)	99.999	0.04999542	NaN	NaN	NaN	
129102705000	120532475807	None	Fixation	(157.34, 172.31)	(256.10, 240.40)	99.999	0.06666565	NaN	NaN	NaN	
129119371000	120549141412	None	Fixation	(157.50, 172.23)	(256.60, 240.00)	99.999	0.08332825	NaN	NaN	NaN	
129136035000	120565804756	None	Fixation	(157.01, 172.08)	(256.71, 240.12)	99.999	0.09999847	NaN	NaN	NaN	
129152702000	120582471282	None	Fixation	(156.85, 172.18)	(256.50, 240.03)	99.999	0.1166611	NaN	NaN	NaN	
129169369000	120599137899	None	Fixation	(157.04, 172.11)	(256.75, 239.63)	99.999	0.1333313	NaN	NaN	NaN	
129186035000	120615803503	None	Fixation	(157.00, 171.93)	(256.37, 239.96)	99.999	0.1499939	NaN	NaN	NaN	
129202702000	120632470007	None	Fixation	(157.63, 172.26)	(256.54, 239.74)	99.999	0.1666641	NaN	NaN	NaN	
129219369000	120649136596	None	Fixation	(156.91, 171.92)	(256.39, 239.69)	99.999	0.1833267	NaN	NaN	NaN	
129236034000	120665801136	None	Fixation	(155.46, 171.75)	(256.22, 239.42)	99.999	0.1999969	NaN	NaN	NaN	
129252701000	120682467701	None	Fixation	(157.31, 171.84)	(256.44, 239.66)	99.999	0.2166595	NaN	NaN	NaN	
129269370000	120699136502	None	Fixation	(157.66, 171.77)	(256.36, 239.54)	99.999	0.2333298	NaN	NaN	NaN	
129286036000	120715802067	None	Fixation	(157.50, 171.70)	(257.26, 239.26)	99.999	0.25	NaN	NaN	NaN	
129302701000	120732466405	None	Fixation	(157.58, 171.82)	(256.30, 239.26)	99.999	0.2666626	NaN	NaN	NaN	
129302701000	120732466544	None	Fixation	(157.58, 171.82)	(256.30, 239.26)	99.999	0.2666626	NaN	NaN	NaN	
129319367000	120749131941	None	Fixation	(157.55, 171.55)	(255.74, 239.37)	99.999	0.2833252	NaN	NaN	NaN	
129336034000	120765798560	None	Fixation	(157.48, 171.42)	(256.40, 239.63)	99.999	0.2999954	NaN	NaN	NaN	
129352700000	120782464051	None	Fixation	(157.66, 171.81)	(255.73, 239.37)	99.999	0.316658	NaN	NaN	NaN	
129369367000	120799130782	None	Fixation	(157.41, 171.64)	(256.64, 239.43)	99.999	0.3333282	NaN	NaN	NaN	
129386034000	120815797196	None	Fixation	(157.32, 171.53)	(256.41, 239.40)	99.999	0.3499908	NaN	NaN	NaN	
129419368000	120849130322	None	Fixation	(157.46, 171.61)	(256.68, 239.52)	99.999	0.3833313	NaN	NaN	NaN	
129436035000	120865796865	None	Fixation	(157.79, 171.70)	(256.72, 239.29)	99.999	0.3999939	NaN	NaN	NaN	
129452701000	120882462423	None	Fixation	(157.65, 171.53)	(256.97, 239.32)	99.999	0.4166641	NaN	NaN	NaN	
129469366000	120899127008	None	Saccade	(157.91, 169.54)	(257.28, 242.86)	100.4157	0.0166626	43.74469	1.458156	188.076	
129486033000	120915793539	None	Pursuit	(156.37, 169.51)	(258.99, 242.63)	100.4157	0.03333282	21.26304	1.589917	161.636	
129502698000	120932458122	None	Pursuit	(157.36, 169.45)	(258.69, 242.49)	100.4157	0.04999542	4.065047	1.481115	164.6519	
129519365000	120949124683	None	Pursuit	(157.40, 169.59)	(257.64, 242.37)	100.4157	0.06665802	13.03563	1.281464	180.7555	
129536032000	120965791284	None	Fixation	(157.30, 169.27)	(258.52, 242.59)	99.999	0.4999924	NaN	NaN	NaN	
129552699000	120982457777	None	Fixation	(156.18, 169.29)	(257.91, 242.43)	99.999	0.5166626	NaN	NaN	NaN	
129569365000	120999123379	None	Fixation	(157.52, 169.17)	(258.46, 242.66)	99.999	0.5333252	NaN	NaN	NaN	
129586032000	121015790007	None	Fixation	(157.59, 169.30)	(257.56, 242.14)	99.999	0.5499954	NaN	NaN	NaN	
129602698000	121032455553	None	Fixation	(157.71, 168.93)	(257.25, 242.41)	99.999	0.566658	NaN	NaN	NaN	
129619364000	121049121141	None	Fixation	(157.87, 169.22)	(258.38, 242.56)	99.999	0.5833206	NaN	NaN	NaN	
129636031000	121065787610	None	Fixation	(157.78, 169.12)	(257.26, 242.57)	99.999	0.5999908	NaN	NaN	NaN	
129652698000	121082454163	None	Fixation	(157.82, 168.98)	(257.24, 242.54)	99.999	0.6166611	NaN	NaN	NaN	
129669365000	121099120729	None	Fixation	(157.52, 169.04)	(258.63, 242.45)	99.999	0.6333237	NaN	NaN	NaN	
129686032000	121115787292	None	Fixation	(157.73, 169.06)	(257.36, 242.69)	99.999	0.6499939	NaN	NaN	NaN	
129702697000	121132451851	None	Fixation	(157.73, 169.10)	(257.43, 242.25)	99.999	0.6666565	NaN	NaN	NaN	
129719363000	121149117406	None	Fixation	(157.30, 169.10)	(258.55, 242.57)	99.999	0.6833267	NaN	NaN	NaN	
129719363000	121149117375	None	Fixation	(157.30, 169.10)	(258.55, 242.57)	99.999	0.6833267	NaN	NaN	NaN	
129736029000	121165783064	None	Fixation	(157.67, 169.04)	(258.54, 242.50)	99.999	0.6999893	NaN	NaN	NaN	
129752696000	121182449548	None	Fixation	(157.69, 169.08)	(258.17, 242.50)	99.999	0.7166595	NaN	NaN	NaN	
129769364000	121199117102	None	Fixation	(158.02, 169.21)	(258.35, 242.59)	99.999	0.7333221	NaN	NaN	NaN	
129786031000	121215783684	None	Fixation	(158.02, 169.20)	(257.51, 241.98)	99.999	0.7499924	NaN	NaN	NaN	
129802696000	121232448236	None	Fixation	(157.54, 168.98)	(258.45, 242.24)	99.999	0.766655	NaN	NaN	NaN	
129819362000	121249113797	None	Fixation	(157.88, 169.28)	(257.57, 242.31)	99.999	0.7833252	NaN	NaN	NaN	
129836029000	121265780391	None	Fixation	(158.18, 169.01)	(258.53, 242.25)	99.999	0.7999878	NaN	NaN	NaN	
129869362000	121299112530	None	Fixation	(157.84, 169.00)	(257.20, 242.07)	99.999	0.8333206	NaN	NaN	NaN	
129886029000	121315779109	None	Fixation	(155.47, 169.58)	(258.32, 241.95)	99.999	0.8499908	NaN	NaN	NaN	
129902697000	121332446595	None	Fixation	(157.34, 169.09)	(257.56, 241.84)	99.999	0.8666534	NaN	NaN	NaN	
129919363000	121349112174	None	Fixation	(157.29, 169.24)	(258.04, 242.06)	99.999	0.8833237	NaN	NaN	NaN	
129936029000	121365777738	None	Fixation	(157.18, 169.09)	(257.43, 241.67)	99.999	0.8999863	NaN	NaN	NaN	
129952696000	121382444289	None	Fixation	(157.26, 169.10)	(257.64, 241.91)	99.999	0.9166565	NaN	NaN	NaN	
129969363000	121399110843	None	Fixation	(157.09, 169.05)	(258.33, 241.99)	99.999	0.9333267	NaN	NaN	NaN	
129986029000	121415776417	None	Fixation	(156.42, 168.97)	(259.20, 241.76)	99.999	0.9499893	NaN	NaN	NaN	
130002695000	121432441966	None	Fixation	(157.25, 168.89)	(256.61, 241.25)	99.999	0.9666519	NaN	NaN	NaN	
130019362000	121449108561	None	Fixation	(157.34, 168.99)	(259.65, 241.58)	99.999	0.9833221	NaN	NaN	NaN	
130036027000	121465773165	None	Fixation	(157.26, 168.89)	(258.43, 242.07)	99.999	0.9999847	NaN	NaN	NaN	
130052694000	121482439651	None	Fixation	(157.44, 168.77)	(259.07, 241.66)	99.999	1.016655	NaN	NaN	NaN	
130069361000	121499106209	None	Fixation	(157.06, 169.12)	(258.48, 241.83)	99.999	1.033318	NaN	NaN	NaN	
130086027000	121515771773	None	Fixation	(157.36, 168.92)	(258.42, 241.46)	99.999	1.049988	NaN	NaN	NaN	
130102694000	121532438374	None	Fixation	(157.36, 168.94)	(258.07, 241.53)	99.999	1.06665	NaN	NaN	NaN	
130119361000	121549104921	None	Fixation	(157.38, 169.12)	(258.06, 241.42)	99.999	1.083321	NaN	NaN	NaN	
130136026000	121565769466	None	Fixation	(157.60, 169.07)	(258.64, 241.24)	99.999	1.099983	NaN	NaN	NaN	
130136026000	121565769605	None	Fixation	(157.60, 169.07)	(258.64, 241.24)	99.999	1.099983	NaN	NaN	NaN	
130152693000	121582435992	None	Fixation	(157.25, 168.74)	(258.37, 241.33)	99.999	1.116653	NaN	NaN	NaN	
130169360000	121599102598	None	Fixation	(157.25, 168.91)	(258.22, 241.14)	99.999	1.133324	NaN	NaN	NaN	
