TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
348200508000	340230958989	None	Saccade	(89.23, 145.09)	(347.85, 217.71)	318.9301	0.1666565	79.2335	15.39291	144.9568	
348217174000	340247624637	None	Pursuit	(90.25, 145.11)	(351.25, 219.92)	319.0968	0.0166626	12.43538	0.4145126	258.4615	
348233843000	340264293342	None	Pursuit	(90.01, 145.02)	(348.02, 217.50)	319.0968	0.03335571	3.133644	0.317946	252.1736	
348250509000	340280958968	None	Pursuit	(91.13, 144.51)	(352.92, 220.29)	319.1135	0.03335571	69.33453	0.7028797	115.6351	
348267176000	340297625679	None	Saccade	(87.04, 144.51)	(350.27, 218.00)	319.1468	0.0166626	50.34137	1.678046	76.9323	
348283843000	340314292769	None	Pursuit	(89.08, 144.51)	(346.18, 218.18)	319.1468	0.0333252	25.16253	0.8392962	77.01454	
348300509000	340330957930	None	Pursuit	(86.85, 143.95)	(347.06, 217.87)	319.1468	0.04998779	28.25773	1.768113	84.38456	
348317176000	340347624636	None	Pursuit	(88.29, 145.36)	(347.98, 217.97)	319.1468	0.06665039	24.74915	1.217621	60.21233	
348333841000	340364289513	None	Pursuit	(88.18, 144.77)	(349.67, 217.91)	319.1135	0.1166687	20.78735	1.045272	334.7518	
348350508000	340380955970	None	Fixation	(87.41, 143.81)	(348.11, 217.21)	319.2301	0.0166626	NaN	NaN	NaN	
348367173000	340397620621	None	Saccade	(89.94, 144.15)	(349.06, 208.21)	319.2468	0.01669312	111.2918	3.709726	19.02011	
348383839000	340414286291	None	Saccade	(89.97, 144.25)	(347.72, 217.61)	319.2468	0.03335571	116.7038	0.2280204	237.7901	
348400506000	340430952963	None	Fixation	(89.38, 144.31)	(348.28, 217.88)	319.2301	0.06668091	NaN	NaN	NaN	
348417172000	340447618614	None	Pursuit	(90.49, 144.05)	(352.38, 219.28)	319.2968	0.0166626	53.23751	1.774584	121.878	
348433839000	340464285262	None	Pursuit	(90.57, 143.82)	(350.02, 218.06)	319.2968	0.0333252	32.71283	0.7146222	108.827	
348450505000	340480950929	None	Pursuit	(88.31, 143.79)	(346.95, 217.94)	319.2968	0.04998779	37.70625	0.5455272	280.489	
348467172000	340497617597	None	Pursuit	(91.40, 143.81)	(347.81, 216.93)	319.2968	0.06665039	16.26427	0.4367326	346.4091	
348483839000	340514284273	None	Pursuit	(89.81, 143.93)	(347.39, 217.53)	319.2968	0.08331299	9.020167	0.3933547	304.3415	
348500504000	340530948888	None	Fixation	(88.22, 143.47)	(348.99, 216.95)	319.2301	0.166687	NaN	NaN	NaN	
348517171000	340547615546	None	Saccade	(88.48, 143.74)	(353.58, 220.13)	319.3968	0.0166626	68.76186	2.292062	137.7373	
348533837000	340564281230	None	Saccade	(90.83, 143.79)	(348.10, 216.60)	319.3968	0.0333252	80.16508	0.3895929	304.0413	
348550504000	340580947921	None	Fixation	(88.97, 142.84)	(349.17, 219.39)	319.2301	0.2166748	NaN	NaN	NaN	
348567173000	340597616547	None	Pursuit	(87.17, 142.67)	(352.37, 220.18)	319.4468	0.0166626	40.53283	1.351094	117.0056	
348583837000	340614280226	None	Saccade	(90.90, 142.07)	(351.56, 219.32)	319.4635	0.0166626	46.41454	1.547151	247.7913	
348600504000	340630946899	None	Pursuit	(88.17, 142.36)	(354.23, 220.19)	319.4635	0.0333252	33.75124	0.4283821	239.4347	
348617170000	340647612541	None	Pursuit	(87.08, 142.69)	(351.09, 219.16)	319.4635	0.04998779	14.04482	0.04017595	67.86976	
348633837000	340664279193	None	Pursuit	(86.92, 142.94)	(350.68, 218.73)	319.4635	0.06668091	3.575381	0.1488162	30.92415	
348650504000	340680945875	None	Pursuit	(91.76, 142.09)	(354.55, 219.95)	319.4635	0.08334351	60.48712	1.898081	249.7107	
348667170000	340697611527	None	Pursuit	(86.81, 142.75)	(350.11, 218.87)	319.4635	0.1000061	61.46709	0.1513348	64.80727	
348683837000	340714278211	None	Pursuit	(87.62, 142.71)	(352.07, 218.24)	319.4635	0.1166687	9.892734	0.1820253	261.7412	
348700502000	340730942859	None	Pursuit	(87.95, 142.60)	(356.87, 222.27)	319.4635	0.1333313	4.323361	0.3196272	251.5551	
348717169000	340747609526	None	Pursuit	(88.98, 143.01)	(354.86, 219.88)	319.4635	0.1499939	13.60557	0.752001	267.6026	
348733837000	340764277185	None	Pursuit	(88.28, 142.84)	(349.13, 218.72)	319.4468	0.1833191	71.82713	0.2724344	9.633255	
348750504000	340780943851	None	Pursuit	(87.39, 142.91)	(350.11, 217.95)	319.4468	0.2000122	15.3053	0.7029495	46.08572	
348767169000	340797608508	None	Pursuit	(87.60, 142.61)	(351.75, 217.81)	319.4468	0.2166748	20.2279	1.236898	71.59567	
348783835000	340814274160	None	Pursuit	(89.99, 142.46)	(352.23, 219.22)	319.4468	0.2333374	18.29601	1.255751	99.9069	
348800502000	340830941101	None	Fixation	(87.67, 142.81)	(351.35, 218.63)	319.6301	0.06668091	NaN	NaN	NaN	
348817168000	340847606477	None	Fixation	(87.80, 142.90)	(352.81, 218.19)	319.6301	0.08334351	NaN	NaN	NaN	
348833835000	340864273163	None	Fixation	(90.17, 142.20)	(351.06, 219.43)	319.6301	0.1000061	NaN	NaN	NaN	
348850502000	340880939793	None	Fixation	(87.31, 143.04)	(350.25, 218.97)	319.6301	0.1166687	NaN	NaN	NaN	
348867168000	340897605764	None	Fixation	(87.26, 143.01)	(351.79, 219.74)	319.6301	0.1333313	NaN	NaN	NaN	
348883835000	340914272132	None	Fixation	(86.75, 142.95)	(351.76, 218.63)	319.6301	0.1500244	NaN	NaN	NaN	
348900500000	340930936781	None	Saccade	(86.67, 142.23)	(351.32, 217.98)	319.7802	0.0166626	8.861514	0.2953838	160.8338	
348917167000	340947603453	None	Saccade	(85.94, 142.98)	(354.90, 220.85)	319.7968	0.0166626	56.44423	1.881474	141.772	
348933834000	340964270137	None	Saccade	(91.92, 142.35)	(349.04, 219.05)	319.8135	0.0166626	74.03201	2.467734	250.9355	
348950500000	340980935781	None	Unknown	(91.04, 142.22)	(350.13, 218.71)	NaN	NaN	NaN	NaN	NaN	
348967167000	340997602425	None	Pursuit	(91.37, 142.14)	(349.64, 219.05)	319.8468	0.0166626	4.193261	0.1397754	242.3338	
348983833000	341014268094	None	Pursuit	(89.92, 143.20)	(351.84, 219.16)	319.8468	0.0333252	22.15257	0.6105718	35.96568	
349000500000	341030934790	None	Unknown	(90.84, 142.14)	(350.21, 218.37)	NaN	NaN	NaN	NaN	NaN	
349017166000	341047601037	None	Fixation	(91.57, 142.69)	(351.91, 218.84)	319.8968	0.0166626	NaN	NaN	NaN	
349033833000	341064267104	None	Fixation	(90.05, 143.06)	(349.51, 218.96)	319.8968	0.03335571	NaN	NaN	NaN	
349050500000	341080934224	None	Saccade	(86.69, 142.73)	(352.95, 219.44)	319.9301	0.0166626	41.60623	1.386874	82.54791	
349067168000	341097601463	None	Saccade	(90.24, 142.69)	(354.77, 220.60)	319.9468	0.0166626	26.48972	0.8829905	135.5832	
349083835000	341114268111	None	Pursuit	(88.11, 142.70)	(348.16, 206.59)	319.9301	0.04998779	26.13804	0.8095475	87.5498	
349100498000	341130930728	None	Saccade	(87.02, 142.44)	(349.44, 218.60)	319.9801	0.0166626	148.564	4.952132	186.9595	
349117165000	341147597538	None	Pursuit	(89.07, 142.75)	(349.59, 218.29)	319.9301	0.08331299	25.5726	0.4224991	94.34016	
349133833000	341164265052	None	Pursuit	(86.17, 142.86)	(350.15, 218.83)	319.9301	0.09997559	35.6654	1.593524	79.98231	
349150500000	341180931735	None	Pursuit	(86.48, 142.69)	(361.66, 223.99)	320.0135	0.03335571	155.1341	5.469802	128.2766	
349167165000	341197596388	None	Saccade	(90.77, 142.74)	(352.83, 219.34)	320.0468	0.0166626	52.86811	1.76227	257.7394	
349183831000	341214262035	None	Pursuit	(91.84, 142.80)	(351.23, 218.65)	320.0468	0.0333252	13.08876	2.198218	258.2438	
349183831000	341214262035	None	Pursuit	(91.84, 142.80)	(351.23, 218.65)	320.0468	0.0333252	13.08876	2.198218	258.2438	
349217164000	341247594815	None	Pursuit	(88.96, 142.80)	(355.14, 221.46)	320.0468	0.06665039	5.031285	1.019161	259.5743	
349233833000	341264263777	None	Pursuit	(90.17, 143.18)	(349.32, 218.14)	320.0135	0.1166687	82.42132	0.1263216	312.9527	
349250500000	341280929991	None	Pursuit	(91.40, 143.01)	(351.92, 219.97)	320.0135	0.1333313	39.01384	1.174717	138.7189	
349267163000	341297592474	None	Pursuit	(89.81, 143.30)	(352.96, 219.91)	320.0135	0.1499939	12.83655	1.532157	128.6609	
349283830000	341314259022	None	Pursuit	(89.92, 143.47)	(354.65, 220.97)	320.0135	0.166687	24.54852	2.347273	130.8343	
349300496000	341330924667	None	Saccade	(86.89, 142.99)	(349.38, 218.98)	320.1801	0.0166626	37.7794	1.259313	86.06709	
349317163000	341347591333	None	Pursuit	(86.47, 142.61)	(348.24, 207.02)	320.1801	0.0333252	6.935581	1.458591	91.02321	
349333830000	341364258025	None	Saccade	(91.39, 143.01)	(351.76, 218.52)	320.2135	0.0166626	147.9775	4.932584	175.9497	
349350496000	341380923687	None	Pursuit	(90.19, 143.25)	(350.44, 217.81)	320.1801	0.06665039	15.05868	0.1413656	217.9622	
349367163000	341397590350	None	Pursuit	(89.06, 142.84)	(353.55, 220.11)	320.1801	0.08331299	14.76456	0.436651	113.1481	
349383829000	341414256320	None	Pursuit	(91.26, 142.89)	(350.74, 217.76)	320.1801	0.09997559	27.09805	0.5991751	233.73	
349400498000	341430924653	None	Pursuit	(91.18, 142.85)	(345.71, 220.24)	320.2468	0.05001831	68.95484	2.179385	255.8496	
349400498000	341430924663	None	Pursuit	(91.18, 142.85)	(345.71, 220.24)	320.2468	0.05001831	68.95484	2.179385	255.8496	
349417164000	341447590321	None	Saccade	(85.63, 142.62)	(364.74, 228.81)	320.2968	0.0166626	68.32456	2.277485	79.3443	
349450496000	341480921619	None	Unknown	(88.76, 143.12)	(352.75, 219.82)	NaN	NaN	NaN	NaN	NaN	
349450496000	341480921624	None	Unknown	(88.76, 143.12)	(352.75, 219.82)	NaN	NaN	NaN	NaN	NaN	
349467162000	341497587289	None	Pursuit	(86.30, 142.45)	(354.25, 220.45)	320.3468	0.0166626	31.29232	1.043077	92.18304	
349483829000	341514253957	None	Pursuit	(91.85, 142.91)	(357.89, 221.71)	320.3468	0.0333252	68.48866	1.271463	253.1367	
349500494000	341530918639	None	Pursuit	(87.21, 142.47)	(353.94, 220.62)	320.3468	0.04998779	57.34531	0.6880523	99.78284	
349517161000	341547585243	None	Pursuit	(91.45, 143.12)	(353.37, 220.07)	320.3468	0.06665039	52.80488	1.105689	256.9397	
349533828000	341564251942	None	Pursuit	(90.74, 143.45)	(347.70, 218.51)	320.3468	0.08331299	9.669325	0.8238004	266.3322	
349550494000	341580918274	None	Pursuit	(87.59, 142.40)	(348.69, 218.56)	320.3468	0.1000061	40.82359	0.562535	108.7732	
349567161000	341597585048	None	Pursuit	(90.28, 143.52)	(348.82, 219.90)	320.3468	0.1166687	35.91807	0.6479436	271.786	
349583827000	341614250353	None	Pursuit	(86.72, 144.31)	(350.41, 218.90)	320.3468	0.1333313	44.90338	0.9667668	46.78611	
349600494000	341630917071	None	Pursuit	(91.37, 143.37)	(349.88, 217.73)	320.3468	0.1499939	58.4001	1.078536	262.5735	
349617161000	341647583256	None	Pursuit	(89.48, 143.64)	(348.25, 218.61)	320.3468	0.1666565	23.49956	0.3663386	292.6451	
349633827000	341664248887	None	Pursuit	(89.79, 143.64)	(347.97, 218.39)	320.3468	0.1833191	3.801306	0.4753819	283.7755	
349650494000	341680915603	None	Saccade	(86.76, 143.10)	(353.34, 220.07)	320.5301	0.0166626	69.1808	2.306027	120.383	
349667159000	341697580235	None	Pursuit	(86.44, 143.16)	(353.53, 219.94)	320.3468	0.2166443	4.037674	0.9492397	76.1032	
349683826000	341714246910	None	Pursuit	(91.28, 143.39)	(353.91, 220.76)	320.3468	0.2333374	59.57706	1.040288	263.0299	
349700494000	341730914584	None	Pursuit	(90.17, 143.44)	(349.39, 218.59)	320.3468	0.25	13.64776	0.5948461	269.7639	
349717161000	341747581234	None	Pursuit	(88.92, 143.91)	(351.68, 219.26)	320.3468	0.2666626	16.42875	0.3303068	335.2492	
349733827000	341764246909	None	Pursuit	(91.38, 143.42)	(349.50, 216.54)	320.3468	0.2833252	30.81768	1.08154	263.4846	
349750494000	341780913518	None	Pursuit	(89.17, 143.44)	(348.71, 217.83)	320.6135	0.0333252	18.60023	1.35285	308.7365	
349767159000	341797578209	None	Pursuit	(91.74, 143.28)	(347.43, 218.20)	320.6135	0.04998779	16.39375	1.798224	297.0848	
349783825000	341814243871	None	Saccade	(86.85, 142.65)	(348.73, 218.50)	320.6635	0.0166626	60.62883	2.020961	84.37753	
349800492000	341830910520	None	Pursuit	(90.41, 143.79)	(348.51, 218.05)	320.6635	0.03335571	46.02331	0.5822761	55.95541	
349817159000	341847577173	None	Saccade	(87.85, 143.66)	(352.30, 210.95)	320.6968	0.0166626	98.94048	3.298016	41.0751	
349833825000	341864242862	None	Pursuit	(88.89, 143.85)	(352.84, 211.61)	320.6635	0.06668091	12.95117	1.191245	65.76656	
349850492000	341880909525	None	Pursuit	(89.36, 144.12)	(346.21, 209.12)	320.6635	0.08334351	6.691407	1.03654	57.47463	
349867159000	341897576184	None	Saccade	(88.34, 143.85)	(353.17, 220.37)	320.7468	0.0166626	162.7461	5.424871	161.2432	
349883826000	341914242862	None	Saccade	(89.32, 143.75)	(340.71, 203.84)	320.7468	0.0333252	254.7278	3.128501	326.8573	
349900492000	341930908493	None	Saccade	(86.24, 143.86)	(346.82, 218.22)	320.7468	0.04998779	192.2569	3.738094	189.123	
349917159000	341947575163	None	Fixation	(89.44, 144.53)	(348.46, 208.23)	320.7635	0.04998779	NaN	NaN	NaN	
349933825000	341964240819	None	Saccade	(91.32, 144.05)	(352.53, 219.81)	320.8134	0.01669312	23.83038	0.794346	242.4613	
349950492000	341980907465	None	Pursuit	(88.93, 144.24)	(347.89, 209.62)	320.8134	0.03335571	29.47734	0.2423354	106.7169	
349967159000	341997574512	None	Pursuit	(84.82, 143.25)	(347.07, 217.92)	320.8134	0.05001831	51.96566	1.966071	92.49271	
349983825000	342014239804	None	Pursuit	(89.25, 144.48)	(352.81, 220.24)	320.8134	0.06668091	56.51435	0.08226121	92.08552	
350000490000	342030904464	None	Pursuit	(91.69, 144.11)	(345.55, 218.39)	320.8134	0.08334351	30.3233	0.9361284	246.2038	
350017157000	342047571137	None	Pursuit	(88.87, 144.19)	(346.81, 218.19)	320.8134	0.1000061	34.6749	0.2743198	107.7553	
350033823000	342064236792	None	Pursuit	(88.15, 144.41)	(349.01, 217.93)	320.8134	0.1166687	9.182161	0.5312073	82.57765	
350050490000	342080903439	None	Pursuit	(89.11, 144.48)	(348.57, 218.21)	320.8134	0.1333313	6.482008	4.091434	192.3743	
350067155000	342097568121	None	Saccade	(91.39, 143.95)	(348.67, 217.98)	320.9468	0.01669312	28.8497	0.9616568	244.0835	
350083822000	342114234775	None	Pursuit	(91.21, 143.68)	(349.87, 217.98)	320.9468	0.03335571	4.057245	0.9232275	236.1925	
350100489000	342130901454	None	Saccade	(89.28, 144.75)	(353.34, 220.72)	320.9801	0.0166626	54.37951	1.81265	141.3142	
350117155000	342147567295	None	Unknown	(90.56, 144.05)	(351.64, 211.17)	NaN	NaN	NaN	NaN	NaN	
350133822000	342164233798	None	Saccade	(88.84, 144.48)	(346.20, 207.06)	321.0135	0.0166626	83.88251	2.796084	320.0961	
350150488000	342180899437	None	Saccade	(92.15, 143.18)	(342.96, 205.48)	321.0301	0.0166626	43.79741	1.459913	235.5425	
350167155000	342197566090	None	Unknown	(85.38, 142.57)	(352.18, 220.04)	NaN	NaN	NaN	NaN	NaN	
350183822000	342214232753	None	Unknown	(89.71, 142.87)	(349.93, 209.43)	NaN	NaN	NaN	NaN	NaN	
350200488000	342230898414	None	Pursuit	(91.42, 142.77)	(350.63, 219.90)	321.0801	0.01669312	21.0273	0.7009099	253.7267	
350217155000	342247565355	None	Pursuit	(86.83, 143.12)	(346.37, 220.74)	321.0801	0.03335571	56.58771	1.185565	71.92395	
350233821000	342264230755	None	Pursuit	(92.49, 142.34)	(352.39, 220.24)	321.0801	0.05001831	70.27097	1.15979	246.137	
350250488000	342280897400	None	Pursuit	(86.70, 143.08)	(348.00, 220.29)	321.0801	0.06668091	71.79305	1.237532	72.94182	
350267154000	342297563050	None	Pursuit	(88.17, 142.93)	(350.97, 220.30)	321.0801	0.08334351	18.22027	0.6307747	74.66952	
350283820000	342314228720	None	Pursuit	(86.60, 143.02)	(348.03, 208.13)	321.0801	0.1000061	19.41451	1.277871	74.1374	
350300487000	342330895414	None	Saccade	(88.81, 142.56)	(355.28, 222.51)	321.1801	0.0166626	198.0811	6.602703	166.279	
350317154000	342347562054	None	Saccade	(90.46, 143.32)	(343.35, 197.22)	321.1801	0.0333252	343.9986	4.869065	349.7518	
350333820000	342364227709	None	Saccade	(92.81, 141.89)	(348.82, 219.58)	321.1801	0.05001831	283.2213	4.707259	189.0625	
350350487000	342380894367	None	Unknown	(86.62, 143.20)	(350.02, 219.84)	NaN	NaN	NaN	NaN	NaN	
350367154000	342397561048	None	Pursuit	(85.65, 143.30)	(349.74, 218.93)	321.2468	0.0166626	11.70375	0.3901249	355.9618	
350383820000	342414226705	None	Pursuit	(85.73, 143.63)	(354.86, 221.84)	321.2635	0.0166626	4.217076	0.1405692	332.316	
350400487000	342430893880	None	Pursuit	(86.92, 142.57)	(349.56, 218.99)	321.2635	0.0333252	19.55986	0.6016771	227.4764	
350417154000	342447560011	None	Pursuit	(91.04, 142.17)	(357.87, 223.96)	321.2635	0.04998779	50.85219	2.25834	245.183	
350433819000	342464224673	None	Pursuit	(90.37, 142.12)	(351.72, 210.80)	321.2635	0.06665039	8.212474	1.997302	242.9586	
350450486000	342480891802	None	Pursuit	(93.00, 142.01)	(350.79, 219.52)	321.2635	0.08334351	32.28408	3.05876	247.0654	
350467152000	342497557034	None	Pursuit	(91.36, 142.37)	(350.67, 218.50)	321.2635	0.1000061	20.66575	2.370762	247.7978	
350483819000	342514224064	None	Pursuit	(87.02, 142.19)	(349.31, 209.76)	321.2635	0.1166687	53.43021	0.7210143	218.057	
350500486000	342530890301	None	Pursuit	(85.60, 142.29)	(344.82, 208.16)	321.2635	0.1333313	17.47779	0.4123271	164.1727	
350517152000	342547555969	None	Pursuit	(86.93, 143.63)	(350.18, 219.05)	321.2635	0.1499939	23.18116	0.5426885	271.401	
350533819000	342564222629	None	Pursuit	(90.38, 142.53)	(350.17, 219.10)	321.2635	0.1666565	44.58609	1.967176	247.7301	
350550485000	342580888302	None	Pursuit	(85.29, 142.70)	(352.51, 219.77)	321.2635	0.1833191	62.70575	0.2857129	135.9281	
350567152000	342597554947	None	Pursuit	(88.84, 143.03)	(367.88, 231.30)	321.2635	0.1999817	43.91705	1.314505	252.283	
350583819000	342614221633	None	Saccade	(85.76, 142.43)	(345.94, 206.31)	321.4634	0.01669312	408.9901	13.63301	331.7122	
350600485000	342630887267	None	Pursuit	(86.88, 144.48)	(351.51, 219.64)	321.2635	0.2333374	28.7685	0.7017577	300.8751	
350617152000	342647553947	None	Pursuit	(92.53, 142.03)	(353.48, 211.74)	321.2635	0.25	75.75028	2.869246	246.5651	
350633817000	342664218985	None	Pursuit	(90.94, 142.71)	(349.05, 218.90)	321.2635	0.2666626	21.29005	2.182161	250.6327	
350650484000	342680885258	None	Pursuit	(90.72, 142.34)	(348.93, 219.29)	321.2635	0.2833252	5.279778	2.115227	246.2909	
350667151000	342697551952	None	Pursuit	(93.38, 142.26)	(351.92, 219.30)	321.2635	0.2999878	32.80113	3.199599	249.3743	
350683817000	342714217629	None	Pursuit	(88.85, 142.98)	(350.14, 218.01)	321.2635	0.3166504	56.40051	1.320867	251.3111	
350700484000	342730884230	None	Pursuit	(93.41, 142.03)	(352.60, 219.88)	321.2635	0.333313	57.28691	3.226134	247.7573	
350717150000	342747549927	None	Pursuit	(88.19, 143.00)	(348.59, 217.76)	321.2635	0.3500061	65.30102	1.050909	250.2511	
350733819000	342764218575	None	Pursuit	(86.33, 142.07)	(352.38, 219.78)	321.2635	0.3666687	25.59975	0.5748098	196.0475	
350750485000	342780884252	None	Pursuit	(91.35, 142.41)	(350.96, 218.34)	321.2635	0.3833313	61.91129	2.366167	248.1667	
350767152000	342797550917	None	Pursuit	(84.93, 142.68)	(351.72, 218.55)	321.2635	0.3999939	79.07928	0.3892985	117.6013	
350783818000	342814216559	None	Pursuit	(89.58, 143.14)	(352.37, 219.15)	321.2635	0.4166565	57.4711	1.612144	254.6922	
350800483000	342830881229	None	Pursuit	(86.92, 143.89)	(349.01, 207.45)	321.2635	0.4333191	33.98023	0.5749055	282.0341	
350817150000	342847547875	None	Saccade	(86.83, 142.84)	(349.39, 218.73)	321.6968	0.0166626	138.7424	4.624746	191.0997	
350833815000	342864212541	None	Saccade	(85.47, 144.34)	(346.49, 203.37)	321.6968	0.0333252	192.2184	1.967022	341.3487	
350850482000	342880879196	None	Unknown	(92.24, 142.37)	(348.30, 208.90)	NaN	NaN	NaN	NaN	NaN	
350867149000	342897546344	None	Saccade	(85.11, 142.67)	(355.94, 221.85)	321.7468	0.0166626	87.8413	2.928043	74.55908	
350883815000	342914211625	None	Pursuit	(84.83, 142.81)	(348.59, 219.05)	321.7468	0.0333252	96.76134	4.163507	191.3258	
350900482000	342930878208	None	Pursuit	(92.34, 142.30)	(351.75, 218.91)	321.7801	0.0166626	92.65026	3.088342	253.1305	
350917148000	342947543844	None	Pursuit	(92.18, 142.42)	(351.75, 210.75)	321.7801	0.0333252	2.452021	3.019894	253.9685	
350933815000	342964210519	None	Pursuit	(85.25, 142.84)	(352.40, 211.24)	321.7801	0.04998779	85.3997	0.1745334	260.7505	
350950481000	342980876185	None	Pursuit	(89.66, 142.87)	(342.43, 204.37)	321.7801	0.06665039	54.29502	1.984097	257.7021	
350967148000	342997542844	None	Pursuit	(89.06, 142.59)	(353.96, 219.89)	321.7801	0.08334351	8.233205	1.7373	253.997	
350983815000	343014209506	None	Saccade	(89.83, 142.76)	(341.34, 204.06)	321.8635	0.0166626	249.0363	8.301211	334.4431	
351000481000	343030875149	None	Pursuit	(89.36, 142.39)	(349.89, 218.72)	321.7801	0.1166687	7.295937	1.869041	251.6515	
351017148000	343047542066	None	Pursuit	(88.65, 142.75)	(348.11, 209.08)	321.8968	0.0166626	120.5888	4.019627	2.531042	
351033813000	343064206488	None	Saccade	(84.47, 143.13)	(355.75, 221.81)	321.9135	0.0166626	51.65373	1.721791	71.829	
351050480000	343080873211	None	Pursuit	(91.71, 142.52)	(353.01, 210.76)	321.8968	0.04998779	140.0689	3.504439	34.4127	
351067146000	343097538827	None	Pursuit	(85.70, 142.53)	(352.22, 218.50)	321.8968	0.06665039	95.72286	0.9608224	97.73681	
351083813000	343114205658	None	Pursuit	(89.23, 142.98)	(357.04, 222.90)	321.9634	0.0166626	43.77975	1.459325	264.2553	
351100480000	343130872140	None	Pursuit	(89.68, 143.01)	(349.22, 218.78)	321.9634	0.03335571	5.575403	1.644825	263.8357	
351117146000	343147538077	None	Pursuit	(89.99, 143.07)	(348.23, 218.72)	321.9634	0.05001831	3.83099	1.772271	264.1058	
351133813000	343164204467	None	Pursuit	(90.97, 142.88)	(348.68, 218.65)	321.9634	0.06668091	12.3113	2.16653	260.7755	
351150480000	343180871314	None	Pursuit	(85.68, 142.53)	(349.79, 218.52)	321.8968	0.1499939	13.81311	0.09010656	346.4456	
351167148000	343197538769	None	Saccade	(90.04, 142.94)	(348.77, 218.57)	322.0468	0.0166626	53.77477	1.792492	262.4395	
351183815000	343214205429	None	Fixation	(91.72, 142.54)	(348.90, 218.81)	322.0634	0.0166626	NaN	NaN	NaN	
351200480000	343230870108	None	Saccade	(90.19, 142.96)	(354.04, 220.25)	322.0801	0.0166626	65.61006	2.187002	118.6905	
351217147000	343247537146	None	Pursuit	(89.59, 142.66)	(353.68, 219.62)	322.0801	0.0333252	8.283055	0.8766893	73.95659	
351233813000	343264202909	None	Pursuit	(85.78, 142.83)	(350.01, 218.23)	322.0801	0.05001831	46.8226	2.437429	74.2071	
351250480000	343280869468	None	Pursuit	(85.04, 142.73)	(350.39, 217.94)	322.0801	0.06668091	9.189152	2.739118	75.38194	
