TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
354533783000	346570467964	None	Fixation	(116.51, 175.28)	(276.23, 197.23)	323.3801	1.716644	NaN	NaN	NaN	
354550450000	346587134607	None	Fixation	(116.59, 175.15)	(275.99, 196.88)	323.3801	1.733307	NaN	NaN	NaN	
354567117000	346603801203	None	Fixation	(116.47, 175.07)	(276.18, 197.00)	323.3801	1.75	NaN	NaN	NaN	
354583784000	346620467829	None	Fixation	(116.47, 175.06)	(276.04, 196.88)	323.3801	1.766663	NaN	NaN	NaN	
354600450000	346637133467	None	Fixation	(116.37, 174.99)	(276.21, 196.73)	323.3801	1.783325	NaN	NaN	NaN	
354617117000	346653800081	None	Fixation	(116.42, 174.97)	(275.99, 196.73)	323.3801	1.799988	NaN	NaN	NaN	
354633782000	346670465991	None	Fixation	(116.28, 174.84)	(276.35, 196.83)	323.3801	1.81665	NaN	NaN	NaN	
354650449000	346687131961	None	Fixation	(117.11, 174.25)	(276.70, 197.77)	323.3801	1.833313	NaN	NaN	NaN	
354667115000	346703797165	None	Fixation	(116.80, 173.35)	(277.96, 198.74)	323.3801	1.849976	NaN	NaN	NaN	
354683782000	346720463858	None	Fixation	(116.35, 173.49)	(277.03, 198.37)	323.3801	1.866638	NaN	NaN	NaN	
354700449000	346737130938	None	Fixation	(116.50, 173.40)	(277.60, 198.71)	323.3801	1.883331	NaN	NaN	NaN	
354717116000	346753796971	None	Fixation	(116.47, 173.25)	(277.31, 198.41)	323.3801	1.899994	NaN	NaN	NaN	
354733783000	346770463532	None	Fixation	(116.70, 173.43)	(277.39, 198.65)	323.3801	1.916656	NaN	NaN	NaN	
354750449000	346787129341	None	Fixation	(116.75, 173.49)	(277.57, 198.70)	323.3801	1.933319	NaN	NaN	NaN	
354750449000	346787129191	None	Fixation	(116.75, 173.49)	(277.57, 198.70)	323.3801	1.933319	NaN	NaN	NaN	
354767116000	346803795676	None	Fixation	(116.75, 173.38)	(277.45, 198.55)	323.3801	1.949982	NaN	NaN	NaN	
354783783000	346820462678	None	Fixation	(116.83, 173.46)	(277.47, 198.47)	323.3801	1.966644	NaN	NaN	NaN	
354800448000	346837126941	None	Fixation	(116.94, 173.51)	(277.69, 198.75)	323.3801	1.983307	NaN	NaN	NaN	
354817115000	346853793709	None	Fixation	(116.93, 173.49)	(277.16, 198.28)	323.3801	2	NaN	NaN	NaN	
354833782000	346870460309	None	Fixation	(116.88, 173.61)	(277.35, 198.27)	323.3801	2.016663	NaN	NaN	NaN	
354867115000	346903792840	None	Fixation	(116.92, 173.64)	(277.38, 197.92)	323.3801	2.049988	NaN	NaN	NaN	
354883781000	346920458478	None	Fixation	(116.73, 173.74)	(276.67, 197.94)	323.3801	2.06665	NaN	NaN	NaN	
354900448000	346937124684	None	Fixation	(116.59, 173.81)	(277.02, 198.00)	323.3801	2.083313	NaN	NaN	NaN	
354917115000	346953791287	None	Fixation	(116.93, 173.85)	(277.25, 198.27)	323.3801	2.099976	NaN	NaN	NaN	
354933780000	346970455887	None	Fixation	(116.76, 173.65)	(277.15, 198.03)	323.3801	2.116638	NaN	NaN	NaN	
354950447000	346987122703	None	Fixation	(116.64, 173.82)	(277.53, 198.06)	323.3801	2.133331	NaN	NaN	NaN	
354967114000	347003789649	None	Fixation	(116.76, 173.75)	(277.32, 198.39)	323.3801	2.149994	NaN	NaN	NaN	
354983780000	347020454958	None	Fixation	(116.59, 173.76)	(276.94, 198.42)	323.3801	2.166656	NaN	NaN	NaN	
355000447000	347037121611	None	Fixation	(116.83, 173.71)	(277.08, 198.22)	323.3801	2.183319	NaN	NaN	NaN	
355017114000	347053787985	None	Fixation	(116.69, 173.69)	(276.95, 198.26)	323.3801	2.199982	NaN	NaN	NaN	
355033778000	347070451611	None	Fixation	(116.85, 173.60)	(276.96, 198.39)	323.3801	2.216644	NaN	NaN	NaN	
355050445000	347087118446	None	Fixation	(116.75, 173.79)	(277.46, 198.20)	323.3801	2.233307	NaN	NaN	NaN	
355067112000	347103784891	None	Fixation	(116.80, 173.68)	(277.36, 198.14)	323.3801	2.249969	NaN	NaN	NaN	
355083778000	347120450480	None	Fixation	(116.48, 173.87)	(276.69, 197.79)	323.3801	2.266663	NaN	NaN	NaN	
355100446000	347137118121	None	Fixation	(116.69, 173.96)	(277.14, 198.11)	323.3801	2.283325	NaN	NaN	NaN	
355117112000	347153783731	None	Fixation	(116.65, 173.83)	(277.23, 198.03)	323.3801	2.299988	NaN	NaN	NaN	
355133779000	347170450342	None	Fixation	(116.84, 174.03)	(276.80, 198.13)	323.3801	2.31665	NaN	NaN	NaN	
355150446000	347187117285	None	Fixation	(116.96, 174.02)	(276.97, 198.15)	323.3801	2.333313	NaN	NaN	NaN	
355167110000	347203780679	None	Fixation	(116.60, 174.02)	(277.34, 197.97)	323.3801	2.349976	NaN	NaN	NaN	
355183777000	347220447262	None	Fixation	(116.94, 173.99)	(277.17, 198.01)	323.3801	2.366638	NaN	NaN	NaN	
355183777000	347220447176	None	Fixation	(116.94, 173.99)	(277.17, 198.01)	323.3801	2.366638	NaN	NaN	NaN	
355200445000	347237114853	None	Fixation	(116.59, 174.14)	(277.26, 198.12)	323.3801	2.383301	NaN	NaN	NaN	
355217112000	347253781471	None	Fixation	(116.62, 173.88)	(277.00, 197.86)	323.3801	2.399994	NaN	NaN	NaN	
355233779000	347270448087	None	Fixation	(115.38, 175.99)	(276.16, 195.78)	323.3801	2.416656	NaN	NaN	NaN	
355250445000	347287113712	None	Fixation	(115.46, 175.20)	(276.57, 196.79)	323.3801	2.433319	NaN	NaN	NaN	
355267110000	347303778330	None	Fixation	(115.59, 175.24)	(276.67, 196.71)	323.3801	2.449982	NaN	NaN	NaN	
355283777000	347320444949	None	Fixation	(116.03, 175.29)	(276.62, 196.82)	323.3801	2.466644	NaN	NaN	NaN	
355317111000	347353778175	None	Fixation	(115.78, 175.18)	(276.42, 196.73)	323.3801	2.499969	NaN	NaN	NaN	
355333778000	347370444822	None	Fixation	(115.52, 175.34)	(276.74, 196.94)	323.3801	2.516663	NaN	NaN	NaN	
355350444000	347387110471	None	Fixation	(115.65, 175.13)	(276.85, 197.07)	323.3801	2.533325	NaN	NaN	NaN	
355367111000	347403777137	None	Fixation	(115.81, 175.47)	(276.93, 197.04)	323.3801	2.549988	NaN	NaN	NaN	
355383777000	347420443056	None	Fixation	(115.88, 175.17)	(276.72, 197.29)	323.3801	2.56665	NaN	NaN	NaN	
355400444000	347437109324	None	Fixation	(116.02, 175.16)	(276.90, 197.07)	323.3801	2.583313	NaN	NaN	NaN	
355417111000	347453776003	None	Fixation	(116.11, 175.23)	(276.67, 196.94)	323.3801	2.599976	NaN	NaN	NaN	
355433776000	347470440537	None	Fixation	(116.07, 175.27)	(276.40, 196.90)	323.3801	2.616638	NaN	NaN	NaN	
355450443000	347487107160	None	Fixation	(115.85, 175.44)	(276.70, 197.06)	323.3801	2.633301	NaN	NaN	NaN	
355467110000	347503773885	None	Fixation	(116.11, 175.28)	(276.18, 196.85)	323.3801	2.649994	NaN	NaN	NaN	
355483776000	347520439794	None	Fixation	(116.00, 175.36)	(276.59, 196.99)	323.3801	2.666656	NaN	NaN	NaN	
355500443000	347537106023	None	Fixation	(115.96, 175.20)	(276.52, 196.68)	323.3801	2.683319	NaN	NaN	NaN	
355517110000	347553772672	None	Fixation	(115.86, 175.16)	(276.39, 196.61)	323.3801	2.699982	NaN	NaN	NaN	
355533775000	347570437282	None	Fixation	(116.05, 175.24)	(276.76, 196.63)	323.3801	2.716644	NaN	NaN	NaN	
355550442000	347587103903	None	Fixation	(116.10, 175.14)	(276.84, 196.97)	323.3801	2.733307	NaN	NaN	NaN	
355567108000	347603769736	None	Fixation	(116.23, 175.09)	(277.01, 197.06)	323.3801	2.749969	NaN	NaN	NaN	
355583775000	347620436134	None	Fixation	(115.93, 175.08)	(277.00, 197.07)	323.3801	2.766632	NaN	NaN	NaN	
355600440000	347637100763	None	Fixation	(115.93, 175.11)	(276.74, 197.26)	323.3801	2.783295	NaN	NaN	NaN	
355600440000	347637100769	None	Fixation	(115.93, 175.11)	(276.74, 197.26)	323.3801	2.783295	NaN	NaN	NaN	
355617107000	347653767397	None	Fixation	(116.23, 175.16)	(276.39, 196.71)	323.3801	2.799988	NaN	NaN	NaN	
355633773000	347670433014	None	Fixation	(115.89, 175.27)	(276.74, 197.15)	323.3801	2.81665	NaN	NaN	NaN	
355650440000	347687099587	None	Fixation	(116.18, 175.25)	(276.60, 196.88)	323.3801	2.833313	NaN	NaN	NaN	
355667107000	347703766284	None	Fixation	(116.27, 175.13)	(276.61, 197.19)	323.3801	2.849976	NaN	NaN	NaN	
355683774000	347720432881	None	Fixation	(116.21, 175.03)	(276.39, 197.09)	323.3801	2.866638	NaN	NaN	NaN	
355700439000	347737097640	None	Fixation	(116.21, 174.96)	(276.79, 197.33)	323.3801	2.883301	NaN	NaN	NaN	
355717105000	347753763457	None	Fixation	(116.11, 175.20)	(276.65, 197.20)	323.3801	2.899963	NaN	NaN	NaN	
355733774000	347770432094	None	Fixation	(116.35, 174.91)	(276.61, 197.18)	323.3801	2.916656	NaN	NaN	NaN	
355767106000	347803763213	None	Fixation	(116.17, 175.01)	(276.84, 197.33)	323.3801	2.949982	NaN	NaN	NaN	
355783773000	347820429717	None	Fixation	(116.17, 175.03)	(276.90, 197.21)	323.3801	2.966644	NaN	NaN	NaN	
355800439000	347837095382	None	Fixation	(116.58, 175.11)	(276.80, 197.14)	323.3801	2.983307	NaN	NaN	NaN	
355817106000	347853762177	None	Fixation	(116.82, 174.94)	(276.28, 197.31)	323.3801	2.999969	NaN	NaN	NaN	
355833773000	347870428650	None	Fixation	(117.10, 173.59)	(278.07, 198.95)	323.3801	3.016632	NaN	NaN	NaN	
355850439000	347887094367	None	Saccade	(116.89, 172.79)	(278.79, 199.93)	326.3967	0.0166626	14.88295	0.4960984	156.6586	
355867104000	347903758900	None	Pursuit	(116.77, 173.16)	(278.28, 199.77)	326.3967	0.03335571	6.518179	0.3471768	178.635	
355883771000	347920425563	None	Pursuit	(116.96, 172.98)	(278.31, 199.82)	326.3967	0.05001831	0.6577502	0.368043	177.556	
355900436000	347937090205	None	Fixation	(116.37, 173.15)	(278.68, 199.56)	323.3801	3.083313	NaN	NaN	NaN	
355917103000	347953756760	None	Fixation	(116.89, 173.02)	(278.26, 199.60)	323.3801	3.099976	NaN	NaN	NaN	
355933771000	347970424183	None	Fixation	(116.99, 172.81)	(278.29, 199.64)	323.3801	3.116638	NaN	NaN	NaN	
355950438000	347987091235	None	Fixation	(116.94, 172.83)	(278.13, 199.52)	323.3801	3.133301	NaN	NaN	NaN	
355967105000	348003757444	None	Fixation	(117.05, 172.99)	(278.49, 199.60)	323.3801	3.149963	NaN	NaN	NaN	
355983771000	348020423069	None	Fixation	(117.19, 172.94)	(278.22, 199.59)	323.3801	3.166626	NaN	NaN	NaN	
356000438000	348037089728	None	Fixation	(117.23, 172.78)	(277.91, 199.74)	323.3801	3.183319	NaN	NaN	NaN	
356017105000	348053756334	None	Fixation	(117.08, 172.97)	(277.81, 199.30)	323.3801	3.199982	NaN	NaN	NaN	
356033770000	348070420922	None	Fixation	(117.07, 173.06)	(277.71, 199.52)	323.3801	3.216644	NaN	NaN	NaN	
356033770000	348070421298	None	Fixation	(117.07, 173.06)	(277.71, 199.52)	323.3801	3.216644	NaN	NaN	NaN	
356050437000	348087087513	None	Fixation	(116.77, 173.25)	(277.72, 199.12)	323.3801	3.233307	NaN	NaN	NaN	
356067104000	348103754273	None	Fixation	(117.28, 173.48)	(278.11, 199.14)	323.3801	3.249969	NaN	NaN	NaN	
356083770000	348120419780	None	Fixation	(117.00, 173.97)	(277.36, 198.41)	323.3801	3.266632	NaN	NaN	NaN	
356100437000	348137086411	None	Fixation	(116.62, 174.20)	(277.30, 198.04)	323.3801	3.283295	NaN	NaN	NaN	
356117104000	348153753355	None	Fixation	(116.23, 174.97)	(277.35, 197.62)	323.3801	3.299988	NaN	NaN	NaN	
356133767000	348170415634	None	Fixation	(115.62, 175.62)	(277.32, 196.88)	323.3801	3.31665	NaN	NaN	NaN	
356150434000	348187082260	None	Fixation	(115.47, 176.20)	(276.78, 196.12)	323.3801	3.333313	NaN	NaN	NaN	
356167101000	348203748918	None	Fixation	(114.55, 177.13)	(276.79, 195.41)	323.3801	3.349976	NaN	NaN	NaN	
356200436000	348237083457	None	Saccade	(106.40, 189.23)	(273.64, 184.64)	326.7301	0.0333252	65.09376	5.981843	20.95311	
356217102000	348253748772	None	Pursuit	(107.00, 188.81)	(274.32, 184.32)	326.7634	0.0166626	9.245798	0.3081933	78.6032	
356233769000	348270415407	None	Pursuit	(106.04, 189.58)	(273.46, 183.19)	326.7801	0.0166626	15.04123	0.5013744	38.2989	
356250436000	348287082339	None	Pursuit	(106.23, 190.26)	(273.01, 182.85)	326.7801	0.03335571	8.735868	0.6734509	14.97507	
356267101000	348303746997	None	Unknown	(105.54, 190.51)	(272.92, 182.34)	NaN	NaN	NaN	NaN	NaN	
356283768000	348320413242	None	Fixation	(105.34, 191.49)	(272.22, 181.17)	326.8301	0.0166626	NaN	NaN	NaN	
356300434000	348337078889	None	Fixation	(104.62, 191.77)	(272.04, 180.78)	326.8301	0.0333252	NaN	NaN	NaN	
356317101000	348353745479	None	Fixation	(104.43, 192.45)	(272.53, 180.22)	326.8301	0.04998779	NaN	NaN	NaN	
356333768000	348370412160	None	Fixation	(104.06, 192.86)	(272.46, 179.62)	326.8301	0.06665039	NaN	NaN	NaN	
356350434000	348387077749	None	Fixation	(103.90, 193.66)	(271.94, 178.93)	326.8301	0.08331299	NaN	NaN	NaN	
356367101000	348403744376	None	Fixation	(103.41, 194.53)	(272.09, 179.15)	326.8301	0.09997559	NaN	NaN	NaN	
356383768000	348420410987	None	Fixation	(102.94, 195.07)	(271.78, 178.24)	326.8301	0.1166687	NaN	NaN	NaN	
356400433000	348437075629	None	Fixation	(102.21, 195.58)	(270.80, 176.76)	326.8301	0.1333313	NaN	NaN	NaN	
356417100000	348453742239	None	Fixation	(101.57, 196.26)	(271.63, 176.69)	326.8301	0.1499939	NaN	NaN	NaN	
356433767000	348470409110	None	Fixation	(101.50, 196.97)	(272.05, 176.38)	326.8301	0.1666565	NaN	NaN	NaN	
356450433000	348487074455	None	Fixation	(100.86, 197.42)	(272.47, 175.89)	326.8301	0.1833191	NaN	NaN	NaN	
356450433000	348487074437	None	Fixation	(100.86, 197.42)	(272.47, 175.89)	326.8301	0.1833191	NaN	NaN	NaN	
356467099000	348503740150	None	Fixation	(100.18, 198.05)	(272.94, 175.70)	326.8301	0.1999817	NaN	NaN	NaN	
356483765000	348520405718	None	Fixation	(100.06, 198.96)	(272.48, 174.96)	326.8301	0.2166443	NaN	NaN	NaN	
356500432000	348537072320	None	Fixation	(99.78, 199.30)	(272.40, 174.18)	326.8301	0.2333069	NaN	NaN	NaN	
356517099000	348553739031	None	Fixation	(99.92, 200.29)	(272.12, 173.90)	326.8301	0.25	NaN	NaN	NaN	
356533765000	348570404599	None	Fixation	(98.20, 200.88)	(272.55, 173.20)	326.8301	0.2666626	NaN	NaN	NaN	
356550432000	348587071208	None	Fixation	(98.20, 201.36)	(270.58, 172.26)	326.8301	0.2833252	NaN	NaN	NaN	
356567098000	348603736841	None	Fixation	(98.48, 202.29)	(270.30, 171.88)	326.8301	0.2999878	NaN	NaN	NaN	
356583764000	348620402454	None	Saccade	(97.45, 202.80)	(269.95, 171.35)	327.1301	0.0166626	7.758264	0.2586088	339.0993	
356600431000	348637069074	None	Fixation	(97.61, 203.40)	(269.71, 170.94)	326.8301	0.333313	NaN	NaN	NaN	
356617098000	348653735682	None	Fixation	(97.09, 203.78)	(269.33, 170.26)	326.8301	0.3499756	NaN	NaN	NaN	
356650430000	348687067082	None	Fixation	(96.83, 204.88)	(269.25, 169.62)	326.8301	0.3833313	NaN	NaN	NaN	
356667095000	348703731771	None	Fixation	(96.07, 205.49)	(269.26, 169.20)	326.8301	0.3999939	NaN	NaN	NaN	
356683761000	348720397599	None	Fixation	(96.31, 205.98)	(269.29, 168.78)	326.8301	0.4166565	NaN	NaN	NaN	
356700430000	348737065948	None	Fixation	(95.93, 206.47)	(270.70, 169.03)	326.8301	0.4333191	NaN	NaN	NaN	
356717096000	348753731487	None	Fixation	(95.51, 206.87)	(269.31, 168.02)	326.8301	0.4499817	NaN	NaN	NaN	
356733763000	348770398395	None	Fixation	(95.34, 207.45)	(269.48, 168.01)	326.8301	0.4666443	NaN	NaN	NaN	
356750430000	348787064665	None	Fixation	(95.40, 207.56)	(269.14, 167.67)	326.8301	0.4833069	NaN	NaN	NaN	
356783760000	348820394287	None	Fixation	(95.32, 208.18)	(269.07, 167.26)	326.8301	0.5166626	NaN	NaN	NaN	
356783760000	348820393972	None	Fixation	(95.32, 208.18)	(269.07, 167.26)	326.8301	0.5166626	NaN	NaN	NaN	
356800428000	348837061590	None	Fixation	(95.12, 208.48)	(269.56, 167.63)	326.8301	0.5333252	NaN	NaN	NaN	
356817095000	348853728159	None	Fixation	(94.86, 208.46)	(268.28, 166.90)	326.8301	0.5499878	NaN	NaN	NaN	
356850428000	348887060761	None	Fixation	(95.50, 209.11)	(269.80, 167.66)	326.8301	0.583313	NaN	NaN	NaN	
356867095000	348903728040	None	Fixation	(95.04, 208.51)	(269.86, 167.55)	326.8301	0.5999756	NaN	NaN	NaN	
356883762000	348920394134	None	Fixation	(95.36, 208.61)	(267.95, 167.09)	326.8301	0.6166382	NaN	NaN	NaN	
356883762000	348920393647	None	Fixation	(95.36, 208.61)	(267.95, 167.09)	326.8301	0.6166382	NaN	NaN	NaN	
356883762000	348920393663	None	Fixation	(95.36, 208.61)	(267.95, 167.09)	326.8301	0.6166382	NaN	NaN	NaN	
356900426000	348937057285	None	Fixation	(95.88, 209.81)	(267.45, 168.22)	326.8301	0.6333008	NaN	NaN	NaN	
356933761000	348970391954	None	Blink	(99.83, 203.84)	(273.48, 180.39)	NaN	NaN	NaN	NaN	NaN	
356950427000	348987057509	None	Blink	(102.82, 198.91)	(282.62, 185.85)	NaN	NaN	NaN	NaN	NaN	
356967094000	349003724137	None	Blink	(107.68, 191.81)	(268.55, 204.30)	NaN	NaN	NaN	NaN	NaN	
356983761000	349020390809	None	Blink	(114.68, 185.96)	(242.49, 205.12)	NaN	NaN	NaN	NaN	NaN	
357000427000	349037056368	None	Blink	(119.29, 180.05)	(244.40, 207.18)	NaN	NaN	NaN	NaN	NaN	
357017094000	349053723017	None	Blink	(116.26, 175.00)	(279.09, 214.72)	NaN	NaN	NaN	NaN	NaN	
357033759000	349070387613	None	Blink	(117.35, 174.95)	(296.37, 203.26)	NaN	NaN	NaN	NaN	NaN	
357050426000	349087054231	None	Blink	(116.53, 176.19)	(284.08, 204.32)	NaN	NaN	NaN	NaN	NaN	
357067093000	349103720896	None	Blink	(115.55, 177.37)	(280.95, 201.28)	NaN	NaN	NaN	NaN	NaN	
357083759000	349120386468	None	Blink	(115.20, 177.81)	(278.87, 199.63)	NaN	NaN	NaN	NaN	NaN	
357117093000	349153719737	None	Blink	(115.70, 177.07)	(278.04, 198.97)	NaN	NaN	NaN	NaN	NaN	
357133758000	349170384714	None	Blink	(115.89, 176.90)	(278.24, 198.95)	NaN	NaN	NaN	NaN	NaN	
357150425000	349187051093	None	7	(115.84, 176.80)	(277.37, 198.17)	NaN	NaN	NaN	NaN	NaN	
357150425000	349187050666	None	7	(115.84, 176.80)	(277.37, 198.17)	NaN	NaN	NaN	NaN	NaN	
357167090000	349203715373	None	7	(116.39, 176.55)	(277.56, 198.15)	NaN	NaN	NaN	NaN	NaN	
357183756000	349220381152	None	Saccade	(115.96, 176.32)	(277.35, 198.08)	327.4634	0.2833557	480.3998	16.01333	186.2994	
357200425000	349237049508	None	Saccade	(116.42, 176.20)	(277.29, 198.13)	327.4634	0.3000183	5.819768	16.1524	186.6144	
357233758000	349270382124	None	Pursuit	(116.19, 176.14)	(277.60, 198.13)	327.7801	0.0166626	5.536885	0.1845628	240.3474	
357250425000	349287048714	None	Unknown	(116.21, 176.17)	(277.39, 198.20)	NaN	NaN	NaN	NaN	NaN	
357250425000	349287048347	None	Unknown	(116.21, 176.17)	(277.39, 198.20)	NaN	NaN	NaN	NaN	NaN	
357283757000	349320379936	None	Fixation	(116.43, 175.76)	(276.86, 197.95)	327.8134	0.0333252	NaN	NaN	NaN	
357300423000	349337045626	None	Fixation	(116.57, 175.59)	(277.00, 197.79)	327.8134	0.05001831	NaN	NaN	NaN	
357300423000	349337045188	None	Fixation	(116.57, 175.59)	(277.00, 197.79)	327.8134	0.05001831	NaN	NaN	NaN	
357300423000	349337045165	None	Fixation	(116.57, 175.59)	(277.00, 197.79)	327.8134	0.05001831	NaN	NaN	NaN	
357317090000	349353711888	None	Fixation	(116.74, 175.82)	(277.48, 198.28)	327.8134	0.06668091	NaN	NaN	NaN	
357333757000	349370378448	None	Fixation	(116.34, 175.59)	(277.52, 198.14)	327.8134	0.08334351	NaN	NaN	NaN	
357350424000	349387045051	None	Fixation	(116.26, 175.55)	(276.89, 197.78)	327.8134	0.1000061	NaN	NaN	NaN	
357383756000	349420376665	None	Fixation	(116.11, 175.51)	(276.73, 197.81)	327.8134	0.1333313	NaN	NaN	NaN	
357383756000	349420376336	None	Fixation	(116.11, 175.51)	(276.73, 197.81)	327.8134	0.1333313	NaN	NaN	NaN	
357400422000	349437042032	None	Fixation	(116.45, 175.59)	(276.84, 197.79)	327.8134	0.1499939	NaN	NaN	NaN	
357417089000	349453708607	None	Fixation	(115.88, 175.60)	(277.08, 197.98)	327.8134	0.1666565	NaN	NaN	NaN	
357433754000	349470373197	None	Fixation	(115.81, 175.64)	(276.94, 197.78)	327.8134	0.1833496	NaN	NaN	NaN	
357450420000	349487038849	None	Fixation	(116.30, 175.74)	(276.79, 197.67)	327.8134	0.2000122	NaN	NaN	NaN	
357467089000	349503707414	None	Fixation	(115.96, 175.73)	(276.95, 197.91)	327.8134	0.2166748	NaN	NaN	NaN	
357483756000	349520374049	None	Fixation	(116.50, 175.70)	(276.47, 197.23)	327.8134	0.2333374	NaN	NaN	NaN	
357500421000	349537038714	None	Fixation	(116.90, 175.60)	(277.18, 197.90)	327.8134	0.25	NaN	NaN	NaN	
357517088000	349553705374	None	Fixation	(116.65, 175.66)	(276.78, 197.68)	327.8134	0.2666626	NaN	NaN	NaN	
357550421000	349587037500	None	Fixation	(116.99, 175.43)	(276.38, 197.78)	327.8134	0.2999878	NaN	NaN	NaN	
357583754000	349620370138	None	Fixation	(117.33, 174.89)	(275.92, 198.57)	327.8134	0.3333435	NaN	NaN	NaN	
357583754000	349620369737	None	Fixation	(117.33, 174.89)	(275.92, 198.57)	327.8134	0.3333435	NaN	NaN	NaN	
357617086000	349653701381	None	Fixation	(119.46, 174.41)	(275.13, 199.26)	327.8134	0.3666687	NaN	NaN	NaN	
357633751000	349670365992	None	Fixation	(119.75, 174.55)	(275.02, 199.45)	327.8134	0.3833313	NaN	NaN	NaN	
357650418000	349687032652	None	Fixation	(120.27, 174.29)	(273.93, 199.98)	327.8134	0.3999939	NaN	NaN	NaN	
357650418000	349687032253	None	Fixation	(120.27, 174.29)	(273.93, 199.98)	327.8134	0.3999939	NaN	NaN	NaN	
357683753000	349720366960	None	Fixation	(121.74, 174.02)	(273.31, 201.61)	327.8134	0.4333191	NaN	NaN	NaN	
357683753000	349720366485	None	Fixation	(121.74, 174.02)	(273.31, 201.61)	327.8134	0.4333191	NaN	NaN	NaN	
357717087000	349753700183	None	Fixation	(123.25, 173.93)	(272.22, 202.69)	327.8134	0.4666748	NaN	NaN	NaN	
357733752000	349770364726	None	Saccade	(124.84, 173.94)	(271.50, 204.52)	328.2801	0.0166626	19.55425	0.8070819	235.8914	
357750419000	349787031360	None	Pursuit	(128.99, 172.24)	(270.32, 209.02)	328.2801	0.0333252	55.0677	2.450277	240.5991	
357750419000	349787031399	None	Pursuit	(128.99, 172.24)	(270.32, 209.02)	328.2801	0.0333252	55.0677	2.450277	240.5991	
357767085000	349803696966	None	Pursuit	(131.57, 172.49)	(268.58, 209.38)	328.2801	0.04998779	31.93098	3.461182	247.156	
357783752000	349820363639	None	Pursuit	(133.21, 171.45)	(267.06, 210.58)	328.2801	0.06665039	23.89889	4.208185	242.9998	
357800418000	349837029227	None	Pursuit	(134.36, 171.42)	(265.53, 210.45)	328.2801	0.08331299	14.0799	4.667237	244.2628	
357817085000	349853695918	None	Pursuit	(135.15, 170.92)	(265.19, 210.51)	328.2801	0.1000061	11.5011	5.030331	242.8079	
357833752000	349870362524	None	Pursuit	(135.49, 170.10)	(265.09, 210.83)	328.2801	0.1166687	10.91394	5.256859	239.6358	
357850419000	349887029120	None	Unknown	(135.99, 169.79)	(264.14, 211.43)	NaN	NaN	NaN	NaN	NaN	
357867084000	349903693813	None	Fixation	(136.52, 169.35)	(263.99, 211.43)	328.4134	0.0166626	NaN	NaN	NaN	
357883751000	349920360360	None	Fixation	(137.02, 168.94)	(263.17, 211.54)	328.4134	0.0333252	NaN	NaN	NaN	
357900418000	349937027645	None	Fixation	(137.76, 168.57)	(262.89, 212.16)	328.4134	0.04998779	NaN	NaN	NaN	
357917084000	349953692577	None	Fixation	(138.24, 168.47)	(263.54, 212.13)	328.4134	0.06665039	NaN	NaN	NaN	
357933751000	349970359189	None	Fixation	(139.00, 168.03)	(262.77, 212.97)	328.4134	0.08331299	NaN	NaN	NaN	
357950417000	349987024865	None	Fixation	(139.32, 167.96)	(262.70, 213.06)	328.4134	0.1000061	NaN	NaN	NaN	
357967084000	350003691479	None	Fixation	(140.04, 167.72)	(262.46, 213.19)	328.4134	0.1166687	NaN	NaN	NaN	
