TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339300603000	330749372010	None	Fixation	(104.32, 165.91)	(314.02, 230.43)	309.9469	0.3833313	NaN	NaN	NaN	
339317270000	330766038601	None	Fixation	(104.22, 165.90)	(314.04, 229.24)	309.9469	0.3999939	NaN	NaN	NaN	
339333938000	330782706551	None	Saccade	(104.40, 165.78)	(319.23, 233.46)	310.3469	0.0166626	82.24603	2.741534	142.1068	
339350605000	330799373062	None	Saccade	(104.45, 165.85)	(311.60, 229.96)	310.3469	0.0333252	103.2973	1.045161	266.627	
339367268000	330816035452	None	Fixation	(103.32, 165.82)	(312.51, 230.06)	309.9469	0.4499817	NaN	NaN	NaN	
339367268000	330816035419	None	Fixation	(103.32, 165.82)	(312.51, 230.06)	309.9469	0.4499817	NaN	NaN	NaN	
339400604000	330849370658	None	Pursuit	(103.90, 165.80)	(314.51, 230.35)	310.3969	0.03335571	30.30543	0.8285786	111.3709	
339417270000	330866036351	None	Fixation	(101.19, 165.68)	(322.24, 233.73)	309.9469	0.5	NaN	NaN	NaN	
339433935000	330882700889	None	Saccade	(102.30, 165.78)	(314.98, 229.84)	310.4469	0.0166626	101.2697	3.375655	311.1627	
339467267000	330916032621	None	Pursuit	(102.51, 165.69)	(314.86, 229.52)	310.4802	0.0166626	2.674834	0.08916112	150.0213	
339467267000	330916032113	None	Pursuit	(102.51, 165.69)	(314.86, 229.52)	310.4802	0.0166626	2.674834	0.08916112	150.0213	
339500601000	330949365811	None	Pursuit	(102.31, 165.60)	(314.77, 229.34)	310.4802	0.04998779	91.75301	0.02447506	77.88091	
339517267000	330966031399	None	Pursuit	(102.55, 165.63)	(314.65, 229.42)	310.4802	0.06668091	1.769965	0.03529175	239.1796	
339517267000	330966030984	None	Pursuit	(102.55, 165.63)	(314.65, 229.42)	310.4802	0.06668091	1.769965	0.03529175	239.1796	
339533934000	330982697606	None	Pursuit	(102.13, 165.48)	(314.05, 229.44)	310.4802	0.08334351	7.421268	0.2745383	276.4431	
339550601000	330999364206	None	Pursuit	(102.47, 165.58)	(319.34, 231.52)	310.4802	0.1000061	70.0113	2.095305	127.9831	
339567267000	331016030054	None	Pursuit	(102.15, 165.53)	(314.57, 229.18)	310.4802	0.1166687	65.39858	0.09386607	334.1379	
339600599000	331049361459	None	Pursuit	(102.60, 165.66)	(313.95, 229.21)	310.4802	0.1499939	5.226738	0.3175426	294.4442	
339600599000	331049361060	None	Pursuit	(102.60, 165.66)	(313.95, 229.21)	310.4802	0.1499939	5.226738	0.3175426	294.4442	
339617266000	331066027687	None	Pursuit	(102.59, 165.58)	(314.17, 229.17)	310.4802	0.1666565	2.66002	0.2379863	302.6108	
339633933000	331082694302	None	Fixation	(102.46, 165.57)	(314.19, 229.15)	309.9469	0.7166443	NaN	NaN	NaN	
339667266000	331116026877	None	Saccade	(102.88, 165.41)	(313.97, 229.17)	310.6635	0.03335571	77.33988	0.09021416	277.1926	
339683933000	331132693495	None	Fixation	(102.57, 165.29)	(316.01, 229.02)	309.9469	0.7666626	NaN	NaN	NaN	
339683933000	331132693372	None	Fixation	(102.57, 165.29)	(316.01, 229.02)	309.9469	0.7666626	NaN	NaN	NaN	
339700601000	331149360754	None	Pursuit	(102.80, 165.46)	(314.20, 229.06)	310.7136	0.0166626	22.29677	0.7432255	281.671	
339717268000	331166027453	None	Pursuit	(103.19, 165.36)	(313.98, 228.92)	310.7136	0.0333252	3.11865	0.8313521	285.691	
339750600000	331199358979	None	Saccade	(103.36, 165.53)	(313.99, 228.97)	310.7635	0.0166626	80.11306	2.670435	309.6887	
339767265000	331216023600	None	Fixation	(102.60, 165.45)	(313.41, 229.04)	309.9469	0.8499756	NaN	NaN	NaN	
339783932000	331232690279	None	Pursuit	(102.83, 165.42)	(314.28, 228.88)	310.7969	0.01669312	10.80483	0.3601609	92.62435	
339783932000	331232689829	None	Pursuit	(102.83, 165.42)	(314.28, 228.88)	310.7969	0.01669312	10.80483	0.3601609	92.62435	
339800597000	331249354440	None	Pursuit	(102.74, 165.58)	(313.62, 228.98)	310.7969	0.03335571	8.116357	0.0902425	86.7722	
339800597000	331249354458	None	Pursuit	(102.74, 165.58)	(313.62, 228.98)	310.7969	0.03335571	8.116357	0.0902425	86.7722	
339817264000	331266021112	None	Fixation	(102.73, 165.52)	(319.69, 231.54)	309.9469	0.8999939	NaN	NaN	NaN	
339850599000	331299355663	None	Pursuit	(102.67, 165.66)	(313.93, 228.67)	310.8469	0.0333252	42.35281	0.06031033	10.61376	
339883929000	331332684968	None	Pursuit	(102.80, 165.65)	(313.87, 228.56)	310.8469	0.06665039	3.406902	0.0606803	316.6965	
339900598000	331349353541	None	Pursuit	(103.07, 165.71)	(319.59, 231.87)	310.8469	0.08334351	3.383297	0.1607984	286.2274	
339900598000	331349353113	None	Pursuit	(103.07, 165.71)	(319.59, 231.87)	310.8469	0.08334351	3.383297	0.1607984	286.2274	
339933928000	331382682771	None	Fixation	(103.42, 165.77)	(313.37, 228.76)	310.9469	0.0166626	NaN	NaN	NaN	
339933928000	331382682443	None	Fixation	(103.42, 165.77)	(313.37, 228.76)	310.9469	0.0166626	NaN	NaN	NaN	
339967263000	331416016980	None	Pursuit	(104.75, 164.96)	(313.56, 230.35)	310.9636	0.0333252	8.016144	0.6551123	185.8708	
339983930000	331432683611	None	Fixation	(103.94, 165.04)	(313.11, 230.45)	310.9469	0.06665039	NaN	NaN	NaN	
340000595000	331449348266	None	Fixation	(104.65, 164.98)	(313.11, 230.42)	310.9469	0.08331299	NaN	NaN	NaN	
340000595000	331449347865	None	Fixation	(104.65, 164.98)	(313.11, 230.42)	310.9469	0.08331299	NaN	NaN	NaN	
340033928000	331482680478	None	Fixation	(104.43, 164.90)	(313.19, 230.14)	310.9469	0.1166687	NaN	NaN	NaN	
340033928000	331482680239	None	Fixation	(104.43, 164.90)	(313.19, 230.14)	310.9469	0.1166687	NaN	NaN	NaN	
340067262000	331516013760	None	Fixation	(104.76, 165.07)	(313.06, 230.23)	310.9469	0.1499939	NaN	NaN	NaN	
340083929000	331532680368	None	Fixation	(104.53, 165.01)	(313.06, 230.09)	310.9469	0.1666565	NaN	NaN	NaN	
340100594000	331549344896	None	Fixation	(104.64, 164.97)	(313.06, 229.86)	310.9469	0.1833191	NaN	NaN	NaN	
340117260000	331566010515	None	Fixation	(103.87, 164.94)	(313.42, 229.98)	310.9469	0.1999817	NaN	NaN	NaN	
340117260000	331566010136	None	Fixation	(103.87, 164.94)	(313.42, 229.98)	310.9469	0.1999817	NaN	NaN	NaN	
340150596000	331599345870	None	Fixation	(104.66, 164.95)	(312.23, 229.98)	310.9469	0.2333069	NaN	NaN	NaN	
340167259000	331616008381	None	Fixation	(103.74, 164.97)	(313.40, 230.00)	310.9469	0.25	NaN	NaN	NaN	
340183926000	331632675026	None	Fixation	(104.38, 164.76)	(313.10, 229.79)	310.9469	0.2666626	NaN	NaN	NaN	
340200592000	331649340716	None	Fixation	(104.27, 165.01)	(313.61, 229.37)	310.9469	0.2833252	NaN	NaN	NaN	
340200592000	331649340386	None	Fixation	(104.27, 165.01)	(313.61, 229.37)	310.9469	0.2833252	NaN	NaN	NaN	
340233926000	331682673831	None	Fixation	(104.06, 165.26)	(312.46, 229.83)	310.9469	0.3166504	NaN	NaN	NaN	
340233926000	331682673867	None	Fixation	(104.06, 165.26)	(312.46, 229.83)	310.9469	0.3166504	NaN	NaN	NaN	
340250592000	331699339434	None	Fixation	(104.28, 165.26)	(312.94, 229.37)	310.9469	0.333313	NaN	NaN	NaN	
340267259000	331716006107	None	Fixation	(103.98, 165.30)	(312.84, 229.32)	310.9469	0.3499756	NaN	NaN	NaN	
340283926000	331732672722	None	Fixation	(104.42, 165.33)	(312.93, 229.71)	310.9469	0.3666382	NaN	NaN	NaN	
340300593000	331749339335	None	Fixation	(104.13, 165.14)	(312.87, 229.58)	310.9469	0.3833313	NaN	NaN	NaN	
340317260000	331766005638	None	Fixation	(104.35, 165.22)	(313.62, 229.45)	310.9469	0.3999939	NaN	NaN	NaN	
340350591000	331799336210	None	Fixation	(104.15, 165.28)	(312.79, 229.39)	310.9469	0.4333191	NaN	NaN	NaN	
340367258000	331816002802	None	Fixation	(104.16, 165.17)	(312.94, 229.15)	310.9469	0.4499817	NaN	NaN	NaN	
340383925000	331832669383	None	Pursuit	(103.76, 165.14)	(312.74, 229.36)	311.3969	0.0166626	3.669848	0.1223283	237.0027	
340400590000	331849334031	None	Saccade	(101.63, 170.38)	(308.58, 222.33)	311.4135	0.0166626	69.62095	2.320698	9.125125	
340417257000	331866000707	None	6	(93.33, 183.85)	(302.44, 208.32)	NaN	NaN	NaN	NaN	NaN	
340433924000	331882667375	None	6	(86.19, 196.11)	(295.62, 197.25)	NaN	NaN	NaN	NaN	NaN	
340450590000	331899332854	None	6	(82.39, 203.50)	(294.29, 191.07)	NaN	NaN	NaN	NaN	NaN	
340467259000	331916001811	None	6	(82.82, 203.20)	(293.73, 190.43)	NaN	NaN	NaN	NaN	NaN	
340483925000	331932667144	None	6	(82.71, 203.08)	(293.55, 190.23)	NaN	NaN	NaN	NaN	NaN	
340500590000	331949331746	None	6	(82.27, 203.00)	(293.84, 189.94)	NaN	NaN	NaN	NaN	NaN	
340517257000	331965998661	None	6	(82.05, 202.96)	(295.51, 189.30)	NaN	NaN	NaN	NaN	NaN	
340517257000	331965998311	None	6	(82.05, 202.96)	(295.51, 189.30)	NaN	NaN	NaN	NaN	NaN	
340550589000	331999329691	None	Saccade	(81.61, 202.75)	(293.56, 189.49)	311.4135	0.1666565	1.400451	17.89709	182.9619	
340550589000	331999329168	None	Saccade	(81.61, 202.75)	(293.56, 189.49)	311.4135	0.1666565	1.400451	17.89709	182.9619	
340583924000	332032663746	None	Pursuit	(81.85, 202.88)	(293.17, 189.14)	311.5969	0.0166626	1.664181	0.05547271	329.2781	
340600589000	332049328440	None	Unknown	(81.72, 202.99)	(293.10, 188.94)	NaN	NaN	NaN	NaN	NaN	
340617256000	332065995119	None	Saccade	(79.77, 208.84)	(290.22, 185.43)	311.6302	0.0166626	75.80172	2.526724	169.5707	
340633921000	332082659674	None	Unknown	(78.89, 210.03)	(290.31, 184.48)	NaN	NaN	NaN	NaN	NaN	
340650588000	332099326214	None	Pursuit	(79.08, 209.52)	(289.71, 184.25)	311.6635	0.0166626	6.602045	0.2200681	187.8277	
340667255000	332115992856	None	Pursuit	(78.88, 209.51)	(289.77, 184.37)	311.6635	0.0333252	2.374322	0.210031	166.7878	
340667255000	332115992895	None	Pursuit	(78.88, 209.51)	(289.77, 184.37)	311.6635	0.0333252	2.374322	0.210031	166.7878	
340683921000	332132658490	None	Unknown	(78.61, 209.57)	(289.72, 184.09)	NaN	NaN	NaN	NaN	NaN	
340700590000	332149327061	None	Fixation	(78.98, 209.78)	(289.35, 184.04)	311.7135	0.01669312	NaN	NaN	NaN	
340717256000	332165993192	None	Fixation	(78.84, 209.47)	(290.00, 183.84)	311.7135	0.03335571	NaN	NaN	NaN	
340733921000	332182657515	None	Fixation	(78.22, 209.54)	(289.87, 183.62)	311.7135	0.05001831	NaN	NaN	NaN	
340750588000	332199323905	None	Fixation	(78.74, 209.59)	(289.92, 183.57)	311.7135	0.06668091	NaN	NaN	NaN	
340783922000	332232657276	None	Fixation	(78.13, 209.53)	(289.94, 183.48)	311.7135	0.1000061	NaN	NaN	NaN	
340800587000	332249321790	None	Fixation	(78.97, 209.66)	(289.88, 183.49)	311.7135	0.1166687	NaN	NaN	NaN	
340817253000	332265987801	None	Fixation	(79.08, 209.51)	(289.87, 183.35)	311.7135	0.1333618	NaN	NaN	NaN	
340833922000	332282656061	None	Fixation	(77.73, 209.47)	(289.94, 183.48)	311.7135	0.1500244	NaN	NaN	NaN	
340850589000	332299322663	None	Fixation	(78.38, 209.32)	(289.75, 183.41)	311.7135	0.166687	NaN	NaN	NaN	
340867254000	332315987202	None	Fixation	(78.84, 209.36)	(289.72, 183.39)	311.7135	0.1833496	NaN	NaN	NaN	
340883921000	332332653903	None	Fixation	(78.39, 209.33)	(290.09, 183.24)	311.7135	0.2000122	NaN	NaN	NaN	
340900586000	332349318474	None	Fixation	(78.62, 209.25)	(290.00, 183.41)	311.7135	0.2166748	NaN	NaN	NaN	
340917252000	332365984095	None	Fixation	(79.07, 209.37)	(290.08, 183.31)	311.7135	0.2333374	NaN	NaN	NaN	
340933919000	332382650684	None	Fixation	(78.64, 209.07)	(290.53, 183.19)	311.7135	0.25	NaN	NaN	NaN	
340950586000	332399317306	None	Fixation	(79.01, 209.16)	(290.19, 183.26)	311.7135	0.2666931	NaN	NaN	NaN	
340967252000	332415982907	None	Fixation	(79.01, 209.15)	(290.27, 183.17)	311.7135	0.2833557	NaN	NaN	NaN	
340983919000	332432649934	None	Fixation	(79.41, 209.31)	(290.16, 183.26)	311.7135	0.3000183	NaN	NaN	NaN	
341000584000	332449314237	None	Fixation	(78.99, 208.99)	(290.15, 183.21)	311.7135	0.3166809	NaN	NaN	NaN	
341017251000	332465980781	None	Fixation	(78.83, 209.07)	(290.25, 183.38)	311.7135	0.3333435	NaN	NaN	NaN	
341033920000	332482649436	None	Fixation	(79.08, 208.99)	(290.37, 183.36)	311.7135	0.3500061	NaN	NaN	NaN	
341050586000	332499315048	None	Fixation	(78.84, 208.91)	(290.30, 183.34)	311.7135	0.3666687	NaN	NaN	NaN	
341067251000	332515979717	None	Fixation	(78.83, 209.12)	(290.18, 183.35)	311.7135	0.3833313	NaN	NaN	NaN	
341083918000	332532646241	None	Fixation	(78.80, 209.18)	(290.19, 183.43)	311.7135	0.4000244	NaN	NaN	NaN	
341083918000	332532646222	None	Fixation	(78.80, 209.18)	(290.19, 183.43)	311.7135	0.4000244	NaN	NaN	NaN	
341100585000	332549312892	None	Fixation	(79.16, 209.01)	(290.31, 183.27)	311.7135	0.416687	NaN	NaN	NaN	
341117252000	332565979424	None	Fixation	(79.35, 209.40)	(290.17, 183.14)	311.7135	0.4333496	NaN	NaN	NaN	
341133919000	332582646138	None	Fixation	(77.96, 209.17)	(290.35, 183.04)	311.7135	0.4500122	NaN	NaN	NaN	
341150585000	332599311741	None	Fixation	(79.57, 209.30)	(290.72, 182.93)	311.7135	0.4666748	NaN	NaN	NaN	
341167252000	332615978299	None	Fixation	(79.42, 209.28)	(289.95, 183.29)	311.7135	0.4833374	NaN	NaN	NaN	
341183918000	332632643882	None	Fixation	(79.43, 209.17)	(289.64, 183.38)	311.7135	0.5	NaN	NaN	NaN	
341200585000	332649310579	None	Fixation	(79.29, 209.21)	(290.10, 183.35)	311.7135	0.5166931	NaN	NaN	NaN	
341217252000	332665977224	None	Fixation	(79.65, 209.25)	(290.12, 183.40)	311.7135	0.5333557	NaN	NaN	NaN	
341250582000	332699306728	None	Fixation	(78.39, 207.27)	(292.34, 184.77)	311.7135	0.5666809	NaN	NaN	NaN	
341267251000	332715974979	None	Fixation	(79.36, 207.31)	(291.98, 184.61)	311.7135	0.5833435	NaN	NaN	NaN	
341283917000	332732640658	None	Fixation	(79.80, 207.49)	(292.14, 184.49)	311.7135	0.6000061	NaN	NaN	NaN	
341300582000	332749305283	None	Fixation	(79.62, 207.43)	(292.99, 184.45)	311.7135	0.6166687	NaN	NaN	NaN	
341317249000	332765971845	None	Fixation	(79.20, 207.26)	(292.20, 184.45)	311.7135	0.6333313	NaN	NaN	NaN	
341333914000	332782636486	None	Fixation	(79.21, 207.44)	(292.18, 184.54)	311.7135	0.6499939	NaN	NaN	NaN	
341350581000	332799303076	None	Fixation	(79.28, 207.32)	(292.04, 184.63)	311.7135	0.666687	NaN	NaN	NaN	
341367250000	332815972014	None	Fixation	(79.74, 207.38)	(293.17, 184.00)	311.7135	0.6833496	NaN	NaN	NaN	
341383916000	332832637299	None	Fixation	(77.97, 207.18)	(291.80, 184.38)	311.7135	0.7000122	NaN	NaN	NaN	
341400581000	332849301960	None	Fixation	(78.38, 207.37)	(292.64, 184.16)	311.7135	0.7166748	NaN	NaN	NaN	
341417248000	332865968506	None	Fixation	(78.18, 207.19)	(292.49, 184.21)	311.7135	0.7333374	NaN	NaN	NaN	
341433914000	332882634192	None	Fixation	(78.39, 207.29)	(292.11, 184.72)	311.7135	0.75	NaN	NaN	NaN	
341450581000	332899300805	None	Fixation	(79.17, 207.44)	(292.34, 184.51)	311.7135	0.7666626	NaN	NaN	NaN	
341467247000	332915966424	None	Fixation	(79.00, 207.34)	(292.20, 184.66)	311.7135	0.7833557	NaN	NaN	NaN	
341483913000	332932632148	None	Fixation	(78.71, 207.36)	(292.28, 184.37)	311.7135	0.8000183	NaN	NaN	NaN	
341500580000	332949298648	None	Fixation	(79.32, 207.38)	(292.39, 184.25)	311.7135	0.8166809	NaN	NaN	NaN	
341517246000	332965964306	None	Fixation	(78.73, 207.37)	(291.97, 184.73)	311.7135	0.8333435	NaN	NaN	NaN	
341517246000	332965964161	None	Fixation	(78.73, 207.37)	(291.97, 184.73)	311.7135	0.8333435	NaN	NaN	NaN	
341533913000	332982630930	None	Fixation	(78.98, 207.49)	(291.63, 184.51)	311.7135	0.8500061	NaN	NaN	NaN	
341550580000	332999297557	None	Fixation	(79.01, 207.37)	(291.75, 184.44)	311.7135	0.8666687	NaN	NaN	NaN	
341567245000	333015962102	None	Fixation	(78.85, 207.68)	(291.43, 184.64)	311.7135	0.8833313	NaN	NaN	NaN	
341583912000	333032628723	None	Fixation	(79.42, 207.42)	(291.78, 184.47)	311.7135	0.8999939	NaN	NaN	NaN	
341600581000	333049297355	None	Fixation	(78.84, 207.60)	(291.86, 184.42)	311.7135	0.916687	NaN	NaN	NaN	
341617247000	333065962891	None	Fixation	(79.99, 207.82)	(292.43, 184.24)	311.7135	0.9333496	NaN	NaN	NaN	
341633912000	333082627502	None	Fixation	(79.67, 207.82)	(292.30, 184.26)	311.7135	0.9500122	NaN	NaN	NaN	
341650579000	333099294599	None	Fixation	(79.11, 207.69)	(291.88, 184.42)	311.7135	0.9666748	NaN	NaN	NaN	
341667244000	333115958749	None	Fixation	(79.21, 207.58)	(291.73, 184.45)	311.7135	0.9833374	NaN	NaN	NaN	
341700578000	333149292109	None	Fixation	(79.15, 207.78)	(291.61, 184.40)	311.7135	1.016663	NaN	NaN	NaN	
341717244000	333165957631	None	Fixation	(80.04, 208.11)	(291.87, 184.45)	311.7135	1.033325	NaN	NaN	NaN	
341733912000	333182625270	None	Fixation	(79.23, 207.84)	(291.69, 184.49)	311.7135	1.050018	NaN	NaN	NaN	
341750579000	333199291890	None	Fixation	(79.27, 207.86)	(291.81, 184.59)	311.7135	1.066681	NaN	NaN	NaN	
341767244000	333215956466	None	Fixation	(79.74, 207.96)	(291.66, 184.42)	311.7135	1.083344	NaN	NaN	NaN	
341783911000	333232623135	None	Fixation	(79.18, 207.81)	(291.85, 184.51)	311.7135	1.100006	NaN	NaN	NaN	
341800576000	333249287681	None	Fixation	(79.63, 207.88)	(291.70, 184.60)	311.7135	1.116669	NaN	NaN	NaN	
341817243000	333265954326	None	Fixation	(78.62, 207.90)	(291.62, 184.54)	311.7135	1.133331	NaN	NaN	NaN	
341833912000	333282622926	None	Fixation	(80.09, 207.92)	(292.46, 184.05)	311.7135	1.149994	NaN	NaN	NaN	
341850578000	333299288525	None	Fixation	(79.33, 207.86)	(291.61, 184.64)	311.7135	1.166656	NaN	NaN	NaN	
341867243000	333315953400	None	Fixation	(79.32, 207.90)	(291.60, 184.43)	311.7135	1.18335	NaN	NaN	NaN	
341883910000	333332619781	None	Fixation	(79.16, 207.78)	(291.65, 184.28)	311.7135	1.200012	NaN	NaN	NaN	
341900575000	333349284364	None	Fixation	(79.54, 207.83)	(291.78, 184.37)	311.7135	1.216675	NaN	NaN	NaN	
341917242000	333365950985	None	Fixation	(79.17, 207.80)	(292.03, 184.33)	311.7135	1.233337	NaN	NaN	NaN	
341933908000	333382616744	None	Fixation	(79.05, 207.72)	(292.04, 184.27)	311.7135	1.25	NaN	NaN	NaN	
341950575000	333399283325	None	Saccade	(72.82, 208.29)	(297.44, 183.24)	312.9635	0.0166626	76.97252	2.565751	81.99129	
341967242000	333415949787	None	Saccade	(62.12, 207.19)	(307.67, 183.84)	312.9635	0.0333252	132.3218	6.945994	90.11375	
341967242000	333415949815	None	Saccade	(62.12, 207.19)	(307.67, 183.84)	312.9635	0.0333252	132.3218	6.945994	90.11375	
341983908000	333432615452	None	Unknown	(60.51, 207.26)	(311.88, 183.55)	NaN	NaN	NaN	NaN	NaN	
342000575000	333449282048	None	Pursuit	(60.54, 206.40)	(312.79, 182.30)	313.0135	0.01669312	10.68105	0.3560351	168.9529	
342017242000	333465948674	None	Pursuit	(59.78, 206.38)	(311.96, 182.36)	313.0135	0.03335571	9.417718	0.4725552	127.3254	
342033907000	333482613289	None	Pursuit	(60.17, 206.35)	(311.61, 182.24)	313.0135	0.05001831	4.561441	0.5474617	1.341154	
342050574000	333499279887	None	Fixation	(60.42, 205.97)	(311.72, 181.85)	313.0635	0.0166626	NaN	NaN	NaN	
342067240000	333515945503	None	Fixation	(59.78, 205.61)	(311.73, 181.62)	313.0635	0.0333252	NaN	NaN	NaN	
342083907000	333532612204	None	Fixation	(59.52, 205.80)	(311.46, 181.55)	313.0635	0.04998779	NaN	NaN	NaN	
342100576000	333549281014	None	Fixation	(59.57, 205.76)	(311.23, 181.32)	313.0635	0.06665039	NaN	NaN	NaN	
342117243000	333565947450	None	Fixation	(59.45, 205.62)	(311.13, 181.33)	313.0635	0.08334351	NaN	NaN	NaN	
342133906000	333582610063	None	Fixation	(60.37, 205.72)	(312.48, 181.12)	313.0635	0.1000061	NaN	NaN	NaN	
342167241000	333615944379	None	Fixation	(60.07, 205.32)	(312.64, 181.10)	313.0635	0.1333313	NaN	NaN	NaN	
342183908000	333632611006	None	Fixation	(58.82, 205.33)	(311.32, 181.14)	313.0635	0.1499939	NaN	NaN	NaN	
342200573000	333649275419	None	Fixation	(59.52, 205.35)	(311.82, 181.12)	313.0635	0.1666565	NaN	NaN	NaN	
342217240000	333665942122	None	Fixation	(59.17, 204.74)	(312.09, 180.93)	313.0635	0.1833191	NaN	NaN	NaN	
342233906000	333682607861	None	Fixation	(59.51, 205.41)	(312.60, 180.83)	313.0635	0.1999817	NaN	NaN	NaN	
342250573000	333699274349	None	Fixation	(60.42, 205.35)	(312.63, 181.04)	313.0635	0.2166748	NaN	NaN	NaN	
342267240000	333715940918	None	Fixation	(58.56, 205.86)	(312.37, 180.32)	313.0635	0.2333374	NaN	NaN	NaN	
342283907000	333732607612	None	Fixation	(57.60, 205.52)	(312.24, 180.55)	313.0635	0.25	NaN	NaN	NaN	
342300574000	333749274351	None	Fixation	(57.79, 205.40)	(312.23, 180.44)	313.0635	0.2666626	NaN	NaN	NaN	
342317240000	333765939801	None	Fixation	(58.67, 205.20)	(312.38, 180.34)	313.0635	0.2833252	NaN	NaN	NaN	
342333907000	333782606363	None	Fixation	(58.75, 205.32)	(312.22, 180.34)	313.0635	0.2999878	NaN	NaN	NaN	
342350574000	333799273021	None	Fixation	(57.27, 204.67)	(312.26, 180.22)	313.0635	0.3166504	NaN	NaN	NaN	
342367239000	333815937607	None	Fixation	(58.93, 205.68)	(312.43, 180.27)	313.0635	0.333313	NaN	NaN	NaN	
342383906000	333832604259	None	Fixation	(59.04, 205.45)	(311.95, 180.21)	313.0635	0.3500061	NaN	NaN	NaN	
342400571000	333849268838	None	Fixation	(58.90, 205.42)	(311.99, 180.24)	313.0635	0.3666687	NaN	NaN	NaN	
342400571000	333849268845	None	Fixation	(58.90, 205.42)	(311.99, 180.24)	313.0635	0.3666687	NaN	NaN	NaN	
342417237000	333865934443	None	Fixation	(59.24, 205.48)	(312.02, 180.32)	313.0635	0.3833313	NaN	NaN	NaN	
342433904000	333882601103	None	Fixation	(58.30, 204.87)	(311.93, 180.12)	313.0635	0.3999939	NaN	NaN	NaN	
342450571000	333899267652	None	Fixation	(58.71, 205.63)	(312.23, 180.19)	313.0635	0.4166565	NaN	NaN	NaN	
342467237000	333915933306	None	Fixation	(57.45, 205.62)	(312.08, 180.10)	313.0635	0.4333191	NaN	NaN	NaN	
342483904000	333932599969	None	Fixation	(58.89, 205.30)	(311.79, 180.06)	313.0635	0.4499817	NaN	NaN	NaN	
342500571000	333949266557	None	Fixation	(58.58, 205.37)	(313.35, 179.96)	313.0635	0.4666443	NaN	NaN	NaN	
342517238000	333965933138	None	Fixation	(58.86, 205.53)	(311.84, 180.06)	313.0635	0.4833374	NaN	NaN	NaN	
342533905000	333982599840	None	Fixation	(56.47, 204.44)	(312.99, 179.80)	313.0635	0.5	NaN	NaN	NaN	
342550571000	333999265443	None	Fixation	(58.37, 205.40)	(312.33, 179.79)	313.0635	0.5166626	NaN	NaN	NaN	
342567238000	334015932048	None	Fixation	(58.31, 205.59)	(312.56, 179.70)	313.0635	0.5333252	NaN	NaN	NaN	
342583905000	334032598708	None	Fixation	(58.13, 205.52)	(312.10, 179.81)	313.0635	0.5499878	NaN	NaN	NaN	
342617237000	334065929796	None	Saccade	(59.94, 201.18)	(316.11, 183.69)	313.6302	0.0166626	38.88219	1.82191	157.4527	
342633904000	334082596429	None	Pursuit	(60.33, 201.52)	(315.55, 183.44)	313.6302	0.03335571	6.424701	1.169277	175.8594	
