TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
76353233000	67783400463	None	Fixation	(26.58, 202.84)	(364.09, 184.40)	47.56619	0.06666565	NaN	NaN	NaN	
76369899000	67800066104	None	Fixation	(27.36, 202.78)	(362.56, 184.36)	47.56619	0.08333206	NaN	NaN	NaN	
76386566000	67816732882	None	Fixation	(27.37, 202.87)	(362.74, 184.42)	47.56619	0.09999847	NaN	NaN	NaN	
76403233000	67833399559	None	Fixation	(27.72, 203.02)	(362.65, 184.12)	47.56619	0.1166649	NaN	NaN	NaN	
76419899000	67850065151	None	Fixation	(27.16, 203.37)	(363.72, 184.03)	47.56619	0.1333313	NaN	NaN	NaN	
76436566000	67866731831	None	Fixation	(28.60, 202.17)	(361.56, 184.80)	47.56619	0.1499977	NaN	NaN	NaN	
76453232000	67883397796	None	Saccade	(32.12, 195.48)	(364.72, 192.52)	47.71619	0.01666641	93.01034	3.418313	182.6896	
76469899000	67900064265	None	Unknown	(33.84, 193.60)	(367.16, 194.05)	NaN	NaN	NaN	NaN	NaN	
76486565000	67916729875	None	Pursuit	(33.11, 193.49)	(371.81, 195.93)	47.74952	0.01666641	9.134146	0.3044715	85.82917	
76503232000	67933396567	None	Pursuit	(32.65, 193.47)	(370.26, 194.29)	47.74952	0.03333282	5.636364	0.4916064	83.3553	
76519898000	67950062561	None	Pursuit	(32.56, 193.58)	(364.21, 191.37)	47.74952	0.04999924	82.61436	1.634241	325.1801	
76536565000	67966729001	None	Fixation	(32.87, 193.66)	(372.49, 195.35)	47.79952	0.01666641	NaN	NaN	NaN	
76553231000	67983394639	None	Fixation	(31.14, 193.59)	(374.62, 196.27)	47.79952	0.03333282	NaN	NaN	NaN	
76569898000	68000061389	None	Pursuit	(32.83, 193.62)	(370.28, 193.61)	47.83286	0.01666641	62.5831	2.086103	314.5163	
76586565000	68016728082	None	Pursuit	(31.50, 193.74)	(374.58, 196.71)	47.83286	0.03333282	65.18553	0.1810326	198.0446	
76603230000	68033392671	None	Pursuit	(32.42, 193.81)	(372.68, 195.19)	47.83286	0.04999924	29.91152	0.9094795	312.0921	
76619897000	68050059375	None	Pursuit	(31.44, 193.69)	(368.85, 193.44)	47.83286	0.06666565	51.76461	2.6331	309.1209	
76636563000	68066725181	None	Pursuit	(31.77, 193.64)	(374.73, 196.01)	47.83286	0.08333206	78.84341	0.1161127	35.39697	
76653230000	68083391806	None	Pursuit	(32.32, 193.73)	(372.44, 195.21)	47.83286	0.09999847	29.81045	0.9939615	308.8839	
76669898000	68100059473	None	Pursuit	(30.92, 193.95)	(373.71, 195.61)	47.83286	0.1166649	16.38405	0.4608452	318.9315	
76686565000	68116726287	None	Pursuit	(31.94, 194.22)	(368.85, 192.78)	47.83286	0.1333351	69.17989	2.764887	314.1113	
76703229000	68133389834	None	Pursuit	(31.25, 194.26)	(367.65, 192.24)	47.83286	0.1499977	16.15685	3.300382	313.0229	
76736563000	68166723185	None	Fixation	(30.30, 194.71)	(373.14, 194.82)	47.79952	0.2166634	NaN	NaN	NaN	
76753229000	68183388876	None	Fixation	(30.29, 194.71)	(373.30, 195.18)	47.79952	0.2333298	NaN	NaN	NaN	
76769895000	68200054602	None	Pursuit	(31.30, 194.76)	(372.72, 194.60)	48.03285	0.01666641	10.11327	0.337109	327.95	
76769895000	68200054591	None	Pursuit	(31.30, 194.76)	(372.72, 194.60)	48.03285	0.01666641	10.11327	0.337109	327.95	
76786562000	68216721275	None	Pursuit	(30.81, 194.92)	(370.58, 193.41)	48.03285	0.03333282	30.04923	1.329205	316.121	
76803229000	68233387899	None	Fixation	(31.45, 195.02)	(371.37, 194.34)	47.79952	0.283329	NaN	NaN	NaN	
76819895000	68250053584	None	Saccade	(30.49, 195.07)	(373.51, 195.16)	48.08285	0.01666641	28.22036	0.9406788	123.8047	
76836562000	68266720388	None	Pursuit	(31.36, 195.09)	(370.63, 191.51)	48.08285	0.03333282	57.14247	1.19916	358.4569	
76853229000	68283387034	None	Fixation	(31.06, 195.06)	(379.03, 197.73)	47.79952	0.3333321	NaN	NaN	NaN	
76869895000	68300052641	None	Saccade	(31.51, 195.05)	(362.76, 184.42)	48.13285	0.0166626	258.6188	8.620626	322.3024	
76886562000	68316719401	None	Fixation	(30.44, 194.85)	(370.93, 191.84)	47.79952	0.3666649	NaN	NaN	NaN	
76903228000	68333385040	None	Pursuit	(31.08, 194.94)	(372.07, 192.26)	48.16619	0.01666641	14.90041	0.4966803	123.6483	
76919895000	68350051706	None	Pursuit	(31.54, 194.64)	(368.47, 191.75)	48.16619	0.03333282	44.6307	1.008578	285.0032	
76936561000	68366717406	None	Pursuit	(31.86, 194.78)	(370.11, 192.19)	48.16619	0.04999924	20.89397	0.3662988	259.4019	
76953228000	68383384060	None	Pursuit	(31.22, 194.74)	(375.61, 194.84)	48.16619	0.06666565	75.05931	2.279963	135.6717	
76969893000	68400048773	None	Pursuit	(32.02, 194.76)	(371.42, 194.28)	48.16619	0.08332825	51.98734	1.022899	181.647	
76986560000	68416715427	None	Pursuit	(30.60, 194.82)	(367.21, 192.67)	48.16619	0.09999847	55.43145	1.563078	270.2944	
77003226000	68433381368	None	Pursuit	(31.44, 194.83)	(371.81, 194.48)	48.16619	0.1166611	60.77011	1.140919	174.5267	
77019893000	68450048087	None	Pursuit	(32.02, 194.83)	(369.44, 191.71)	48.16619	0.1333313	44.77681	0.6129202	287.7004	
77036561000	68466715712	None	Pursuit	(32.09, 194.85)	(368.72, 192.22)	48.16619	0.1499977	10.84932	0.9202125	273.114	
77053228000	68483382494	None	Pursuit	(31.12, 195.25)	(373.62, 195.72)	48.16619	0.1666641	74.04951	1.936871	158.3295	
77069895000	68500048866	None	Pursuit	(31.44, 195.07)	(370.84, 192.11)	48.16619	0.1833305	56.05523	0.1202963	212.221	
77086561000	68516714704	None	Pursuit	(32.58, 195.34)	(365.66, 191.70)	48.16619	0.1999969	63.8538	2.162014	284.4877	
77103226000	68533379284	None	Pursuit	(31.87, 195.22)	(371.59, 194.58)	48.16619	0.2166634	81.12536	1.156583	179.414	
77119892000	68550044941	None	Pursuit	(31.73, 195.17)	(367.63, 191.60)	48.16619	0.2333298	61.03206	1.358277	287.132	
77136559000	68566712026	None	Fixation	(32.44, 195.05)	(375.23, 196.59)	47.79952	0.6166611	NaN	NaN	NaN	
77153226000	68583378381	None	Fixation	(31.72, 195.04)	(375.80, 197.18)	47.79952	0.6333275	NaN	NaN	NaN	
77169894000	68600045989	None	Pursuit	(32.28, 195.07)	(369.45, 193.65)	48.43285	0.01666641	89.41202	2.980401	312.0229	
77203225000	68633376744	None	Pursuit	(32.21, 194.99)	(372.07, 194.80)	48.43285	0.04999924	11.46284	1.813402	315.4451	
77203225000	68633376487	None	Pursuit	(32.21, 194.99)	(372.07, 194.80)	48.43285	0.04999924	11.46284	1.813402	315.4451	
77219892000	68650043057	None	Fixation	(31.30, 194.63)	(382.31, 200.48)	47.79952	0.6999931	NaN	NaN	NaN	
77236557000	68666707806	None	Saccade	(29.74, 195.53)	(367.47, 191.20)	48.49952	0.01666641	215.3337	7.177791	315.0168	
77253224000	68683374434	None	Fixation	(30.24, 195.56)	(367.64, 190.97)	47.79952	0.733326	NaN	NaN	NaN	
77269890000	68700040116	None	Pursuit	(29.47, 195.19)	(371.59, 192.52)	48.53285	0.01666641	52.15082	1.738361	124.4633	
77286557000	68716706922	None	Pursuit	(30.08, 195.24)	(373.24, 193.88)	48.53285	0.03333282	26.35547	2.588101	130.49	
77303224000	68733373500	None	Pursuit	(28.89, 195.19)	(370.71, 191.19)	48.53285	0.04999924	45.46608	1.26286	107.0247	
77319890000	68750039195	None	Pursuit	(28.35, 195.24)	(370.26, 191.20)	48.53285	0.06666565	5.599218	1.077446	108.0741	
77336557000	68766705944	None	Pursuit	(27.22, 195.53)	(370.52, 191.44)	48.53285	0.08333206	4.419335	1.198275	112.3242	
77353223000	68783371543	None	Pursuit	(28.52, 195.23)	(369.94, 190.90)	48.53285	0.09999847	9.843099	0.9434654	101.1684	
77369890000	68800038249	None	Fixation	(30.13, 195.35)	(372.51, 192.67)	47.79952	0.8499908	NaN	NaN	NaN	
77386556000	68816704019	None	Saccade	(28.08, 195.36)	(375.86, 193.72)	48.64951	0.01666641	43.28949	1.442983	120.5122	
77403222000	68833369550	None	Pursuit	(28.87, 195.26)	(370.78, 190.76)	48.64951	0.03333282	72.42793	1.055777	330.7712	
77419889000	68850036249	None	Pursuit	(28.82, 195.29)	(373.72, 192.81)	48.64951	0.04999924	44.15122	0.5021044	109.6881	
77436555000	68866701969	None	Pursuit	(27.96, 195.43)	(369.07, 190.40)	48.64951	0.06666565	64.46029	1.688379	316.4348	
77453221000	68883367649	None	Pursuit	(27.98, 197.37)	(368.19, 188.89)	48.64951	0.08333206	21.48978	2.352549	324.1548	
77469888000	68900034339	None	Saccade	(24.60, 204.09)	(364.68, 183.64)	48.73285	0.01666641	92.51314	3.083771	13.72202	
77486555000	68916701069	None	Pursuit	(21.04, 206.65)	(367.25, 181.76)	48.64951	0.1166649	39.17959	4.961399	347.2699	
77503220000	68933366037	None	Pursuit	(22.35, 205.61)	(371.41, 185.52)	48.76618	0.01666641	20.60286	0.686762	218.663	
77519887000	68950032649	None	Pursuit	(20.63, 206.46)	(366.17, 181.70)	48.76618	0.03333282	23.66749	0.1851999	101.4192	
77536553000	68966698157	None	Pursuit	(19.49, 206.58)	(365.68, 181.40)	48.76618	0.04999924	14.05553	0.6355134	79.68977	
77553220000	68983364738	None	Pursuit	(22.32, 205.46)	(364.79, 181.39)	48.64951	0.1833305	10.87665	5.60325	338.6294	
77569886000	69000030385	None	Pursuit	(20.83, 206.26)	(364.81, 181.18)	48.64951	0.1999969	2.480845	5.668262	339.149	
77586553000	69016697173	None	Fixation	(22.86, 205.61)	(363.79, 181.50)	48.83284	0.03333282	NaN	NaN	NaN	
77603220000	69033364231	None	Saccade	(22.83, 205.50)	(366.62, 183.31)	48.86618	0.01666641	1.400075	0.04666917	154.6498	
77619886000	69050029464	None	Saccade	(22.17, 205.77)	(367.56, 183.59)	48.88284	0.01666641	12.10292	0.4034306	119.9991	
77636553000	69066696248	None	Pursuit	(22.80, 205.75)	(367.04, 183.15)	48.88284	0.03333282	8.398315	0.1828485	82.99641	
77653219000	69083361835	None	Pursuit	(20.95, 206.10)	(366.42, 182.96)	48.88284	0.04999924	7.93584	0.1618641	342.9348	
77669888000	69100030599	None	Saccade	(18.99, 206.42)	(364.23, 181.13)	48.93284	0.01667023	24.43335	0.8144449	67.82339	
77686554000	69116696212	None	Pursuit	(22.89, 205.56)	(363.38, 181.27)	48.93284	0.03333664	49.18853	0.8276791	241.4912	
77703219000	69133360896	None	Pursuit	(22.92, 205.66)	(363.53, 181.17)	48.93284	0.04999924	1.217561	0.8272804	244.3015	
77719886000	69150027910	None	Pursuit	(26.27, 200.92)	(367.52, 185.75)	48.93284	0.06666946	71.39661	3.04496	212.7287	
77736552000	69166693317	None	Saccade	(33.21, 193.33)	(370.23, 194.91)	48.99951	0.0166626	117.4896	3.91632	176.4809	
77753219000	69183359976	None	Unknown	(35.93, 190.91)	(366.73, 197.32)	NaN	NaN	NaN	NaN	NaN	
77769885000	69200025654	None	Pursuit	(34.92, 191.11)	(374.03, 198.30)	49.03284	0.0166626	12.67732	0.4225773	66.05983	
77786552000	69216692817	None	Pursuit	(35.00, 190.92)	(368.45, 196.81)	49.03284	0.03333282	2.447703	0.3824355	76.1969	
77803218000	69233357994	None	Pursuit	(34.84, 190.60)	(370.23, 196.93)	49.03284	0.04999924	4.411963	0.4651959	92.76841	
77819884000	69250023946	None	Pursuit	(34.51, 190.74)	(370.64, 196.62)	49.03284	0.06666183	6.341189	1.625872	92.86738	
77836550000	69266689382	None	Pursuit	(33.84, 190.78)	(368.92, 196.48)	49.03284	0.08332825	21.13833	0.9619778	82.03675	
77853217000	69283356135	None	Fixation	(35.20, 190.92)	(367.75, 196.33)	49.09951	0.03333282	NaN	NaN	NaN	
77869884000	69300022794	None	Fixation	(34.08, 190.50)	(369.71, 196.39)	49.09951	0.05000305	NaN	NaN	NaN	
77886550000	69316688439	None	Fixation	(34.81, 190.80)	(368.28, 196.31)	49.09951	0.06666565	NaN	NaN	NaN	
77903217000	69333355487	None	Fixation	(34.43, 190.75)	(368.79, 196.32)	49.09951	0.08333588	NaN	NaN	NaN	
77919883000	69350020825	None	Fixation	(34.29, 190.72)	(368.97, 196.16)	49.09951	0.1000023	NaN	NaN	NaN	
77936550000	69366687540	None	Fixation	(33.86, 190.65)	(370.03, 196.26)	49.09951	0.1166687	NaN	NaN	NaN	
77953216000	69383353138	None	Saccade	(33.94, 190.82)	(372.48, 197.37)	49.21618	0.01666641	33.09272	1.103091	127.2247	
77969885000	69400022138	None	Pursuit	(33.22, 190.59)	(369.24, 196.33)	49.21618	0.03333282	41.92432	0.3259802	278.3679	
77986551000	69416687563	None	Saccade	(32.08, 194.26)	(369.24, 192.63)	49.24951	0.01666641	47.24948	1.574983	4.314941	
78003216000	69433352743	None	Pursuit	(28.14, 198.47)	(366.72, 189.13)	49.21618	0.06666565	53.02391	3.226042	348.1182	
78019883000	69450018969	None	Pursuit	(28.64, 198.14)	(372.82, 191.68)	49.21618	0.08333206	81.42019	2.19952	44.39226	
78036549000	69466684683	None	Pursuit	(27.97, 198.12)	(366.60, 189.11)	49.29951	0.01666641	8.24899	0.2749663	78.84097	
78053216000	69483351259	None	Pursuit	(28.83, 198.01)	(371.93, 191.93)	49.29951	0.03333282	10.59055	0.09273435	221.2609	
78069882000	69500016951	None	Pursuit	(28.36, 197.97)	(366.71, 188.75)	49.21618	0.1333313	75.24283	3.369032	349.1759	
78086549000	69516683988	None	Pursuit	(27.74, 198.02)	(371.68, 191.57)	49.21618	0.1499977	70.31184	2.040665	32.38674	
78103214000	69533348412	None	Pursuit	(28.94, 197.92)	(366.90, 188.59)	49.21618	0.1666641	69.3288	3.399627	350.8212	
78119881000	69550015033	None	Pursuit	(28.29, 198.06)	(370.53, 190.40)	49.21618	0.1833305	49.93646	2.412591	17.8871	
78136548000	69566681717	None	Pursuit	(28.61, 198.04)	(366.94, 188.75)	49.21618	0.1999969	48.59869	3.3318	350.6753	
78153214000	69583347315	None	Pursuit	(28.38, 199.12)	(364.26, 189.41)	49.21618	0.2166634	34.02116	3.672834	332.8896	
78169881000	69600014258	None	Saccade	(28.76, 202.62)	(364.80, 194.12)	49.43284	0.01666641	43.24196	1.441399	340.7897	
78236549000	69666680921	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78236549000	69666680876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78236549000	69666680906	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78236549000	69666680901	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78253215000	69683346840	None	Blink	(38.59, 199.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78269879000	69700010242	None	Saccade	(36.76, 193.64)	(364.36, 207.38)	49.46617	0.08333206	194.4578	6.481926	126.2247	
78286546000	69716676893	None	Unknown	(36.21, 191.16)	(364.53, 203.44)	NaN	NaN	NaN	NaN	NaN	
78303213000	69733343589	None	Pursuit	(35.96, 190.84)	(371.07, 201.41)	49.56617	0.01666641	4.983789	0.1661263	129.627	
78319880000	69750010357	None	Pursuit	(36.12, 190.93)	(370.81, 200.25)	49.56617	0.03333282	2.182548	0.1033561	145.7621	
78336546000	69766676230	None	Pursuit	(36.54, 190.60)	(371.05, 199.82)	49.56617	0.04999924	6.022516	3.057781	73.91741	
78353213000	69783342607	None	Pursuit	(35.82, 190.69)	(369.82, 199.79)	49.56617	0.06666565	15.13198	2.635152	68.35797	
78369878000	69800007286	None	Fixation	(36.22, 190.35)	(371.12, 199.65)	49.61617	0.03333282	NaN	NaN	NaN	
78386545000	69816674038	None	Fixation	(35.74, 190.39)	(371.21, 199.11)	49.61617	0.04999924	NaN	NaN	NaN	
78403213000	69833341726	None	Fixation	(35.49, 190.46)	(369.77, 198.61)	49.61617	0.06666946	NaN	NaN	NaN	
78419880000	69850008357	None	Fixation	(35.48, 190.50)	(370.22, 198.43)	49.61617	0.08333588	NaN	NaN	NaN	
78436545000	69866673152	None	Fixation	(35.44, 190.62)	(370.55, 198.43)	49.61617	0.09999847	NaN	NaN	NaN	
78453211000	69883338779	None	Fixation	(34.77, 190.41)	(370.67, 198.53)	49.61617	0.1166649	NaN	NaN	NaN	
78469878000	69900005444	None	Fixation	(35.63, 190.45)	(372.95, 198.82)	49.61617	0.1333313	NaN	NaN	NaN	
78486544000	69916671158	None	Fixation	(35.42, 190.45)	(370.72, 198.44)	49.61617	0.1499977	NaN	NaN	NaN	
78486544000	69916671175	None	Fixation	(35.42, 190.45)	(370.72, 198.44)	49.61617	0.1499977	NaN	NaN	NaN	
78503211000	69933338115	None	Fixation	(35.46, 190.52)	(370.04, 198.37)	49.61617	0.1666641	NaN	NaN	NaN	
78519877000	69950003407	None	Fixation	(35.54, 190.46)	(370.44, 198.44)	49.61617	0.1833305	NaN	NaN	NaN	
78553212000	69983337830	None	Saccade	(31.16, 191.24)	(374.42, 197.52)	49.81617	0.01666641	55.32467	1.844156	66.88437	
78569877000	70000002492	None	Pursuit	(28.51, 192.02)	(372.13, 193.29)	49.81617	0.03333282	59.19047	2.334313	10.06486	
78586543000	70016668302	None	Pursuit	(29.98, 191.78)	(364.12, 195.50)	49.8495	0.0166626	18.34354	0.6114513	247.7639	
78603212000	70033336878	None	Pursuit	(29.94, 191.41)	(366.63, 193.52)	49.8495	0.03333282	4.614549	0.6377069	233.823	
78619879000	70050003528	None	Pursuit	(29.42, 191.40)	(366.56, 194.28)	49.88284	0.01666641	9.426558	0.3142186	198.328	
78636542000	70066666328	None	Fixation	(27.34, 191.69)	(379.38, 196.42)	49.8995	0.0166626	NaN	NaN	NaN	
78653209000	70083332972	None	Saccade	(28.32, 191.74)	(369.25, 192.39)	49.91616	0.01667023	134.1468	4.47156	304.7197	
78669875000	70099998641	None	Fixation	(28.18, 191.71)	(372.54, 194.64)	49.8995	0.04999542	NaN	NaN	NaN	
78686542000	70116665374	None	Pursuit	(28.81, 191.77)	(361.72, 197.46)	49.9495	0.01667023	137.4962	4.583206	268.4093	
78703208000	70133330997	None	Pursuit	(28.70, 191.61)	(374.25, 193.69)	49.9495	0.03333282	160.855	0.8007803	73.77789	
78719875000	70149998053	None	Pursuit	(29.19, 191.56)	(367.78, 193.52)	49.9495	0.05000305	79.54037	2.005044	296.261	
78736544000	70166666439	None	Pursuit	(28.22, 191.74)	(365.14, 193.82)	49.9495	0.06666946	32.67115	3.05232	289.3389	
78753210000	70183332075	None	Fixation	(27.28, 191.79)	(381.86, 198.47)	49.8995	0.1333313	NaN	NaN	NaN	
78769875000	70199996707	None	Fixation	(29.15, 191.53)	(376.27, 194.64)	49.8995	0.1499977	NaN	NaN	NaN	
78786541000	70216662484	None	Pursuit	(29.49, 191.59)	(378.33, 195.89)	50.0495	0.01666641	29.53918	0.9846395	134.2411	
78803208000	70233329342	None	Pursuit	(27.67, 191.82)	(372.36, 191.68)	50.0495	0.03333282	89.83294	2.013188	320.0489	
78819874000	70249994737	None	Pursuit	(27.58, 191.84)	(365.87, 194.45)	50.0495	0.04999924	86.68433	4.265898	284.0828	
78836541000	70266661574	None	Fixation	(28.01, 191.78)	(390.08, 205.82)	49.8995	0.2166634	NaN	NaN	NaN	
78853207000	70283327153	None	Fixation	(28.93, 191.35)	(386.06, 200.42)	49.8995	0.2333298	NaN	NaN	NaN	
78869874000	70299993837	None	Pursuit	(28.95, 191.36)	(383.99, 199.64)	50.13283	0.01666641	27.26841	0.9089469	303.5009	
78886541000	70316660601	None	Fixation	(28.31, 191.78)	(369.75, 193.91)	49.8995	0.2666626	NaN	NaN	NaN	
78903207000	70333326581	None	Fixation	(28.59, 191.53)	(378.40, 195.74)	49.8995	0.283329	NaN	NaN	NaN	
78919874000	70349992891	None	Pursuit	(27.21, 191.83)	(372.35, 192.60)	50.18283	0.01666641	83.91103	2.797034	310.3499	
78919874000	70349992876	None	Pursuit	(27.21, 191.83)	(372.35, 192.60)	50.18283	0.01666641	83.91103	2.797034	310.3499	
78936539000	70366657931	None	Fixation	(27.21, 191.46)	(384.38, 199.27)	49.8995	0.3166618	NaN	NaN	NaN	
78953206000	70383324395	None	Fixation	(29.57, 191.40)	(387.73, 201.54)	49.8995	0.3333282	NaN	NaN	NaN	
78969872000	70399990191	None	Pursuit	(27.45, 191.77)	(378.90, 197.35)	50.23283	0.01666641	120.2187	4.00729	308.4348	
79003207000	70433324690	None	Pursuit	(26.68, 191.72)	(372.86, 192.87)	50.23283	0.04999924	51.67404	7.058568	313.2466	
79019874000	70449991299	None	Pursuit	(27.95, 191.72)	(376.06, 194.35)	50.23283	0.06666946	43.38182	5.620736	314.6479	
79036539000	70466656094	None	Fixation	(27.37, 191.80)	(383.95, 199.94)	49.8995	0.4166603	NaN	NaN	NaN	
79053205000	70483321363	None	Fixation	(25.53, 191.43)	(385.58, 198.31)	49.8995	0.4333267	NaN	NaN	NaN	
79069871000	70499987072	None	Pursuit	(25.26, 192.06)	(378.48, 194.45)	50.33283	0.01666641	99.43017	3.314339	311.5659	
79086538000	70516653716	None	Pursuit	(24.97, 191.96)	(373.75, 195.01)	50.33283	0.03333282	58.54475	5.033845	298.5934	
79103205000	70533320474	None	Pursuit	(26.50, 191.71)	(375.29, 194.34)	50.33283	0.04999924	20.65366	4.52331	304.1413	
79119871000	70549986285	None	Pursuit	(25.71, 192.12)	(367.19, 195.07)	50.33283	0.06666565	100.0218	7.656034	293.0142	
79136538000	70566652901	None	Fixation	(25.84, 192.00)	(364.79, 179.32)	49.8995	0.5166588	NaN	NaN	NaN	
79153205000	70583319478	None	Saccade	(27.25, 191.53)	(371.43, 194.28)	50.41616	0.01666641	201.3418	6.711395	169.0988	
79169873000	70599987201	None	Fixation	(25.95, 192.01)	(372.33, 194.60)	49.8995	0.5499954	NaN	NaN	NaN	
79186540000	70616653911	None	Pursuit	(26.01, 192.14)	(367.15, 194.14)	50.4495	0.01666641	64.00913	2.133638	288.0534	
79203204000	70633317525	None	Saccade	(23.31, 192.66)	(378.70, 195.61)	50.46616	0.0166626	33.75225	1.125075	66.0471	
79219871000	70649984418	None	Pursuit	(22.23, 193.32)	(366.50, 194.44)	50.46616	0.03333282	15.55484	1.621921	59.75563	
79236536000	70666648928	None	Pursuit	(27.22, 191.94)	(381.66, 197.86)	50.46616	0.04999542	63.73283	0.505997	247.4671	
79253203000	70683315575	None	Pursuit	(22.86, 192.83)	(379.55, 195.84)	50.46616	0.06666183	54.76533	1.319959	64.63956	
79269870000	70699982296	None	Pursuit	(23.95, 192.58)	(369.34, 194.13)	50.46616	0.08333206	13.76228	0.861242	64.89895	
79286536000	70716647937	None	Pursuit	(25.50, 192.20)	(389.13, 203.38)	50.46616	0.09999466	19.65293	0.2077198	71.05229	
79303204000	70733315624	None	Pursuit	(27.92, 191.79)	(377.77, 195.98)	50.46616	0.1166649	30.14862	0.7977522	246.5089	
79319871000	70749982318	None	Pursuit	(24.67, 191.88)	(371.18, 194.34)	50.46616	0.1333313	39.97672	0.5585491	88.32847	
79336536000	70766647237	None	Pursuit	(22.42, 192.84)	(371.09, 194.62)	50.46616	0.1499977	30.03606	1.495395	66.04755	
79353202000	70783312919	None	Pursuit	(26.88, 191.86)	(375.58, 195.29)	50.46616	0.1666641	56.11528	0.3773313	239.0959	
79369869000	70799979719	None	Pursuit	(26.33, 191.84)	(378.04, 194.98)	50.46616	0.1833305	6.762943	0.1821708	214.2431	
79369869000	70799979524	None	Pursuit	(26.33, 191.84)	(378.04, 194.98)	50.46616	0.1833305	6.762943	0.1821708	214.2431	
79386535000	70816645412	None	Pursuit	(21.55, 192.93)	(384.71, 198.53)	50.46616	0.1999969	60.28083	1.853728	66.99171	
79403202000	70833311898	None	Pursuit	(27.87, 191.58)	(375.99, 195.07)	50.46616	0.2166634	79.45409	0.7985355	240.3101	
79419869000	70849978391	None	Pursuit	(25.18, 192.12)	(378.68, 196.15)	50.46616	0.2333298	33.79979	0.3399574	78.38859	
79453202000	70883310824	None	Pursuit	(22.00, 193.18)	(374.58, 195.10)	50.46616	0.2666626	29.92385	1.696632	62.49595	
79469868000	70899976456	None	Pursuit	(26.26, 192.00)	(373.46, 194.81)	50.46616	0.283329	54.37642	0.1199089	227.1581	
79486535000	70916643197	None	Pursuit	(20.47, 194.18)	(378.61, 195.59)	50.46616	0.2999954	76.03829	2.416311	56.78738	
79503200000	70933307919	None	Pursuit	(27.48, 191.62)	(376.95, 195.61)	50.46616	0.3166618	91.76572	0.6425897	237.5354	
79519867000	70949974518	None	Pursuit	(32.69, 191.10)	(371.02, 194.59)	50.46616	0.3333282	64.39809	2.775068	248.0986	
79536533000	70966640291	None	Pursuit	(25.39, 191.77)	(372.16, 195.14)	50.46616	0.3499947	90.19875	0.2956686	108.4076	
