TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
76003237000	67407020365	None	Fixation	(25.60, 201.42)	(354.47, 170.49)	45.78288	0.9666557	NaN	NaN	NaN	
76019904000	67423686776	None	Fixation	(25.30, 201.41)	(353.96, 170.44)	45.78288	0.9833221	NaN	NaN	NaN	
76036570000	67440352318	None	Fixation	(25.95, 201.27)	(353.87, 170.28)	45.78288	0.9999886	NaN	NaN	NaN	
76053237000	67457018813	None	Fixation	(24.87, 201.63)	(354.03, 170.20)	45.78288	1.016655	NaN	NaN	NaN	
76069904000	67473685301	None	Fixation	(25.01, 201.37)	(353.74, 170.34)	45.78288	1.033325	NaN	NaN	NaN	
76086570000	67490350993	None	Saccade	(24.83, 201.72)	(351.12, 168.35)	46.8162	0.01666641	40.54604	1.351535	320.2578	
76103237000	67507017365	None	Fixation	(25.58, 201.23)	(354.60, 170.69)	45.78288	1.066658	NaN	NaN	NaN	
76119903000	67523682837	None	Fixation	(26.31, 201.10)	(354.92, 170.66)	45.78288	1.083324	NaN	NaN	NaN	
76136570000	67540349291	None	Pursuit	(25.04, 201.68)	(353.77, 170.55)	46.8662	0.01666641	14.24742	0.4749139	288.2347	
76153237000	67557015868	None	Pursuit	(25.53, 201.29)	(354.06, 170.53)	46.8662	0.03333282	3.567611	0.3584906	291.6014	
76153237000	67557015857	None	Pursuit	(25.53, 201.29)	(354.06, 170.53)	46.8662	0.03333282	3.567611	0.3584906	291.6014	
76169903000	67573681382	None	Fixation	(24.31, 201.85)	(353.67, 170.41)	45.78288	1.133324	NaN	NaN	NaN	
76186569000	67590346841	None	Fixation	(25.29, 201.40)	(354.48, 170.44)	45.78288	1.14999	NaN	NaN	NaN	
76203236000	67607013385	None	Fixation	(25.54, 201.31)	(354.32, 170.33)	45.78288	1.166656	NaN	NaN	NaN	
76219903000	67623679852	None	Fixation	(25.65, 201.29)	(353.17, 169.84)	45.78288	1.183323	NaN	NaN	NaN	
76236569000	67640345332	None	Saccade	(25.37, 201.52)	(349.71, 167.16)	46.9662	0.01666641	53.84829	1.794943	320.6479	
76253235000	67657011259	None	Fixation	(24.73, 201.74)	(354.18, 170.29)	45.78288	1.216656	NaN	NaN	NaN	
76269902000	67673677708	None	Fixation	(25.20, 201.52)	(353.16, 169.87)	45.78288	1.233322	NaN	NaN	NaN	
76286569000	67690344489	None	Pursuit	(25.05, 201.71)	(353.16, 170.10)	47.0162	0.01666641	2.788182	0.09293941	194.7281	
76303235000	67707009705	None	Pursuit	(26.80, 201.40)	(352.43, 170.11)	47.0162	0.03333282	8.968506	0.3167537	265.2843	
76319901000	67723675049	None	Saccade	(29.69, 201.90)	(348.74, 170.63)	47.04953	0.01666641	36.1315	1.204383	266.8407	
76353235000	67757007960	None	Unknown	(36.70, 207.97)	(338.64, 170.85)	NaN	NaN	NaN	NaN	NaN	
76369901000	67773673469	None	Pursuit	(39.05, 208.92)	(336.82, 171.39)	47.09953	0.01666641	31.20421	1.04014	279.1487	
76386567000	67790338947	None	Pursuit	(41.70, 207.66)	(335.85, 172.56)	47.09953	0.03333282	36.10324	2.053844	253.51	
76403234000	67807005389	None	Pursuit	(43.78, 206.72)	(334.90, 172.82)	47.09953	0.04999924	28.06821	2.946613	246.9883	
76419901000	67823671997	None	Pursuit	(44.78, 206.04)	(334.23, 173.06)	47.09953	0.06666565	14.85696	3.405211	243.6066	
76436567000	67840337435	None	Pursuit	(45.66, 205.20)	(333.48, 173.27)	47.09953	0.08333206	14.95125	3.842478	239.8185	
76453233000	67857003267	None	Pursuit	(45.15, 205.14)	(334.03, 172.98)	47.09953	0.09999847	6.328939	3.650528	238.4794	
76469900000	67873669512	None	Fixation	(45.06, 204.96)	(333.71, 172.65)	47.19953	0.01666641	NaN	NaN	NaN	
76486567000	67890335929	None	Fixation	(45.47, 204.75)	(333.64, 172.65)	47.21619	0.01666641	NaN	NaN	NaN	
76503233000	67907001518	None	Fixation	(45.54, 204.44)	(333.66, 172.25)	47.21619	0.03333282	NaN	NaN	NaN	
76519899000	67923667099	None	Fixation	(44.95, 204.19)	(333.28, 172.33)	47.21619	0.04999924	NaN	NaN	NaN	
76536566000	67940333754	None	Fixation	(45.29, 204.25)	(333.46, 172.06)	47.21619	0.06666565	NaN	NaN	NaN	
76553233000	67957000092	None	Fixation	(45.25, 204.26)	(333.69, 171.86)	47.21619	0.08333206	NaN	NaN	NaN	
76569899000	67973665537	None	Fixation	(45.17, 204.24)	(333.79, 171.89)	47.21619	0.09999847	NaN	NaN	NaN	
76569899000	67973665589	None	Fixation	(45.17, 204.24)	(333.79, 171.89)	47.21619	0.09999847	NaN	NaN	NaN	
76586565000	67990330997	None	Fixation	(46.20, 203.59)	(333.59, 171.60)	47.21619	0.1166649	NaN	NaN	NaN	
76603232000	68006997629	None	Fixation	(46.33, 203.94)	(333.26, 171.55)	47.21619	0.1333313	NaN	NaN	NaN	
76619899000	68023663987	None	Fixation	(45.02, 204.59)	(333.42, 171.74)	47.21619	0.1500015	NaN	NaN	NaN	
76636565000	68040329544	None	Fixation	(45.34, 204.68)	(333.26, 171.98)	47.21619	0.1666641	NaN	NaN	NaN	
76653231000	68056995018	None	Fixation	(45.79, 205.26)	(332.98, 172.20)	47.21619	0.1833305	NaN	NaN	NaN	
76669898000	68073661544	None	Fixation	(45.35, 206.23)	(333.99, 174.11)	47.21619	0.1999969	NaN	NaN	NaN	
76686565000	68090328030	None	Saccade	(43.00, 207.56)	(336.05, 174.91)	47.41619	0.01667023	33.28069	1.109356	85.98415	
76703231000	68106993523	None	Pursuit	(41.31, 206.35)	(337.98, 174.71)	47.41619	0.03333664	25.52616	1.658058	75.35789	
76719897000	68123659042	None	Pursuit	(40.49, 205.50)	(338.10, 173.45)	47.41619	0.04999924	14.49382	2.015846	85.54579	
76736564000	68140325581	None	Pursuit	(40.71, 204.94)	(338.02, 172.20)	47.41619	0.06666946	7.34363	1.975179	92.48113	
76753231000	68156992102	None	Pursuit	(40.49, 204.81)	(337.67, 171.92)	47.41619	0.08333588	3.191164	2.077408	93.31272	
76769897000	68173657701	None	Unknown	(40.80, 204.30)	(337.59, 171.53)	NaN	NaN	NaN	NaN	NaN	
76803230000	68206989544	None	Fixation	(40.23, 204.15)	(337.61, 171.13)	47.51619	0.03333282	NaN	NaN	NaN	
76819897000	68223656141	None	Fixation	(40.24, 204.07)	(337.56, 171.12)	47.51619	0.04999924	NaN	NaN	NaN	
76836563000	68240321680	None	Fixation	(40.07, 204.15)	(337.51, 170.94)	47.51619	0.06666565	NaN	NaN	NaN	
76853230000	68256988215	None	Fixation	(40.11, 203.90)	(337.50, 170.86)	47.51619	0.08333206	NaN	NaN	NaN	
76869896000	68273653680	None	Fixation	(40.48, 203.70)	(337.74, 170.89)	47.51619	0.09999847	NaN	NaN	NaN	
76886563000	68290320146	None	Fixation	(40.36, 203.61)	(337.66, 171.04)	47.51619	0.1166649	NaN	NaN	NaN	
76903229000	68306985692	None	Fixation	(40.35, 203.55)	(337.71, 171.13)	47.51619	0.1333313	NaN	NaN	NaN	
76919896000	68323652139	None	Fixation	(40.75, 203.60)	(337.56, 171.08)	47.51619	0.1499977	NaN	NaN	NaN	
76936561000	68340316669	None	Fixation	(40.56, 203.49)	(337.79, 171.09)	47.51619	0.1666641	NaN	NaN	NaN	
76953228000	68356983570	None	Fixation	(40.66, 203.48)	(337.71, 171.11)	47.51619	0.1833305	NaN	NaN	NaN	
76969895000	68373649652	None	Saccade	(45.67, 197.56)	(340.82, 176.19)	47.69952	0.01666641	95.38668	3.179556	184.3926	
76986562000	68390316179	None	Saccade	(53.12, 186.60)	(346.88, 187.21)	47.69952	0.03333282	162.9095	8.598836	183.3898	
76986562000	68390316141	None	Saccade	(53.12, 186.60)	(346.88, 187.21)	47.69952	0.03333282	162.9095	8.598836	183.3898	
77003228000	68406981818	None	Unknown	(54.78, 184.50)	(348.02, 190.98)	NaN	NaN	NaN	NaN	NaN	
77019895000	68423648452	None	Pursuit	(54.82, 184.19)	(347.88, 190.45)	47.74952	0.01666641	3.912861	0.1304287	174.3671	
77036561000	68440313703	None	Pursuit	(54.74, 184.06)	(347.61, 190.22)	47.74952	0.03333282	1.780055	0.1799887	162.1434	
77053228000	68456980226	None	Pursuit	(54.76, 183.98)	(347.80, 190.14)	47.74952	0.04999924	2.580336	0.3562809	357.9224	
77069893000	68473644683	None	Fixation	(54.04, 183.76)	(348.06, 190.05)	47.79952	0.01666641	NaN	NaN	NaN	
77086560000	68490311223	None	Fixation	(54.36, 183.62)	(347.73, 190.26)	47.79952	0.03333282	NaN	NaN	NaN	
77103227000	68506978145	None	Fixation	(54.31, 183.41)	(348.19, 190.26)	47.79952	0.04999924	NaN	NaN	NaN	
77119894000	68523644310	None	Fixation	(54.53, 183.46)	(348.45, 190.25)	47.79952	0.06666565	NaN	NaN	NaN	
77136559000	68540308737	None	Fixation	(54.53, 183.36)	(348.01, 190.02)	47.79952	0.08333206	NaN	NaN	NaN	
77153226000	68556975275	None	Fixation	(55.03, 183.14)	(347.54, 189.74)	47.79952	0.09999847	NaN	NaN	NaN	
77169893000	68573641791	None	Fixation	(54.16, 183.48)	(348.06, 189.81)	47.79952	0.1166649	NaN	NaN	NaN	
77186560000	68590308247	None	Fixation	(56.02, 181.53)	(349.86, 192.25)	47.79952	0.1333313	NaN	NaN	NaN	
77203225000	68606972769	None	Saccade	(55.80, 181.52)	(349.48, 192.19)	47.93285	0.01666641	4.679428	0.1559809	292.4815	
77236559000	68640305755	None	Fixation	(56.08, 181.54)	(349.26, 191.85)	47.79952	0.1833305	NaN	NaN	NaN	
77253226000	68656972325	None	Fixation	(55.79, 181.50)	(349.24, 191.79)	47.79952	0.1999969	NaN	NaN	NaN	
77269891000	68673636817	None	Fixation	(55.64, 181.48)	(349.57, 191.78)	47.79952	0.2166634	NaN	NaN	NaN	
77286558000	68690303300	None	Fixation	(55.76, 181.31)	(349.15, 191.58)	47.79952	0.2333298	NaN	NaN	NaN	
77303225000	68706969879	None	Fixation	(55.83, 181.22)	(349.38, 191.64)	47.79952	0.2499962	NaN	NaN	NaN	
77319892000	68723636308	None	Fixation	(55.73, 181.17)	(349.39, 191.81)	47.79952	0.2666626	NaN	NaN	NaN	
77336558000	68740301798	None	Fixation	(55.88, 180.95)	(349.43, 191.79)	47.79952	0.283329	NaN	NaN	NaN	
77353224000	68756967288	None	Fixation	(56.02, 180.99)	(349.69, 191.80)	47.79952	0.2999954	NaN	NaN	NaN	
77369891000	68773633823	None	Fixation	(55.78, 180.78)	(350.21, 191.82)	47.79952	0.3166618	NaN	NaN	NaN	
77386558000	68790300361	None	Fixation	(55.91, 180.69)	(349.53, 191.77)	47.79952	0.3333321	NaN	NaN	NaN	
77403224000	68806966175	None	Fixation	(55.77, 180.84)	(349.43, 191.78)	47.79952	0.3499947	NaN	NaN	NaN	
77419891000	68823632391	None	Fixation	(56.05, 180.68)	(349.50, 191.71)	47.79952	0.3666649	NaN	NaN	NaN	
77419891000	68823632383	None	Fixation	(56.05, 180.68)	(349.50, 191.71)	47.79952	0.3666649	NaN	NaN	NaN	
77419891000	68823631877	None	Fixation	(56.05, 180.68)	(349.50, 191.71)	47.79952	0.3666649	NaN	NaN	NaN	
77453224000	68856964354	None	Fixation	(55.96, 180.51)	(349.42, 191.73)	47.79952	0.3999977	NaN	NaN	NaN	
77469889000	68873628871	None	Fixation	(55.89, 180.45)	(349.36, 191.72)	47.79952	0.4166603	NaN	NaN	NaN	
77486556000	68890295359	None	Fixation	(56.08, 180.28)	(349.29, 191.70)	47.79952	0.4333267	NaN	NaN	NaN	
77503222000	68906960979	None	Fixation	(56.17, 180.32)	(348.87, 191.51)	47.79952	0.4499931	NaN	NaN	NaN	
77519889000	68923627400	None	Fixation	(56.18, 180.36)	(349.21, 191.63)	47.79952	0.4666634	NaN	NaN	NaN	
77536555000	68940292999	None	Fixation	(56.35, 180.31)	(349.06, 191.45)	47.79952	0.483326	NaN	NaN	NaN	
77553222000	68956959423	None	Fixation	(56.18, 180.20)	(349.38, 191.43)	47.79952	0.4999962	NaN	NaN	NaN	
77569888000	68973624910	None	Fixation	(56.03, 180.28)	(349.09, 191.33)	47.79952	0.5166588	NaN	NaN	NaN	
77586555000	68990291417	None	Fixation	(56.15, 180.37)	(349.05, 191.20)	47.79952	0.533329	NaN	NaN	NaN	
77603221000	69006956949	None	Fixation	(56.14, 180.33)	(349.18, 191.37)	47.79952	0.5499916	NaN	NaN	NaN	
77619887000	69023622682	None	Fixation	(56.10, 180.27)	(349.18, 191.35)	47.79952	0.566658	NaN	NaN	NaN	
77636554000	69040289979	None	Fixation	(56.12, 180.26)	(348.99, 191.26)	47.79952	0.5833282	NaN	NaN	NaN	
77653221000	69056955486	None	Fixation	(56.29, 179.95)	(349.11, 191.32)	47.79952	0.5999947	NaN	NaN	NaN	
77686553000	69090286475	None	Fixation	(55.32, 179.32)	(350.59, 192.27)	47.79952	0.6333237	NaN	NaN	NaN	
77703220000	69106953028	None	Fixation	(55.54, 179.25)	(350.55, 192.21)	47.79952	0.6499939	NaN	NaN	NaN	
77719887000	69123619505	None	Fixation	(55.61, 179.12)	(350.50, 192.13)	47.79952	0.6666603	NaN	NaN	NaN	
77736553000	69140284997	None	Fixation	(55.73, 179.06)	(350.55, 192.15)	47.79952	0.6833267	NaN	NaN	NaN	
77753219000	69156950415	None	Fixation	(55.62, 179.11)	(350.62, 192.11)	47.79952	0.6999931	NaN	NaN	NaN	
77769888000	69173619005	None	Fixation	(55.63, 179.18)	(350.61, 192.14)	47.79952	0.7166595	NaN	NaN	NaN	
77786553000	69190283523	None	Fixation	(55.50, 179.15)	(350.33, 192.10)	47.79952	0.733326	NaN	NaN	NaN	
77803219000	69206949285	None	Fixation	(55.63, 178.96)	(350.48, 192.09)	47.79952	0.7499924	NaN	NaN	NaN	
77819885000	69223614539	None	Fixation	(55.50, 179.22)	(350.61, 192.02)	47.79952	0.7666588	NaN	NaN	NaN	
77836552000	69240281014	None	Fixation	(55.42, 179.17)	(350.58, 191.97)	47.79952	0.7833252	NaN	NaN	NaN	
77836552000	69240281260	None	Fixation	(55.42, 179.17)	(350.58, 191.97)	47.79952	0.7833252	NaN	NaN	NaN	
77853219000	69256947536	None	Fixation	(55.23, 179.37)	(350.44, 191.86)	47.79952	0.7999916	NaN	NaN	NaN	
77869884000	69273612045	None	Fixation	(55.29, 179.29)	(350.53, 192.04)	47.79952	0.816658	NaN	NaN	NaN	
77886551000	69290278529	None	Fixation	(55.26, 179.34)	(350.30, 191.96)	47.79952	0.8333244	NaN	NaN	NaN	
77903218000	69306945180	None	Fixation	(55.09, 179.31)	(350.53, 191.92)	47.79952	0.8499908	NaN	NaN	NaN	
77919885000	69323611771	None	Fixation	(55.32, 179.20)	(350.58, 191.95)	47.79952	0.8666573	NaN	NaN	NaN	
77936550000	69340276125	None	Fixation	(55.23, 179.24)	(350.67, 191.99)	47.79952	0.8833237	NaN	NaN	NaN	
77953217000	69356942540	None	Fixation	(55.22, 179.24)	(350.52, 191.89)	47.79952	0.8999901	NaN	NaN	NaN	
77969884000	69373609044	None	Fixation	(55.47, 178.98)	(350.54, 191.92)	47.79952	0.9166565	NaN	NaN	NaN	
77986551000	69390275672	None	Fixation	(55.27, 179.33)	(350.38, 191.84)	47.79952	0.9333229	NaN	NaN	NaN	
78003217000	69406941132	None	Fixation	(55.19, 179.37)	(350.48, 191.89)	47.79952	0.9499893	NaN	NaN	NaN	
78019883000	69423606660	None	Fixation	(55.15, 179.30)	(350.50, 192.01)	47.79952	0.9666557	NaN	NaN	NaN	
78036550000	69440273101	None	Fixation	(55.27, 179.22)	(350.52, 192.05)	47.79952	0.9833221	NaN	NaN	NaN	
78053217000	69456939678	None	Fixation	(55.74, 179.12)	(350.36, 192.05)	47.79952	0.9999886	NaN	NaN	NaN	
78069883000	69473605555	None	Fixation	(55.53, 179.22)	(350.32, 192.07)	47.79952	1.016655	NaN	NaN	NaN	
78086549000	69490270627	None	Fixation	(55.37, 179.30)	(350.24, 192.16)	47.79952	1.033321	NaN	NaN	NaN	
78119883000	69523603649	None	Fixation	(55.41, 179.42)	(350.42, 192.13)	47.79952	1.066654	NaN	NaN	NaN	
78136549000	69540269134	None	Fixation	(55.73, 179.44)	(350.17, 191.98)	47.79952	1.083321	NaN	NaN	NaN	
78153215000	69556934713	None	Fixation	(55.60, 179.64)	(350.06, 191.97)	47.79952	1.099987	NaN	NaN	NaN	
78169882000	69573601508	None	Fixation	(54.97, 179.74)	(350.10, 191.91)	47.79952	1.116653	NaN	NaN	NaN	
78186549000	69590267663	None	Fixation	(55.61, 179.50)	(350.17, 191.90)	47.79952	1.13332	NaN	NaN	NaN	
78203215000	69606933278	None	Fixation	(55.44, 179.52)	(350.28, 191.80)	47.79952	1.149986	NaN	NaN	NaN	
78219882000	69623599704	None	Fixation	(55.46, 179.53)	(350.38, 192.00)	47.79952	1.166653	NaN	NaN	NaN	
78236548000	69640265398	None	Fixation	(55.60, 179.32)	(350.28, 191.96)	47.79952	1.183319	NaN	NaN	NaN	
78253215000	69656931751	None	Fixation	(55.49, 179.11)	(350.66, 192.08)	47.79952	1.199989	NaN	NaN	NaN	
78269881000	69673597201	None	Fixation	(55.70, 179.23)	(350.71, 192.21)	47.79952	1.216652	NaN	NaN	NaN	
78269881000	69673597232	None	Fixation	(55.70, 179.23)	(350.71, 192.21)	47.79952	1.216652	NaN	NaN	NaN	
78286548000	69690263756	None	Fixation	(55.53, 179.29)	(350.14, 192.01)	47.79952	1.233322	NaN	NaN	NaN	
78303214000	69706929332	None	Fixation	(57.72, 177.31)	(351.40, 194.65)	47.79952	1.249985	NaN	NaN	NaN	
78319881000	69723595727	None	Saccade	(64.43, 169.02)	(356.77, 205.89)	49.04951	0.01667023	131.1256	5.106022	186.7249	
78336547000	69740261325	None	Saccade	(69.48, 164.20)	(359.11, 214.36)	49.04951	0.03333664	85.9446	8.677096	190.2734	
78353214000	69756927702	None	Unknown	(69.01, 163.93)	(359.00, 213.51)	NaN	NaN	NaN	NaN	NaN	
78369879000	69773592204	None	Pursuit	(68.84, 163.74)	(359.18, 213.54)	49.09951	0.0166626	3.101186	0.1033729	124.5993	
78386546000	69790258738	None	Pursuit	(68.76, 163.70)	(358.39, 213.31)	49.09951	0.03332901	1.015558	0.1353471	119.2121	
78403213000	69806925233	None	Unknown	(69.12, 163.56)	(358.74, 213.14)	NaN	NaN	NaN	NaN	NaN	
78419880000	69823592560	None	Fixation	(68.70, 163.47)	(359.00, 213.04)	49.14951	0.01666641	NaN	NaN	NaN	
78436545000	69840256279	None	Fixation	(68.98, 163.28)	(358.20, 213.04)	49.14951	0.03332901	NaN	NaN	NaN	
78453212000	69856922846	None	Fixation	(69.05, 163.44)	(358.31, 213.26)	49.14951	0.04999924	NaN	NaN	NaN	
78469879000	69873589390	None	Fixation	(68.63, 164.36)	(357.02, 213.94)	49.14951	0.06666565	NaN	NaN	NaN	
78486546000	69890255826	None	Saccade	(71.50, 166.22)	(355.38, 218.12)	49.21618	0.01666641	42.01745	1.841508	252.2136	
78503211000	69906920395	None	Saccade	(67.75, 165.77)	(362.44, 221.32)	49.21618	0.03332901	95.35484	3.753576	156.7264	
78519878000	69923586796	None	Saccade	(65.32, 164.40)	(347.19, 228.90)	49.21618	0.04999924	209.4964	7.342254	226.3046	
78536545000	69940253330	None	7	(69.25, 164.41)	(339.78, 236.37)	NaN	NaN	NaN	NaN	NaN	
78569878000	69973585320	None	Saccade	(68.72, 159.44)	(362.20, 227.30)	49.21618	0.09999847	185.6609	5.874796	171.8255	
78586544000	69990251085	None	Pursuit	(71.25, 159.74)	(368.22, 223.58)	49.21618	0.1166649	31.41141	2.177273	196.5452	
78603211000	70006917576	None	Pursuit	(70.86, 159.94)	(363.49, 221.80)	49.21618	0.1333313	5.415427	2.028158	193.7711	
78619878000	70023583879	None	Pursuit	(69.70, 160.21)	(361.64, 219.87)	49.21618	0.1499977	14.68718	1.757583	181.3651	
78636543000	70040248357	None	Pursuit	(69.58, 160.43)	(362.63, 218.80)	49.33284	0.04999924	17.93132	3.015212	323.5519	
78653210000	70056914960	None	Pursuit	(69.63, 160.42)	(361.54, 218.25)	49.33284	0.06666565	15.01001	3.50353	321.6304	
78669877000	70073581395	None	Pursuit	(69.25, 160.26)	(361.98, 218.07)	49.33284	0.08333206	5.824079	3.412186	324.4694	
78686544000	70090248127	None	Fixation	(69.80, 160.03)	(360.91, 217.52)	49.38284	0.04999924	NaN	NaN	NaN	
78686544000	70090247864	None	Fixation	(69.80, 160.03)	(360.91, 217.52)	49.38284	0.04999924	NaN	NaN	NaN	
78703209000	70106912373	None	Fixation	(69.61, 159.72)	(361.11, 217.32)	49.38284	0.06666565	NaN	NaN	NaN	
78719876000	70123578904	None	Fixation	(69.59, 159.53)	(361.36, 217.31)	49.38284	0.08333206	NaN	NaN	NaN	
78736543000	70140245686	None	Fixation	(69.32, 159.42)	(361.57, 217.22)	49.38284	0.09999847	NaN	NaN	NaN	
78753210000	70156912034	None	Fixation	(69.60, 159.36)	(361.43, 216.97)	49.38284	0.1166649	NaN	NaN	NaN	
78769877000	70173578415	None	Fixation	(69.39, 159.23)	(362.28, 217.22)	49.38284	0.1333313	NaN	NaN	NaN	
78786542000	70190243224	None	Fixation	(69.93, 159.13)	(361.46, 216.98)	49.38284	0.1499977	NaN	NaN	NaN	
78803209000	70206909501	None	Fixation	(70.05, 160.06)	(361.72, 216.97)	49.38284	0.1666641	NaN	NaN	NaN	
78819876000	70223575940	None	Fixation	(69.53, 159.16)	(361.82, 216.98)	49.38284	0.1833305	NaN	NaN	NaN	
78836541000	70240240447	None	Fixation	(70.33, 158.96)	(362.14, 217.15)	49.38284	0.1999969	NaN	NaN	NaN	
78853208000	70256906995	None	Fixation	(69.11, 159.26)	(361.81, 216.89)	49.38284	0.2166634	NaN	NaN	NaN	
78869875000	70273573513	None	Fixation	(69.56, 159.23)	(362.20, 216.88)	49.38284	0.2333298	NaN	NaN	NaN	
78886542000	70290240076	None	Fixation	(69.73, 159.34)	(361.93, 216.85)	49.38284	0.2499962	NaN	NaN	NaN	
78903207000	70306904534	None	Fixation	(69.77, 159.27)	(360.69, 216.36)	49.38284	0.2666626	NaN	NaN	NaN	
78919874000	70323571051	None	Fixation	(70.03, 159.17)	(361.93, 216.99)	49.38284	0.283329	NaN	NaN	NaN	
78936541000	70340237479	None	Fixation	(70.17, 159.22)	(361.78, 216.88)	49.38284	0.2999954	NaN	NaN	NaN	
78953208000	70356904428	None	Fixation	(70.31, 159.13)	(361.67, 216.81)	49.38284	0.3166618	NaN	NaN	NaN	
78969874000	70373569508	None	Fixation	(70.22, 159.24)	(361.60, 216.78)	49.38284	0.3333282	NaN	NaN	NaN	
78986540000	70390235047	None	Fixation	(70.35, 159.09)	(361.42, 216.80)	49.38284	0.3499947	NaN	NaN	NaN	
79019874000	70423568077	None	Fixation	(70.19, 159.32)	(361.22, 216.63)	49.38284	0.3833313	NaN	NaN	NaN	
79036540000	70440233556	None	Fixation	(70.24, 159.27)	(361.47, 216.99)	49.38284	0.3999939	NaN	NaN	NaN	
79053206000	70456899077	None	Fixation	(70.20, 159.25)	(360.96, 216.86)	49.38284	0.4166603	NaN	NaN	NaN	
79069873000	70473565523	None	Fixation	(69.70, 159.53)	(361.66, 216.99)	49.38284	0.4333305	NaN	NaN	NaN	
79086540000	70490232253	None	Fixation	(70.42, 159.19)	(360.99, 216.82)	49.38284	0.4499969	NaN	NaN	NaN	
79103206000	70506897618	None	Fixation	(69.41, 159.51)	(361.45, 216.83)	49.38284	0.4666634	NaN	NaN	NaN	
79103206000	70506897602	None	Fixation	(69.41, 159.51)	(361.45, 216.83)	49.38284	0.4666634	NaN	NaN	NaN	
79119872000	70523563092	None	Fixation	(69.49, 159.71)	(361.26, 216.73)	49.38284	0.483326	NaN	NaN	NaN	
79136539000	70540229801	None	Fixation	(70.75, 159.33)	(360.95, 216.69)	49.38284	0.4999962	NaN	NaN	NaN	
79153206000	70556896324	None	Fixation	(69.63, 159.94)	(361.34, 216.80)	49.38284	0.5166626	NaN	NaN	NaN	
79169872000	70573561557	None	Fixation	(69.55, 159.84)	(361.84, 216.70)	49.38284	0.533329	NaN	NaN	NaN	
79186538000	70590227076	None	Fixation	(69.87, 159.68)	(361.18, 216.66)	49.38284	0.5499954	NaN	NaN	NaN	
79203205000	70606893869	None	Fixation	(69.66, 159.69)	(361.03, 216.73)	49.38284	0.5666618	NaN	NaN	NaN	
79219872000	70623560102	None	Fixation	(69.74, 159.87)	(361.39, 216.91)	49.38284	0.5833282	NaN	NaN	NaN	
79236538000	70640225604	None	Fixation	(70.15, 159.57)	(361.26, 216.84)	49.38284	0.5999947	NaN	NaN	NaN	
79253204000	70656891115	None	Fixation	(69.75, 159.71)	(361.27, 216.65)	49.38284	0.6166611	NaN	NaN	NaN	
79269871000	70673557820	None	Fixation	(69.78, 159.76)	(361.17, 216.79)	49.38284	0.6333275	NaN	NaN	NaN	
79286538000	70690224131	None	Fixation	(69.27, 159.83)	(361.24, 216.75)	49.38284	0.6499939	NaN	NaN	NaN	
79303204000	70706889643	None	Fixation	(69.50, 159.84)	(361.32, 216.69)	49.38284	0.6666603	NaN	NaN	NaN	
79319870000	70723555458	None	Fixation	(69.23, 160.03)	(361.11, 216.71)	49.38284	0.6833267	NaN	NaN	NaN	
79336537000	70740221657	None	Fixation	(69.80, 159.83)	(360.97, 216.55)	49.38284	0.6999931	NaN	NaN	NaN	
79353204000	70756888158	None	Fixation	(69.59, 159.94)	(361.00, 216.75)	49.38284	0.7166595	NaN	NaN	NaN	
79369870000	70773553643	None	Fixation	(69.44, 159.75)	(360.98, 216.62)	49.38284	0.733326	NaN	NaN	NaN	
79386536000	70790219162	None	Fixation	(70.08, 159.60)	(360.65, 216.57)	49.38284	0.7499924	NaN	NaN	NaN	
79403203000	70806885654	None	Fixation	(69.40, 159.96)	(360.81, 216.69)	49.38284	0.7666588	NaN	NaN	NaN	
79419870000	70823552158	None	Fixation	(69.54, 159.81)	(360.87, 216.47)	49.38284	0.7833252	NaN	NaN	NaN	
79453203000	70856884199	None	Fixation	(69.48, 159.87)	(361.04, 216.50)	49.38284	0.816658	NaN	NaN	NaN	
79469869000	70873549692	None	Fixation	(69.57, 159.92)	(361.18, 216.48)	49.38284	0.8333244	NaN	NaN	NaN	
79486536000	70890216250	None	Fixation	(69.71, 159.71)	(361.03, 216.57)	49.38284	0.8499908	NaN	NaN	NaN	
