TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
116336163000	108395831842	None	Fixation	(85.30, 190.09)	(324.95, 207.89)	86.29914	0.3999939	NaN	NaN	NaN	
116352830000	108412498201	None	Fixation	(84.52, 190.14)	(324.76, 207.74)	86.29914	0.4166565	NaN	NaN	NaN	
116369496000	108429163774	None	Fixation	(84.48, 190.10)	(324.74, 207.77)	86.29914	0.4333267	NaN	NaN	NaN	
116386163000	108445830381	None	Fixation	(84.63, 190.14)	(324.93, 207.73)	86.29914	0.4499893	NaN	NaN	NaN	
116402830000	108462496981	None	Fixation	(85.10, 189.89)	(324.95, 207.59)	86.29914	0.4666595	NaN	NaN	NaN	
116419497000	108479163634	None	Fixation	(84.93, 190.28)	(324.81, 207.66)	86.29914	0.4833298	NaN	NaN	NaN	
116436162000	108495828216	None	Fixation	(84.42, 190.28)	(324.87, 207.54)	86.29914	0.4999924	NaN	NaN	NaN	
116452829000	108512494734	None	Fixation	(84.45, 190.26)	(324.88, 207.38)	86.29914	0.5166626	NaN	NaN	NaN	
116469494000	108529159350	None	Fixation	(84.49, 190.29)	(324.82, 207.38)	86.29914	0.5333252	NaN	NaN	NaN	
116486160000	108545825026	None	Fixation	(84.09, 190.26)	(324.99, 207.57)	86.29914	0.5499878	NaN	NaN	NaN	
116502827000	108562491656	None	Fixation	(84.50, 189.97)	(324.93, 207.47)	86.29914	0.566658	NaN	NaN	NaN	
116519493000	108579157181	None	Fixation	(84.49, 190.47)	(324.69, 207.33)	86.29914	0.5833206	NaN	NaN	NaN	
116536160000	108595823780	None	Fixation	(84.49, 190.36)	(324.52, 207.47)	86.29914	0.5999908	NaN	NaN	NaN	
116552827000	108612490455	None	Fixation	(84.82, 190.47)	(324.68, 207.59)	86.29914	0.6166534	NaN	NaN	NaN	
116569494000	108629157048	None	Fixation	(85.12, 190.47)	(324.15, 207.47)	86.29914	0.6333237	NaN	NaN	NaN	
116586161000	108645823583	None	Fixation	(84.59, 190.13)	(324.15, 207.50)	86.29914	0.6499939	NaN	NaN	NaN	
116602828000	108662490484	None	Fixation	(85.16, 190.37)	(324.12, 207.37)	86.29914	0.6666565	NaN	NaN	NaN	
116619494000	108679155841	None	Fixation	(84.89, 190.10)	(324.11, 207.42)	86.29914	0.6833267	NaN	NaN	NaN	
116636161000	108695827376	None	Fixation	(85.17, 190.42)	(323.97, 207.41)	86.29914	0.6999893	NaN	NaN	NaN	
116652828000	108712489083	None	Fixation	(85.35, 190.16)	(323.85, 207.39)	86.29914	0.7166595	NaN	NaN	NaN	
116669493000	108729153568	None	Fixation	(85.18, 190.38)	(323.97, 207.58)	86.29914	0.7333221	NaN	NaN	NaN	
116686160000	108745820301	None	Fixation	(85.21, 190.10)	(323.62, 207.58)	86.29914	0.7499924	NaN	NaN	NaN	
116702826000	108762486069	None	Fixation	(85.48, 190.31)	(323.90, 207.67)	86.29914	0.766655	NaN	NaN	NaN	
116719493000	108779152765	None	Fixation	(84.42, 190.61)	(323.95, 207.64)	86.29914	0.7833252	NaN	NaN	NaN	
116736158000	108795817140	None	Fixation	(86.08, 190.24)	(323.70, 207.64)	86.29914	0.7999878	NaN	NaN	NaN	
116752824000	108812482656	None	Fixation	(85.33, 189.95)	(324.14, 207.66)	86.29914	0.8166504	NaN	NaN	NaN	
116769491000	108829149471	None	Fixation	(85.36, 190.10)	(324.20, 207.63)	86.29914	0.8333206	NaN	NaN	NaN	
116786158000	108845816093	None	Fixation	(85.31, 190.01)	(324.03, 207.76)	86.29914	0.8499908	NaN	NaN	NaN	
116802825000	108862482899	None	Fixation	(84.90, 190.10)	(324.07, 207.65)	86.29914	0.8666534	NaN	NaN	NaN	
116819492000	108879149452	None	Fixation	(85.70, 190.12)	(324.08, 207.83)	86.29914	0.8833237	NaN	NaN	NaN	
116836159000	108895815627	None	Fixation	(85.31, 189.92)	(323.82, 207.77)	86.29914	0.8999863	NaN	NaN	NaN	
116852825000	108912481282	None	Fixation	(85.13, 190.06)	(323.88, 207.69)	86.29914	0.9166565	NaN	NaN	NaN	
116869492000	108929147827	None	Fixation	(85.51, 189.92)	(324.30, 207.67)	86.29914	0.9333191	NaN	NaN	NaN	
116886158000	108945813442	None	Fixation	(85.02, 190.13)	(323.97, 207.59)	86.29914	0.9499893	NaN	NaN	NaN	
116902822000	108962477065	None	Fixation	(84.99, 190.05)	(323.88, 207.49)	86.29914	0.9666519	NaN	NaN	NaN	
116919489000	108979143668	None	Fixation	(84.62, 189.90)	(324.06, 207.48)	86.29914	0.9833221	NaN	NaN	NaN	
116936157000	108995811276	None	Fixation	(85.41, 190.12)	(324.06, 207.46)	86.29914	0.9999847	NaN	NaN	NaN	
116952824000	109012477944	None	Fixation	(85.02, 190.09)	(323.99, 207.44)	86.29914	1.016655	NaN	NaN	NaN	
116969489000	109029142410	None	Fixation	(85.16, 190.27)	(324.14, 207.38)	86.29914	1.033318	NaN	NaN	NaN	
116986155000	109045808022	None	Fixation	(84.97, 190.27)	(324.05, 207.25)	86.29914	1.049988	NaN	NaN	NaN	
117002822000	109062474649	None	Fixation	(84.75, 190.55)	(324.12, 206.83)	86.29914	1.06665	NaN	NaN	NaN	
117019489000	109079141210	None	Fixation	(84.27, 190.66)	(324.30, 206.70)	86.29914	1.083321	NaN	NaN	NaN	
117036156000	109095807842	None	Fixation	(82.75, 191.00)	(324.47, 206.11)	86.29914	1.099983	NaN	NaN	NaN	
117052823000	109112474491	None	Saccade	(76.35, 193.93)	(327.67, 203.26)	87.39912	0.01667023	86.58867	2.886289	56.85384	
117069490000	109129141486	None	Saccade	(74.01, 194.33)	(333.19, 203.65)	87.39912	0.03333282	68.07601	3.714494	87.25299	
117086156000	109145806650	None	Pursuit	(70.61, 194.37)	(334.50, 202.90)	87.43246	0.01667023	41.7481	1.391603	76.31886	
117102823000	109162473295	None	Pursuit	(70.91, 194.23)	(335.49, 203.05)	87.43246	0.03334045	4.053664	1.269119	78.77896	
117119490000	109179139816	None	Pursuit	(71.25, 194.21)	(332.62, 201.31)	87.43246	0.05000305	4.203301	1.129945	79.55285	
117136154000	109195803412	None	Pursuit	(69.42, 194.64)	(332.68, 200.83)	87.43246	0.06666565	23.20337	1.886181	73.18172	
117152821000	109212470098	None	Pursuit	(70.43, 194.46)	(332.87, 200.66)	87.44913	0.06666565	3.167735	1.138574	336.9843	
117169488000	109229136702	None	Pursuit	(69.78, 193.54)	(333.03, 200.28)	87.44913	0.08332825	4.982122	1.232204	343.6228	
117186155000	109245803279	None	Fixation	(69.64, 194.67)	(333.08, 200.01)	87.51579	0.03333282	NaN	NaN	NaN	
117202822000	109262469932	None	Fixation	(69.30, 194.74)	(335.96, 200.86)	87.51579	0.05000305	NaN	NaN	NaN	
117219488000	109279135422	None	Saccade	(66.98, 195.87)	(333.74, 198.96)	87.5658	0.0166626	31.77079	1.199758	187.3279	
117236155000	109295802059	None	Pursuit	(62.92, 197.30)	(336.02, 197.43)	87.5658	0.03333282	52.96445	2.82027	55.14771	
117252822000	109312468698	None	Pursuit	(59.94, 197.46)	(338.75, 197.37)	87.5658	0.04999542	36.63455	3.995862	60.78989	
117269487000	109329133246	None	Pursuit	(57.56, 198.47)	(339.04, 196.72)	87.5658	0.06666565	31.85002	5.051515	59.35077	
117286154000	109345799864	None	Pursuit	(58.46, 197.74)	(339.36, 196.34)	87.5658	0.08332825	14.21007	4.614098	61.50771	
117302820000	109362465554	None	Pursuit	(58.73, 197.80)	(339.37, 196.13)	87.5658	0.09999847	3.453323	4.512029	60.83939	
117319487000	109379132123	None	Unknown	(58.44, 197.79)	(339.28, 195.70)	NaN	NaN	NaN	NaN	NaN	
117336154000	109395798663	None	Fixation	(56.81, 198.87)	(339.71, 195.69)	87.68246	0.01667023	NaN	NaN	NaN	
117352820000	109412464614	None	Fixation	(57.81, 198.27)	(339.46, 195.50)	87.68246	0.03333282	NaN	NaN	NaN	
117369487000	109429130872	None	Fixation	(57.44, 198.37)	(339.46, 195.12)	87.68246	0.05000305	NaN	NaN	NaN	
117386154000	109445797497	None	Fixation	(56.75, 198.88)	(340.10, 195.07)	87.68246	0.06666565	NaN	NaN	NaN	
117402820000	109462463171	None	Fixation	(56.91, 199.16)	(339.85, 194.73)	87.68246	0.08333588	NaN	NaN	NaN	
117419487000	109479129708	None	Fixation	(56.31, 199.34)	(338.80, 194.35)	87.68246	0.09999847	NaN	NaN	NaN	
117436154000	109495796875	None	Fixation	(55.10, 200.10)	(339.20, 194.03)	87.68246	0.1166687	NaN	NaN	NaN	
117452820000	109512461984	None	Fixation	(57.59, 199.22)	(338.18, 193.63)	87.68246	0.1333313	NaN	NaN	NaN	
117469487000	109529128476	None	Fixation	(56.85, 199.17)	(339.06, 193.83)	87.68246	0.1500015	NaN	NaN	NaN	
117486154000	109545795027	None	Fixation	(57.27, 199.55)	(339.02, 193.96)	87.68246	0.1666641	NaN	NaN	NaN	
117502817000	109562458355	None	Fixation	(57.63, 199.38)	(338.91, 193.58)	87.68246	0.1833344	NaN	NaN	NaN	
117519484000	109579124520	None	Fixation	(55.32, 200.59)	(338.82, 193.48)	87.68246	0.1999969	NaN	NaN	NaN	
117536151000	109595791067	None	Fixation	(56.53, 200.29)	(338.70, 193.10)	87.68246	0.2166672	NaN	NaN	NaN	
117552817000	109612456568	None	Fixation	(56.71, 200.35)	(338.58, 192.92)	87.68246	0.2333298	NaN	NaN	NaN	
117569486000	109629125164	None	Fixation	(56.33, 200.67)	(338.05, 192.95)	87.68246	0.25	NaN	NaN	NaN	
117586152000	109645791052	None	Fixation	(56.01, 200.82)	(337.44, 192.54)	87.68246	0.2666626	NaN	NaN	NaN	
117602819000	109662457717	None	Fixation	(56.73, 200.82)	(339.41, 193.08)	87.68246	0.2833328	NaN	NaN	NaN	
117619486000	109679123990	None	Fixation	(55.99, 200.89)	(338.22, 192.26)	87.68246	0.3000031	NaN	NaN	NaN	
117636151000	109695788520	None	Fixation	(55.93, 201.06)	(339.28, 192.61)	87.68246	0.3166656	NaN	NaN	NaN	
117652818000	109712455119	None	Fixation	(55.94, 201.08)	(337.15, 192.09)	87.68246	0.3333282	NaN	NaN	NaN	
117669485000	109729121722	None	Fixation	(55.49, 201.46)	(338.90, 192.35)	87.68246	0.3499985	NaN	NaN	NaN	
117686151000	109745787334	None	Fixation	(55.60, 201.41)	(338.21, 191.67)	87.68246	0.3666611	NaN	NaN	NaN	
117702818000	109762453993	None	Fixation	(56.11, 201.68)	(337.62, 191.29)	87.68246	0.3833313	NaN	NaN	NaN	
117719485000	109779120605	None	Fixation	(55.86, 201.99)	(337.90, 191.53)	87.68246	0.4000015	NaN	NaN	NaN	
117736148000	109795783143	None	Fixation	(55.18, 201.81)	(337.52, 191.49)	87.68246	0.4166641	NaN	NaN	NaN	
117752815000	109812449822	None	Fixation	(54.90, 201.86)	(338.72, 191.66)	87.68246	0.4333267	NaN	NaN	NaN	
117769482000	109829116341	None	Fixation	(54.97, 201.86)	(339.28, 191.58)	87.68246	0.4499969	NaN	NaN	NaN	
117786148000	109845781929	None	Fixation	(55.92, 202.19)	(339.08, 191.56)	87.68246	0.4666595	NaN	NaN	NaN	
117802817000	109862450581	None	Fixation	(55.86, 202.52)	(337.86, 191.16)	87.68246	0.4833298	NaN	NaN	NaN	
117819483000	109879116128	None	Fixation	(55.06, 202.15)	(337.64, 190.99)	87.68246	0.5	NaN	NaN	NaN	
117836148000	109895780796	None	Fixation	(0.00, 0.00)	(337.04, 191.15)	87.68246	0.5166626	NaN	NaN	NaN	
117852815000	109912447622	None	Fixation	(55.95, 203.53)	(335.90, 192.09)	87.68246	0.5333252	NaN	NaN	NaN	
117869482000	109929114498	None	Saccade	(61.26, 204.88)	(334.78, 195.12)	88.21578	0.01667023	67.41801	2.247267	242.2243	
117886149000	109945780578	None	WinkRight	(61.09, 205.44)	(333.01, 198.11)	NaN	NaN	NaN	NaN	NaN	
117902816000	109962447298	None	Blink	(64.86, 205.88)	(329.70, 201.89)	NaN	NaN	NaN	NaN	NaN	
117919482000	109979112764	None	Blink	(82.05, 214.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
117936147000	109995777365	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
117952814000	110012443971	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
117969482000	110029111579	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
117986149000	110045778240	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
118002813000	110062442050	None	Blink	(83.87, 193.29)	(301.22, 219.99)	NaN	NaN	NaN	NaN	NaN	
118019479000	110079107394	None	Blink	(84.77, 192.30)	(324.53, 213.12)	NaN	NaN	NaN	NaN	NaN	
118036146000	110095774103	None	Blink	(85.20, 191.84)	(324.56, 213.54)	NaN	NaN	NaN	NaN	NaN	
118052812000	110112439601	None	Blink	(85.15, 192.34)	(325.60, 209.48)	NaN	NaN	NaN	NaN	NaN	
118069481000	110129108186	None	Blink	(84.74, 191.92)	(324.70, 209.45)	NaN	NaN	NaN	NaN	NaN	
118086148000	110145774805	None	Blink	(84.99, 191.65)	(324.52, 208.97)	NaN	NaN	NaN	NaN	NaN	
118102813000	110162439400	None	Blink	(85.55, 191.43)	(324.39, 208.84)	NaN	NaN	NaN	NaN	NaN	
118119480000	110179106007	None	Blink	(85.60, 191.36)	(324.64, 208.56)	NaN	NaN	NaN	NaN	NaN	
118136146000	110195771603	None	Saccade	(85.58, 191.01)	(324.12, 208.30)	88.21578	0.2833328	344.3768	13.18814	234.102	
118152813000	110212438398	None	Unknown	(85.85, 190.87)	(323.84, 208.35)	NaN	NaN	NaN	NaN	NaN	
118169478000	110229102829	None	Pursuit	(85.86, 190.89)	(323.88, 208.24)	88.51579	0.0166626	0.2487947	0.008293156	312.6885	
118186145000	110245769467	None	Pursuit	(85.80, 190.77)	(323.69, 208.13)	88.51579	0.03333282	1.686174	0.04801463	142.4272	
118202813000	110262437112	None	Unknown	(85.52, 190.81)	(323.34, 208.02)	NaN	NaN	NaN	NaN	NaN	
118219480000	110279103611	None	Fixation	(85.87, 190.68)	(323.48, 207.93)	88.56578	0.01667023	NaN	NaN	NaN	
118236144000	110295767228	None	Fixation	(85.80, 190.67)	(322.95, 208.00)	88.56578	0.03333282	NaN	NaN	NaN	
118252810000	110312432812	None	Fixation	(86.25, 190.68)	(323.02, 207.85)	88.56578	0.05000305	NaN	NaN	NaN	
118269479000	110329101460	None	Fixation	(86.46, 190.52)	(323.30, 207.94)	88.56578	0.06666565	NaN	NaN	NaN	
118286145000	110345767056	None	Fixation	(86.02, 190.56)	(323.47, 208.06)	88.56578	0.08333588	NaN	NaN	NaN	
118302812000	110362433696	None	Fixation	(86.20, 190.49)	(324.35, 208.03)	88.56578	0.09999847	NaN	NaN	NaN	
118319477000	110379098289	None	Fixation	(86.24, 190.38)	(323.83, 208.08)	88.56578	0.1166687	NaN	NaN	NaN	
118336144000	110395764862	None	Fixation	(85.63, 190.70)	(323.34, 207.98)	88.56578	0.1333313	NaN	NaN	NaN	
118352811000	110412431661	None	Fixation	(84.02, 191.38)	(323.67, 206.54)	88.56578	0.1500015	NaN	NaN	NaN	
118369477000	110429097269	None	Fixation	(83.63, 191.06)	(323.74, 206.96)	88.56578	0.1666641	NaN	NaN	NaN	
118386144000	110445763984	None	Fixation	(84.22, 191.21)	(323.73, 206.59)	88.56578	0.1833344	NaN	NaN	NaN	
118402811000	110462430270	None	Fixation	(84.29, 191.23)	(323.67, 206.64)	88.56578	0.2000046	NaN	NaN	NaN	
118419477000	110479095967	None	Fixation	(83.97, 191.29)	(323.79, 206.59)	88.56578	0.2166672	NaN	NaN	NaN	
118436144000	110495762479	None	Fixation	(83.35, 191.16)	(323.74, 206.62)	88.56578	0.2333374	NaN	NaN	NaN	
118452811000	110512429069	None	Fixation	(84.08, 191.25)	(323.80, 206.54)	88.56578	0.25	NaN	NaN	NaN	
118469474000	110529091684	None	Fixation	(83.82, 191.21)	(325.29, 207.36)	88.56578	0.2666626	NaN	NaN	NaN	
118486141000	110545758292	None	Fixation	(84.19, 190.95)	(323.78, 206.46)	88.56578	0.2833328	NaN	NaN	NaN	
118502808000	110562424899	None	Fixation	(83.98, 191.15)	(324.55, 206.68)	88.56578	0.2999954	NaN	NaN	NaN	
118519474000	110579090509	None	Fixation	(83.58, 191.29)	(324.61, 206.81)	88.56578	0.3166656	NaN	NaN	NaN	
118536141000	110595757051	None	Fixation	(83.38, 191.21)	(323.80, 206.47)	88.56578	0.3333282	NaN	NaN	NaN	
118552808000	110612423778	None	Fixation	(83.92, 191.13)	(324.06, 206.32)	88.56578	0.3499985	NaN	NaN	NaN	
118569476000	110629091299	None	Fixation	(84.34, 190.97)	(323.75, 206.47)	88.56578	0.3666687	NaN	NaN	NaN	
118586143000	110645757931	None	Fixation	(83.69, 191.30)	(323.98, 206.38)	88.56578	0.3833313	NaN	NaN	NaN	
118602808000	110662422579	None	Fixation	(81.23, 191.73)	(323.65, 206.35)	88.56578	0.4000015	NaN	NaN	NaN	
118619475000	110679089183	None	Fixation	(83.80, 191.16)	(323.87, 206.46)	88.56578	0.4166641	NaN	NaN	NaN	
118636140000	110695753718	None	Fixation	(83.81, 191.15)	(323.93, 206.58)	88.56578	0.4333267	NaN	NaN	NaN	
118652806000	110712419332	None	Fixation	(83.34, 191.24)	(323.83, 206.59)	88.56578	0.4499969	NaN	NaN	NaN	
118669474000	110729087503	None	Fixation	(81.49, 191.40)	(323.89, 206.59)	88.56578	0.4666672	NaN	NaN	NaN	
118686141000	110745753515	None	Fixation	(84.13, 191.25)	(323.91, 206.49)	88.56578	0.4833298	NaN	NaN	NaN	
118702807000	110762419132	None	Fixation	(83.60, 191.06)	(324.25, 206.64)	88.56578	0.5	NaN	NaN	NaN	
118719474000	110779085747	None	Fixation	(84.25, 190.96)	(323.61, 206.70)	88.56578	0.5166626	NaN	NaN	NaN	
118736141000	110795752904	None	Fixation	(84.47, 191.00)	(323.88, 206.77)	88.56578	0.5333328	NaN	NaN	NaN	
118752807000	110812418335	None	Fixation	(84.27, 191.10)	(323.99, 206.82)	88.56578	0.5499954	NaN	NaN	NaN	
118769473000	110829083910	None	Fixation	(81.78, 191.35)	(323.54, 206.63)	88.56578	0.5666656	NaN	NaN	NaN	
118786139000	110845749601	None	Fixation	(84.49, 190.99)	(323.63, 206.67)	88.56578	0.5833282	NaN	NaN	NaN	
118802806000	110862415768	None	Fixation	(84.30, 190.97)	(324.05, 206.88)	88.56578	0.5999985	NaN	NaN	NaN	
118819473000	110879082377	None	Fixation	(84.83, 191.00)	(323.79, 206.86)	88.56578	0.6166611	NaN	NaN	NaN	
118836136000	110895744978	None	Fixation	(84.96, 191.23)	(323.73, 206.93)	88.56578	0.6333237	NaN	NaN	NaN	
118852803000	110912411900	None	Fixation	(84.45, 191.26)	(323.49, 206.87)	88.56578	0.6499939	NaN	NaN	NaN	
118869471000	110929079178	None	Fixation	(84.63, 191.51)	(323.35, 206.56)	88.56578	0.6666641	NaN	NaN	NaN	
118886138000	110945745766	None	Fixation	(85.01, 191.52)	(323.03, 206.64)	88.56578	0.6833267	NaN	NaN	NaN	
118902805000	110962412410	None	Fixation	(85.15, 191.83)	(322.62, 206.35)	88.56578	0.6999969	NaN	NaN	NaN	
118919471000	110979078220	None	Fixation	(85.33, 192.28)	(321.89, 206.36)	88.56578	0.7166595	NaN	NaN	NaN	
118936137000	110995743587	None	Fixation	(85.46, 192.63)	(321.89, 206.19)	88.56578	0.7333298	NaN	NaN	NaN	
118952804000	111012410272	None	Fixation	(85.82, 193.16)	(320.83, 206.21)	88.56578	0.7499924	NaN	NaN	NaN	
118969469000	111029074794	None	Fixation	(85.80, 193.45)	(320.20, 206.08)	88.56578	0.7666626	NaN	NaN	NaN	
118986135000	111045740616	None	Fixation	(86.81, 194.48)	(319.47, 206.09)	88.56578	0.7833252	NaN	NaN	NaN	
119002802000	111062407032	None	Saccade	(87.44, 196.20)	(316.52, 204.80)	89.34911	0.01667023	22.63509	1.320215	316.6387	
119019469000	111079073635	None	Pursuit	(89.97, 198.85)	(313.13, 204.67)	89.34911	0.03333282	44.99736	2.212115	311.0582	
119036137000	111095741224	None	Pursuit	(92.23, 201.50)	(309.43, 204.11)	89.34911	0.05000305	42.84716	3.637848	309.3502	
119052804000	111112407824	None	Pursuit	(94.01, 202.62)	(306.91, 204.00)	89.34911	0.06666565	25.89467	4.457782	305.512	
119069469000	111129072432	None	Pursuit	(95.32, 203.26)	(305.08, 203.64)	89.34911	0.08333588	17.99481	5.01719	302.8893	
119086136000	111145739058	None	Pursuit	(96.13, 204.08)	(303.16, 203.29)	89.34911	0.09999847	14.16962	5.489487	302.8388	
119102800000	111162402652	None	Pursuit	(96.06, 204.17)	(302.96, 202.81)	89.34911	0.1166687	1.379026	5.495068	303.3148	
119119467000	111179069265	None	Pursuit	(96.82, 204.26)	(302.10, 202.45)	89.34911	0.1333313	11.49598	7.274485	294.8331	
119136136000	111195737851	None	Pursuit	(97.12, 204.62)	(301.52, 201.88)	89.34911	0.1500015	10.00873	7.559175	296.1771	
119152802000	111212403462	None	Fixation	(97.46, 204.61)	(301.09, 201.68)	89.48244	0.03333282	NaN	NaN	NaN	
119169469000	111229070073	None	Fixation	(98.15, 204.93)	(300.51, 201.32)	89.48244	0.05000305	NaN	NaN	NaN	
119186136000	111245736960	None	Fixation	(98.05, 205.41)	(299.91, 201.10)	89.48244	0.06667328	NaN	NaN	NaN	
119202799000	111262399263	None	Fixation	(98.27, 205.69)	(299.03, 200.78)	89.48244	0.08333588	NaN	NaN	NaN	
119219466000	111279065853	None	Fixation	(98.04, 206.16)	(299.23, 200.46)	89.48244	0.09999847	NaN	NaN	NaN	
119236133000	111295732485	None	Fixation	(98.95, 206.53)	(298.46, 200.22)	89.48244	0.1166687	NaN	NaN	NaN	
119252799000	111312398068	None	Fixation	(99.11, 206.70)	(297.77, 200.04)	89.48244	0.1333313	NaN	NaN	NaN	
119269466000	111329064985	None	Fixation	(99.10, 207.32)	(297.08, 199.45)	89.48244	0.1500015	NaN	NaN	NaN	
119286133000	111345731290	None	Fixation	(99.70, 207.51)	(296.80, 199.25)	89.48244	0.1666641	NaN	NaN	NaN	
119302800000	111362398136	None	Fixation	(99.92, 207.87)	(296.27, 199.08)	89.48244	0.1833344	NaN	NaN	NaN	
119319467000	111379064495	None	Fixation	(100.10, 208.24)	(296.07, 198.89)	89.48244	0.1999969	NaN	NaN	NaN	
119336133000	111395730113	None	Fixation	(99.91, 208.83)	(295.31, 198.92)	89.48244	0.2166672	NaN	NaN	NaN	
119352800000	111412396715	None	Fixation	(100.30, 208.84)	(294.49, 198.54)	89.48244	0.2333374	NaN	NaN	NaN	
119369465000	111429061620	None	Fixation	(100.17, 209.18)	(294.75, 198.27)	89.48244	0.25	NaN	NaN	NaN	
119386131000	111445727166	None	Fixation	(100.90, 209.75)	(294.51, 198.28)	89.48244	0.2666626	NaN	NaN	NaN	
119402800000	111462395518	None	Fixation	(101.29, 209.77)	(293.76, 197.98)	89.48244	0.2833328	NaN	NaN	NaN	
119419466000	111479061134	None	Fixation	(101.30, 210.16)	(293.25, 197.90)	89.48244	0.3000031	NaN	NaN	NaN	
119436132000	111495726956	None	Fixation	(101.62, 210.34)	(292.97, 197.82)	89.48244	0.3166656	NaN	NaN	NaN	
119452799000	111512393344	None	Fixation	(101.66, 210.92)	(292.60, 197.48)	89.48244	0.3333359	NaN	NaN	NaN	
119469466000	111529060197	None	Fixation	(101.92, 211.05)	(292.45, 197.30)	89.48244	0.3499985	NaN	NaN	NaN	
119486132000	111545725782	None	Fixation	(101.72, 211.28)	(291.59, 197.28)	89.48244	0.3666687	NaN	NaN	NaN	
119502799000	111562392141	None	Fixation	(102.60, 211.62)	(291.58, 196.85)	89.48244	0.3833313	NaN	NaN	NaN	
119519465000	111579057755	None	Fixation	(102.47, 211.72)	(291.11, 197.27)	89.48244	0.4000015	NaN	NaN	NaN	
119536131000	111595723359	None	Fixation	(102.57, 212.18)	(290.50, 197.22)	89.48244	0.4166641	NaN	NaN	NaN	
119552798000	111612389976	None	Fixation	(102.53, 212.19)	(290.61, 197.00)	89.48244	0.4333344	NaN	NaN	NaN	
119569464000	111629055585	None	Fixation	(102.96, 212.30)	(290.10, 196.92)	89.48244	0.4499969	NaN	NaN	NaN	
119586131000	111645722213	None	Fixation	(102.12, 212.27)	(290.54, 196.91)	89.48244	0.4666672	NaN	NaN	NaN	
119602798000	111662388790	None	Fixation	(102.63, 212.42)	(290.00, 196.82)	89.48244	0.4833298	NaN	NaN	NaN	
119619464000	111679054401	None	Fixation	(103.30, 212.63)	(289.85, 196.82)	89.48244	0.5	NaN	NaN	NaN	
119636129000	111695718979	None	Fixation	(103.12, 212.40)	(290.56, 197.15)	89.48244	0.5166626	NaN	NaN	NaN	
119652796000	111712385603	None	Saccade	(97.79, 205.81)	(301.61, 201.35)	89.9991	0.01667023	104.2152	4.846306	125.9305	
119669463000	111729052526	None	Saccade	(92.00, 200.15)	(312.81, 206.83)	89.9991	0.03333282	99.72778	9.948441	125.6404	
119686130000	111745718815	None	Unknown	(89.09, 197.95)	(317.83, 208.78)	NaN	NaN	NaN	NaN	NaN	
119702795000	111762383725	None	Pursuit	(87.21, 196.79)	(320.47, 208.65)	90.0491	0.0166626	27.22142	0.9073807	108.7492	
119719461000	111779049034	None	Pursuit	(85.21, 195.08)	(323.29, 208.95)	90.0491	0.0333252	32.37503	1.980714	113.5401	
119736128000	111795715617	None	Pursuit	(83.38, 194.73)	(323.84, 208.38)	90.0491	0.04999542	22.89521	2.687727	106.4001	
119752795000	111812382236	None	Pursuit	(84.92, 194.32)	(324.23, 207.77)	90.0491	0.06666565	19.60359	2.268859	118.0571	
119769461000	111829048040	None	Pursuit	(84.01, 193.18)	(324.22, 207.62)	90.0491	0.08332825	17.87163	2.856503	120.2575	
