TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197952013000	189396527911	None	Fixation	(113.11, 183.11)	(286.94, 207.52)	168.465	0.2833252	NaN	NaN	NaN	
197968680000	189413194610	None	Fixation	(113.23, 182.93)	(286.06, 207.96)	168.465	0.3000031	NaN	NaN	NaN	
197985347000	189429861113	None	Fixation	(114.14, 183.20)	(286.07, 208.21)	168.465	0.3166656	NaN	NaN	NaN	
198018680000	189463193354	None	Fixation	(115.19, 183.32)	(284.94, 208.61)	168.465	0.3499908	NaN	NaN	NaN	
198035346000	189479858940	None	Fixation	(115.27, 183.05)	(284.39, 208.90)	168.465	0.3666687	NaN	NaN	NaN	
198052012000	189496524645	None	Fixation	(116.19, 183.08)	(284.18, 209.39)	168.465	0.3833313	NaN	NaN	NaN	
198068679000	189513191251	None	Fixation	(116.17, 183.07)	(283.27, 209.24)	168.465	0.3999939	NaN	NaN	NaN	
198085346000	189529857770	None	Fixation	(116.68, 183.09)	(284.10, 209.95)	168.465	0.4166565	NaN	NaN	NaN	
198102014000	189546525417	None	Fixation	(116.64, 183.05)	(283.23, 209.58)	168.465	0.4333344	NaN	NaN	NaN	
198118681000	189563192024	None	Fixation	(117.37, 183.17)	(282.85, 209.77)	168.465	0.4499969	NaN	NaN	NaN	
198135346000	189579856661	None	Fixation	(117.35, 182.93)	(282.72, 210.05)	168.465	0.4666595	NaN	NaN	NaN	
198152013000	189596523253	None	Fixation	(117.55, 183.03)	(283.23, 209.61)	168.465	0.4833374	NaN	NaN	NaN	
198168680000	189613189963	None	Fixation	(118.15, 182.81)	(282.43, 210.04)	168.465	0.5	NaN	NaN	NaN	
198185346000	189629855476	None	Fixation	(117.69, 183.71)	(283.12, 210.80)	168.465	0.5166626	NaN	NaN	NaN	
198218677000	189663186119	None	Blink	(124.79, 198.21)	(294.03, 209.08)	NaN	NaN	NaN	NaN	NaN	
198235344000	189679853015	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
198252011000	189696519318	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
198268676000	189713183949	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
198285343000	189729850629	None	Blink	(99.22, 196.12)	(296.13, 203.90)	NaN	NaN	NaN	NaN	NaN	
198285343000	189729850154	None	Blink	(99.22, 196.12)	(296.13, 203.90)	NaN	NaN	NaN	NaN	NaN	
198302010000	189746516987	None	Blink	(92.29, 193.06)	(309.39, 199.35)	NaN	NaN	NaN	NaN	NaN	
198318676000	189763182459	None	Blink	(91.21, 188.37)	(306.71, 200.58)	NaN	NaN	NaN	NaN	NaN	
198318676000	189763182452	None	Blink	(91.21, 188.37)	(306.71, 200.58)	NaN	NaN	NaN	NaN	NaN	
198335343000	189779849051	None	Blink	(91.39, 186.71)	(306.69, 200.89)	NaN	NaN	NaN	NaN	NaN	
198352010000	189796515640	None	Blink	(91.33, 186.32)	(305.85, 200.30)	NaN	NaN	NaN	NaN	NaN	
198368678000	189813183294	None	Blink	(90.32, 186.10)	(305.94, 199.97)	NaN	NaN	NaN	NaN	NaN	
198385345000	189829849855	None	Blink	(91.75, 185.55)	(305.44, 199.78)	NaN	NaN	NaN	NaN	NaN	
198402008000	189846512467	None	Blink	(91.62, 185.39)	(305.43, 199.42)	NaN	NaN	NaN	NaN	NaN	
198418675000	189863179061	None	Saccade	(91.89, 185.16)	(305.32, 199.16)	168.9816	0.2333374	317.8426	10.59476	74.54535	
198452010000	189896513322	None	Pursuit	(91.93, 185.22)	(305.25, 199.18)	169.2316	0.0166626	0.1989165	0.00663055	41.88675	
198468675000	189913178210	None	Pursuit	(91.76, 185.32)	(305.21, 199.10)	169.2483	0.0166626	2.380007	0.07933357	43.92848	
198485341000	189929857693	None	Unknown	(91.83, 184.95)	(305.12, 198.92)	NaN	NaN	NaN	NaN	NaN	
198502008000	189946510127	None	Fixation	(90.22, 185.31)	(305.29, 198.76)	169.2816	0.0166626	NaN	NaN	NaN	
198518675000	189963176824	None	Fixation	(89.32, 185.49)	(304.91, 198.69)	169.2816	0.0333252	NaN	NaN	NaN	
198535340000	189979841923	None	Fixation	(92.54, 184.98)	(304.94, 198.83)	169.2816	0.04998779	NaN	NaN	NaN	
198552007000	189996507969	None	Fixation	(91.15, 184.57)	(304.92, 198.98)	169.2816	0.06666565	NaN	NaN	NaN	
198568674000	190013174667	None	Fixation	(89.71, 184.88)	(306.46, 198.82)	169.2816	0.08332825	NaN	NaN	NaN	
198585340000	190029840222	None	Saccade	(89.07, 185.00)	(306.90, 198.95)	169.365	0.0166626	7.979786	0.2659929	66.72529	
198602009000	190046508788	None	Fixation	(90.79, 184.57)	(306.56, 199.09)	169.2816	0.1166534	NaN	NaN	NaN	
198618675000	190063174400	None	Fixation	(91.61, 184.72)	(306.59, 198.77)	169.3983	0.01667786	NaN	NaN	NaN	
198635340000	190079839081	None	Fixation	(89.75, 185.03)	(306.73, 199.04)	169.3983	0.03334045	NaN	NaN	NaN	
198652007000	190096505758	None	Fixation	(89.02, 185.26)	(306.64, 198.99)	169.3983	0.05000305	NaN	NaN	NaN	
198668672000	190113170366	None	Fixation	(90.81, 184.78)	(306.26, 198.86)	169.3983	0.06666565	NaN	NaN	NaN	
198685339000	190129836913	None	Fixation	(88.82, 185.11)	(306.38, 198.54)	169.3983	0.08334351	NaN	NaN	NaN	
198702006000	190146503862	None	Fixation	(89.05, 185.21)	(306.75, 198.89)	169.3983	0.1000061	NaN	NaN	NaN	
198718672000	190163169459	None	Fixation	(88.48, 185.41)	(306.76, 198.81)	169.3983	0.1166687	NaN	NaN	NaN	
198735339000	190179835729	None	Fixation	(89.11, 185.12)	(306.40, 198.71)	169.3983	0.1333313	NaN	NaN	NaN	
198752005000	190196501401	None	Fixation	(90.42, 184.67)	(306.40, 198.60)	169.3983	0.1500092	NaN	NaN	NaN	
198752005000	190196501332	None	Fixation	(90.42, 184.67)	(306.40, 198.60)	169.3983	0.1500092	NaN	NaN	NaN	
198768672000	190213167975	None	Fixation	(88.84, 185.39)	(306.72, 198.72)	169.3983	0.1666718	NaN	NaN	NaN	
198802004000	190246499570	None	Fixation	(88.86, 185.30)	(306.32, 198.64)	169.3983	0.1999969	NaN	NaN	NaN	
198802004000	190246499207	None	Fixation	(88.86, 185.30)	(306.32, 198.64)	169.3983	0.1999969	NaN	NaN	NaN	
198835338000	190279832826	None	Fixation	(90.71, 184.54)	(306.12, 198.57)	169.3983	0.2333374	NaN	NaN	NaN	
198835338000	190279832496	None	Fixation	(90.71, 184.54)	(306.12, 198.57)	169.3983	0.2333374	NaN	NaN	NaN	
198852004000	190296498120	None	Fixation	(88.99, 185.28)	(306.51, 198.78)	169.3983	0.25	NaN	NaN	NaN	
198868671000	190313164684	None	Fixation	(89.76, 184.91)	(306.42, 198.66)	169.3983	0.2666626	NaN	NaN	NaN	
198902004000	190346496995	None	Fixation	(89.98, 184.67)	(306.73, 198.91)	169.3983	0.3000031	NaN	NaN	NaN	
198918671000	190363163544	None	Fixation	(90.99, 184.01)	(306.53, 199.02)	169.3983	0.3166656	NaN	NaN	NaN	
198935339000	190379831093	None	Fixation	(92.23, 184.33)	(306.75, 199.23)	169.3983	0.3333435	NaN	NaN	NaN	
198952005000	190396497085	None	Fixation	(90.23, 184.57)	(306.86, 199.89)	169.3983	0.3500061	NaN	NaN	NaN	
198968670000	190413161386	None	Fixation	(92.09, 183.28)	(306.67, 200.19)	169.3983	0.3666687	NaN	NaN	NaN	
199002003000	190446493975	None	Fixation	(90.84, 182.84)	(306.81, 201.53)	169.3983	0.3999939	NaN	NaN	NaN	
199018670000	190463161072	None	Saccade	(93.86, 181.84)	(306.71, 202.48)	169.7983	0.01667786	39.10444	1.303481	238.8435	
199035336000	190479826532	None	Pursuit	(94.45, 181.12)	(306.40, 203.13)	169.7983	0.03334045	11.47125	1.637948	231.5719	
199052003000	190496492887	None	Pursuit	(95.41, 180.50)	(306.31, 204.35)	169.7983	0.05000305	14.16704	2.107184	229.9332	
199068670000	190513159662	None	Saccade	(95.12, 179.66)	(305.62, 205.07)	169.8483	0.01667786	12.25611	0.408537	237.0749	
199085337000	190529826292	None	Pursuit	(97.24, 179.16)	(306.25, 206.09)	169.7983	0.08334351	26.84692	3.027218	227.1137	
199102002000	190546491136	None	Pursuit	(96.53, 178.44)	(306.62, 207.26)	169.7983	0.1000061	12.34965	2.949076	219.3574	
199118668000	190563156536	None	Pursuit	(97.31, 177.62)	(306.87, 208.36)	169.7983	0.1166687	13.89609	3.407329	218.1367	
199135335000	190579823296	None	Pursuit	(96.43, 177.29)	(306.45, 209.25)	169.8483	0.08334351	12.15026	2.010873	191.378	
199152001000	190596488732	None	Saccade	(100.73, 175.11)	(307.34, 211.45)	169.9316	0.0166626	59.36491	1.97883	230.1331	
199152001000	190596488338	None	Saccade	(100.73, 175.11)	(307.34, 211.45)	169.9316	0.0166626	59.36491	1.97883	230.1331	
199152001000	190596488360	None	Saccade	(100.73, 175.11)	(307.34, 211.45)	169.9316	0.0166626	59.36491	1.97883	230.1331	
199185335000	190629822368	None	Unknown	(103.92, 171.45)	(308.74, 217.72)	NaN	NaN	NaN	NaN	NaN	
199202000000	190646486549	None	Pursuit	(102.15, 170.80)	(308.71, 218.80)	169.9816	0.0166626	23.14211	0.7714037	97.2659	
199218667000	190663153311	None	Pursuit	(101.64, 170.88)	(309.22, 219.82)	169.9816	0.03334045	6.398323	0.9639413	91.16734	
199235334000	190679820224	None	Unknown	(102.79, 170.23)	(309.93, 220.39)	NaN	NaN	NaN	NaN	NaN	
199252000000	190696485643	None	Saccade	(106.61, 169.09)	(309.07, 221.70)	170.0316	0.0166626	49.13618	1.637873	233.4294	
199268667000	190713152131	None	Pursuit	(107.13, 168.39)	(310.29, 222.18)	170.0316	0.03334045	10.67304	1.933503	234.0483	
199285333000	190729817387	None	Pursuit	(105.71, 167.38)	(310.20, 223.06)	170.0316	0.05000305	21.38484	1.672929	212.7893	
199302000000	190746484055	None	Saccade	(106.67, 167.40)	(309.52, 224.50)	170.0816	0.0166626	19.60246	0.6534155	218.2933	
199318667000	190763150620	None	Pursuit	(108.77, 166.90)	(309.56, 225.28)	170.0816	0.0333252	9.637233	0.9481053	208.9739	
199318667000	190763150308	None	Pursuit	(108.77, 166.90)	(309.56, 225.28)	170.0816	0.0333252	9.637233	0.9481053	208.9739	
199368665000	190813147467	None	Pursuit	(110.08, 165.34)	(309.12, 228.00)	170.1316	0.0333252	13.48135	1.639114	234.6817	
199385332000	190829814225	None	Pursuit	(111.25, 164.98)	(309.34, 228.85)	170.1316	0.04998779	15.00739	2.137671	235.9391	
199402001000	190846482666	None	Pursuit	(111.32, 164.34)	(309.41, 229.78)	170.1316	0.06666565	7.903014	2.270584	230.0214	
199418667000	190863148285	None	Pursuit	(112.42, 163.82)	(309.60, 230.57)	170.1316	0.08332825	15.03706	2.771641	230.3272	
199435332000	190879813341	None	Fixation	(113.24, 163.43)	(309.64, 231.43)	170.165	0.06666565	NaN	NaN	NaN	
199451999000	190896479512	None	Fixation	(113.28, 162.98)	(309.81, 232.34)	170.2316	0.0166626	NaN	NaN	NaN	
199451999000	190896479139	None	Fixation	(113.28, 162.98)	(309.81, 232.34)	170.2316	0.0166626	NaN	NaN	NaN	
199485331000	190929810734	None	Fixation	(114.75, 162.32)	(309.71, 234.08)	170.2316	0.05000305	NaN	NaN	NaN	
199485331000	190929810358	None	Fixation	(114.75, 162.32)	(309.71, 234.08)	170.2316	0.05000305	NaN	NaN	NaN	
199501998000	190946476957	None	Fixation	(113.37, 161.99)	(309.63, 234.56)	170.2316	0.06666565	NaN	NaN	NaN	
199518664000	190963142587	None	Saccade	(116.70, 161.45)	(310.01, 235.51)	170.2983	0.0166626	41.45423	1.381808	247.817	
199551997000	190996475658	None	Saccade	(116.69, 160.69)	(310.03, 236.48)	170.3316	0.0166626	28.50101	0.9500338	249.8543	
199551997000	190996475235	None	Saccade	(116.69, 160.69)	(310.03, 236.48)	170.3316	0.0166626	28.50101	0.9500338	249.8543	
199585331000	191029808494	None	Fixation	(115.59, 160.47)	(309.94, 237.10)	170.165	0.2166595	NaN	NaN	NaN	
199601998000	191046475314	None	Fixation	(115.37, 160.32)	(309.68, 237.69)	170.3816	0.01667786	NaN	NaN	NaN	
199618665000	191063141833	None	Fixation	(115.94, 159.99)	(309.80, 238.12)	170.3816	0.03334045	NaN	NaN	NaN	
199618665000	191063141706	None	Fixation	(115.94, 159.99)	(309.80, 238.12)	170.3816	0.03334045	NaN	NaN	NaN	
199635331000	191079807361	None	Fixation	(116.50, 159.83)	(309.82, 238.46)	170.3816	0.05000305	NaN	NaN	NaN	
199651998000	191096473841	None	Fixation	(118.02, 159.66)	(309.93, 238.72)	170.3816	0.06668091	NaN	NaN	NaN	
199668665000	191113140516	None	Fixation	(118.15, 159.56)	(309.85, 238.54)	170.3816	0.08334351	NaN	NaN	NaN	
199685331000	191129806173	None	Fixation	(117.55, 159.87)	(309.60, 239.13)	170.3816	0.1000061	NaN	NaN	NaN	
199685331000	191129805791	None	Fixation	(117.55, 159.87)	(309.60, 239.13)	170.3816	0.1000061	NaN	NaN	NaN	
199718663000	191163137450	None	Blink	(117.27, 165.65)	(306.49, 239.57)	NaN	NaN	NaN	NaN	NaN	
199735328000	191179802232	None	Blink	(105.86, 171.25)	(309.56, 228.77)	NaN	NaN	NaN	NaN	NaN	
199751995000	191196468653	None	Blink	(109.70, 189.47)	(280.68, 232.71)	NaN	NaN	NaN	NaN	NaN	
199768662000	191213135524	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199785328000	191229800796	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199818662000	191263134071	None	Blink	(87.71, 199.80)	(318.92, 188.35)	NaN	NaN	NaN	NaN	NaN	
199835328000	191279799619	None	Blink	(87.04, 193.67)	(309.03, 195.41)	NaN	NaN	NaN	NaN	NaN	
199851995000	191296466367	None	Blink	(89.11, 190.27)	(306.69, 199.36)	NaN	NaN	NaN	NaN	NaN	
199868660000	191313130865	None	Blink	(91.57, 186.39)	(306.87, 201.63)	NaN	NaN	NaN	NaN	NaN	
199885327000	191329797525	None	Blink	(91.37, 185.97)	(306.49, 201.34)	NaN	NaN	NaN	NaN	NaN	
199901994000	191346464151	None	Blink	(91.43, 185.48)	(306.50, 200.81)	NaN	NaN	NaN	NaN	NaN	
199918660000	191363129704	None	Blink	(91.11, 185.38)	(305.97, 200.49)	NaN	NaN	NaN	NaN	NaN	
199935327000	191379796426	None	Blink	(91.34, 185.36)	(305.97, 200.38)	NaN	NaN	NaN	NaN	NaN	
199951994000	191396462911	None	7	(90.81, 185.24)	(306.06, 200.21)	NaN	NaN	NaN	NaN	NaN	
199968660000	191413128575	None	Saccade	(89.69, 185.46)	(306.20, 199.92)	170.4983	0.2666626	442.7474	16.11796	21.74251	
199985327000	191429795195	None	Saccade	(89.86, 185.16)	(306.20, 199.74)	170.4983	0.2833405	4.228127	16.19426	21.8344	
200001993000	191446460802	None	Unknown	(89.76, 184.25)	(306.07, 199.64)	NaN	NaN	NaN	NaN	NaN	
200018659000	191463126439	None	Pursuit	(91.14, 183.93)	(306.03, 199.64)	170.7983	0.0166626	17.45558	0.5818527	244.2217	
200035326000	191479793374	None	Unknown	(91.44, 184.25)	(306.19, 199.69)	NaN	NaN	NaN	NaN	NaN	
200035326000	191479793112	None	Unknown	(91.44, 184.25)	(306.19, 199.69)	NaN	NaN	NaN	NaN	NaN	
200051992000	191496459060	None	Fixation	(89.80, 185.08)	(306.38, 199.67)	170.8316	0.01667786	NaN	NaN	NaN	
200068659000	191513125398	None	Fixation	(88.24, 185.19)	(305.90, 199.42)	170.8316	0.03334045	NaN	NaN	NaN	
200085326000	191529792121	None	Saccade	(88.44, 185.16)	(306.14, 199.48)	170.865	0.0166626	2.49664	0.08322132	247.3268	
200085326000	191529791744	None	Saccade	(88.44, 185.16)	(306.14, 199.48)	170.865	0.0166626	2.49664	0.08322132	247.3268	
200118661000	191563126216	None	Fixation	(90.67, 184.80)	(305.27, 199.07)	170.8983	0.0166626	NaN	NaN	NaN	
200118661000	191563125832	None	Fixation	(90.67, 184.80)	(305.27, 199.07)	170.8983	0.0166626	NaN	NaN	NaN	
200151991000	191596455741	None	Fixation	(91.44, 184.88)	(305.96, 198.85)	170.8983	0.04998779	NaN	NaN	NaN	
200168658000	191613122104	None	Fixation	(91.21, 184.80)	(306.11, 198.98)	170.8983	0.06665039	NaN	NaN	NaN	
200185324000	191629787759	None	Fixation	(89.88, 184.83)	(306.09, 199.13)	170.8983	0.08332825	NaN	NaN	NaN	
200201991000	191646454521	None	Saccade	(88.05, 185.43)	(305.83, 199.09)	170.9816	0.0166626	23.64715	0.7882384	58.79593	
200218658000	191663120923	None	Fixation	(90.72, 184.18)	(306.30, 199.06)	170.8316	0.1833344	NaN	NaN	NaN	
200251991000	191696453200	None	Fixation	(90.09, 184.74)	(305.97, 198.75)	171.015	0.03334045	NaN	NaN	NaN	
200268656000	191713117866	None	Fixation	(90.57, 184.84)	(306.07, 198.81)	171.015	0.05000305	NaN	NaN	NaN	
200285323000	191729784621	None	Fixation	(90.31, 185.15)	(306.43, 198.98)	171.015	0.06666565	NaN	NaN	NaN	
200301990000	191746451141	None	Fixation	(90.69, 184.78)	(306.42, 198.82)	171.015	0.08332825	NaN	NaN	NaN	
200318656000	191763116934	None	Fixation	(90.57, 184.73)	(306.24, 198.88)	171.015	0.1000061	NaN	NaN	NaN	
200335325000	191779785434	None	Fixation	(89.36, 185.33)	(306.21, 198.94)	171.015	0.1166687	NaN	NaN	NaN	
200351991000	191796451048	None	Fixation	(88.78, 185.25)	(306.47, 198.52)	171.015	0.1333313	NaN	NaN	NaN	
200368658000	191813117610	None	Fixation	(91.51, 183.15)	(306.22, 198.72)	171.015	0.1500092	NaN	NaN	NaN	
200385325000	191829784254	None	Saccade	(88.68, 185.33)	(306.44, 198.73)	171.165	0.0166626	43.97933	1.465978	39.45362	
200401988000	191846446604	None	Pursuit	(89.58, 185.37)	(306.52, 198.72)	171.165	0.0333252	11.10199	1.204849	28.13039	
200418655000	191863113285	None	Pursuit	(90.97, 184.19)	(306.82, 198.78)	171.165	0.04998779	22.39661	0.4795015	14.78249	
200435321000	191879778995	None	Pursuit	(89.67, 184.50)	(307.87, 199.39)	171.165	0.06665039	16.43283	0.9363964	40.84145	
200451988000	191896445665	None	Fixation	(89.51, 184.92)	(307.44, 198.96)	170.8316	0.4166718	NaN	NaN	NaN	
200451988000	191896445630	None	Fixation	(89.51, 184.92)	(307.44, 198.96)	170.8316	0.4166718	NaN	NaN	NaN	
200468657000	191913114243	None	Fixation	(89.76, 184.47)	(307.57, 198.73)	171.2483	0.0166626	NaN	NaN	NaN	
200485323000	191929779734	None	Fixation	(89.72, 184.93)	(307.63, 199.11)	171.2483	0.0333252	NaN	NaN	NaN	
200501987000	191946443225	None	Fixation	(88.39, 185.31)	(307.34, 198.94)	171.2483	0.04998779	NaN	NaN	NaN	
200518654000	191963109848	None	Fixation	(89.61, 184.72)	(307.41, 198.70)	171.2483	0.06666565	NaN	NaN	NaN	
200535320000	191979775456	None	Fixation	(88.77, 185.30)	(307.11, 198.86)	171.2483	0.08332825	NaN	NaN	NaN	
200551987000	191996442039	None	Fixation	(88.92, 185.24)	(307.24, 198.73)	171.2483	0.09999084	NaN	NaN	NaN	
200568654000	192013108752	None	Fixation	(88.20, 185.22)	(307.02, 198.73)	171.2483	0.1166687	NaN	NaN	NaN	
200585320000	192029774314	None	Fixation	(89.81, 184.63)	(307.59, 198.94)	171.2483	0.1333313	NaN	NaN	NaN	
200601989000	192046442952	None	Fixation	(88.63, 185.24)	(307.45, 198.91)	171.2483	0.1499939	NaN	NaN	NaN	
200618655000	192063108547	None	Fixation	(90.86, 184.50)	(307.59, 198.97)	171.2483	0.1666565	NaN	NaN	NaN	
200635320000	192079773094	None	Fixation	(88.11, 185.18)	(307.64, 198.91)	171.2483	0.1833344	NaN	NaN	NaN	
200651987000	192096439755	None	Fixation	(89.78, 185.07)	(307.54, 198.96)	171.2483	0.1999969	NaN	NaN	NaN	
200668653000	192113105444	None	Fixation	(90.20, 184.94)	(307.45, 198.91)	171.2483	0.2166595	NaN	NaN	NaN	
200701987000	192146438620	None	Fixation	(90.29, 184.79)	(307.16, 198.88)	171.2483	0.25	NaN	NaN	NaN	
200718653000	192163104553	None	Fixation	(89.39, 185.09)	(307.19, 198.93)	171.2483	0.2666626	NaN	NaN	NaN	
200735320000	192179770752	None	Fixation	(90.52, 184.88)	(306.96, 198.83)	171.2483	0.2833252	NaN	NaN	NaN	
200751987000	192196437408	None	Fixation	(90.43, 184.85)	(306.88, 198.95)	171.2483	0.2999878	NaN	NaN	NaN	
200768652000	192213102061	None	Fixation	(89.03, 185.22)	(307.12, 198.93)	171.2483	0.3166656	NaN	NaN	NaN	
200785319000	192229768683	None	Fixation	(91.31, 184.68)	(307.14, 198.96)	171.2483	0.3333282	NaN	NaN	NaN	
200801985000	192246434430	None	Fixation	(90.29, 185.03)	(306.45, 198.82)	171.2483	0.3499908	NaN	NaN	NaN	
200818652000	192263101284	None	Fixation	(90.37, 184.96)	(306.96, 199.30)	171.2483	0.3666534	NaN	NaN	NaN	
200835320000	192279768541	None	Fixation	(89.07, 185.46)	(306.98, 199.17)	171.2483	0.3833313	NaN	NaN	NaN	
200851987000	192296435103	None	Fixation	(89.11, 185.41)	(306.83, 199.16)	171.2483	0.3999939	NaN	NaN	NaN	
200868654000	192313101801	None	Fixation	(90.13, 184.95)	(306.84, 199.14)	171.2483	0.4166565	NaN	NaN	NaN	
200885320000	192329767373	None	Fixation	(90.28, 185.06)	(306.76, 199.13)	171.2483	0.4333344	NaN	NaN	NaN	
200901985000	192346432325	None	Fixation	(89.30, 185.36)	(306.54, 198.84)	171.2483	0.4499969	NaN	NaN	NaN	
200901985000	192346431884	None	Fixation	(89.30, 185.36)	(306.54, 198.84)	171.2483	0.4499969	NaN	NaN	NaN	
200918652000	192363098576	None	Fixation	(89.32, 185.37)	(306.83, 198.93)	171.2483	0.4666595	NaN	NaN	NaN	
200935318000	192379764127	None	Fixation	(90.17, 185.11)	(306.76, 198.86)	171.2483	0.4833221	NaN	NaN	NaN	
200951984000	192396429749	None	Fixation	(89.97, 185.25)	(306.72, 198.99)	171.2483	0.4999847	NaN	NaN	NaN	
200968651000	192413096340	None	Fixation	(89.21, 185.37)	(306.60, 198.71)	171.2483	0.5166626	NaN	NaN	NaN	
200985317000	192429762096	None	Fixation	(89.15, 185.57)	(306.58, 198.61)	171.2483	0.5333252	NaN	NaN	NaN	
201001984000	192446428605	None	Fixation	(88.99, 185.46)	(306.55, 199.12)	171.2483	0.5499878	NaN	NaN	NaN	
201018651000	192463095196	None	Fixation	(90.28, 184.99)	(306.32, 198.89)	171.2483	0.5666656	NaN	NaN	NaN	
201035317000	192479760894	None	Fixation	(90.18, 185.08)	(306.67, 198.57)	171.2483	0.5833282	NaN	NaN	NaN	
201051984000	192496427497	None	Fixation	(90.59, 184.91)	(306.60, 198.82)	171.2483	0.5999908	NaN	NaN	NaN	
201068649000	192513092114	None	Fixation	(90.91, 185.01)	(306.28, 198.40)	171.2483	0.6166534	NaN	NaN	NaN	
201085316000	192529758726	None	Fixation	(89.15, 185.37)	(306.40, 198.60)	171.2483	0.633316	NaN	NaN	NaN	
201101985000	192546427325	None	Fixation	(91.27, 184.78)	(306.24, 198.56)	171.2483	0.6499939	NaN	NaN	NaN	
201118651000	192563092911	None	Fixation	(89.36, 185.42)	(306.27, 198.51)	171.2483	0.6666565	NaN	NaN	NaN	
201151984000	192596425156	None	Fixation	(90.27, 185.19)	(306.07, 198.38)	171.2483	0.6999969	NaN	NaN	NaN	
201168649000	192613089713	None	Fixation	(90.77, 184.79)	(306.09, 198.39)	171.2483	0.7166595	NaN	NaN	NaN	
201185316000	192629756353	None	Fixation	(89.07, 185.37)	(305.96, 198.23)	171.2483	0.7333221	NaN	NaN	NaN	
201201981000	192646420955	None	Fixation	(89.28, 185.62)	(305.89, 198.01)	171.2483	0.7499847	NaN	NaN	NaN	
201218648000	192663087561	None	Fixation	(89.37, 185.52)	(305.81, 198.14)	171.2483	0.7666626	NaN	NaN	NaN	
201235315000	192679754185	None	Fixation	(89.18, 185.60)	(305.70, 198.19)	171.2483	0.7833252	NaN	NaN	NaN	
201251981000	192696419883	None	Fixation	(89.42, 185.58)	(305.57, 197.97)	171.2483	0.7999878	NaN	NaN	NaN	
201268648000	192713086461	None	Fixation	(89.13, 185.55)	(305.55, 197.96)	171.2483	0.8166504	NaN	NaN	NaN	
201285315000	192729753078	None	Fixation	(89.15, 185.60)	(305.72, 198.23)	171.2483	0.8333282	NaN	NaN	NaN	
201301983000	192746420757	None	Fixation	(89.23, 185.42)	(305.55, 197.98)	171.2483	0.8499908	NaN	NaN	NaN	
201301983000	192746420715	None	Fixation	(89.23, 185.42)	(305.55, 197.98)	171.2483	0.8499908	NaN	NaN	NaN	
201318650000	192763087311	None	Fixation	(89.30, 185.57)	(305.38, 197.81)	171.2483	0.8666534	NaN	NaN	NaN	
201335313000	192779749948	None	Fixation	(91.14, 185.05)	(305.74, 197.91)	171.2483	0.883316	NaN	NaN	NaN	
201351980000	192796416472	None	Fixation	(91.61, 184.75)	(305.64, 198.25)	171.2483	0.8999939	NaN	NaN	NaN	
201368649000	192813085135	None	Fixation	(89.24, 184.76)	(306.02, 198.65)	171.2483	0.9166565	NaN	NaN	NaN	
