TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180002192000	171411563945	None	Fixation	(75.91, 215.84)	(307.36, 197.70)	150.8652	0.08332825	NaN	NaN	NaN	
180018859000	171428230602	None	Fixation	(76.11, 216.49)	(308.01, 196.85)	150.8652	0.1000061	NaN	NaN	NaN	
180052191000	171461561750	None	Fixation	(73.89, 217.10)	(309.04, 196.37)	150.8652	0.1333313	NaN	NaN	NaN	
180068858000	171478228377	None	Saccade	(72.57, 216.56)	(312.35, 196.49)	150.9985	0.0166626	17.5174	1.358507	102.2222	
180085524000	171494893873	None	Pursuit	(72.21, 216.90)	(312.32, 196.03)	150.9985	0.03334045	6.047328	0.6937273	84.01747	
180102191000	171511560529	None	Pursuit	(72.05, 217.00)	(311.84, 195.67)	150.9985	0.05000305	2.289039	0.7545545	80.3689	
180118858000	171528227089	None	Unknown	(71.28, 217.46)	(311.41, 195.62)	NaN	NaN	NaN	NaN	NaN	
180135523000	171544891819	None	Fixation	(71.20, 217.55)	(311.51, 195.32)	151.0652	0.0166626	NaN	NaN	NaN	
180152190000	171561558230	None	Fixation	(70.57, 217.95)	(311.40, 194.88)	151.0652	0.03334045	NaN	NaN	NaN	
180168857000	171578225289	None	Fixation	(71.17, 217.87)	(311.52, 194.47)	151.0652	0.05000305	NaN	NaN	NaN	
180185523000	171594890426	None	Fixation	(69.87, 218.56)	(311.45, 194.45)	151.0652	0.06666565	NaN	NaN	NaN	
180202190000	171611557102	None	Fixation	(69.94, 218.65)	(311.33, 194.10)	151.0652	0.08332825	NaN	NaN	NaN	
180218857000	171628223584	None	Fixation	(69.88, 218.83)	(311.46, 193.61)	151.0652	0.1000061	NaN	NaN	NaN	
180235523000	171644889193	None	Fixation	(69.70, 219.24)	(311.42, 193.18)	151.0652	0.1166687	NaN	NaN	NaN	
180252190000	171661555883	None	Fixation	(68.86, 219.67)	(312.38, 192.74)	151.0652	0.1333313	NaN	NaN	NaN	
180268856000	171678221458	None	Fixation	(68.55, 220.11)	(311.64, 192.62)	151.0652	0.1499939	NaN	NaN	NaN	
180285522000	171694887136	None	Fixation	(68.10, 220.47)	(310.79, 192.52)	151.0652	0.1666718	NaN	NaN	NaN	
180302189000	171711553538	None	Fixation	(67.69, 220.85)	(310.72, 192.21)	151.0652	0.1833344	NaN	NaN	NaN	
180318855000	171728219189	None	Fixation	(67.35, 221.29)	(310.62, 191.86)	151.0652	0.1999969	NaN	NaN	NaN	
180335521000	171744884802	None	Fixation	(67.27, 221.51)	(311.72, 191.32)	151.0652	0.2166595	NaN	NaN	NaN	
180352188000	171761551537	None	Fixation	(66.64, 221.70)	(312.08, 191.00)	151.0652	0.2333374	NaN	NaN	NaN	
180368855000	171778218116	None	Fixation	(66.79, 221.90)	(311.80, 191.03)	151.0652	0.25	NaN	NaN	NaN	
180385521000	171794883980	None	Fixation	(66.60, 222.00)	(311.21, 191.21)	151.0652	0.2666626	NaN	NaN	NaN	
180402188000	171811550141	None	Fixation	(66.59, 221.87)	(311.56, 190.87)	151.0652	0.2833252	NaN	NaN	NaN	
180402188000	171811550147	None	Fixation	(66.59, 221.87)	(311.56, 190.87)	151.0652	0.2833252	NaN	NaN	NaN	
180418855000	171828216739	None	Fixation	(66.59, 222.08)	(310.88, 190.93)	151.0652	0.3000031	NaN	NaN	NaN	
180435520000	171844881322	None	Fixation	(66.52, 222.32)	(311.30, 190.77)	151.0652	0.3166656	NaN	NaN	NaN	
180452187000	171861547867	None	Fixation	(67.78, 222.59)	(309.64, 190.98)	151.0652	0.3333282	NaN	NaN	NaN	
180485520000	171894880098	None	Saccade	(71.36, 221.73)	(309.41, 199.36)	151.4152	0.0166626	39.18946	1.306315	214.1678	
180502187000	171911547099	None	Saccade	(73.13, 220.30)	(300.99, 202.49)	151.4318	0.0166626	110.4628	3.682092	262.5886	
180518853000	171928212613	None	7	(74.92, 213.81)	(282.65, 211.96)	NaN	NaN	NaN	NaN	NaN	
180535520000	171944878934	None	7	(87.38, 212.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180552186000	171961544512	None	7	(88.26, 204.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180568853000	171978211474	None	7	(90.35, 200.93)	(284.11, 211.43)	NaN	NaN	NaN	NaN	NaN	
180585519000	171994876610	None	7	(91.56, 200.10)	(315.25, 219.17)	NaN	NaN	NaN	NaN	NaN	
180602186000	172011543218	None	Saccade	(91.18, 201.52)	(307.06, 219.12)	151.4318	0.1166687	217.7162	8.158077	199.771	
180618853000	172028209789	None	Unknown	(89.85, 202.76)	(307.46, 215.70)	NaN	NaN	NaN	NaN	NaN	
180635519000	172044875387	None	Pursuit	(90.13, 203.49)	(308.82, 213.10)	151.5652	0.0166626	9.643693	0.3214564	325.6837	
180652186000	172061541980	None	Pursuit	(89.93, 203.56)	(308.82, 212.45)	151.5652	0.0333252	2.637081	0.3269935	341.2349	
180668852000	172078207876	None	Pursuit	(89.98, 203.32)	(308.73, 211.50)	151.5652	0.05000305	11.72838	1.799469	29.80559	
180685518000	172094873152	None	Pursuit	(89.52, 203.53)	(307.97, 212.22)	151.5652	0.06666565	12.9166	1.442427	21.24043	
180702185000	172111539761	None	Fixation	(89.19, 203.18)	(308.09, 211.81)	151.6152	0.0333252	NaN	NaN	NaN	
180718852000	172128206516	None	Fixation	(89.51, 203.11)	(308.53, 211.25)	151.6152	0.04998779	NaN	NaN	NaN	
180735518000	172144872107	None	Fixation	(90.06, 202.83)	(308.59, 211.09)	151.6152	0.06666565	NaN	NaN	NaN	
180752185000	172161538531	None	Fixation	(90.11, 202.92)	(308.47, 211.13)	151.6152	0.08332825	NaN	NaN	NaN	
180768851000	172178204399	None	Fixation	(90.29, 202.74)	(308.22, 211.60)	151.6152	0.09999084	NaN	NaN	NaN	
180785517000	172194869780	None	Fixation	(89.96, 202.69)	(308.59, 211.22)	151.6152	0.1166534	NaN	NaN	NaN	
180802184000	172211536571	None	Fixation	(90.48, 202.76)	(307.94, 211.66)	151.6152	0.1333313	NaN	NaN	NaN	
180818850000	172228201869	None	Fixation	(90.67, 202.72)	(308.34, 211.15)	151.6152	0.1499939	NaN	NaN	NaN	
180818850000	172228201862	None	Fixation	(90.67, 202.72)	(308.34, 211.15)	151.6152	0.1499939	NaN	NaN	NaN	
180835517000	172244868934	None	Fixation	(90.69, 202.61)	(308.24, 211.69)	151.6152	0.1666565	NaN	NaN	NaN	
180852184000	172261535067	None	Fixation	(90.40, 202.57)	(308.16, 211.62)	151.6152	0.1833191	NaN	NaN	NaN	
180868849000	172278199661	None	Fixation	(90.93, 202.55)	(307.89, 211.41)	151.6152	0.1999969	NaN	NaN	NaN	
180885516000	172294866247	None	Fixation	(90.98, 202.61)	(307.99, 211.58)	151.6152	0.2166595	NaN	NaN	NaN	
180918850000	172328199515	None	Fixation	(89.99, 202.61)	(307.91, 211.58)	151.6152	0.2499847	NaN	NaN	NaN	
180935516000	172344865044	None	Fixation	(89.27, 202.80)	(308.09, 211.67)	151.6152	0.2666626	NaN	NaN	NaN	
180952183000	172361531630	None	Fixation	(90.98, 202.53)	(307.82, 211.49)	151.6152	0.2833252	NaN	NaN	NaN	
180968848000	172378196323	None	Fixation	(90.90, 202.50)	(307.95, 211.51)	151.6152	0.2999878	NaN	NaN	NaN	
180985515000	172394862821	None	Fixation	(91.96, 201.14)	(309.09, 213.36)	151.6152	0.3166504	NaN	NaN	NaN	
181002182000	172411529398	None	Fixation	(91.70, 201.20)	(308.79, 213.75)	151.6152	0.3333282	NaN	NaN	NaN	
181018848000	172428194989	None	Fixation	(91.62, 200.97)	(308.62, 213.12)	151.6152	0.3499908	NaN	NaN	NaN	
181035515000	172444862112	None	Fixation	(89.39, 201.92)	(308.48, 213.14)	151.6152	0.3666534	NaN	NaN	NaN	
181052182000	172461528181	None	Fixation	(91.79, 201.47)	(308.59, 212.96)	151.6152	0.383316	NaN	NaN	NaN	
181068847000	172478193228	None	Fixation	(89.63, 201.67)	(308.52, 213.07)	151.6152	0.3999939	NaN	NaN	NaN	
181085514000	172494859335	None	Fixation	(91.67, 200.98)	(308.53, 213.41)	151.6152	0.4166565	NaN	NaN	NaN	
181102181000	172511525952	None	Fixation	(92.06, 201.20)	(308.52, 213.30)	151.6152	0.4333191	NaN	NaN	NaN	
181118847000	172528191574	None	Fixation	(91.51, 201.27)	(308.40, 213.23)	151.6152	0.4499817	NaN	NaN	NaN	
181135513000	172544857149	None	Fixation	(92.29, 201.11)	(308.59, 213.01)	151.6152	0.4666595	NaN	NaN	NaN	
181152180000	172561523729	None	Fixation	(89.97, 201.49)	(308.35, 213.14)	151.6152	0.4833221	NaN	NaN	NaN	
181168845000	172578188317	None	Fixation	(91.64, 201.24)	(308.59, 213.09)	151.6152	0.4999847	NaN	NaN	NaN	
181185512000	172594854949	None	Fixation	(89.45, 201.66)	(308.47, 213.00)	151.6152	0.5166473	NaN	NaN	NaN	
181202180000	172611522479	None	Fixation	(92.15, 201.31)	(308.36, 213.12)	151.6152	0.5333252	NaN	NaN	NaN	
181218847000	172628189077	None	Fixation	(91.59, 201.17)	(308.51, 213.54)	151.6152	0.5499878	NaN	NaN	NaN	
181235512000	172644853692	None	Fixation	(92.00, 200.70)	(308.34, 213.06)	151.6152	0.5666504	NaN	NaN	NaN	
181235512000	172644853679	None	Fixation	(92.00, 200.70)	(308.34, 213.06)	151.6152	0.5666504	NaN	NaN	NaN	
181252179000	172661520252	None	Fixation	(91.85, 201.04)	(308.55, 213.23)	151.6152	0.583313	NaN	NaN	NaN	
181268845000	172678186193	None	Fixation	(91.17, 201.27)	(308.68, 213.06)	151.6152	0.5999908	NaN	NaN	NaN	
181285512000	172694852459	None	Fixation	(92.11, 201.03)	(308.76, 213.30)	151.6152	0.6166534	NaN	NaN	NaN	
181302178000	172711518040	None	Fixation	(89.72, 201.25)	(308.52, 213.04)	151.6152	0.633316	NaN	NaN	NaN	
181318844000	172728183664	None	Fixation	(92.28, 201.37)	(308.50, 213.07)	151.6152	0.6499786	NaN	NaN	NaN	
181352178000	172761516840	None	Fixation	(91.71, 201.09)	(308.34, 212.58)	151.6152	0.6833191	NaN	NaN	NaN	
181368844000	172778182446	None	Fixation	(92.25, 201.37)	(308.35, 212.71)	151.6152	0.6999817	NaN	NaN	NaN	
181385511000	172794849021	None	Fixation	(92.47, 201.22)	(307.90, 212.99)	151.6152	0.7166595	NaN	NaN	NaN	
181402177000	172811514605	None	Fixation	(91.18, 201.45)	(308.32, 212.77)	151.6152	0.7333221	NaN	NaN	NaN	
181418843000	172828180190	None	Fixation	(91.64, 200.73)	(308.33, 213.15)	151.6152	0.7499847	NaN	NaN	NaN	
181435510000	172844847270	None	Fixation	(91.63, 201.43)	(307.83, 212.68)	151.6152	0.7666473	NaN	NaN	NaN	
181452177000	172861513398	None	Fixation	(90.66, 201.62)	(308.47, 212.39)	151.6152	0.7833252	NaN	NaN	NaN	
181468843000	172878178985	None	Fixation	(89.40, 202.05)	(308.45, 212.75)	151.6152	0.7999878	NaN	NaN	NaN	
181485510000	172894845554	None	Fixation	(91.25, 201.26)	(308.39, 212.78)	151.6152	0.8166504	NaN	NaN	NaN	
181502175000	172911511184	None	Fixation	(89.68, 201.70)	(308.61, 213.02)	151.6152	0.833313	NaN	NaN	NaN	
181518842000	172928176758	None	Fixation	(92.55, 201.22)	(307.93, 212.60)	151.6152	0.8499908	NaN	NaN	NaN	
181535509000	172944843370	None	Saccade	(92.26, 201.35)	(308.28, 212.85)	152.4651	0.0166626	3.935247	0.1311749	51.81067	
181552175000	172961509197	None	Fixation	(92.18, 201.01)	(307.90, 212.80)	151.6485	0.8499908	NaN	NaN	NaN	
181568842000	172978175846	None	Fixation	(91.46, 201.17)	(308.34, 212.94)	152.4985	0.0166626	NaN	NaN	NaN	
181585509000	172994842126	None	Fixation	(92.48, 201.44)	(307.83, 212.83)	152.4985	0.03334045	NaN	NaN	NaN	
181602174000	173011506714	None	Fixation	(92.34, 201.27)	(307.97, 212.87)	152.4985	0.05000305	NaN	NaN	NaN	
181618841000	173028173318	None	Fixation	(92.74, 201.10)	(307.80, 213.02)	152.4985	0.06666565	NaN	NaN	NaN	
181635508000	173044840085	None	Fixation	(92.71, 201.24)	(307.55, 212.96)	152.4985	0.08332825	NaN	NaN	NaN	
181635508000	173044839880	None	Fixation	(92.71, 201.24)	(307.55, 212.96)	152.4985	0.08332825	NaN	NaN	NaN	
181652174000	173061505469	None	Fixation	(92.58, 201.31)	(307.48, 212.77)	152.4985	0.1000061	NaN	NaN	NaN	
181668841000	173078172268	None	Fixation	(92.55, 201.19)	(308.18, 212.80)	152.4985	0.1166687	NaN	NaN	NaN	
181685508000	173094838689	None	Fixation	(92.51, 201.43)	(308.00, 213.46)	152.4985	0.1333313	NaN	NaN	NaN	
181702173000	173111503248	None	Fixation	(92.44, 201.27)	(307.73, 212.76)	152.4985	0.1499939	NaN	NaN	NaN	
181718840000	173128169854	None	Fixation	(89.76, 201.93)	(307.71, 212.62)	152.4985	0.1666718	NaN	NaN	NaN	
181735507000	173144836439	None	Fixation	(91.99, 201.53)	(308.35, 212.95)	152.4985	0.1833344	NaN	NaN	NaN	
181752173000	173161502047	None	Saccade	(89.55, 201.76)	(307.65, 212.60)	152.6818	0.0166626	30.13844	1.004615	71.63928	
181768840000	173178168695	None	Fixation	(92.34, 201.42)	(307.40, 212.75)	151.6485	1.06665	NaN	NaN	NaN	
181802172000	173211499836	None	Fixation	(90.20, 201.82)	(307.29, 212.88)	152.7151	0.03334045	NaN	NaN	NaN	
181818839000	173228166419	None	Fixation	(92.26, 201.30)	(308.25, 212.81)	152.7151	0.05000305	NaN	NaN	NaN	
181835506000	173244833012	None	Fixation	(89.97, 201.60)	(307.45, 212.41)	152.7151	0.06666565	NaN	NaN	NaN	
181852172000	173261498613	None	Fixation	(90.58, 201.69)	(307.71, 212.57)	152.7151	0.08334351	NaN	NaN	NaN	
181868839000	173278165192	None	Fixation	(92.03, 201.41)	(308.16, 212.67)	152.7151	0.1000061	NaN	NaN	NaN	
181885506000	173294831784	None	Fixation	(89.60, 201.77)	(308.01, 212.44)	152.7151	0.1166687	NaN	NaN	NaN	
181902171000	173311496394	None	Fixation	(92.36, 201.28)	(307.67, 212.40)	152.7151	0.1333313	NaN	NaN	NaN	
181918838000	173328163315	None	Fixation	(90.41, 201.83)	(307.53, 212.49)	152.7151	0.1500092	NaN	NaN	NaN	
181935505000	173344829560	None	Fixation	(92.53, 201.24)	(307.65, 212.58)	152.7151	0.1666718	NaN	NaN	NaN	
181952171000	173361495147	None	Saccade	(92.98, 201.29)	(307.48, 212.78)	152.8818	0.0166626	5.578618	0.1859539	262.9677	
181968838000	173378161770	None	Fixation	(92.79, 200.86)	(307.38, 212.91)	151.6485	1.266647	NaN	NaN	NaN	
181985505000	173394828364	None	Fixation	(93.56, 200.95)	(307.25, 213.05)	152.9151	0.01667786	NaN	NaN	NaN	
182002171000	173411493906	None	Fixation	(94.08, 200.71)	(307.44, 213.33)	152.9151	0.03334045	NaN	NaN	NaN	
182018838000	173428160546	None	Fixation	(93.96, 200.43)	(306.92, 213.79)	152.9151	0.05000305	NaN	NaN	NaN	
182035503000	173444825104	None	Fixation	(95.06, 200.45)	(306.57, 214.13)	152.9151	0.06666565	NaN	NaN	NaN	
182052170000	173461491709	None	Fixation	(94.61, 200.34)	(306.45, 214.68)	152.9151	0.08334351	NaN	NaN	NaN	
182068837000	173478158309	None	Fixation	(96.12, 199.90)	(306.22, 214.65)	152.9151	0.1000061	NaN	NaN	NaN	
182068837000	173478158518	None	Fixation	(96.12, 199.90)	(306.22, 214.65)	152.9151	0.1000061	NaN	NaN	NaN	
182085504000	173494824887	None	Fixation	(96.46, 199.85)	(305.56, 215.18)	152.9151	0.1166687	NaN	NaN	NaN	
182102170000	173511490474	None	Fixation	(95.84, 199.65)	(305.36, 215.61)	152.9151	0.1333466	NaN	NaN	NaN	
182118837000	173528157075	None	Fixation	(97.94, 199.35)	(304.96, 217.18)	152.9151	0.1500092	NaN	NaN	NaN	
182135503000	173544822674	None	Saccade	(101.26, 198.75)	(302.58, 219.36)	153.0651	0.0166626	41.46699	1.382233	243.6556	
182152169000	173561488272	None	Pursuit	(103.82, 199.98)	(301.69, 218.56)	153.0651	0.0333252	34.8718	2.422217	263.1001	
182168836000	173578154873	None	Pursuit	(105.09, 199.83)	(299.96, 219.86)	153.0651	0.05000305	15.75153	2.936717	260.8501	
182185503000	173594821439	None	Pursuit	(105.35, 199.28)	(299.95, 220.05)	153.0651	0.06666565	7.48057	3.039864	256.4957	
182202169000	173611487065	None	Pursuit	(106.09, 199.11)	(299.48, 220.62)	153.0651	0.08332825	9.293557	3.342498	255.3061	
182235502000	173644819660	None	Fixation	(107.31, 198.51)	(298.88, 220.73)	153.1651	0.01667786	NaN	NaN	NaN	
182252168000	173661484828	None	Fixation	(107.68, 198.34)	(298.61, 220.89)	153.1651	0.03334045	NaN	NaN	NaN	
182268835000	173678151438	None	Fixation	(108.23, 198.01)	(299.21, 220.84)	153.1651	0.05000305	NaN	NaN	NaN	
182285502000	173694818018	None	Fixation	(108.63, 197.74)	(297.94, 221.51)	153.1651	0.06666565	NaN	NaN	NaN	
182302168000	173711483597	None	Fixation	(109.43, 197.65)	(297.07, 222.05)	153.1651	0.08334351	NaN	NaN	NaN	
182318835000	173728150218	None	Fixation	(108.72, 197.47)	(297.53, 221.97)	153.1651	0.1000061	NaN	NaN	NaN	
182335500000	173744814803	None	Fixation	(111.57, 197.46)	(297.00, 222.56)	153.1651	0.1166687	NaN	NaN	NaN	
182352167000	173761481395	None	Fixation	(111.29, 196.95)	(297.26, 222.84)	153.1651	0.1333313	NaN	NaN	NaN	
182368834000	173778147999	None	Saccade	(111.98, 196.93)	(296.86, 223.25)	153.2985	0.01667786	8.496444	0.2832148	255.3429	
182385500000	173794813586	None	Pursuit	(112.44, 196.57)	(296.48, 223.98)	153.2985	0.03334045	7.136208	0.4945989	238.583	
182402167000	173811480171	None	Fixation	(113.26, 196.62)	(295.58, 224.53)	153.1651	0.1833344	NaN	NaN	NaN	
182418834000	173828146758	None	Fixation	(114.22, 196.29)	(295.87, 224.94)	153.3485	0.0166626	NaN	NaN	NaN	
182435500000	173844812360	None	Fixation	(114.90, 195.64)	(296.37, 226.22)	153.3485	0.03334045	NaN	NaN	NaN	
182452166000	173861477936	None	Saccade	(113.61, 193.96)	(297.53, 227.40)	153.3818	0.0166626	20.36472	0.678824	148.5345	
182468833000	173878144544	None	Pursuit	(114.37, 194.10)	(296.79, 227.21)	153.3818	0.0333252	9.472718	0.4398379	170.3045	
182485500000	173894811120	None	Fixation	(115.51, 194.18)	(297.23, 227.36)	153.3485	0.08332825	NaN	NaN	NaN	
182485500000	173894811123	None	Fixation	(115.51, 194.18)	(297.23, 227.36)	153.3485	0.08332825	NaN	NaN	NaN	
182502166000	173911476736	None	Fixation	(115.97, 193.95)	(296.57, 228.03)	153.3485	0.1000061	NaN	NaN	NaN	
182518833000	173928143319	None	Fixation	(116.28, 193.74)	(296.45, 228.38)	153.3485	0.1166687	NaN	NaN	NaN	
182535498000	173944807910	None	Fixation	(116.78, 193.55)	(296.17, 228.59)	153.3485	0.1333313	NaN	NaN	NaN	
182552165000	173961474823	None	Fixation	(117.33, 193.43)	(295.20, 228.86)	153.3485	0.1499939	NaN	NaN	NaN	
182568832000	173978141101	None	Fixation	(117.76, 193.58)	(295.23, 229.13)	153.3485	0.1666718	NaN	NaN	NaN	
182585498000	173994806927	None	Fixation	(118.14, 193.37)	(295.53, 229.26)	153.3485	0.1833344	NaN	NaN	NaN	
182602165000	174011473294	None	Fixation	(118.66, 193.26)	(295.27, 229.68)	153.3485	0.1999969	NaN	NaN	NaN	
182618832000	174028139869	None	Fixation	(118.72, 193.02)	(294.81, 229.88)	153.3485	0.2166595	NaN	NaN	NaN	
182635498000	174044805466	None	Fixation	(119.12, 192.93)	(294.39, 230.06)	153.3485	0.2333374	NaN	NaN	NaN	
182668831000	174078137697	None	Fixation	(119.84, 192.65)	(293.81, 230.77)	153.3485	0.2666626	NaN	NaN	NaN	
182685497000	174094803249	None	Fixation	(120.09, 192.63)	(293.77, 231.13)	153.3485	0.2833252	NaN	NaN	NaN	
182702164000	174111469853	None	Fixation	(120.48, 192.70)	(293.75, 231.17)	153.3485	0.3000031	NaN	NaN	NaN	
182718831000	174128136660	None	Fixation	(121.02, 192.55)	(293.57, 231.48)	153.3485	0.3166656	NaN	NaN	NaN	
182735497000	174144802033	None	Fixation	(121.03, 192.48)	(294.67, 230.99)	153.3485	0.3333282	NaN	NaN	NaN	
182752164000	174161468632	None	Fixation	(121.80, 192.37)	(292.57, 232.21)	153.3485	0.3500061	NaN	NaN	NaN	
182768830000	174178134218	None	Fixation	(121.88, 192.42)	(292.79, 232.16)	153.3485	0.3666687	NaN	NaN	NaN	
182785496000	174194799802	None	Fixation	(122.34, 192.33)	(292.96, 232.28)	153.3485	0.3833313	NaN	NaN	NaN	
182802163000	174211466412	None	Fixation	(122.18, 192.13)	(293.10, 232.43)	153.3485	0.3999939	NaN	NaN	NaN	
182818830000	174228133015	None	Fixation	(122.45, 192.24)	(293.24, 232.60)	153.3485	0.4166718	NaN	NaN	NaN	
182835496000	174244798582	None	Fixation	(122.86, 192.27)	(294.56, 233.02)	153.3485	0.4333344	NaN	NaN	NaN	
182852163000	174261465179	None	Fixation	(122.97, 192.12)	(294.33, 233.06)	153.3485	0.4499969	NaN	NaN	NaN	
182868828000	174278129782	None	Fixation	(123.09, 192.08)	(294.24, 233.68)	153.3485	0.4666595	NaN	NaN	NaN	
182885495000	174294796393	None	Fixation	(123.36, 192.00)	(292.84, 232.95)	153.3485	0.4833221	NaN	NaN	NaN	
182885495000	174294796368	None	Fixation	(123.36, 192.00)	(292.84, 232.95)	153.3485	0.4833221	NaN	NaN	NaN	
182902162000	174311462991	None	Fixation	(123.10, 191.96)	(293.61, 232.89)	153.3485	0.5	NaN	NaN	NaN	
182918829000	174328129565	None	Fixation	(123.36, 192.02)	(293.51, 232.64)	153.3485	0.5166626	NaN	NaN	NaN	
182935495000	174344795128	None	Fixation	(123.46, 193.00)	(291.89, 232.98)	153.3485	0.5333252	NaN	NaN	NaN	
182952162000	174361461762	None	Saccade	(115.25, 199.50)	(291.88, 227.73)	153.8818	0.01667786	128.7159	4.290528	25.72049	
182968827000	174378126349	None	Saccade	(109.33, 207.27)	(284.45, 225.58)	153.8818	0.03334045	120.1729	8.232076	31.71903	
182985494000	174394793291	None	7	(87.32, 201.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183002161000	174411459808	None	Blink	(85.91, 216.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183018827000	174428125120	None	Blink	(82.21, 201.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183035494000	174444791729	None	7	(90.57, 207.58)	(273.53, 209.57)	NaN	NaN	NaN	NaN	NaN	
183052161000	174461458328	None	7	(93.60, 205.91)	(300.96, 217.52)	NaN	NaN	NaN	NaN	NaN	
183068826000	174478122901	None	Saccade	(91.49, 203.89)	(306.06, 215.95)	153.8818	0.1333313	223.349	13.84662	68.59443	
183102160000	174511456484	None	Pursuit	(92.40, 203.22)	(310.23, 215.25)	154.0318	0.0166626	3.813424	0.1271141	197.1125	
183118826000	174528121689	None	Pursuit	(90.57, 203.44)	(308.47, 213.89)	154.0318	0.0333252	22.68596	0.6873671	78.67871	
183135493000	174544788558	None	Pursuit	(92.36, 202.03)	(308.21, 213.80)	154.0318	0.04998779	3.407807	0.3137116	322.315	
183152160000	174561454883	None	Fixation	(93.05, 202.06)	(307.92, 213.81)	154.0818	0.01667786	NaN	NaN	NaN	
183168825000	174578119472	None	Fixation	(93.25, 202.43)	(308.14, 213.17)	154.0818	0.03334045	NaN	NaN	NaN	
183185492000	174594786371	None	Fixation	(92.46, 201.20)	(307.89, 212.85)	154.0818	0.05000305	NaN	NaN	NaN	
183202159000	174611452672	None	Fixation	(93.11, 201.89)	(307.99, 212.94)	154.0818	0.06666565	NaN	NaN	NaN	
183218825000	174628118272	None	Fixation	(91.75, 201.63)	(307.33, 213.38)	154.0818	0.08334351	NaN	NaN	NaN	
183235492000	174644784866	None	Fixation	(90.95, 202.28)	(307.66, 213.06)	154.0818	0.1000061	NaN	NaN	NaN	
183252159000	174661451861	None	Fixation	(93.19, 201.74)	(307.64, 212.96)	154.0818	0.1166687	NaN	NaN	NaN	
183268824000	174678116033	None	Fixation	(93.15, 201.25)	(307.69, 213.16)	154.0818	0.1333313	NaN	NaN	NaN	
183285491000	174694782644	None	Fixation	(93.69, 201.66)	(307.89, 213.01)	154.0818	0.1500092	NaN	NaN	NaN	
183302158000	174711449236	None	Fixation	(93.27, 201.80)	(307.70, 212.83)	154.0818	0.1666718	NaN	NaN	NaN	
183302158000	174711449226	None	Fixation	(93.27, 201.80)	(307.70, 212.83)	154.0818	0.1666718	NaN	NaN	NaN	
183318824000	174728114851	None	Fixation	(92.77, 201.76)	(308.17, 212.41)	154.0818	0.1833344	NaN	NaN	NaN	
183335491000	174744781695	None	Fixation	(91.60, 201.54)	(309.75, 212.94)	154.0818	0.1999969	NaN	NaN	NaN	
183352158000	174761448016	None	Fixation	(91.75, 201.49)	(308.81, 212.91)	154.0818	0.2166748	NaN	NaN	NaN	
183368824000	174778113616	None	Fixation	(91.36, 201.57)	(309.25, 212.44)	154.0818	0.2333374	NaN	NaN	NaN	
183385491000	174794780208	None	Fixation	(91.89, 201.39)	(308.81, 212.34)	154.0818	0.25	NaN	NaN	NaN	
183402156000	174811444792	None	Fixation	(91.41, 201.42)	(308.83, 212.43)	154.0818	0.2666626	NaN	NaN	NaN	
