TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
361967039000	353985975755	None	Fixation	(178.69, 178.96)	(273.21, 190.04)	329.4134	3.083313	NaN	NaN	NaN	
361983706000	354002642358	None	Fixation	(178.56, 178.76)	(271.58, 189.52)	329.4134	3.099976	NaN	NaN	NaN	
362000371000	354019306981	None	Fixation	(178.34, 178.69)	(272.37, 191.60)	329.4134	3.116638	NaN	NaN	NaN	
362017037000	354035972650	None	Fixation	(178.46, 178.80)	(271.89, 189.65)	329.4134	3.133301	NaN	NaN	NaN	
362033706000	354052641363	None	Fixation	(178.66, 178.08)	(272.49, 190.99)	329.4134	3.149994	NaN	NaN	NaN	
362050373000	354069307890	None	Saccade	(177.87, 178.03)	(275.33, 191.02)	332.5634	0.0166626	34.93103	1.164368	103.503	
362067039000	354085973530	None	Pursuit	(177.69, 178.05)	(274.12, 191.25)	332.5634	0.0333252	15.15333	0.6772934	112.1421	
362083706000	354102640116	None	Pursuit	(178.22, 177.92)	(274.69, 190.76)	332.5634	0.04998779	9.326209	0.9077525	96.85101	
362100370000	354119304087	None	Fixation	(177.93, 178.03)	(274.84, 190.77)	329.4134	3.216644	NaN	NaN	NaN	
362117036000	354135969682	None	Fixation	(177.67, 178.13)	(275.28, 190.61)	329.4134	3.233307	NaN	NaN	NaN	
362133703000	354152636038	None	Fixation	(177.38, 178.29)	(273.37, 190.62)	329.4134	3.249969	NaN	NaN	NaN	
362150369000	354169301999	None	Fixation	(177.92, 178.39)	(274.65, 190.77)	329.4134	3.266632	NaN	NaN	NaN	
362167036000	354185968274	None	Fixation	(177.67, 178.18)	(274.74, 190.47)	329.4134	3.283325	NaN	NaN	NaN	
362183703000	354202634889	None	Fixation	(178.06, 178.23)	(274.01, 191.38)	329.4134	3.299988	NaN	NaN	NaN	
362200369000	354219300882	None	Fixation	(178.54, 178.42)	(274.41, 190.78)	329.4134	3.31665	NaN	NaN	NaN	
362217036000	354235967186	None	Fixation	(178.40, 178.29)	(272.86, 190.51)	329.4134	3.333313	NaN	NaN	NaN	
362233703000	354252633812	None	Fixation	(178.03, 178.26)	(274.38, 190.63)	329.4134	3.349976	NaN	NaN	NaN	
362250370000	354269300765	None	Fixation	(178.08, 178.55)	(274.56, 190.59)	329.4134	3.366638	NaN	NaN	NaN	
362267035000	354285965064	None	Fixation	(177.98, 178.47)	(274.21, 190.52)	329.4134	3.383301	NaN	NaN	NaN	
362283701000	354302630740	None	Fixation	(178.03, 178.55)	(274.23, 190.76)	329.4134	3.399963	NaN	NaN	NaN	
362300370000	354319299308	None	Fixation	(177.71, 178.54)	(274.05, 190.26)	329.4134	3.416656	NaN	NaN	NaN	
362317036000	354335964937	None	Fixation	(178.01, 178.56)	(273.57, 190.32)	329.4134	3.433319	NaN	NaN	NaN	
362333701000	354352629607	None	Fixation	(177.68, 178.46)	(274.39, 190.11)	329.4134	3.449982	NaN	NaN	NaN	
362350368000	354369296238	None	Fixation	(177.72, 178.67)	(273.41, 190.38)	329.4134	3.466644	NaN	NaN	NaN	
362367033000	354385960841	None	Fixation	(177.56, 178.63)	(273.56, 189.62)	329.4134	3.483307	NaN	NaN	NaN	
362383700000	354402627465	None	Fixation	(177.68, 178.62)	(273.47, 190.57)	329.4134	3.499969	NaN	NaN	NaN	
362400367000	354419294088	None	Fixation	(177.94, 178.56)	(274.30, 190.14)	329.4134	3.516632	NaN	NaN	NaN	
362417033000	354435960019	None	Fixation	(177.75, 178.79)	(274.74, 189.66)	329.4134	3.533295	NaN	NaN	NaN	
362433702000	354452628351	None	Fixation	(177.72, 178.80)	(274.35, 189.74)	329.4134	3.549988	NaN	NaN	NaN	
362450368000	354469293992	None	Fixation	(177.80, 179.09)	(273.66, 189.96)	329.4134	3.56665	NaN	NaN	NaN	
362467033000	354485958614	None	Fixation	(177.76, 179.05)	(273.27, 189.95)	329.4134	3.583313	NaN	NaN	NaN	
362483700000	354502625348	None	Fixation	(178.12, 178.98)	(272.97, 189.57)	329.4134	3.599976	NaN	NaN	NaN	
362500368000	354519292872	None	Fixation	(178.21, 179.14)	(274.04, 189.12)	329.4134	3.616638	NaN	NaN	NaN	
362517035000	354535959504	None	Fixation	(178.11, 179.25)	(272.56, 189.63)	329.4134	3.633301	NaN	NaN	NaN	
362533700000	354552624122	None	Fixation	(177.90, 179.15)	(272.72, 189.28)	329.4134	3.649963	NaN	NaN	NaN	
362550367000	354569291460	None	Fixation	(178.12, 179.33)	(272.89, 189.90)	329.4134	3.666656	NaN	NaN	NaN	
362567032000	354585955394	None	Fixation	(178.31, 179.34)	(272.81, 190.12)	329.4134	3.683319	NaN	NaN	NaN	
362583698000	354602621049	None	Fixation	(178.11, 179.29)	(273.05, 189.51)	329.4134	3.699982	NaN	NaN	NaN	
362600365000	354619287681	None	Fixation	(178.16, 179.21)	(272.74, 189.66)	329.4134	3.716644	NaN	NaN	NaN	
362617032000	354635954323	None	Fixation	(178.27, 179.41)	(273.67, 189.02)	329.4134	3.733307	NaN	NaN	NaN	
362633697000	354652618999	None	Fixation	(178.29, 179.34)	(273.53, 189.31)	329.4134	3.749969	NaN	NaN	NaN	
362650364000	354669285550	None	Fixation	(178.06, 179.23)	(273.49, 189.14)	329.4134	3.766632	NaN	NaN	NaN	
362667030000	354685951453	None	Fixation	(178.08, 179.40)	(273.36, 189.04)	329.4134	3.783295	NaN	NaN	NaN	
362683697000	354702617811	None	Fixation	(178.10, 179.43)	(273.85, 189.17)	329.4134	3.799988	NaN	NaN	NaN	
362700366000	354719286431	None	Fixation	(178.24, 179.53)	(272.83, 189.67)	329.4134	3.81665	NaN	NaN	NaN	
362717032000	354735952058	None	Fixation	(178.35, 179.39)	(272.66, 190.30)	329.4134	3.833313	NaN	NaN	NaN	
362733699000	354752618785	None	Fixation	(178.07, 178.43)	(273.60, 191.75)	329.4134	3.849976	NaN	NaN	NaN	
362750363000	354769282337	None	Fixation	(177.14, 179.14)	(273.82, 189.85)	329.4134	3.866638	NaN	NaN	NaN	
362767030000	354785948963	None	Fixation	(177.20, 179.02)	(274.16, 189.58)	329.4134	3.883301	NaN	NaN	NaN	
362783697000	354802615663	None	Fixation	(177.35, 178.95)	(273.69, 190.88)	329.4134	3.899963	NaN	NaN	NaN	
362800362000	354819280196	None	Fixation	(177.23, 178.89)	(272.82, 189.69)	329.4134	3.916626	NaN	NaN	NaN	
362817029000	354835946871	None	Fixation	(177.42, 179.13)	(273.21, 189.46)	329.4134	3.933319	NaN	NaN	NaN	
362833695000	354852612708	None	Fixation	(177.49, 179.01)	(273.66, 189.39)	329.4134	3.949982	NaN	NaN	NaN	
362850362000	354869279139	None	Fixation	(177.36, 179.12)	(273.49, 189.50)	329.4134	3.966644	NaN	NaN	NaN	
362867029000	354885945740	None	Fixation	(177.44, 179.02)	(272.99, 189.73)	329.4134	3.983307	NaN	NaN	NaN	
362883696000	354902612543	None	Fixation	(177.41, 179.13)	(272.75, 189.31)	329.4134	3.999969	NaN	NaN	NaN	
362900362000	354919278025	None	Fixation	(177.27, 179.19)	(272.32, 188.77)	329.4134	4.016632	NaN	NaN	NaN	
362917029000	354935944639	None	Fixation	(177.36, 179.13)	(273.40, 190.49)	329.4134	4.033295	NaN	NaN	NaN	
362933695000	354952610308	None	Fixation	(177.31, 179.27)	(274.26, 189.09)	329.4134	4.049957	NaN	NaN	NaN	
362950362000	354969276904	None	Fixation	(177.35, 179.21)	(272.70, 189.49)	329.4134	4.06665	NaN	NaN	NaN	
362967029000	354985943536	None	Fixation	(177.16, 179.25)	(273.74, 189.07)	329.4134	4.083313	NaN	NaN	NaN	
362983695000	355002609141	None	Fixation	(177.29, 179.30)	(273.69, 189.13)	329.4134	4.099976	NaN	NaN	NaN	
363000363000	355019276794	None	Fixation	(177.28, 179.38)	(272.35, 188.73)	329.4134	4.116638	NaN	NaN	NaN	
363017029000	355035942418	None	Fixation	(177.38, 179.43)	(273.29, 189.52)	329.4134	4.133301	NaN	NaN	NaN	
363033696000	355052609046	None	Fixation	(177.33, 179.30)	(273.26, 189.54)	329.4134	4.149963	NaN	NaN	NaN	
363050363000	355069275722	None	Fixation	(177.34, 179.35)	(272.37, 189.02)	329.4134	4.166626	NaN	NaN	NaN	
363067029000	355085941279	None	Fixation	(177.41, 179.19)	(273.90, 189.00)	329.4134	4.183319	NaN	NaN	NaN	
363083695000	355102607002	None	Fixation	(177.98, 179.15)	(273.68, 189.23)	329.4134	4.199982	NaN	NaN	NaN	
363100362000	355119273930	None	Fixation	(177.96, 178.84)	(272.83, 190.44)	329.4134	4.216644	NaN	NaN	NaN	
363117029000	355135940173	None	Fixation	(178.35, 178.89)	(273.16, 190.52)	329.4134	4.233307	NaN	NaN	NaN	
363133694000	355152604818	None	Fixation	(178.26, 178.51)	(272.40, 189.96)	329.4134	4.249969	NaN	NaN	NaN	
363150360000	355169270441	None	Fixation	(178.35, 178.09)	(273.03, 190.35)	329.4134	4.266632	NaN	NaN	NaN	
363167027000	355185937083	None	Fixation	(179.12, 177.85)	(272.83, 191.17)	329.4134	4.283295	NaN	NaN	NaN	
363183694000	355202603765	None	Fixation	(179.27, 177.25)	(273.34, 191.14)	329.4134	4.299957	NaN	NaN	NaN	
363200359000	355219268337	None	Fixation	(179.97, 176.72)	(273.35, 192.00)	329.4134	4.31665	NaN	NaN	NaN	
363217026000	355235934960	None	Fixation	(180.31, 176.10)	(272.60, 192.72)	329.4134	4.333313	NaN	NaN	NaN	
363233692000	355252600838	None	Fixation	(180.76, 175.31)	(272.35, 193.11)	329.4134	4.349976	NaN	NaN	NaN	
363250359000	355269267232	None	Fixation	(181.24, 174.96)	(273.00, 194.23)	329.4134	4.366638	NaN	NaN	NaN	
363267028000	355285935819	None	Fixation	(181.84, 173.97)	(273.61, 195.42)	329.4134	4.383301	NaN	NaN	NaN	
363283694000	355302601479	None	Saccade	(182.10, 173.56)	(272.98, 196.05)	333.7967	0.0166626	10.99103	0.3663678	238.5597	
363300359000	355319266079	None	Pursuit	(182.69, 172.69)	(272.84, 196.81)	333.7967	0.0333252	9.502851	0.6509386	222.1803	
363317026000	355335932738	None	Pursuit	(182.96, 172.21)	(273.15, 198.52)	333.7967	0.04998779	21.3536	1.282782	201.5188	
363333692000	355352598326	None	Pursuit	(183.68, 171.60)	(272.36, 198.61)	333.7967	0.06668091	9.784708	1.40516	214.4483	
363350359000	355369264982	None	Fixation	(184.73, 170.81)	(273.24, 199.42)	329.4134	4.466644	NaN	NaN	NaN	
363367024000	355385929613	None	Fixation	(184.80, 170.23)	(273.42, 199.97)	329.4134	4.483307	NaN	NaN	NaN	
363383691000	355402596274	None	Saccade	(185.85, 169.63)	(273.00, 200.97)	333.8967	0.0166626	14.85371	0.4951237	227.3607	
363400358000	355419262878	None	Saccade	(186.40, 169.02)	(272.87, 202.45)	333.9133	0.0166626	18.28051	0.6093504	197.9959	
363417024000	355435928508	None	Fixation	(186.54, 168.50)	(273.78, 202.37)	333.93	0.0166626	NaN	NaN	NaN	
363433691000	355452595142	None	Saccade	(187.58, 167.96)	(273.24, 203.66)	333.9467	0.0166626	17.12029	0.5706762	215.5762	
363450358000	355469261795	None	Saccade	(188.82, 166.07)	(274.07, 206.28)	333.9633	0.0166626	27.7076	0.9235868	200.2823	
363467024000	355485927379	None	Pursuit	(191.50, 162.99)	(274.33, 211.79)	333.9633	0.03335571	50.22559	2.592283	205.3005	
363483691000	355502594019	None	Pursuit	(190.84, 162.83)	(274.59, 211.32)	333.9633	0.05001831	8.451022	2.488687	199.3886	
363500358000	355519260671	None	Pursuit	(192.37, 162.37)	(273.23, 212.11)	333.9633	0.06668091	19.73017	3.017317	207.5763	
363517025000	355535927295	None	Pursuit	(192.24, 161.67)	(274.04, 213.08)	333.9633	0.08334351	8.69889	3.20655	203.5285	
363533691000	355552592911	None	Unknown	(192.82, 161.16)	(274.14, 213.76)	NaN	NaN	NaN	NaN	NaN	
363550358000	355569259565	None	Saccade	(194.20, 160.58)	(273.65, 214.91)	334.0633	0.0166626	18.47541	0.6158472	225.2863	
363567023000	355585924197	None	Unknown	(194.14, 160.38)	(274.59, 215.15)	NaN	NaN	NaN	NaN	NaN	
363583689000	355602589815	None	Fixation	(195.30, 159.82)	(274.57, 215.90)	334.0966	0.0166626	NaN	NaN	NaN	
363600356000	355619257055	None	Fixation	(195.78, 159.13)	(273.89, 216.95)	334.0966	0.03335571	NaN	NaN	NaN	
363617023000	355635923057	None	Fixation	(196.20, 158.64)	(274.03, 217.75)	334.0966	0.05001831	NaN	NaN	NaN	
363633688000	355652587718	None	Fixation	(195.85, 158.20)	(274.14, 218.53)	334.0966	0.06668091	NaN	NaN	NaN	
363650355000	355669254284	None	Fixation	(196.61, 157.75)	(273.71, 219.25)	334.0966	0.08334351	NaN	NaN	NaN	
363667022000	355685920882	None	Fixation	(197.84, 157.44)	(273.10, 219.68)	334.0966	0.1000061	NaN	NaN	NaN	
363683688000	355702587067	None	Fixation	(198.11, 157.05)	(273.70, 220.72)	334.0966	0.1166687	NaN	NaN	NaN	
363700355000	355719253218	None	Fixation	(199.01, 156.58)	(274.02, 221.53)	334.0966	0.1333313	NaN	NaN	NaN	
363717021000	355735918842	None	Fixation	(197.75, 155.92)	(273.19, 221.47)	334.0966	0.1499939	NaN	NaN	NaN	
363733690000	355752587623	None	Fixation	(199.72, 156.21)	(273.66, 222.92)	334.0966	0.166687	NaN	NaN	NaN	
363750356000	355769253110	None	Fixation	(200.07, 155.80)	(0.00, 0.00)	334.0966	0.1833496	NaN	NaN	NaN	
363767023000	355785919770	None	Fixation	(200.12, 155.98)	(273.12, 223.73)	334.0966	0.2000122	NaN	NaN	NaN	
363783690000	355802586371	None	Fixation	(200.39, 155.30)	(273.24, 224.48)	334.0966	0.2166748	NaN	NaN	NaN	
363800355000	355819251071	None	Fixation	(200.56, 154.86)	(273.18, 224.77)	334.0966	0.2333374	NaN	NaN	NaN	
363817022000	355835917611	None	Fixation	(200.21, 154.48)	(0.00, 0.00)	334.0966	0.25	NaN	NaN	NaN	
363833689000	355852584252	None	Fixation	(201.51, 154.48)	(272.72, 225.19)	334.0966	0.2666626	NaN	NaN	NaN	
363850355000	355869249907	None	Fixation	(202.10, 154.34)	(272.90, 226.28)	334.0966	0.2833557	NaN	NaN	NaN	
363867022000	355885916505	None	Fixation	(201.52, 153.83)	(272.93, 225.91)	334.0966	0.3000183	NaN	NaN	NaN	
363883688000	355902582134	None	Fixation	(201.89, 154.02)	(272.66, 226.50)	334.0966	0.3166809	NaN	NaN	NaN	
363900353000	355919246766	None	Fixation	(202.32, 154.09)	(273.06, 226.35)	334.0966	0.3333435	NaN	NaN	NaN	
363917020000	355935913463	None	Fixation	(202.92, 154.09)	(272.31, 226.91)	334.0966	0.3500061	NaN	NaN	NaN	
363933686000	355952579023	None	Fixation	(203.59, 153.82)	(272.93, 227.23)	334.0966	0.3666687	NaN	NaN	NaN	
363950352000	355969245006	None	Fixation	(203.20, 153.45)	(272.17, 227.78)	334.0966	0.3833313	NaN	NaN	NaN	
363967021000	355985913257	None	Fixation	(203.67, 153.48)	(271.61, 227.32)	334.0966	0.3999939	NaN	NaN	NaN	
363983687000	356002578893	None	Fixation	(203.93, 153.26)	(272.39, 227.97)	334.0966	0.416687	NaN	NaN	NaN	
364000354000	356019245565	None	Fixation	(204.12, 153.32)	(272.16, 228.05)	334.0966	0.4333496	NaN	NaN	NaN	
364017020000	356035911188	None	Fixation	(203.84, 153.26)	(272.39, 228.32)	334.0966	0.4500122	NaN	NaN	NaN	
364033687000	356052577862	None	Fixation	(204.15, 153.37)	(272.03, 228.24)	334.0966	0.4666748	NaN	NaN	NaN	
364050354000	356069244437	None	Fixation	(204.43, 152.94)	(272.35, 228.63)	334.0966	0.4833374	NaN	NaN	NaN	
364067017000	356085907049	None	Fixation	(203.82, 153.20)	(272.30, 228.72)	334.0966	0.5	NaN	NaN	NaN	
364083684000	356102573682	None	Fixation	(204.52, 152.93)	(271.99, 229.02)	334.0966	0.5166626	NaN	NaN	NaN	
364100352000	356119241301	None	Fixation	(204.44, 152.98)	(272.13, 228.86)	334.0966	0.5333252	NaN	NaN	NaN	
364117019000	356135907954	None	Fixation	(204.45, 152.92)	(271.78, 228.99)	334.0966	0.5500183	NaN	NaN	NaN	
364133684000	356152572600	None	Fixation	(204.26, 153.00)	(271.74, 228.91)	334.0966	0.5666809	NaN	NaN	NaN	
364150351000	356169239215	None	Saccade	(200.36, 156.78)	(270.45, 221.79)	334.6633	0.0166626	66.854	2.966032	17.82137	
364167017000	356185905523	None	Saccade	(188.84, 169.21)	(270.18, 205.12)	334.6633	0.0333252	208.4045	9.776718	19.90861	
364183684000	356202571450	None	Saccade	(181.49, 179.18)	(269.49, 194.66)	334.6633	0.04998779	152.3965	14.22727	18.6339	
364200349000	356219236442	None	Unknown	(180.41, 179.91)	(270.17, 193.33)	NaN	NaN	NaN	NaN	NaN	
364217016000	356235902728	None	Pursuit	(180.50, 179.80)	(269.88, 193.33)	334.73	0.0166626	1.820895	0.06069651	206.6891	
364233684000	356252570355	None	Pursuit	(180.33, 179.58)	(270.04, 192.66)	334.73	0.03335571	3.482656	0.1413735	153.13	
364250351000	356269236967	None	Unknown	(180.70, 179.17)	(269.01, 192.48)	NaN	NaN	NaN	NaN	NaN	
364283682000	356302567621	None	Fixation	(180.38, 179.39)	(269.35, 192.47)	334.78	0.0333252	NaN	NaN	NaN	
364300349000	356319234259	None	WinkLeft	(179.81, 182.13)	(269.25, 194.26)	NaN	NaN	NaN	NaN	NaN	
364300349000	356319233848	None	WinkLeft	(179.81, 182.13)	(269.25, 194.26)	NaN	NaN	NaN	NaN	NaN	
364333683000	356352567503	None	Blink	(0.00, 0.00)	(272.77, 198.37)	NaN	NaN	NaN	NaN	NaN	
364350350000	356369234110	None	Blink	(0.00, 0.00)	(267.18, 196.28)	NaN	NaN	NaN	NaN	NaN	
364367014000	356385897764	None	Blink	(0.00, 0.00)	(260.54, 194.90)	NaN	NaN	NaN	NaN	NaN	
364383681000	356402564386	None	Blink	(202.01, 196.45)	(272.76, 190.37)	NaN	NaN	NaN	NaN	NaN	
364400347000	356419230092	None	Blink	(177.33, 187.67)	(280.44, 189.05)	NaN	NaN	NaN	NaN	NaN	
364417013000	356435895703	None	Blink	(174.59, 183.80)	(274.96, 193.05)	NaN	NaN	NaN	NaN	NaN	
364433680000	356452562268	None	Blink	(174.00, 182.21)	(274.55, 192.43)	NaN	NaN	NaN	NaN	NaN	
364450347000	356469228990	None	Blink	(174.67, 181.71)	(272.89, 191.52)	NaN	NaN	NaN	NaN	NaN	
364450347000	356469228523	None	Blink	(174.67, 181.71)	(272.89, 191.52)	NaN	NaN	NaN	NaN	NaN	
364483682000	356502563164	None	Blink	(175.25, 180.87)	(273.15, 191.09)	NaN	NaN	NaN	NaN	NaN	
364500347000	356519227773	None	Blink	(175.66, 180.31)	(273.33, 190.45)	NaN	NaN	NaN	NaN	NaN	
364500347000	356519227435	None	Blink	(175.66, 180.31)	(273.33, 190.45)	NaN	NaN	NaN	NaN	NaN	
364533681000	356552561056	None	Saccade	(175.86, 180.29)	(272.93, 190.03)	334.8133	0.25	56.64709	1.888236	67.17659	
364550347000	356569226740	None	Pursuit	(176.16, 179.93)	(272.36, 190.05)	334.8133	0.2666626	6.993836	1.584033	64.2134	
364567014000	356585893297	None	Pursuit	(176.36, 179.98)	(272.58, 189.62)	335.08	0.0166626	2.566381	0.08554605	270.9952	
364583680000	356602559216	None	Pursuit	(175.95, 179.82)	(272.48, 189.97)	335.08	0.0333252	5.427336	0.09669724	104.8849	
364600345000	356619223840	None	Unknown	(176.11, 179.92)	(272.32, 189.66)	NaN	NaN	NaN	NaN	NaN	
364617012000	356635890208	None	Fixation	(176.43, 180.00)	(272.65, 189.85)	335.13	0.0166626	NaN	NaN	NaN	
364633677000	356652554867	None	Fixation	(176.37, 179.87)	(271.95, 189.06)	335.13	0.0333252	NaN	NaN	NaN	
364633677000	356652554312	None	Fixation	(176.37, 179.87)	(271.95, 189.06)	335.13	0.0333252	NaN	NaN	NaN	
364650344000	356669221251	None	Fixation	(176.25, 180.01)	(272.49, 189.78)	335.13	0.05001831	NaN	NaN	NaN	
364683677000	356702553791	None	Fixation	(176.52, 179.88)	(272.60, 189.80)	335.13	0.08334351	NaN	NaN	NaN	
364700344000	356719220431	None	Fixation	(176.71, 180.06)	(272.90, 189.41)	335.13	0.1000061	NaN	NaN	NaN	
364717011000	356735886984	None	Fixation	(177.24, 179.91)	(273.11, 189.26)	335.13	0.1166687	NaN	NaN	NaN	
364733679000	356752554605	None	Fixation	(177.19, 179.93)	(273.45, 189.47)	335.13	0.1333313	NaN	NaN	NaN	
364733679000	356752554282	None	Fixation	(177.19, 179.93)	(273.45, 189.47)	335.13	0.1333313	NaN	NaN	NaN	
364750344000	356769218952	None	Fixation	(177.02, 179.90)	(273.10, 189.42)	335.13	0.1499939	NaN	NaN	NaN	
364767011000	356785885812	None	Fixation	(177.23, 179.85)	(271.99, 189.99)	335.13	0.166687	NaN	NaN	NaN	
364800344000	356819218169	None	Fixation	(177.51, 179.71)	(272.09, 189.79)	335.13	0.2000122	NaN	NaN	NaN	
364817011000	356835884781	None	Fixation	(177.77, 179.62)	(271.56, 189.49)	335.13	0.2166748	NaN	NaN	NaN	
364833676000	356852549366	None	Fixation	(177.27, 179.71)	(271.92, 189.72)	335.13	0.2333374	NaN	NaN	NaN	
364850342000	356869215034	None	Fixation	(177.80, 179.86)	(272.12, 190.22)	335.13	0.25	NaN	NaN	NaN	
364867009000	356885881635	None	Fixation	(177.45, 179.64)	(272.10, 189.73)	335.13	0.2666626	NaN	NaN	NaN	
364883676000	356902548255	None	Fixation	(177.84, 180.15)	(272.26, 189.76)	335.13	0.2833252	NaN	NaN	NaN	
364900341000	356919212945	None	Fixation	(177.41, 179.88)	(272.23, 189.91)	335.13	0.3000183	NaN	NaN	NaN	
364900341000	356919213232	None	Fixation	(177.41, 179.88)	(272.23, 189.91)	335.13	0.3000183	NaN	NaN	NaN	
364917008000	356935879160	None	Fixation	(177.33, 179.96)	(271.94, 189.49)	335.13	0.3166809	NaN	NaN	NaN	
364917008000	356935879174	None	Fixation	(177.33, 179.96)	(271.94, 189.49)	335.13	0.3166809	NaN	NaN	NaN	
364950341000	356969211882	None	Fixation	(177.93, 179.77)	(272.49, 189.81)	335.13	0.3500061	NaN	NaN	NaN	
364967008000	356985878410	None	Fixation	(177.19, 179.76)	(272.70, 189.94)	335.13	0.3666687	NaN	NaN	NaN	
364983674000	357002544067	None	Fixation	(177.21, 179.77)	(272.40, 189.74)	335.13	0.3833313	NaN	NaN	NaN	
365000343000	357019212723	None	Fixation	(177.40, 179.71)	(272.53, 189.98)	335.13	0.3999939	NaN	NaN	NaN	
365017009000	357035878307	None	Fixation	(177.48, 179.78)	(272.56, 190.01)	335.13	0.416687	NaN	NaN	NaN	
365033676000	357052544945	None	Fixation	(177.29, 179.52)	(272.72, 189.96)	335.13	0.4333496	NaN	NaN	NaN	
365050343000	357069211813	None	Fixation	(177.56, 179.73)	(272.50, 190.43)	335.13	0.4500122	NaN	NaN	NaN	
365067008000	357085876188	None	Fixation	(177.67, 179.75)	(272.14, 189.88)	335.13	0.4666748	NaN	NaN	NaN	
365083675000	357102543091	None	Fixation	(178.16, 179.84)	(272.56, 189.85)	335.13	0.4833374	NaN	NaN	NaN	
365100341000	357119208560	None	Fixation	(177.67, 179.76)	(272.28, 190.19)	335.13	0.5	NaN	NaN	NaN	
365117008000	357135875112	None	Fixation	(177.90, 180.05)	(272.17, 189.71)	335.13	0.5166626	NaN	NaN	NaN	
365133673000	357152539938	None	Fixation	(178.45, 179.96)	(272.22, 189.79)	335.13	0.5333252	NaN	NaN	NaN	
365133673000	357152539326	None	Fixation	(178.45, 179.96)	(272.22, 189.79)	335.13	0.5333252	NaN	NaN	NaN	
365167006000	357185872013	None	Fixation	(176.29, 181.24)	(272.21, 188.56)	335.13	0.5666809	NaN	NaN	NaN	
365167006000	357185872150	None	Fixation	(176.29, 181.24)	(272.21, 188.56)	335.13	0.5666809	NaN	NaN	NaN	
365200338000	357219203284	None	Fixation	(176.62, 180.69)	(272.61, 189.36)	335.13	0.6000061	NaN	NaN	NaN	
365200338000	357219202834	None	Fixation	(176.62, 180.69)	(272.61, 189.36)	335.13	0.6000061	NaN	NaN	NaN	
365233674000	357252538519	None	Fixation	(176.36, 180.50)	(272.52, 189.80)	335.13	0.6333313	NaN	NaN	NaN	
365250340000	357269204099	None	Fixation	(176.34, 180.64)	(272.69, 188.85)	335.13	0.6499939	NaN	NaN	NaN	
365267007000	357285870755	None	Fixation	(177.35, 180.61)	(271.87, 188.93)	335.13	0.6666565	NaN	NaN	NaN	
365283673000	357302536355	None	Fixation	(177.37, 180.56)	(272.82, 188.86)	335.13	0.6833496	NaN	NaN	NaN	
365300338000	357319201064	None	Fixation	(176.95, 180.58)	(271.61, 188.89)	335.13	0.7000122	NaN	NaN	NaN	
365317005000	357335867660	None	Fixation	(177.00, 180.45)	(272.80, 189.19)	335.13	0.7166748	NaN	NaN	NaN	
365333672000	357352534295	None	Fixation	(177.14, 180.47)	(272.77, 189.21)	335.13	0.7333374	NaN	NaN	NaN	
365333672000	357352533877	None	Fixation	(177.14, 180.47)	(272.77, 189.21)	335.13	0.7333374	NaN	NaN	NaN	
365367004000	357385865589	None	Fixation	(177.12, 180.39)	(271.88, 188.90)	335.13	0.7666626	NaN	NaN	NaN	
365367004000	357385865192	None	Fixation	(177.12, 180.39)	(271.88, 188.90)	335.13	0.7666626	NaN	NaN	NaN	
