TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
210818551000	180522155148	None	Pursuit	(62.25, 177.56)	(328.08, 195.17)	159.7817	0.0333252	31.80402	1.239683	238.4182	
210835216000	180538820119	None	Pursuit	(61.70, 177.16)	(330.28, 195.38)	159.7817	0.04998779	27.16685	0.9561185	191.8897	
210851883000	180555486488	None	Fixation	(61.83, 177.34)	(0.00, 0.00)	159.5817	0.2666626	NaN	NaN	NaN	
210868550000	180572153346	None	Fixation	(61.77, 177.19)	(327.74, 194.79)	159.5817	0.2833252	NaN	NaN	NaN	
210901883000	180605486164	None	Fixation	(61.50, 177.27)	(0.00, 0.00)	159.5817	0.3166504	NaN	NaN	NaN	
210901883000	180605485803	None	Fixation	(61.50, 177.27)	(0.00, 0.00)	159.5817	0.3166504	NaN	NaN	NaN	
210918550000	180622152106	None	Fixation	(61.77, 177.54)	(0.00, 0.00)	159.5817	0.3333282	NaN	NaN	NaN	
210951884000	180655484898	None	Fixation	(61.82, 177.41)	(0.00, 0.00)	159.5817	0.3666534	NaN	NaN	NaN	
210968548000	180672148540	None	Fixation	(61.53, 177.53)	(328.64, 194.87)	159.5817	0.383316	NaN	NaN	NaN	
211001882000	180705482110	None	Fixation	(61.63, 177.39)	(327.74, 194.81)	159.5817	0.4166565	NaN	NaN	NaN	
211001882000	180705481685	None	Fixation	(61.63, 177.39)	(327.74, 194.81)	159.5817	0.4166565	NaN	NaN	NaN	
211018549000	180722148304	None	Fixation	(59.82, 178.05)	(327.39, 195.15)	159.5817	0.4333191	NaN	NaN	NaN	
211051881000	180755479878	None	Fixation	(60.36, 178.08)	(0.00, 0.00)	159.5817	0.4666595	NaN	NaN	NaN	
211051881000	180755479650	None	Fixation	(60.36, 178.08)	(0.00, 0.00)	159.5817	0.4666595	NaN	NaN	NaN	
211085214000	180788812250	None	Fixation	(62.27, 177.94)	(327.37, 194.66)	159.5817	0.4999847	NaN	NaN	NaN	
211101881000	180805478669	None	Fixation	(63.22, 178.17)	(0.00, 0.00)	159.5817	0.5166626	NaN	NaN	NaN	
211118547000	180822144276	None	Fixation	(62.93, 178.19)	(0.00, 0.00)	159.5817	0.5333252	NaN	NaN	NaN	
211135216000	180838812884	None	Fixation	(63.61, 178.49)	(0.00, 0.00)	159.5817	0.5499878	NaN	NaN	NaN	
211151883000	180855479532	None	Fixation	(62.13, 178.94)	(0.00, 0.00)	159.5817	0.5666504	NaN	NaN	NaN	
211151883000	180855479061	None	Fixation	(62.13, 178.94)	(0.00, 0.00)	159.5817	0.5666504	NaN	NaN	NaN	
211151883000	180855479016	None	Fixation	(62.13, 178.94)	(0.00, 0.00)	159.5817	0.5666504	NaN	NaN	NaN	
211185215000	180888810717	None	Fixation	(65.20, 178.90)	(0.00, 0.00)	159.5817	0.5999908	NaN	NaN	NaN	
211185215000	180888810227	None	Fixation	(65.20, 178.90)	(0.00, 0.00)	159.5817	0.5999908	NaN	NaN	NaN	
211218546000	180922141042	None	Pursuit	(65.15, 179.48)	(322.78, 194.53)	160.1817	0.0333252	11.3122	1.883193	284.5547	
211218546000	180922140454	None	Pursuit	(65.15, 179.48)	(322.78, 194.53)	160.1817	0.0333252	11.3122	1.883193	284.5547	
211235213000	180938807033	None	Saccade	(67.00, 179.20)	(323.17, 194.30)	160.2151	0.01667786	23.00766	0.7669218	248.4667	
211251880000	180955473732	None	Pursuit	(67.23, 180.06)	(321.69, 194.52)	160.1817	0.06666565	18.41327	2.326778	284.3772	
211285212000	180988805302	None	Saccade	(68.08, 180.59)	(319.07, 194.32)	160.2651	0.0166626	17.84134	0.5947112	295.6817	
211285212000	180988804833	None	Saccade	(68.08, 180.59)	(319.07, 194.32)	160.2651	0.0166626	17.84134	0.5947112	295.6817	
211301879000	181005471892	None	Pursuit	(69.67, 180.78)	(319.71, 194.40)	160.2651	0.03334045	8.017344	0.3297242	300.1681	
211318545000	181022137072	None	Saccade	(70.77, 180.98)	(318.73, 194.43)	160.2984	0.0166626	13.68355	0.4561185	267.4038	
211335212000	181038803709	None	Pursuit	(70.36, 181.30)	(317.81, 194.56)	160.2984	0.0333252	6.354871	0.3528579	294.0587	
211351878000	181055469210	None	Fixation	(70.94, 181.72)	(317.51, 194.74)	160.3151	0.0333252	NaN	NaN	NaN	
211368545000	181072136160	None	Fixation	(71.98, 182.32)	(315.96, 194.91)	160.3484	0.01667786	NaN	NaN	NaN	
211418544000	181122134054	None	Saccade	(77.48, 186.96)	(309.69, 193.52)	160.3984	0.0166626	62.3112	2.07704	289.1132	
211435213000	181138803016	None	Pursuit	(80.65, 186.60)	(308.36, 195.58)	160.3817	0.05000305	39.24655	3.753927	280.848	
211435213000	181138802237	None	Pursuit	(80.65, 186.60)	(308.36, 195.58)	160.3817	0.05000305	39.24655	3.753927	280.848	
211451879000	181155467802	None	Pursuit	(82.08, 186.91)	(306.13, 196.05)	160.3817	0.06666565	18.05499	4.345088	279.2473	
211468546000	181172134367	None	Pursuit	(82.72, 187.24)	(306.34, 195.68)	160.3817	0.08332825	8.889805	4.64027	279.5794	
211485213000	181188800953	None	Pursuit	(82.94, 187.07)	(305.45, 195.89)	160.3817	0.1000061	3.374106	4.69579	278.3788	
211518543000	181222130833	None	Fixation	(83.68, 187.14)	(304.41, 195.29)	160.4984	0.0166626	NaN	NaN	NaN	
211518543000	181222130420	None	Fixation	(83.68, 187.14)	(304.41, 195.29)	160.4984	0.0166626	NaN	NaN	NaN	
211535210000	181238796770	None	Fixation	(84.44, 187.66)	(303.71, 195.25)	160.4984	0.0333252	NaN	NaN	NaN	
211551876000	181255462735	None	Fixation	(84.20, 187.71)	(303.20, 195.18)	160.4984	0.04998779	NaN	NaN	NaN	
211585210000	181288796452	None	Fixation	(85.43, 187.93)	(303.22, 195.05)	160.4984	0.08332825	NaN	NaN	NaN	
211585210000	181288796177	None	Fixation	(85.43, 187.93)	(303.22, 195.05)	160.4984	0.08332825	NaN	NaN	NaN	
211585210000	181288795827	None	Fixation	(85.43, 187.93)	(303.22, 195.05)	160.4984	0.08332825	NaN	NaN	NaN	
211601876000	181305461108	None	Fixation	(85.92, 187.96)	(302.50, 195.07)	160.4984	0.09999084	NaN	NaN	NaN	
211618543000	181322127742	None	Fixation	(86.07, 188.08)	(302.02, 195.19)	160.4984	0.1166534	NaN	NaN	NaN	
211651875000	181355459343	None	Fixation	(86.70, 188.16)	(301.46, 195.11)	160.4984	0.1499939	NaN	NaN	NaN	
211651875000	181355458957	None	Fixation	(86.70, 188.16)	(301.46, 195.11)	160.4984	0.1499939	NaN	NaN	NaN	
211668542000	181372125498	None	Fixation	(86.79, 188.19)	(300.96, 195.20)	160.4984	0.1666565	NaN	NaN	NaN	
211685208000	181388791104	None	Fixation	(87.42, 188.33)	(300.03, 195.22)	160.4984	0.1833191	NaN	NaN	NaN	
211701877000	181405459793	None	Fixation	(87.72, 188.68)	(298.71, 195.19)	160.4984	0.1999969	NaN	NaN	NaN	
211718544000	181422126411	None	Fixation	(88.21, 188.67)	(298.42, 195.10)	160.4984	0.2166595	NaN	NaN	NaN	
211735207000	181438788893	None	Fixation	(88.49, 188.96)	(299.06, 194.83)	160.4984	0.2333221	NaN	NaN	NaN	
211751874000	181455455534	None	Fixation	(89.10, 188.84)	(297.45, 195.21)	160.4984	0.2499847	NaN	NaN	NaN	
211785207000	181488788091	None	Fixation	(89.67, 189.34)	(297.64, 195.14)	160.4984	0.2833252	NaN	NaN	NaN	
211785207000	181488787695	None	Fixation	(89.67, 189.34)	(297.64, 195.14)	160.4984	0.2833252	NaN	NaN	NaN	
211801874000	181505454385	None	Fixation	(90.13, 189.48)	(296.38, 195.41)	160.4984	0.2999878	NaN	NaN	NaN	
211835207000	181538786889	None	Fixation	(90.35, 189.91)	(295.19, 195.56)	160.4984	0.3333282	NaN	NaN	NaN	
211851874000	181555453088	None	Fixation	(90.84, 190.00)	(295.98, 195.39)	160.4984	0.3499908	NaN	NaN	NaN	
211868539000	181572117862	None	Fixation	(91.84, 189.98)	(294.66, 195.49)	160.4984	0.3666534	NaN	NaN	NaN	
211885206000	181588784684	None	Fixation	(92.07, 190.36)	(296.09, 195.45)	160.4984	0.3833313	NaN	NaN	NaN	
211901873000	181605450930	None	Fixation	(91.68, 190.22)	(295.47, 195.25)	160.4984	0.3999939	NaN	NaN	NaN	
211918539000	181622116485	None	Fixation	(92.02, 190.41)	(295.29, 195.61)	160.4984	0.4166565	NaN	NaN	NaN	
211935208000	181638785079	None	Fixation	(92.36, 190.66)	(295.23, 195.21)	160.4984	0.4333191	NaN	NaN	NaN	
211951875000	181655451804	None	Fixation	(92.98, 190.89)	(294.82, 195.06)	160.4984	0.4499969	NaN	NaN	NaN	
211985205000	181688781351	None	Fixation	(92.30, 190.87)	(294.04, 194.05)	160.4984	0.4833221	NaN	NaN	NaN	
211985205000	181688781324	None	Fixation	(92.30, 190.87)	(294.04, 194.05)	160.4984	0.4833221	NaN	NaN	NaN	
212001872000	181705447946	None	Fixation	(92.77, 191.31)	(294.60, 195.20)	160.4984	0.4999847	NaN	NaN	NaN	
212001872000	181705447435	None	Fixation	(92.77, 191.31)	(294.60, 195.20)	160.4984	0.4999847	NaN	NaN	NaN	
212035205000	181738780044	None	Blink	(81.71, 192.59)	(299.76, 201.59)	NaN	NaN	NaN	NaN	NaN	
212051872000	181755446632	None	Blink	(0.00, 0.00)	(303.63, 202.19)	NaN	NaN	NaN	NaN	NaN	
212068537000	181772111243	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212085204000	181788777849	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212101871000	181805444786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212118537000	181822110038	None	Blink	(63.53, 181.46)	(338.86, 198.05)	NaN	NaN	NaN	NaN	NaN	
212135204000	181838776718	None	Blink	(59.90, 181.65)	(327.71, 200.68)	NaN	NaN	NaN	NaN	NaN	
212151871000	181855443209	None	Blink	(59.27, 180.47)	(331.14, 198.68)	NaN	NaN	NaN	NaN	NaN	
212168539000	181872110911	None	Blink	(59.77, 179.96)	(330.71, 197.25)	NaN	NaN	NaN	NaN	NaN	
212185206000	181888777512	None	Blink	(60.60, 179.10)	(330.10, 196.71)	NaN	NaN	NaN	NaN	NaN	
212201871000	181905442005	None	Blink	(60.67, 179.03)	(329.25, 195.90)	NaN	NaN	NaN	NaN	NaN	
212218538000	181922108704	None	Blink	(59.87, 178.69)	(329.00, 195.47)	NaN	NaN	NaN	NaN	NaN	
212235205000	181938775284	None	Blink	(60.41, 178.24)	(329.24, 195.13)	NaN	NaN	NaN	NaN	NaN	
212251871000	181955440788	None	Saccade	(60.49, 178.22)	(329.61, 194.63)	160.9984	0.25	428.3939	14.35514	100.5783	
212268536000	181972105396	None	Saccade	(60.45, 178.04)	(329.38, 194.68)	160.9984	0.2666626	2.272929	14.32611	100.7383	
212285203000	181988772034	None	Unknown	(60.67, 178.14)	(328.81, 194.63)	NaN	NaN	NaN	NaN	NaN	
212318535000	182022103156	None	Unknown	(60.99, 177.90)	(328.62, 194.41)	NaN	NaN	NaN	NaN	NaN	
212335202000	182038769816	None	Fixation	(60.96, 177.67)	(330.03, 193.71)	161.315	0.0166626	NaN	NaN	NaN	
212351868000	182055435411	None	Fixation	(60.72, 177.70)	(329.38, 194.09)	161.315	0.03334045	NaN	NaN	NaN	
212368535000	182072102101	None	Fixation	(61.28, 177.70)	(329.87, 193.81)	161.315	0.05000305	NaN	NaN	NaN	
212385202000	182088768576	None	Fixation	(61.20, 177.51)	(328.80, 194.06)	161.315	0.06666565	NaN	NaN	NaN	
212401870000	182105436486	None	Fixation	(61.09, 177.49)	(328.73, 194.01)	161.315	0.08334351	NaN	NaN	NaN	
212418537000	182122103132	None	Fixation	(61.22, 177.51)	(329.06, 193.92)	161.315	0.1000061	NaN	NaN	NaN	
212435200000	182138765348	None	Fixation	(61.05, 177.49)	(328.67, 194.24)	161.315	0.1166687	NaN	NaN	NaN	
212435200000	182138765352	None	Fixation	(61.05, 177.49)	(328.67, 194.24)	161.315	0.1166687	NaN	NaN	NaN	
212451867000	182155431963	None	Fixation	(61.11, 177.50)	(328.53, 194.29)	161.315	0.1333313	NaN	NaN	NaN	
212468534000	182172098575	None	Fixation	(61.36, 177.36)	(329.42, 193.85)	161.315	0.1499939	NaN	NaN	NaN	
212485200000	182188764166	None	Saccade	(63.35, 175.64)	(332.08, 197.07)	161.465	0.01667786	51.40565	1.713522	153.4711	
212501867000	182205430780	None	Pursuit	(62.42, 176.64)	(328.39, 195.28)	161.465	0.03334045	50.41946	0.7235017	228.6314	
212518534000	182222097372	None	Pursuit	(63.08, 176.58)	(0.00, 0.00)	161.465	0.05000305	0	0.7235017	228.6314	
212535199000	182238762250	None	Pursuit	(60.47, 176.96)	(330.77, 195.21)	161.465	0.06666565	29.37942	0.7876316	147.961	
212551866000	182255428530	None	Saccade	(60.37, 177.00)	(330.57, 194.67)	161.5317	0.01667786	1.305021	0.04350071	54.6758	
212568533000	182272095503	None	Unknown	(62.76, 176.61)	(328.57, 195.22)	NaN	NaN	NaN	NaN	NaN	
212585199000	182288761273	None	Fixation	(62.83, 176.54)	(0.00, 0.00)	161.565	0.0166626	NaN	NaN	NaN	
212601866000	182305427317	None	Fixation	(62.92, 176.73)	(0.00, 0.00)	161.565	0.03334045	NaN	NaN	NaN	
212618533000	182322093920	None	Fixation	(62.94, 176.63)	(327.75, 195.17)	161.565	0.05000305	NaN	NaN	NaN	
212635201000	182338761595	None	Fixation	(62.75, 176.81)	(330.22, 194.60)	161.565	0.06666565	NaN	NaN	NaN	
212651868000	182355428429	None	Fixation	(62.82, 176.83)	(328.00, 194.78)	161.565	0.08332825	NaN	NaN	NaN	
212668533000	182372092725	None	Fixation	(62.79, 176.67)	(327.81, 194.90)	161.565	0.1000061	NaN	NaN	NaN	
212685200000	182388759296	None	Fixation	(62.84, 176.84)	(327.87, 194.79)	161.565	0.1166687	NaN	NaN	NaN	
212701865000	182405423912	None	Fixation	(62.85, 177.12)	(0.00, 0.00)	161.565	0.1333313	NaN	NaN	NaN	
212718531000	182422089585	None	Fixation	(62.61, 176.80)	(0.00, 0.00)	161.565	0.1499939	NaN	NaN	NaN	
212735198000	182438756235	None	Fixation	(63.03, 177.05)	(0.00, 0.00)	161.565	0.1666718	NaN	NaN	NaN	
212768530000	182472087683	None	Fixation	(63.03, 177.19)	(0.00, 0.00)	161.565	0.1999969	NaN	NaN	NaN	
212785197000	182488753888	None	Fixation	(63.01, 177.18)	(0.00, 0.00)	161.565	0.2166595	NaN	NaN	NaN	
212801864000	182505420489	None	Fixation	(62.90, 177.14)	(328.33, 194.93)	161.565	0.2333374	NaN	NaN	NaN	
212818530000	182522086153	None	Fixation	(63.07, 177.28)	(0.00, 0.00)	161.565	0.25	NaN	NaN	NaN	
212835197000	182538753063	None	Fixation	(63.02, 177.44)	(327.92, 194.30)	161.565	0.2666626	NaN	NaN	NaN	
212851864000	182555419633	None	Fixation	(63.09, 177.21)	(0.00, 0.00)	161.565	0.2833252	NaN	NaN	NaN	
212851864000	182555419488	None	Fixation	(63.09, 177.21)	(0.00, 0.00)	161.565	0.2833252	NaN	NaN	NaN	
212868532000	182572087005	None	Fixation	(63.42, 177.59)	(0.00, 0.00)	161.565	0.3000031	NaN	NaN	NaN	
212885199000	182588753459	None	Fixation	(62.91, 177.55)	(328.82, 193.78)	161.565	0.3166656	NaN	NaN	NaN	
212901863000	182605417043	None	Fixation	(63.59, 177.50)	(0.00, 0.00)	161.565	0.3333282	NaN	NaN	NaN	
212918529000	182622082678	None	Fixation	(63.17, 177.59)	(0.00, 0.00)	161.565	0.3499908	NaN	NaN	NaN	
212935198000	182638751310	None	Fixation	(63.14, 177.48)	(0.00, 0.00)	161.565	0.3666687	NaN	NaN	NaN	
212951864000	182655416934	None	Fixation	(63.84, 177.66)	(0.00, 0.00)	161.565	0.3833313	NaN	NaN	NaN	
212968529000	182672081511	None	Fixation	(63.58, 177.72)	(0.00, 0.00)	161.565	0.3999939	NaN	NaN	NaN	
212985196000	182688748106	None	Fixation	(63.80, 177.75)	(0.00, 0.00)	161.565	0.4166565	NaN	NaN	NaN	
213001862000	182705413715	None	Fixation	(63.52, 177.63)	(0.00, 0.00)	161.565	0.4333344	NaN	NaN	NaN	
213018529000	182722080335	None	Fixation	(63.63, 177.84)	(0.00, 0.00)	161.565	0.4499969	NaN	NaN	NaN	
213035195000	182738745904	None	Fixation	(63.90, 178.02)	(0.00, 0.00)	161.565	0.4666595	NaN	NaN	NaN	
213051862000	182755412432	None	Fixation	(63.75, 178.14)	(0.00, 0.00)	161.565	0.4833221	NaN	NaN	NaN	
213068529000	182772079124	None	Fixation	(63.73, 177.63)	(0.00, 0.00)	161.565	0.5	NaN	NaN	NaN	
213085195000	182788744727	None	Fixation	(62.14, 176.72)	(330.34, 194.64)	161.565	0.5166626	NaN	NaN	NaN	
213101861000	182805410291	None	Fixation	(62.15, 177.04)	(328.81, 195.00)	161.565	0.5333252	NaN	NaN	NaN	
213118528000	182822076920	None	Fixation	(62.08, 176.89)	(328.32, 194.99)	161.565	0.5499878	NaN	NaN	NaN	
213135195000	182838743428	None	Fixation	(61.79, 176.96)	(0.00, 0.00)	161.565	0.5666656	NaN	NaN	NaN	
213151861000	182855409039	None	Saccade	(61.69, 176.96)	(331.77, 194.70)	162.1317	0.0166626	42.60909	1.420303	98.19927	
213168528000	182872075607	None	Pursuit	(61.65, 176.89)	(328.21, 194.79)	162.1317	0.0333252	43.77183	0.09120644	344.7062	
213201862000	182905408876	None	Pursuit	(61.48, 176.69)	(327.95, 194.61)	162.1317	0.06666565	3.314936	0.2139446	328.9572	
213218529000	182922075505	None	Pursuit	(61.87, 177.07)	(0.00, 0.00)	162.1317	0.08332825	0	0.2139446	328.9572	
213235193000	182938739001	None	Pursuit	(61.90, 177.05)	(331.91, 194.37)	162.1317	0.09999084	48.7267	1.493961	93.27604	
213251860000	182955405616	None	Pursuit	(59.52, 177.05)	(328.19, 194.52)	162.1317	0.1166687	45.73191	0.1984472	358.1978	
213268527000	182972072205	None	Pursuit	(61.44, 176.04)	(330.11, 193.73)	162.1317	0.1333313	25.4977	0.8978435	67.9828	
213285193000	182988737874	None	Pursuit	(61.42, 176.67)	(328.54, 194.66)	162.1317	0.1499939	22.49465	0.1606296	47.21108	
213285193000	182988737882	None	Pursuit	(61.42, 176.67)	(328.54, 194.66)	162.1317	0.1499939	22.49465	0.1606296	47.21108	
213301860000	183005404385	None	Pursuit	(59.76, 176.87)	(328.35, 194.81)	162.1317	0.1666565	2.975689	0.0719108	23.39295	
213318527000	183022071056	None	Fixation	(61.78, 176.68)	(328.38, 194.71)	161.565	0.75	NaN	NaN	NaN	
213335192000	183038735574	None	Fixation	(59.46, 176.96)	(0.00, 0.00)	161.565	0.7666626	NaN	NaN	NaN	
213351859000	183055402204	None	Fixation	(61.40, 176.70)	(328.42, 194.67)	161.565	0.7833252	NaN	NaN	NaN	
213368525000	183072067786	None	Fixation	(61.53, 176.40)	(330.14, 193.35)	161.565	0.7999878	NaN	NaN	NaN	
213385192000	183088734353	None	Saccade	(61.31, 176.33)	(326.09, 194.01)	162.365	0.01667786	50.47189	1.682396	273.7157	
213401859000	183105401056	None	Fixation	(61.06, 176.45)	(328.33, 194.42)	161.565	0.8333282	NaN	NaN	NaN	
213418526000	183122067634	None	Pursuit	(61.85, 176.61)	(0.00, 0.00)	162.3984	0.0166626	0	0	0	
213435194000	183138735226	None	Pursuit	(61.68, 176.24)	(0.00, 0.00)	162.3984	0.03334045	0	0	0	
213451861000	183155401815	None	Fixation	(62.06, 176.53)	(0.00, 0.00)	161.565	0.8833313	NaN	NaN	NaN	
213468524000	183172064417	None	Fixation	(62.02, 176.90)	(0.00, 0.00)	161.565	0.8999939	NaN	NaN	NaN	
213485191000	183188730953	None	Fixation	(61.49, 176.50)	(0.00, 0.00)	161.565	0.9166565	NaN	NaN	NaN	
213501858000	183205397635	None	Fixation	(59.57, 176.96)	(0.00, 0.00)	161.565	0.9333191	NaN	NaN	NaN	
213518524000	183222063243	None	Fixation	(60.03, 176.83)	(0.00, 0.00)	161.565	0.9499969	NaN	NaN	NaN	
213535191000	183238729862	None	Fixation	(59.72, 176.94)	(0.00, 0.00)	161.565	0.9666595	NaN	NaN	NaN	
213551858000	183255396574	None	Fixation	(61.87, 176.50)	(0.00, 0.00)	161.565	0.9833221	NaN	NaN	NaN	
213568523000	183272061178	None	Fixation	(62.60, 176.89)	(0.00, 0.00)	161.565	0.9999847	NaN	NaN	NaN	
213585190000	183288727541	None	Fixation	(62.33, 176.69)	(0.00, 0.00)	161.565	1.016663	NaN	NaN	NaN	
213601857000	183305394159	None	Fixation	(61.64, 176.58)	(0.00, 0.00)	161.565	1.033325	NaN	NaN	NaN	
213618523000	183322059787	None	Fixation	(61.96, 176.97)	(0.00, 0.00)	161.565	1.049988	NaN	NaN	NaN	
213651857000	183355392986	None	Fixation	(61.80, 176.62)	(0.00, 0.00)	161.565	1.083328	NaN	NaN	NaN	
213668525000	183372060629	None	Fixation	(62.28, 177.03)	(0.00, 0.00)	161.565	1.099991	NaN	NaN	NaN	
213685192000	183388727212	None	Fixation	(61.48, 176.52)	(0.00, 0.00)	161.565	1.116653	NaN	NaN	NaN	
213701855000	183405389722	None	Fixation	(62.15, 176.71)	(0.00, 0.00)	161.565	1.133316	NaN	NaN	NaN	
213718522000	183422056335	None	Fixation	(62.01, 177.05)	(0.00, 0.00)	161.565	1.149994	NaN	NaN	NaN	
213718522000	183422056391	None	Fixation	(62.01, 177.05)	(0.00, 0.00)	161.565	1.149994	NaN	NaN	NaN	
213735189000	183438723066	None	Fixation	(60.18, 177.16)	(0.00, 0.00)	161.565	1.166656	NaN	NaN	NaN	
213751855000	183455388581	None	Fixation	(61.42, 176.93)	(0.00, 0.00)	161.565	1.183319	NaN	NaN	NaN	
213768522000	183472055137	None	Fixation	(62.22, 176.97)	(0.00, 0.00)	161.565	1.199997	NaN	NaN	NaN	
213785189000	183488721744	None	Fixation	(62.10, 177.02)	(0.00, 0.00)	161.565	1.21666	NaN	NaN	NaN	
213801854000	183505386337	None	Fixation	(61.72, 177.00)	(0.00, 0.00)	161.565	1.233322	NaN	NaN	NaN	
213818521000	183522053206	None	Fixation	(62.22, 177.27)	(0.00, 0.00)	161.565	1.249985	NaN	NaN	NaN	
213835190000	183538721585	None	Fixation	(61.55, 177.21)	(0.00, 0.00)	161.565	1.266663	NaN	NaN	NaN	
213851856000	183555387164	None	Fixation	(62.60, 177.31)	(0.00, 0.00)	161.565	1.283325	NaN	NaN	NaN	
213868521000	183572051736	None	Fixation	(62.16, 177.34)	(0.00, 0.00)	161.565	1.299988	NaN	NaN	NaN	
213885188000	183588718348	None	Fixation	(62.15, 177.64)	(0.00, 0.00)	161.565	1.31665	NaN	NaN	NaN	
213901854000	183605383941	None	Fixation	(60.08, 178.23)	(0.00, 0.00)	161.565	1.333328	NaN	NaN	NaN	
213918521000	183622050511	None	Fixation	(60.00, 178.09)	(0.00, 0.00)	161.565	1.349991	NaN	NaN	NaN	
213935187000	183638716137	None	Fixation	(60.40, 178.09)	(0.00, 0.00)	161.565	1.366653	NaN	NaN	NaN	
213951853000	183655381710	None	Fixation	(60.52, 178.37)	(0.00, 0.00)	161.565	1.383316	NaN	NaN	NaN	
213968520000	183672048726	None	Fixation	(60.26, 178.26)	(0.00, 0.00)	161.565	1.399994	NaN	NaN	NaN	
213985186000	183688713984	None	Fixation	(61.89, 178.05)	(0.00, 0.00)	161.565	1.416656	NaN	NaN	NaN	
214001853000	183705380493	None	Fixation	(60.24, 178.44)	(0.00, 0.00)	161.565	1.433319	NaN	NaN	NaN	
214018520000	183722047227	None	Fixation	(58.79, 178.82)	(0.00, 0.00)	161.565	1.449982	NaN	NaN	NaN	
214035185000	183738712119	None	Fixation	(59.09, 178.65)	(0.00, 0.00)	161.565	1.46666	NaN	NaN	NaN	
214051852000	183755378291	None	Saccade	(61.82, 178.09)	(0.00, 0.00)	163.0317	0.0166626	34.30667	1.143556	245.3985	
214068519000	183772044967	None	Fixation	(60.14, 178.53)	(0.00, 0.00)	162.4484	0.6166534	NaN	NaN	NaN	
214101852000	183805377137	None	Saccade	(62.99, 176.11)	(0.00, 0.00)	163.0817	0.01667786	52.29985	1.743328	223.3015	
214118519000	183822043695	None	Pursuit	(59.21, 177.48)	(0.00, 0.00)	163.0817	0.03334045	49.40583	0.419592	153.4155	
214135186000	183838710357	None	Pursuit	(59.87, 177.28)	(0.00, 0.00)	163.0817	0.05000305	8.472967	0.5169384	186.4896	
214135186000	183838710329	None	Pursuit	(59.87, 177.28)	(0.00, 0.00)	163.0817	0.05000305	8.472967	0.5169384	186.4896	
214151853000	183855376933	None	Pursuit	(62.31, 177.11)	(0.00, 0.00)	163.0817	0.06666565	30.0733	1.298195	231.5751	
214168519000	183872042738	None	Pursuit	(60.00, 177.68)	(329.22, 193.05)	163.0817	0.08334351	29.22901	0.3955584	201.9213	
214185186000	183888709887	None	Fixation	(59.91, 177.46)	(0.00, 0.00)	162.4484	0.7333221	NaN	NaN	NaN	
214201853000	183905375811	None	Fixation	(58.90, 177.66)	(0.00, 0.00)	163.1817	0.0166626	NaN	NaN	NaN	
214218519000	183922041732	None	Saccade	(62.38, 177.26)	(0.00, 0.00)	163.1984	0.01667786	43.01961	1.433987	250.5927	
214235184000	183938706235	None	Fixation	(59.31, 177.53)	(0.00, 0.00)	162.4484	0.7833252	NaN	NaN	NaN	
214251851000	183955372702	None	Fixation	(61.23, 176.95)	(0.00, 0.00)	163.2317	0.0166626	NaN	NaN	NaN	
214268516000	183972037485	None	Saccade	(59.38, 177.44)	(0.00, 0.00)	163.2484	0.0166626	23.49207	0.7830688	61.98296	
214285183000	183988704034	None	Fixation	(59.43, 177.32)	(0.00, 0.00)	162.4484	0.833313	NaN	NaN	NaN	
214301850000	184005370448	None	Fixation	(61.67, 176.74)	(327.50, 194.57)	163.2817	0.01667786	NaN	NaN	NaN	
214318517000	184022037402	None	Fixation	(61.96, 176.26)	(0.00, 0.00)	163.2817	0.03334045	NaN	NaN	NaN	
214335185000	184038704952	None	Fixation	(59.94, 176.82)	(327.96, 195.24)	163.2817	0.05000305	NaN	NaN	NaN	
