TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
348850508000	319134377198	None	Fixation	(88.21, 195.99)	(275.07, 165.70)	297.0137	1.06665	NaN	NaN	NaN	
348883841000	319167709336	None	Fixation	(91.30, 204.12)	(276.83, 166.63)	297.0137	1.099976	NaN	NaN	NaN	
348900510000	319184377929	None	Pursuit	(86.06, 203.02)	(278.74, 166.99)	298.1137	0.0166626	65.84396	2.194799	88.87782	
348900510000	319184377986	None	Pursuit	(86.06, 203.02)	(278.74, 166.99)	298.1137	0.0166626	65.84396	2.194799	88.87782	
348917177000	319201044552	None	Saccade	(90.83, 203.44)	(278.04, 166.71)	298.1303	0.01669312	9.234899	0.30783	305.1792	
348933842000	319217709347	None	Pursuit	(90.70, 203.20)	(276.44, 166.34)	298.1137	0.05001831	3.364383	0.4477057	134.2084	
348950509000	319234375766	None	Pursuit	(90.96, 202.91)	(276.02, 166.08)	298.1137	0.06668091	4.818766	0.5145338	151.713	
348967176000	319251042363	None	Pursuit	(90.74, 203.10)	(277.95, 166.48)	298.1137	0.08334351	3.641837	0.475568	138.3661	
348983842000	319267707954	None	Fixation	(90.57, 203.20)	(278.92, 166.89)	298.1637	0.04998779	NaN	NaN	NaN	
349000509000	319284374591	None	Fixation	(90.89, 203.31)	(276.83, 166.26)	298.2137	0.0166626	NaN	NaN	NaN	
349017175000	319301040191	None	Fixation	(89.93, 202.16)	(277.99, 166.93)	298.2137	0.0333252	NaN	NaN	NaN	
349033839000	319317703811	None	Fixation	(90.76, 202.98)	(278.85, 167.02)	298.2137	0.04998779	NaN	NaN	NaN	
349050506000	319334370417	None	Fixation	(88.59, 202.21)	(278.37, 166.86)	298.2137	0.06665039	NaN	NaN	NaN	
349067174000	319351038137	None	Fixation	(89.07, 203.04)	(278.73, 166.87)	298.2137	0.08334351	NaN	NaN	NaN	
349083841000	319367704654	None	Fixation	(89.41, 202.78)	(278.20, 166.82)	298.2137	0.1000061	NaN	NaN	NaN	
349100508000	319384371268	None	Fixation	(89.26, 202.57)	(278.81, 166.92)	298.2137	0.1166687	NaN	NaN	NaN	
349117174000	319401036924	None	Fixation	(90.79, 202.29)	(279.76, 166.36)	298.2137	0.1333313	NaN	NaN	NaN	
349133841000	319417703596	None	Saccade	(88.43, 196.84)	(282.28, 170.49)	298.347	0.0166626	73.01012	2.433671	152.6266	
349150508000	319434370115	None	Saccade	(100.26, 182.17)	(288.99, 186.86)	298.347	0.0333252	231.737	9.215659	180.4883	
349167173000	319451034681	None	Saccade	(110.52, 168.90)	(295.84, 203.56)	298.347	0.04998779	206.3427	16.61747	183.6015	
349183840000	319467701328	None	Unknown	(114.23, 161.64)	(300.05, 214.49)	NaN	NaN	NaN	NaN	NaN	
349200507000	319484367938	None	Pursuit	(112.50, 160.44)	(299.80, 214.88)	298.4137	0.0166626	25.85948	0.8619825	111.6987	
349217173000	319501033549	None	Pursuit	(114.29, 160.32)	(299.79, 214.83)	298.4137	0.0333252	22.07952	0.5387682	169.7413	
349233840000	319517700234	None	Pursuit	(114.82, 160.24)	(300.18, 214.66)	298.4137	0.04998779	6.575862	0.6232473	189.8431	
349250506000	319534365774	None	Unknown	(115.04, 159.63)	(299.91, 214.63)	NaN	NaN	NaN	NaN	NaN	
349267170000	319551029399	None	Fixation	(114.60, 159.37)	(299.73, 214.38)	298.4803	0.0166626	NaN	NaN	NaN	
349283837000	319567696043	None	Fixation	(114.25, 159.46)	(300.18, 214.32)	298.4803	0.0333252	NaN	NaN	NaN	
349300504000	319584362595	None	Fixation	(114.40, 159.27)	(300.31, 214.20)	298.4803	0.04998779	NaN	NaN	NaN	
349333837000	319617694829	None	Fixation	(111.80, 159.41)	(299.98, 214.15)	298.4803	0.08334351	NaN	NaN	NaN	
349333837000	319617694835	None	Fixation	(111.80, 159.41)	(299.98, 214.15)	298.4803	0.08334351	NaN	NaN	NaN	
349350503000	319634360430	None	Fixation	(114.56, 159.00)	(300.10, 214.04)	298.4803	0.1000061	NaN	NaN	NaN	
349367170000	319651027040	None	Fixation	(114.37, 159.12)	(299.77, 214.14)	298.4803	0.1166687	NaN	NaN	NaN	
349383837000	319667693923	None	Fixation	(113.93, 158.92)	(300.20, 213.90)	298.4803	0.1333313	NaN	NaN	NaN	
349400503000	319684359268	None	Fixation	(114.18, 159.06)	(299.98, 214.17)	298.4803	0.1499939	NaN	NaN	NaN	
349417170000	319701025903	None	Saccade	(112.70, 153.11)	(300.10, 213.64)	298.6303	0.0166626	75.41047	2.513682	153.0226	
349433837000	319717692506	None	Saccade	(114.39, 159.10)	(299.65, 214.07)	298.6303	0.0333252	76.51819	0.08862626	266.7293	
349450504000	319734359282	None	Saccade	(111.42, 163.99)	(295.62, 207.19)	298.6637	0.01669312	98.02616	3.267539	342.6274	
349467171000	319751025743	None	Saccade	(106.61, 171.69)	(292.83, 197.86)	298.6637	0.03335571	119.807	7.209582	350.1812	
349483837000	319767691407	None	Pursuit	(106.11, 172.43)	(293.05, 197.69)	298.6804	0.0333252	10.97261	4.088341	19.20364	
349500501000	319784354953	None	Pursuit	(106.11, 172.02)	(292.60, 197.32)	298.6804	0.04998779	5.016972	3.947578	20.4914	
349517168000	319801021656	None	Pursuit	(106.21, 171.99)	(292.12, 197.20)	298.6804	0.06665039	1.262445	3.913857	20.12445	
349533836000	319817689252	None	Unknown	(105.90, 172.10)	(292.45, 197.02)	NaN	NaN	NaN	NaN	NaN	
349550503000	319834356024	None	Fixation	(105.63, 172.01)	(292.74, 197.02)	298.7637	0.0166626	NaN	NaN	NaN	
349567168000	319851020371	None	Fixation	(106.19, 171.99)	(292.65, 196.61)	298.7637	0.0333252	NaN	NaN	NaN	
349583835000	319867687018	None	Fixation	(105.75, 171.90)	(292.52, 196.57)	298.7637	0.05001831	NaN	NaN	NaN	
349600503000	319884354670	None	Fixation	(105.29, 171.92)	(292.56, 196.75)	298.7637	0.06668091	NaN	NaN	NaN	
349617170000	319901021284	None	Fixation	(105.67, 171.91)	(292.23, 196.75)	298.7637	0.08334351	NaN	NaN	NaN	
349633835000	319917685867	None	Fixation	(105.49, 171.76)	(292.44, 196.65)	298.7637	0.1000061	NaN	NaN	NaN	
349650502000	319934352468	None	Fixation	(105.22, 171.57)	(292.67, 196.54)	298.7637	0.1166687	NaN	NaN	NaN	
349667169000	319951019072	None	Fixation	(105.18, 171.65)	(293.15, 196.36)	298.7637	0.1333313	NaN	NaN	NaN	
349683835000	319967684934	None	Fixation	(105.50, 171.88)	(292.86, 196.36)	298.7637	0.1499939	NaN	NaN	NaN	
349700502000	319984351297	None	Fixation	(105.49, 171.87)	(292.64, 196.14)	298.7637	0.166687	NaN	NaN	NaN	
349717168000	320001016921	None	Fixation	(105.68, 172.93)	(291.69, 196.87)	298.7637	0.1833496	NaN	NaN	NaN	
349733834000	320017682609	None	Saccade	(107.29, 178.19)	(288.64, 199.46)	298.947	0.0166626	67.66498	2.255499	286.3066	
349767167000	320051015129	None	Blink	(91.02, 191.84)	(285.61, 196.17)	NaN	NaN	NaN	NaN	NaN	
349783834000	320067681767	None	Blink	(0.00, 0.00)	(259.05, 204.22)	NaN	NaN	NaN	NaN	NaN	
349800499000	320084346359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349817166000	320101012966	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349833832000	320117678573	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
349850499000	320134345250	None	Blink	(121.53, 224.44)	(242.15, 188.55)	NaN	NaN	NaN	NaN	NaN	
349867164000	320151009872	None	Blink	(91.67, 199.45)	(280.52, 180.55)	NaN	NaN	NaN	NaN	NaN	
349867164000	320151009414	None	Blink	(91.67, 199.45)	(280.52, 180.55)	NaN	NaN	NaN	NaN	NaN	
349883831000	320167676099	None	Blink	(95.70, 193.85)	(287.63, 183.35)	NaN	NaN	NaN	NaN	NaN	
349900500000	320184344632	None	Blink	(100.50, 187.91)	(289.59, 187.09)	NaN	NaN	NaN	NaN	NaN	
349917166000	320201010249	None	Blink	(101.65, 185.51)	(286.16, 189.08)	NaN	NaN	NaN	NaN	NaN	
349933833000	320217677244	None	Blink	(101.36, 185.05)	(288.46, 187.41)	NaN	NaN	NaN	NaN	NaN	
349950499000	320234342470	None	Blink	(101.30, 184.04)	(287.15, 187.13)	NaN	NaN	NaN	NaN	NaN	
349967165000	320251008104	None	Blink	(100.37, 183.64)	(286.33, 187.37)	NaN	NaN	NaN	NaN	NaN	
349983832000	320267674684	None	Blink	(101.71, 183.29)	(286.92, 186.76)	NaN	NaN	NaN	NaN	NaN	
350000498000	320284340313	None	Saccade	(101.80, 182.94)	(286.41, 186.53)	298.947	0.2833252	89.28978	4.401723	8.190847	
350017165000	320301006927	None	Unknown	(101.77, 182.78)	(286.92, 186.10)	NaN	NaN	NaN	NaN	NaN	
350033832000	320317673608	None	Pursuit	(101.68, 182.61)	(287.21, 185.79)	299.247	0.0166626	2.366809	0.07889364	138.9092	
350050498000	320334339153	None	Pursuit	(98.55, 183.40)	(285.18, 186.14)	299.247	0.0333252	39.69507	1.344164	65.97002	
350067165000	320351005756	None	Unknown	(100.87, 182.44)	(286.56, 185.70)	NaN	NaN	NaN	NaN	NaN	
350083832000	320367672416	None	Fixation	(100.48, 182.26)	(286.02, 185.86)	299.297	0.01669312	NaN	NaN	NaN	
350100496000	320384335988	None	Fixation	(100.22, 182.30)	(286.88, 185.18)	299.297	0.03335571	NaN	NaN	NaN	
350117162000	320401001584	None	Fixation	(101.04, 182.17)	(286.53, 185.41)	299.297	0.05001831	NaN	NaN	NaN	
350133831000	320417670179	None	Fixation	(101.02, 182.28)	(286.61, 185.34)	299.297	0.06668091	NaN	NaN	NaN	
350150497000	320434335826	None	Fixation	(101.29, 182.08)	(286.86, 185.23)	299.297	0.08334351	NaN	NaN	NaN	
350167164000	320451002410	None	Fixation	(101.44, 182.30)	(286.54, 185.13)	299.297	0.1000061	NaN	NaN	NaN	
350183830000	320467668346	None	Fixation	(101.70, 182.31)	(286.77, 184.81)	299.297	0.1166687	NaN	NaN	NaN	
350183830000	320467668083	None	Fixation	(101.70, 182.31)	(286.77, 184.81)	299.297	0.1166687	NaN	NaN	NaN	
350217162000	320500999250	None	Fixation	(101.75, 181.98)	(285.53, 185.24)	299.297	0.1499939	NaN	NaN	NaN	
350233829000	320517665941	None	Fixation	(101.70, 182.14)	(285.60, 185.39)	299.297	0.166687	NaN	NaN	NaN	
350250496000	320534332492	None	Fixation	(100.46, 181.77)	(286.62, 184.73)	299.297	0.1833496	NaN	NaN	NaN	
350267161000	320550997284	None	Fixation	(101.57, 181.82)	(286.29, 185.03)	299.297	0.2000122	NaN	NaN	NaN	
350283828000	320567664085	None	Fixation	(101.43, 182.02)	(286.08, 184.93)	299.297	0.2166748	NaN	NaN	NaN	
350300494000	320584329601	None	Fixation	(102.19, 182.37)	(286.00, 184.84)	299.297	0.2333374	NaN	NaN	NaN	
350317161000	320600996405	None	Fixation	(101.70, 181.94)	(286.09, 184.72)	299.297	0.25	NaN	NaN	NaN	
350333827000	320617662002	None	Fixation	(101.75, 181.96)	(286.03, 184.72)	299.297	0.2666626	NaN	NaN	NaN	
350350493000	320634327175	None	Fixation	(101.81, 181.89)	(285.21, 184.96)	299.297	0.2833252	NaN	NaN	NaN	
350367160000	320650993812	None	Fixation	(101.47, 181.94)	(285.90, 184.53)	299.297	0.3000183	NaN	NaN	NaN	
350383826000	320667659375	None	Fixation	(101.61, 181.89)	(285.69, 184.86)	299.297	0.3166809	NaN	NaN	NaN	
350400493000	320684326052	None	Fixation	(101.44, 181.76)	(285.86, 184.45)	299.297	0.3333435	NaN	NaN	NaN	
350417160000	320700992584	None	Fixation	(101.62, 181.92)	(285.64, 184.61)	299.297	0.3500061	NaN	NaN	NaN	
350433827000	320717659446	None	Fixation	(101.35, 181.93)	(285.04, 184.81)	299.297	0.3666687	NaN	NaN	NaN	
350450494000	320734326068	None	Fixation	(101.54, 182.09)	(285.40, 184.20)	299.297	0.3833313	NaN	NaN	NaN	
350467159000	320750990661	None	Fixation	(101.07, 182.00)	(284.94, 184.52)	299.297	0.3999939	NaN	NaN	NaN	
350483825000	320767656518	None	Fixation	(101.40, 182.07)	(285.04, 184.17)	299.297	0.4166565	NaN	NaN	NaN	
350500494000	320784325018	None	Fixation	(101.55, 182.52)	(285.11, 184.13)	299.297	0.4333496	NaN	NaN	NaN	
350517160000	320800990405	None	Fixation	(101.66, 182.12)	(285.56, 183.92)	299.297	0.4500122	NaN	NaN	NaN	
350533825000	320817655208	None	Saccade	(102.55, 179.45)	(287.55, 187.29)	299.747	0.0166626	48.1356	1.60452	162.4097	
350550492000	320834321621	None	Saccade	(102.25, 179.32)	(287.99, 187.53)	299.7637	0.0166626	3.982107	0.1327369	101.1276	
350567158000	320850987093	None	Pursuit	(101.97, 179.38)	(288.00, 187.02)	299.7637	0.0333252	3.485593	0.2366743	84.2815	
350583824000	320867652847	None	Pursuit	(102.13, 179.46)	(287.57, 187.11)	299.747	0.06665039	5.363317	1.543499	160.7651	
350600493000	320884321719	None	Fixation	(102.06, 179.14)	(287.80, 186.71)	299.8137	0.0166626	NaN	NaN	NaN	
350617159000	320900987105	None	Fixation	(102.08, 179.41)	(287.69, 186.81)	299.8137	0.03335571	NaN	NaN	NaN	
350617159000	320900987190	None	Fixation	(102.08, 179.41)	(287.69, 186.81)	299.8137	0.03335571	NaN	NaN	NaN	
350633826000	320917653763	None	Fixation	(102.12, 179.23)	(287.94, 186.50)	299.8137	0.05001831	NaN	NaN	NaN	
350650493000	320934320156	None	Fixation	(102.24, 179.09)	(287.96, 186.59)	299.8137	0.06668091	NaN	NaN	NaN	
350683825000	320967651411	None	Fixation	(102.04, 179.64)	(287.18, 186.71)	299.8137	0.1000061	NaN	NaN	NaN	
350700491000	320984317021	None	Fixation	(102.05, 179.21)	(287.25, 186.57)	299.8137	0.1166687	NaN	NaN	NaN	
350717158000	321000983596	None	Fixation	(102.29, 179.18)	(287.30, 186.67)	299.8137	0.1333313	NaN	NaN	NaN	
350733825000	321017650243	None	Fixation	(102.70, 178.91)	(287.23, 186.76)	299.8137	0.1499939	NaN	NaN	NaN	
350750491000	321034315806	None	Fixation	(102.44, 178.95)	(287.20, 187.32)	299.8137	0.166687	NaN	NaN	NaN	
350767156000	321050980430	None	Fixation	(102.38, 178.93)	(287.09, 187.04)	299.8137	0.1833496	NaN	NaN	NaN	
350783823000	321067647092	None	Fixation	(102.76, 178.67)	(287.47, 186.81)	299.8137	0.2000122	NaN	NaN	NaN	
350817155000	321100978704	None	Fixation	(102.89, 178.91)	(287.36, 186.54)	299.8137	0.2333374	NaN	NaN	NaN	
350817155000	321100978255	None	Fixation	(102.89, 178.91)	(287.36, 186.54)	299.8137	0.2333374	NaN	NaN	NaN	
350850488000	321134310896	None	Fixation	(102.49, 179.09)	(286.97, 186.61)	299.8137	0.2666626	NaN	NaN	NaN	
350867155000	321150977569	None	Fixation	(102.43, 178.98)	(286.61, 186.31)	299.8137	0.2833252	NaN	NaN	NaN	
350883822000	321167644125	None	Fixation	(102.56, 178.97)	(286.89, 186.63)	299.8137	0.3000183	NaN	NaN	NaN	
350883822000	321167643807	None	Fixation	(102.56, 178.97)	(286.89, 186.63)	299.8137	0.3000183	NaN	NaN	NaN	
350917157000	321200978360	None	Fixation	(102.50, 178.79)	(287.31, 186.53)	299.8137	0.3333435	NaN	NaN	NaN	
350917157000	321200978010	None	Fixation	(102.50, 178.79)	(287.31, 186.53)	299.8137	0.3333435	NaN	NaN	NaN	
350950489000	321234309630	None	Fixation	(101.76, 179.34)	(286.18, 186.76)	299.8137	0.3666687	NaN	NaN	NaN	
350967156000	321250976153	None	Fixation	(102.52, 179.18)	(287.29, 186.37)	299.8137	0.3833313	NaN	NaN	NaN	
350983822000	321267641785	None	Fixation	(102.41, 179.21)	(287.22, 186.76)	299.8137	0.3999939	NaN	NaN	NaN	
350983822000	321267641382	None	Fixation	(102.41, 179.21)	(287.22, 186.76)	299.8137	0.3999939	NaN	NaN	NaN	
351017156000	321300974999	None	Fixation	(102.16, 179.15)	(286.94, 186.16)	299.8137	0.4333496	NaN	NaN	NaN	
351017156000	321300974649	None	Fixation	(102.16, 179.15)	(286.94, 186.16)	299.8137	0.4333496	NaN	NaN	NaN	
351050488000	321334306270	None	Saccade	(106.15, 173.09)	(290.30, 194.21)	300.2637	0.0166626	77.15491	3.116653	182.2058	
351067155000	321350972836	None	Unknown	(106.74, 172.50)	(291.47, 195.37)	NaN	NaN	NaN	NaN	NaN	
351067155000	321350972909	None	Unknown	(106.74, 172.50)	(291.47, 195.37)	NaN	NaN	NaN	NaN	NaN	
351083821000	321367638442	None	Pursuit	(106.32, 172.35)	(291.38, 194.60)	300.297	0.0166626	5.378399	0.17928	96.14645	
351100488000	321384305121	None	Pursuit	(106.05, 172.73)	(291.44, 194.61)	300.297	0.0333252	5.665626	0.2947924	58.22104	
351117155000	321400971664	None	Unknown	(106.13, 172.23)	(291.07, 194.37)	NaN	NaN	NaN	NaN	NaN	
351150487000	321434302925	None	Fixation	(106.00, 172.03)	(291.23, 194.06)	300.347	0.03335571	NaN	NaN	NaN	
351167154000	321450969575	None	Fixation	(106.17, 172.08)	(291.02, 194.31)	300.347	0.05001831	NaN	NaN	NaN	
351183820000	321467635135	None	Fixation	(106.02, 172.06)	(291.42, 193.91)	300.347	0.06668091	NaN	NaN	NaN	
351200487000	321484301834	None	Fixation	(105.77, 172.26)	(290.79, 193.97)	300.347	0.08334351	NaN	NaN	NaN	
351217154000	321500968440	None	Fixation	(105.84, 172.17)	(290.94, 194.03)	300.347	0.1000061	NaN	NaN	NaN	
351233819000	321517632967	None	Fixation	(106.01, 172.02)	(291.19, 194.10)	300.347	0.1166687	NaN	NaN	NaN	
351250486000	321534299558	None	Fixation	(105.73, 172.43)	(291.05, 193.46)	300.347	0.1333313	NaN	NaN	NaN	
351267153000	321550966175	None	Fixation	(105.69, 172.61)	(291.39, 193.49)	300.347	0.1500244	NaN	NaN	NaN	
351283820000	321567632862	None	Fixation	(105.76, 172.20)	(291.25, 193.50)	300.347	0.166687	NaN	NaN	NaN	
351300485000	321584297486	None	Fixation	(105.82, 172.50)	(290.82, 193.56)	300.347	0.1833496	NaN	NaN	NaN	
351317152000	321600964002	None	Fixation	(105.71, 172.31)	(291.37, 193.78)	300.347	0.2000122	NaN	NaN	NaN	
351333818000	321617630112	None	Fixation	(106.13, 172.36)	(291.34, 193.80)	300.347	0.2166748	NaN	NaN	NaN	
351350485000	321634296544	None	Fixation	(105.95, 172.35)	(291.44, 193.59)	300.347	0.2333374	NaN	NaN	NaN	
351367151000	321650961847	None	Fixation	(105.94, 172.54)	(291.18, 193.30)	300.347	0.25	NaN	NaN	NaN	
351383817000	321667627443	None	Fixation	(105.95, 172.55)	(291.50, 193.20)	300.347	0.2666626	NaN	NaN	NaN	
351400484000	321684294092	None	Saccade	(103.75, 176.20)	(289.25, 189.95)	300.6136	0.01669312	52.4188	1.747293	178.1791	
351417150000	321700959699	None	Pursuit	(102.65, 177.79)	(288.25, 188.89)	300.6136	0.03335571	17.92819	2.21199	335.9257	
351433819000	321717628296	None	Pursuit	(102.85, 177.59)	(288.16, 188.52)	300.647	0.0166626	3.502163	0.1167388	209.9866	
351450486000	321734294979	None	Pursuit	(102.44, 177.85)	(288.18, 188.47)	300.647	0.0333252	5.973212	0.09007269	61.63432	
351467151000	321750959854	None	Unknown	(102.75, 177.81)	(288.21, 188.84)	NaN	NaN	NaN	NaN	NaN	
351483818000	321767626283	None	Fixation	(102.72, 177.44)	(288.25, 188.40)	300.697	0.0166626	NaN	NaN	NaN	
351500484000	321784292066	None	Fixation	(103.12, 177.49)	(288.43, 188.57)	300.697	0.0333252	NaN	NaN	NaN	
351500484000	321784292104	None	Fixation	(103.12, 177.49)	(288.43, 188.57)	300.697	0.0333252	NaN	NaN	NaN	
351517151000	321800958706	None	Fixation	(102.78, 177.43)	(288.33, 188.28)	300.697	0.05001831	NaN	NaN	NaN	
351533816000	321817622984	None	Fixation	(102.47, 177.43)	(288.40, 188.07)	300.697	0.06668091	NaN	NaN	NaN	
351550483000	321834289583	None	Fixation	(102.47, 177.52)	(288.46, 188.41)	300.697	0.08334351	NaN	NaN	NaN	
351567151000	321850957235	None	Fixation	(102.54, 177.47)	(288.13, 188.11)	300.697	0.1000061	NaN	NaN	NaN	
351600483000	321884288402	None	Fixation	(102.41, 177.37)	(288.61, 187.92)	300.697	0.1333313	NaN	NaN	NaN	
351617150000	321900955037	None	Fixation	(102.88, 177.39)	(287.99, 188.07)	300.697	0.1499939	NaN	NaN	NaN	
351633817000	321917621709	None	Fixation	(102.41, 177.56)	(288.01, 187.84)	300.697	0.1666565	NaN	NaN	NaN	
351650483000	321934287291	None	Fixation	(102.92, 177.61)	(288.75, 188.06)	300.697	0.1833496	NaN	NaN	NaN	
351667150000	321950953910	None	Fixation	(102.45, 177.64)	(288.22, 187.83)	300.697	0.2000122	NaN	NaN	NaN	
351683817000	321967620527	None	Fixation	(102.39, 177.63)	(288.48, 188.27)	300.697	0.2166748	NaN	NaN	NaN	
351700482000	321984285179	None	Fixation	(102.63, 177.57)	(288.54, 188.07)	300.697	0.2333374	NaN	NaN	NaN	
351717149000	322000951760	None	Fixation	(102.35, 177.66)	(288.31, 187.91)	300.697	0.25	NaN	NaN	NaN	
351733814000	322017616317	None	Fixation	(102.38, 177.68)	(288.44, 188.07)	300.697	0.2666626	NaN	NaN	NaN	
351750480000	322034281951	None	Fixation	(102.36, 177.81)	(288.39, 188.01)	300.697	0.2833252	NaN	NaN	NaN	
351767149000	322050950623	None	Fixation	(102.50, 177.82)	(288.36, 187.93)	300.697	0.2999878	NaN	NaN	NaN	
351783815000	322067616093	None	Fixation	(102.77, 177.58)	(288.47, 188.12)	300.697	0.3166809	NaN	NaN	NaN	
351800480000	322084280799	None	Saccade	(100.27, 182.76)	(285.03, 183.84)	301.0137	0.0166626	70.68758	2.356253	173.5204	
351817147000	322100947419	None	Saccade	(94.14, 195.23)	(279.18, 174.45)	301.0137	0.0333252	170.899	8.052838	175.9372	
351833812000	322117611995	None	Unknown	(92.14, 199.17)	(278.13, 171.65)	NaN	NaN	NaN	NaN	NaN	
351850479000	322134278580	None	Pursuit	(92.37, 198.17)	(278.34, 171.37)	301.0637	0.0166626	12.60872	0.4202907	179.6833	
351867146000	322150945195	None	Pursuit	(92.19, 197.96)	(278.79, 171.51)	301.0637	0.0333252	3.394068	0.4953636	169.0399	
351883813000	322167611813	None	Pursuit	(92.03, 197.98)	(278.82, 171.13)	301.0637	0.04998779	1.871946	0.4907059	161.8039	
351900479000	322184277888	None	Fixation	(91.92, 198.00)	(278.90, 171.06)	301.1136	0.0166626	NaN	NaN	NaN	
351917146000	322200944050	None	Fixation	(91.86, 198.03)	(278.91, 170.92)	301.1303	0.01669312	NaN	NaN	NaN	
351917146000	322200944132	None	Fixation	(91.86, 198.03)	(278.91, 170.92)	301.1303	0.01669312	NaN	NaN	NaN	
351933813000	322217610660	None	Fixation	(91.80, 197.97)	(279.13, 170.99)	301.1303	0.03335571	NaN	NaN	NaN	
351950480000	322234277316	None	Fixation	(91.69, 197.92)	(278.77, 170.86)	301.1303	0.05001831	NaN	NaN	NaN	
351967146000	322250942926	None	Fixation	(91.90, 198.00)	(279.10, 170.47)	301.1303	0.06668091	NaN	NaN	NaN	
351983813000	322267609489	None	Fixation	(91.77, 198.00)	(278.95, 170.34)	301.1303	0.08334351	NaN	NaN	NaN	
352000478000	322284274234	None	Fixation	(91.78, 198.15)	(278.44, 170.39)	301.1303	0.1000061	NaN	NaN	NaN	
352017144000	322300939693	None	Fixation	(91.70, 198.08)	(278.81, 170.41)	301.1303	0.1166687	NaN	NaN	NaN	
352050478000	322334273304	None	Fixation	(91.83, 198.06)	(278.87, 170.49)	301.1303	0.1500244	NaN	NaN	NaN	
352067145000	322350939575	None	Fixation	(91.98, 197.97)	(278.77, 170.68)	301.1303	0.166687	NaN	NaN	NaN	
352083812000	322367606130	None	Fixation	(91.91, 197.97)	(278.56, 170.42)	301.1303	0.1833496	NaN	NaN	NaN	
352100479000	322384272772	None	Fixation	(91.73, 198.12)	(279.23, 170.34)	301.1303	0.2000122	NaN	NaN	NaN	
352117145000	322400938371	None	Fixation	(91.79, 198.05)	(279.03, 170.28)	301.1303	0.2166748	NaN	NaN	NaN	
352133812000	322417605004	None	Fixation	(91.57, 198.17)	(278.82, 170.38)	301.1303	0.2333374	NaN	NaN	NaN	
352150479000	322434271666	None	Fixation	(91.82, 198.04)	(278.59, 170.51)	301.1303	0.25	NaN	NaN	NaN	
352167144000	322450936249	None	Fixation	(91.73, 198.05)	(278.72, 170.42)	301.1303	0.2666626	NaN	NaN	NaN	
352183811000	322467602794	None	Fixation	(91.72, 197.84)	(278.53, 170.39)	301.1303	0.2833557	NaN	NaN	NaN	
