TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299550998000	291590608817	None	Fixation	(91.13, 176.09)	(308.78, 194.83)	270.0806	0.3333435	NaN	NaN	NaN	
299550998000	291590608830	None	Fixation	(91.13, 176.09)	(308.78, 194.83)	270.0806	0.3333435	NaN	NaN	NaN	
299584329000	291623939058	None	Fixation	(91.36, 176.52)	(308.04, 194.53)	270.0806	0.3666687	NaN	NaN	NaN	
299600998000	291640607676	None	Fixation	(91.07, 176.48)	(308.43, 195.14)	270.0806	0.3833313	NaN	NaN	NaN	
299617664000	291657273377	None	Fixation	(90.94, 176.37)	(307.76, 194.62)	270.0806	0.3999939	NaN	NaN	NaN	
299634331000	291673939936	None	Fixation	(91.46, 176.78)	(307.63, 194.41)	270.0806	0.4166565	NaN	NaN	NaN	
299650998000	291690606517	None	Fixation	(91.13, 176.59)	(307.83, 194.44)	270.0806	0.4333496	NaN	NaN	NaN	
299667663000	291707271199	None	Fixation	(90.30, 176.83)	(308.55, 195.85)	270.0806	0.4500122	NaN	NaN	NaN	
299684330000	291723937727	None	Fixation	(91.37, 176.66)	(307.90, 194.76)	270.0806	0.4666748	NaN	NaN	NaN	
299700996000	291740603345	None	Fixation	(91.33, 176.19)	(307.22, 194.13)	270.0806	0.4833374	NaN	NaN	NaN	
299717663000	291757269969	None	Fixation	(90.07, 176.80)	(307.98, 194.66)	270.0806	0.5	NaN	NaN	NaN	
299734330000	291773936844	None	Fixation	(90.77, 176.99)	(307.52, 194.35)	270.0806	0.5166626	NaN	NaN	NaN	
299750996000	291790602218	None	Fixation	(90.46, 176.76)	(307.78, 194.62)	270.0806	0.5333252	NaN	NaN	NaN	
299767663000	291807268839	None	Fixation	(91.68, 176.67)	(307.85, 194.56)	270.0806	0.5499878	NaN	NaN	NaN	
299784330000	291823935415	None	Fixation	(91.49, 176.74)	(308.15, 195.74)	270.0806	0.5666809	NaN	NaN	NaN	
299800993000	291840598034	None	Fixation	(90.35, 176.81)	(308.04, 195.59)	270.0806	0.5833435	NaN	NaN	NaN	
299817660000	291857264672	None	Fixation	(91.55, 176.44)	(308.00, 195.59)	270.0806	0.6000061	NaN	NaN	NaN	
299834329000	291873933260	None	Fixation	(90.86, 176.69)	(307.84, 194.65)	270.0806	0.6166687	NaN	NaN	NaN	
299850995000	291890598865	None	Fixation	(90.99, 176.09)	(307.13, 194.76)	270.0806	0.6333313	NaN	NaN	NaN	
299867660000	291907263506	None	Fixation	(90.85, 175.78)	(309.07, 195.79)	270.0806	0.6499939	NaN	NaN	NaN	
299884327000	291923930449	None	Fixation	(90.61, 175.92)	(308.48, 195.56)	270.0806	0.6666565	NaN	NaN	NaN	
299900993000	291940595738	None	Fixation	(90.48, 176.11)	(308.56, 195.44)	270.0806	0.6833191	NaN	NaN	NaN	
299934325000	291973927327	None	Fixation	(90.63, 176.00)	(309.27, 195.46)	270.0806	0.7166748	NaN	NaN	NaN	
299934325000	291973926975	None	Fixation	(90.63, 176.00)	(309.27, 195.46)	270.0806	0.7166748	NaN	NaN	NaN	
299950992000	291990593563	None	Fixation	(90.50, 175.94)	(308.41, 195.31)	270.0806	0.7333374	NaN	NaN	NaN	
299967661000	292007262183	None	Fixation	(89.70, 176.39)	(309.23, 196.19)	270.0806	0.75	NaN	NaN	NaN	
299984327000	292023927798	None	Fixation	(90.47, 176.31)	(308.95, 195.56)	270.0806	0.7666626	NaN	NaN	NaN	
299984327000	292023927712	None	Fixation	(90.47, 176.31)	(308.95, 195.56)	270.0806	0.7666626	NaN	NaN	NaN	
300000992000	292040592407	None	Fixation	(90.53, 176.09)	(309.16, 195.62)	270.0806	0.7833252	NaN	NaN	NaN	
300034324000	292073923624	None	Fixation	(91.07, 175.63)	(308.75, 195.13)	270.0806	0.8166504	NaN	NaN	NaN	
300050991000	292090590208	None	Fixation	(90.72, 175.84)	(309.05, 195.64)	270.0806	0.8333435	NaN	NaN	NaN	
300084326000	292123924838	None	Fixation	(90.66, 175.84)	(308.77, 195.15)	270.0806	0.8666687	NaN	NaN	NaN	
300084326000	292123924446	None	Fixation	(90.66, 175.84)	(308.77, 195.15)	270.0806	0.8666687	NaN	NaN	NaN	
300100991000	292140589050	None	Fixation	(90.95, 175.77)	(308.57, 195.13)	270.0806	0.8833313	NaN	NaN	NaN	
300117658000	292157255676	None	Fixation	(90.78, 175.86)	(308.48, 195.20)	270.0806	0.8999939	NaN	NaN	NaN	
300134326000	292173923308	None	Fixation	(91.20, 175.67)	(308.73, 195.61)	270.0806	0.9166565	NaN	NaN	NaN	
300150993000	292190589959	None	Fixation	(91.31, 175.85)	(309.60, 195.27)	270.0806	0.9333191	NaN	NaN	NaN	
300167656000	292207252519	None	Fixation	(90.07, 176.12)	(308.89, 195.18)	270.0806	0.9499817	NaN	NaN	NaN	
300184323000	292223919149	None	Fixation	(89.96, 176.00)	(308.33, 194.74)	270.0806	0.9666748	NaN	NaN	NaN	
300200991000	292240586762	None	Fixation	(90.96, 175.83)	(308.36, 195.07)	270.0806	0.9833374	NaN	NaN	NaN	
300217658000	292257253355	None	Fixation	(91.30, 175.77)	(308.78, 195.31)	270.0806	1	NaN	NaN	NaN	
300234325000	292273919982	None	Fixation	(91.71, 175.75)	(308.10, 194.61)	270.0806	1.016663	NaN	NaN	NaN	
300250991000	292290585800	None	Fixation	(91.03, 175.89)	(307.89, 194.74)	270.0806	1.033325	NaN	NaN	NaN	
300267658000	292307252762	None	Fixation	(91.67, 175.86)	(308.37, 195.26)	270.0806	1.049988	NaN	NaN	NaN	
300284325000	292323918806	None	Fixation	(91.24, 176.15)	(308.42, 195.22)	270.0806	1.06665	NaN	NaN	NaN	
300300990000	292340583416	None	Fixation	(91.05, 176.02)	(308.43, 195.16)	270.0806	1.083313	NaN	NaN	NaN	
300317657000	292357250023	None	Fixation	(91.30, 176.06)	(308.08, 194.72)	270.0806	1.100006	NaN	NaN	NaN	
300334324000	292373916631	None	Fixation	(91.21, 176.02)	(307.83, 195.00)	270.0806	1.116669	NaN	NaN	NaN	
300350990000	292390582257	None	Fixation	(91.57, 176.07)	(307.82, 194.76)	270.0806	1.133331	NaN	NaN	NaN	
300367657000	292407248880	None	Fixation	(91.58, 176.07)	(307.70, 194.78)	270.0806	1.149994	NaN	NaN	NaN	
300384323000	292423914508	None	Fixation	(92.03, 175.89)	(307.99, 194.82)	270.0806	1.166656	NaN	NaN	NaN	
300400988000	292440579135	None	Fixation	(91.95, 175.92)	(307.32, 194.66)	270.0806	1.183319	NaN	NaN	NaN	
300417655000	292457245807	None	Fixation	(91.48, 176.06)	(307.55, 194.79)	270.0806	1.199982	NaN	NaN	NaN	
300417655000	292457245822	None	Fixation	(91.48, 176.06)	(307.55, 194.79)	270.0806	1.199982	NaN	NaN	NaN	
300434322000	292473912328	None	Fixation	(91.70, 175.92)	(307.87, 195.30)	270.0806	1.216675	NaN	NaN	NaN	
300467656000	292507245941	None	Fixation	(91.73, 176.02)	(307.64, 195.23)	270.0806	1.25	NaN	NaN	NaN	
300500989000	292540578177	None	Fixation	(92.70, 175.79)	(307.55, 195.14)	270.0806	1.283325	NaN	NaN	NaN	
300500989000	292540577860	None	Fixation	(92.70, 175.79)	(307.55, 195.14)	270.0806	1.283325	NaN	NaN	NaN	
300517655000	292557243426	None	Fixation	(93.75, 176.70)	(306.33, 194.81)	270.0806	1.299988	NaN	NaN	NaN	
300550987000	292590575020	None	Saccade	(97.92, 192.84)	(286.95, 183.82)	271.3806	0.0333252	116.0268	9.134031	322.5286	
300550987000	292590574609	None	Saccade	(97.92, 192.84)	(286.95, 183.82)	271.3806	0.0333252	116.0268	9.134031	322.5286	
300567654000	292607241298	None	Unknown	(102.10, 201.25)	(280.19, 181.58)	NaN	NaN	NaN	NaN	NaN	
300584321000	292623907837	None	Pursuit	(106.58, 209.23)	(269.48, 177.56)	271.4306	0.0166626	112.5809	3.752696	317.7463	
300600988000	292640574537	None	Pursuit	(111.99, 212.36)	(262.81, 176.91)	271.4306	0.0333252	76.83241	6.095857	305.3379	
300617654000	292657240341	None	Pursuit	(116.13, 213.72)	(259.42, 177.35)	271.4306	0.04998779	53.65409	7.6958	298.6481	
300634321000	292673906705	None	Pursuit	(119.85, 211.64)	(255.07, 178.58)	271.4306	0.06665039	52.43804	8.433157	287.3586	
300650988000	292690573395	None	Pursuit	(123.16, 210.96)	(255.54, 179.73)	271.4306	0.08331299	41.60824	9.508288	281.7501	
300684320000	292723904983	None	Pursuit	(129.17, 209.11)	(249.90, 183.95)	271.4306	0.1166382	30.29954	11.55684	273.2034	
300684320000	292723904525	None	Pursuit	(129.17, 209.11)	(249.90, 183.95)	271.4306	0.1166382	30.29954	11.55684	273.2034	
300717654000	292757238477	None	Pursuit	(128.33, 208.76)	(249.39, 182.83)	271.4306	0.1499939	5.379506	11.18606	272.9901	
300717654000	292757237831	None	Pursuit	(128.33, 208.76)	(249.39, 182.83)	271.4306	0.1499939	5.379506	11.18606	272.9901	
300750987000	292790570336	None	Fixation	(128.93, 208.62)	(248.62, 180.87)	271.5973	0.0166626	NaN	NaN	NaN	
300750987000	292790570411	None	Fixation	(128.93, 208.62)	(248.62, 180.87)	271.5973	0.0166626	NaN	NaN	NaN	
300767652000	292807234613	None	Fixation	(128.75, 208.28)	(249.52, 182.37)	271.5973	0.0333252	NaN	NaN	NaN	
300800986000	292840568203	None	Fixation	(128.77, 208.07)	(248.68, 180.98)	271.5973	0.06665039	NaN	NaN	NaN	
300817653000	292857234893	None	Fixation	(128.89, 208.15)	(249.21, 181.81)	271.5973	0.08334351	NaN	NaN	NaN	
300817653000	292857234519	None	Fixation	(128.89, 208.15)	(249.21, 181.81)	271.5973	0.08334351	NaN	NaN	NaN	
300850984000	292890565028	None	Fixation	(128.27, 208.76)	(250.71, 179.76)	271.5973	0.1166687	NaN	NaN	NaN	
300850984000	292890564629	None	Fixation	(128.27, 208.76)	(250.71, 179.76)	271.5973	0.1166687	NaN	NaN	NaN	
300850984000	292890564634	None	Fixation	(128.27, 208.76)	(250.71, 179.76)	271.5973	0.1166687	NaN	NaN	NaN	
300867653000	292907233271	None	Saccade	(125.30, 210.17)	(251.79, 178.55)	271.714	0.0166626	40.39216	1.346405	53.16135	
300884320000	292923900245	None	Pursuit	(125.82, 209.61)	(251.24, 179.76)	271.714	0.0333252	9.336427	1.0639	57.77341	
300900986000	292940566208	None	Pursuit	(125.91, 209.71)	(250.11, 178.39)	271.714	0.04998779	1.633054	1.043748	55.02367	
300917653000	292957232666	None	Unknown	(125.83, 209.62)	(249.70, 178.32)	NaN	NaN	NaN	NaN	NaN	
300950985000	292990563344	None	Fixation	(126.11, 209.40)	(250.64, 178.64)	271.7806	0.03335571	NaN	NaN	NaN	
300984318000	293023895967	None	Fixation	(125.54, 209.55)	(251.59, 177.95)	271.7806	0.06668091	NaN	NaN	NaN	
300984318000	293023895651	None	Fixation	(125.54, 209.55)	(251.59, 177.95)	271.7806	0.06668091	NaN	NaN	NaN	
301000983000	293040560694	None	Fixation	(126.05, 209.90)	(251.46, 178.58)	271.7806	0.08334351	NaN	NaN	NaN	
301017649000	293057225807	None	Fixation	(125.74, 209.26)	(250.99, 177.97)	271.7806	0.1000061	NaN	NaN	NaN	
301034317000	293073893426	None	Fixation	(125.98, 209.57)	(250.59, 178.85)	271.7806	0.1166687	NaN	NaN	NaN	
301050984000	293090560034	None	Fixation	(126.10, 209.84)	(250.56, 178.53)	271.7806	0.1333313	NaN	NaN	NaN	
301067649000	293107224703	None	Fixation	(126.15, 209.71)	(249.92, 178.89)	271.7806	0.1499939	NaN	NaN	NaN	
301084315000	293123890221	None	Fixation	(126.20, 209.63)	(249.87, 178.66)	271.7806	0.1666565	NaN	NaN	NaN	
301117648000	293157222909	None	Fixation	(126.24, 209.63)	(250.83, 177.89)	271.7806	0.2000122	NaN	NaN	NaN	
301117648000	293157222569	None	Fixation	(126.24, 209.63)	(250.83, 177.89)	271.7806	0.2000122	NaN	NaN	NaN	
301150984000	293190558074	None	Fixation	(125.89, 209.57)	(250.51, 178.51)	271.7806	0.2333374	NaN	NaN	NaN	
301167649000	293207222864	None	Fixation	(126.29, 209.63)	(251.15, 177.99)	271.7806	0.25	NaN	NaN	NaN	
301184316000	293223889381	None	Fixation	(125.78, 209.32)	(249.74, 177.99)	271.7806	0.2666626	NaN	NaN	NaN	
301184316000	293223888986	None	Fixation	(125.78, 209.32)	(249.74, 177.99)	271.7806	0.2666626	NaN	NaN	NaN	
301200983000	293240555567	None	Fixation	(126.44, 209.62)	(250.79, 177.95)	271.7806	0.2833252	NaN	NaN	NaN	
301234315000	293273887599	None	Fixation	(126.35, 209.49)	(250.76, 178.02)	271.7806	0.3166809	NaN	NaN	NaN	
301250982000	293290554343	None	Fixation	(126.26, 209.64)	(250.44, 178.95)	271.7806	0.3333435	NaN	NaN	NaN	
301250982000	293290553355	None	Fixation	(126.26, 209.64)	(250.44, 178.95)	271.7806	0.3333435	NaN	NaN	NaN	
301284316000	293323887068	None	Fixation	(126.50, 209.51)	(249.33, 178.13)	271.7806	0.3666687	NaN	NaN	NaN	
301284316000	293323887074	None	Fixation	(126.50, 209.51)	(249.33, 178.13)	271.7806	0.3666687	NaN	NaN	NaN	
301300979000	293340549670	None	Fixation	(126.50, 209.80)	(249.01, 178.08)	271.7806	0.3833313	NaN	NaN	NaN	
301317646000	293357216229	None	Fixation	(126.58, 209.64)	(250.74, 178.03)	271.7806	0.3999939	NaN	NaN	NaN	
301317646000	293357215913	None	Fixation	(126.58, 209.64)	(250.74, 178.03)	271.7806	0.3999939	NaN	NaN	NaN	
301334313000	293373882474	None	Fixation	(126.56, 209.73)	(250.62, 177.80)	271.7806	0.4166565	NaN	NaN	NaN	
301350979000	293390548024	None	Fixation	(126.76, 209.66)	(250.24, 178.49)	271.7806	0.4333496	NaN	NaN	NaN	
301367646000	293407214767	None	Fixation	(126.36, 209.81)	(249.97, 178.47)	271.7806	0.4500122	NaN	NaN	NaN	
301417645000	293457213031	None	Fixation	(126.55, 209.81)	(251.16, 177.90)	271.7806	0.5	NaN	NaN	NaN	
301434313000	293473880581	None	Fixation	(126.79, 209.93)	(250.84, 178.02)	271.7806	0.5166626	NaN	NaN	NaN	
301450980000	293490547099	None	Fixation	(125.40, 209.02)	(251.44, 178.46)	271.7806	0.5333252	NaN	NaN	NaN	
301467647000	293507213728	None	Fixation	(125.34, 209.08)	(252.41, 178.44)	271.7806	0.5500183	NaN	NaN	NaN	
301484313000	293523879360	None	Fixation	(125.62, 208.97)	(252.92, 178.30)	271.7806	0.5666809	NaN	NaN	NaN	
301484313000	293523878969	None	Fixation	(125.62, 208.97)	(252.92, 178.30)	271.7806	0.5666809	NaN	NaN	NaN	
301517645000	293557210727	None	Fixation	(125.49, 208.98)	(252.19, 178.38)	271.7806	0.6000061	NaN	NaN	NaN	
301517645000	293557210229	None	Fixation	(125.49, 208.98)	(252.19, 178.38)	271.7806	0.6000061	NaN	NaN	NaN	
301550979000	293590543869	None	Fixation	(125.36, 209.20)	(251.46, 178.27)	271.7806	0.6333313	NaN	NaN	NaN	
301550979000	293590543494	None	Fixation	(125.36, 209.20)	(251.46, 178.27)	271.7806	0.6333313	NaN	NaN	NaN	
301584310000	293623874128	None	Fixation	(125.82, 208.79)	(251.23, 178.23)	271.7806	0.6666565	NaN	NaN	NaN	
301600977000	293640540641	None	Fixation	(125.19, 208.91)	(252.40, 179.13)	271.7806	0.6833191	NaN	NaN	NaN	
301617644000	293657207364	None	Fixation	(125.56, 208.81)	(252.87, 178.35)	271.7806	0.7000122	NaN	NaN	NaN	
301634312000	293673874916	None	Fixation	(125.65, 208.64)	(251.19, 178.44)	271.7806	0.7166748	NaN	NaN	NaN	
301650979000	293690541528	None	Fixation	(125.82, 208.88)	(251.28, 178.11)	271.7806	0.7333374	NaN	NaN	NaN	
301667644000	293707206168	None	Fixation	(125.47, 208.97)	(253.03, 178.36)	271.7806	0.75	NaN	NaN	NaN	
301684311000	293723872778	None	Fixation	(125.93, 209.31)	(252.14, 179.21)	271.7806	0.7666626	NaN	NaN	NaN	
301700977000	293740538415	None	Fixation	(126.07, 209.15)	(251.56, 178.96)	271.7806	0.7833252	NaN	NaN	NaN	
301717644000	293757204929	None	Fixation	(125.94, 209.04)	(252.03, 179.16)	271.7806	0.7999878	NaN	NaN	NaN	
301717644000	293757204967	None	Fixation	(125.94, 209.04)	(252.03, 179.16)	271.7806	0.7999878	NaN	NaN	NaN	
301734309000	293773869526	None	Fixation	(125.87, 209.13)	(252.56, 179.06)	271.7806	0.8166504	NaN	NaN	NaN	
301750975000	293790535187	None	Fixation	(125.79, 208.99)	(249.07, 178.12)	271.7806	0.8333435	NaN	NaN	NaN	
301767642000	293807201786	None	Fixation	(125.90, 209.04)	(251.33, 177.87)	271.7806	0.8500061	NaN	NaN	NaN	
301784309000	293823868454	None	Fixation	(125.77, 209.04)	(251.24, 178.37)	271.7806	0.8666687	NaN	NaN	NaN	
301800974000	293840533078	None	Saccade	(125.81, 208.99)	(252.66, 178.28)	272.6473	0.0166626	17.54424	0.584808	99.20505	
301817641000	293857199615	None	Fixation	(125.82, 208.81)	(252.39, 178.34)	271.7806	0.8999939	NaN	NaN	NaN	
301834308000	293873866333	None	Fixation	(125.79, 209.03)	(253.55, 178.08)	271.7806	0.9166565	NaN	NaN	NaN	
301850974000	293890531865	None	Fixation	(125.82, 208.85)	(251.45, 178.26)	271.7806	0.9333191	NaN	NaN	NaN	
301884308000	293923865125	None	Fixation	(126.15, 209.01)	(251.08, 178.33)	271.7806	0.9666748	NaN	NaN	NaN	
301884308000	293923864781	None	Fixation	(126.15, 209.01)	(251.08, 178.33)	271.7806	0.9666748	NaN	NaN	NaN	
301917641000	293957197358	None	Fixation	(125.81, 208.67)	(253.16, 178.10)	271.7806	1	NaN	NaN	NaN	
301934308000	293973863942	None	Fixation	(125.99, 209.02)	(252.29, 178.32)	271.7806	1.016663	NaN	NaN	NaN	
301950975000	293990530535	None	Fixation	(126.24, 208.95)	(252.68, 178.21)	271.7806	1.033325	NaN	NaN	NaN	
301967640000	294007195417	None	Fixation	(126.07, 209.06)	(251.27, 177.66)	271.7806	1.049988	NaN	NaN	NaN	
301984306000	294023860820	None	Fixation	(126.26, 209.17)	(252.60, 178.30)	271.7806	1.06665	NaN	NaN	NaN	
302000974000	294040528474	None	Fixation	(126.22, 209.29)	(252.50, 178.06)	271.7806	1.083344	NaN	NaN	NaN	
302017640000	294057194212	None	Fixation	(126.43, 209.02)	(252.65, 178.16)	271.7806	1.100006	NaN	NaN	NaN	
302034307000	294073860703	None	Fixation	(126.16, 209.04)	(252.99, 178.08)	271.7806	1.116669	NaN	NaN	NaN	
302050973000	294090526191	None	Fixation	(126.47, 209.08)	(252.98, 178.20)	271.7806	1.133331	NaN	NaN	NaN	
302067639000	294107191818	None	Fixation	(126.28, 209.23)	(252.46, 178.11)	271.7806	1.149994	NaN	NaN	NaN	
302084305000	294123857523	None	Fixation	(126.32, 209.12)	(251.94, 178.24)	271.7806	1.166656	NaN	NaN	NaN	
302100971000	294140523138	None	Fixation	(126.45, 208.98)	(252.81, 178.09)	271.7806	1.183319	NaN	NaN	NaN	
302117638000	294157190023	None	Fixation	(126.28, 209.02)	(251.92, 178.21)	271.7806	1.199982	NaN	NaN	NaN	
302134304000	294173855396	None	Fixation	(126.21, 208.93)	(251.27, 178.07)	271.7806	1.216675	NaN	NaN	NaN	
302150971000	294190521902	None	Fixation	(126.47, 208.85)	(252.22, 178.17)	271.7806	1.233337	NaN	NaN	NaN	
302167638000	294207188948	None	Fixation	(126.56, 208.76)	(251.73, 178.25)	271.7806	1.25	NaN	NaN	NaN	
302167638000	294207188608	None	Fixation	(126.56, 208.76)	(251.73, 178.25)	271.7806	1.25	NaN	NaN	NaN	
302184305000	294223855701	None	Fixation	(127.02, 208.31)	(252.26, 178.43)	271.7806	1.266663	NaN	NaN	NaN	
302200971000	294240520711	None	Saccade	(131.19, 198.48)	(256.85, 188.00)	273.0473	0.0166626	131.3321	4.377737	178.674	
302217638000	294257187339	None	Saccade	(136.55, 186.58)	(263.96, 200.15)	273.0473	0.0333252	160.5548	10.11494	177.6645	
302234303000	294273852012	None	Unknown	(136.75, 185.31)	(263.67, 203.41)	NaN	NaN	NaN	NaN	NaN	
302250969000	294290517579	None	Pursuit	(136.71, 184.98)	(263.79, 202.69)	273.0973	0.0166626	4.045337	0.1348446	161.1532	
302267638000	294307186304	None	Pursuit	(136.65, 184.64)	(262.46, 202.59)	273.0973	0.03335571	4.309101	0.2782905	158.9644	
302284304000	294323851807	None	Unknown	(136.87, 184.68)	(262.57, 202.50)	NaN	NaN	NaN	NaN	NaN	
302300968000	294340515449	None	Fixation	(136.94, 184.56)	(262.53, 202.12)	273.1473	0.0166626	NaN	NaN	NaN	
302317635000	294357181684	None	Fixation	(136.66, 184.45)	(263.66, 202.01)	273.1473	0.0333252	NaN	NaN	NaN	
302350968000	294390514244	None	Fixation	(136.63, 184.53)	(264.20, 201.22)	273.1473	0.06665039	NaN	NaN	NaN	
302367635000	294407181090	None	Fixation	(136.87, 184.38)	(262.93, 201.92)	273.1473	0.08331299	NaN	NaN	NaN	
302384302000	294423847465	None	Fixation	(136.34, 184.25)	(264.05, 201.26)	273.1473	0.09997559	NaN	NaN	NaN	
302400969000	294440514265	None	Fixation	(136.53, 184.22)	(262.94, 202.15)	273.1473	0.1166687	NaN	NaN	NaN	
302417636000	294457181100	None	Fixation	(136.27, 184.32)	(263.21, 201.81)	273.1473	0.1333313	NaN	NaN	NaN	
302434302000	294473846375	None	Fixation	(137.53, 183.15)	(263.18, 203.14)	273.1473	0.1499939	NaN	NaN	NaN	
302450969000	294490512913	None	Fixation	(138.50, 182.04)	(264.78, 204.04)	273.1473	0.1666565	NaN	NaN	NaN	
302467636000	294507179540	None	Saccade	(138.31, 181.97)	(263.49, 204.35)	273.3139	0.0166626	2.459542	0.08198471	96.07773	
302484302000	294523845188	None	Fixation	(138.26, 181.95)	(263.52, 204.26)	273.1473	0.1999817	NaN	NaN	NaN	
302500969000	294540511824	None	Fixation	(138.19, 181.90)	(264.55, 203.62)	273.3473	0.0166626	NaN	NaN	NaN	
302517635000	294557177452	None	Fixation	(138.40, 181.86)	(263.22, 204.25)	273.3473	0.03335571	NaN	NaN	NaN	
302534300000	294573842115	None	Fixation	(138.52, 181.40)	(263.36, 204.24)	273.3473	0.05001831	NaN	NaN	NaN	
302550967000	294590509328	None	Fixation	(138.30, 181.58)	(263.69, 204.24)	273.3473	0.06668091	NaN	NaN	NaN	
302567633000	294607174701	None	Fixation	(138.20, 181.71)	(262.71, 204.31)	273.3473	0.08334351	NaN	NaN	NaN	
302584299000	294623839809	None	Fixation	(138.45, 181.55)	(263.29, 204.55)	273.3473	0.1000061	NaN	NaN	NaN	
302584299000	294623839994	None	Fixation	(138.45, 181.55)	(263.29, 204.55)	273.3473	0.1000061	NaN	NaN	NaN	
302600968000	294640508453	None	Fixation	(138.37, 181.59)	(263.18, 204.81)	273.3473	0.1166687	NaN	NaN	NaN	
302617634000	294657174122	None	Fixation	(138.56, 181.49)	(262.39, 204.25)	273.3473	0.1333313	NaN	NaN	NaN	
302634301000	294673840787	None	Fixation	(138.26, 181.47)	(262.89, 204.58)	273.3473	0.1499939	NaN	NaN	NaN	
302650968000	294690507275	None	Fixation	(138.27, 181.52)	(262.83, 204.46)	273.3473	0.166687	NaN	NaN	NaN	
302667633000	294707171956	None	Fixation	(138.78, 181.36)	(262.88, 204.45)	273.3473	0.1833496	NaN	NaN	NaN	
302684300000	294723838540	None	Fixation	(138.41, 181.54)	(262.94, 204.22)	273.3473	0.2000122	NaN	NaN	NaN	
302700967000	294740505486	None	Fixation	(138.37, 181.26)	(263.01, 204.44)	273.3473	0.2166748	NaN	NaN	NaN	
302717634000	294757171809	None	Fixation	(138.40, 181.39)	(263.09, 204.22)	273.3473	0.2333374	NaN	NaN	NaN	
302734300000	294773837714	None	Fixation	(138.35, 181.26)	(262.99, 204.18)	273.3473	0.25	NaN	NaN	NaN	
302750966000	294790503310	None	Fixation	(138.23, 181.15)	(262.90, 204.25)	273.3473	0.2666626	NaN	NaN	NaN	
302784300000	294823836287	None	Fixation	(138.14, 181.21)	(263.78, 204.30)	273.3473	0.3000183	NaN	NaN	NaN	
302800963000	294840498785	None	Fixation	(138.29, 181.05)	(262.92, 204.33)	273.3473	0.3166809	NaN	NaN	NaN	
302817630000	294857165418	None	Fixation	(137.91, 181.16)	(262.06, 203.96)	273.3473	0.3333435	NaN	NaN	NaN	
302834297000	294873832100	None	Fixation	(138.01, 181.04)	(262.73, 203.79)	273.3473	0.3500061	NaN	NaN	NaN	
302850963000	294890497650	None	Fixation	(138.65, 181.29)	(263.67, 203.78)	273.3473	0.3666687	NaN	NaN	NaN	
302867630000	294907164287	None	Fixation	(138.80, 181.03)	(262.47, 204.09)	273.3473	0.3833313	NaN	NaN	NaN	
302884297000	294923830933	None	Fixation	(137.87, 180.99)	(262.81, 203.79)	273.3473	0.3999939	NaN	NaN	NaN	
302900963000	294940496479	None	Fixation	(138.69, 181.11)	(262.51, 204.10)	273.3473	0.4166565	NaN	NaN	NaN	
302917630000	294957163160	None	Fixation	(137.94, 180.98)	(262.78, 204.08)	273.3473	0.4333496	NaN	NaN	NaN	
302934296000	294973828768	None	Fixation	(138.16, 181.14)	(262.42, 203.91)	273.3473	0.4500122	NaN	NaN	NaN	
302950962000	294990494312	None	Fixation	(138.15, 180.76)	(261.86, 203.56)	273.3473	0.4666748	NaN	NaN	NaN	
