TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
79169872000	70602535588	None	Pursuit	(45.96, 193.95)	(365.51, 201.24)	50.21616	0.1333313	11.71076	0.6675262	97.70281	
79186538000	70619201247	None	Pursuit	(46.00, 193.71)	(363.45, 201.64)	50.21616	0.1499977	25.82263	0.2070107	253.691	
79219872000	70652534349	None	Pursuit	(45.04, 193.73)	(362.04, 201.00)	50.21616	0.1833305	5.37035	0.7762418	294.8262	
79236539000	70669200635	None	Pursuit	(46.32, 193.53)	(361.43, 200.71)	50.21616	0.1999969	8.21917	1.044039	298.508	
79253206000	70685867360	None	Pursuit	(45.67, 193.63)	(365.77, 201.19)	50.21616	0.2166634	53.68118	0.7770237	96.86205	
79269871000	70702531626	None	Pursuit	(45.88, 193.82)	(366.74, 201.36)	50.21616	0.2333298	12.04096	1.167758	102.3839	
79286538000	70719198560	None	Pursuit	(44.75, 193.62)	(368.86, 204.14)	50.21616	0.2499962	43.01799	2.329019	131.9361	
79303204000	70735863652	None	Pursuit	(46.31, 193.87)	(364.65, 201.30)	50.21616	0.2666626	62.43308	0.3148026	96.34563	
79319870000	70752529142	None	Pursuit	(46.26, 193.89)	(366.39, 201.38)	50.21616	0.283329	21.45697	1.0272	102.7592	
79336537000	70769195708	None	Pursuit	(45.15, 193.74)	(363.98, 201.55)	50.21616	0.2999954	29.70564	0.07707183	162.156	
79353204000	70785862824	None	Pursuit	(45.79, 193.90)	(366.62, 201.59)	50.21616	0.3166618	32.40533	1.122645	107.2495	
79369871000	70802528941	None	Pursuit	(46.15, 193.75)	(362.88, 201.35)	50.21616	0.3333321	46.07368	0.4133615	285.0774	
79369871000	70802528916	None	Pursuit	(46.15, 193.75)	(362.88, 201.35)	50.21616	0.3333321	46.07368	0.4133615	285.0774	
79386538000	70819195190	None	Pursuit	(46.20, 193.61)	(365.06, 201.36)	50.21616	0.3499985	26.79217	0.4801453	101.494	
79403203000	70835859692	None	Fixation	(45.24, 193.88)	(364.40, 200.82)	49.71617	0.8666573	NaN	NaN	NaN	
79419870000	70852526211	None	Fixation	(45.74, 193.74)	(363.99, 201.67)	49.71617	0.8833237	NaN	NaN	NaN	
79436537000	70869192847	None	Fixation	(45.98, 193.91)	(363.48, 201.34)	49.71617	0.8999939	NaN	NaN	NaN	
79453204000	70885859216	None	Fixation	(45.43, 194.05)	(364.29, 201.81)	49.71617	0.9166603	NaN	NaN	NaN	
79469871000	70902525807	None	Fixation	(45.20, 193.88)	(362.63, 201.40)	49.71617	0.9333267	NaN	NaN	NaN	
79486538000	70919192360	None	Fixation	(46.35, 193.91)	(365.25, 201.34)	49.71617	0.9499931	NaN	NaN	NaN	
79503203000	70935856722	None	Saccade	(45.45, 193.80)	(361.43, 200.99)	50.66616	0.01666641	47.2342	1.574474	288.1503	
79519870000	70952523226	None	Pursuit	(46.24, 193.63)	(364.75, 201.20)	50.66616	0.03333282	41.0092	0.2119091	299.0483	
79536535000	70969187847	None	Pursuit	(45.24, 193.81)	(364.84, 201.20)	50.66616	0.04999542	1.051853	0.1784243	302.1122	
79553202000	70985854359	None	Pursuit	(46.74, 193.80)	(364.18, 201.71)	50.66616	0.06666565	10.2911	0.4643553	263.6707	
79569868000	71002519798	None	Fixation	(45.74, 193.57)	(363.39, 201.40)	49.71617	1.033325	NaN	NaN	NaN	
79586534000	71019185248	None	Fixation	(46.51, 193.84)	(363.22, 201.47)	49.71617	1.049988	NaN	NaN	NaN	
79603201000	71035851856	None	Fixation	(46.44, 193.89)	(364.95, 201.63)	49.71617	1.066658	NaN	NaN	NaN	
79619868000	71052518280	None	Saccade	(46.34, 193.89)	(361.17, 200.75)	50.78283	0.01666641	47.79885	1.593295	296.0612	
79636535000	71069184909	None	Fixation	(46.34, 193.79)	(363.25, 201.48)	49.71617	1.099991	NaN	NaN	NaN	
79669867000	71102516100	None	Saccade	(46.29, 193.86)	(361.95, 201.07)	50.83282	0.01666641	22.97465	0.7658216	294.5143	
79686534000	71119182548	None	Pursuit	(46.27, 193.94)	(365.28, 201.42)	50.83282	0.03333282	41.17296	0.6145109	102.1735	
79703200000	71135847981	None	Fixation	(45.80, 193.91)	(362.36, 201.25)	49.71617	1.166656	NaN	NaN	NaN	
79719866000	71152513304	None	Fixation	(46.28, 193.90)	(363.90, 201.63)	49.71617	1.183323	NaN	NaN	NaN	
79736532000	71169178867	None	Fixation	(46.55, 193.78)	(363.03, 201.37)	49.71617	1.199989	NaN	NaN	NaN	
79753199000	71185845418	None	Fixation	(46.30, 193.80)	(363.63, 201.68)	49.71617	1.216656	NaN	NaN	NaN	
79769866000	71202511806	None	Fixation	(46.47, 193.90)	(363.18, 201.92)	49.71617	1.233322	NaN	NaN	NaN	
79786533000	71219178333	None	Fixation	(46.67, 193.90)	(363.30, 201.47)	49.71617	1.249989	NaN	NaN	NaN	
79803198000	71235843193	None	Fixation	(46.61, 193.76)	(364.54, 201.44)	49.71617	1.266655	NaN	NaN	NaN	
79803198000	71235842985	None	Fixation	(46.61, 193.76)	(364.54, 201.44)	49.71617	1.266655	NaN	NaN	NaN	
79819865000	71252509427	None	Fixation	(46.43, 193.81)	(363.87, 201.52)	49.71617	1.283321	NaN	NaN	NaN	
79836532000	71269176230	None	Fixation	(45.84, 193.62)	(366.38, 201.64)	49.71617	1.299988	NaN	NaN	NaN	
79853199000	71285842510	None	Fixation	(45.98, 193.72)	(364.94, 201.49)	49.71617	1.316654	NaN	NaN	NaN	
79869867000	71302509924	None	Fixation	(46.71, 193.98)	(365.49, 201.57)	49.71617	1.333321	NaN	NaN	NaN	
79886534000	71319176455	None	Fixation	(46.44, 193.72)	(362.86, 201.40)	49.71617	1.349991	NaN	NaN	NaN	
79903198000	71335839883	None	Fixation	(46.33, 193.44)	(365.08, 201.91)	49.71617	1.366653	NaN	NaN	NaN	
79919864000	71352505406	None	Fixation	(46.04, 193.49)	(363.51, 201.95)	49.71617	1.38332	NaN	NaN	NaN	
79936532000	71369172972	None	Fixation	(46.20, 193.49)	(364.06, 202.01)	49.71617	1.399986	NaN	NaN	NaN	
79953199000	71385839488	None	Fixation	(46.31, 193.59)	(366.43, 201.58)	49.71617	1.416653	NaN	NaN	NaN	
79969866000	71402505969	None	Fixation	(46.44, 193.46)	(362.74, 201.34)	49.71617	1.433323	NaN	NaN	NaN	
79986533000	71419172433	None	Fixation	(45.92, 193.50)	(363.99, 201.90)	49.71617	1.449989	NaN	NaN	NaN	
80003196000	71435834995	None	Saccade	(46.55, 193.52)	(362.34, 201.65)	51.16616	0.0166626	20.57079	0.6856929	291.5849	
80019863000	71452501499	None	Pursuit	(46.22, 193.28)	(364.42, 202.04)	51.16616	0.03332901	26.08019	0.1854258	120.5355	
80036530000	71469168063	None	Fixation	(45.10, 193.26)	(364.55, 202.10)	49.71617	1.499985	NaN	NaN	NaN	
80053197000	71485834756	None	Fixation	(44.58, 193.41)	(365.20, 201.55)	49.71617	1.516651	NaN	NaN	NaN	
80069864000	71502500988	None	Saccade	(46.13, 193.36)	(367.04, 201.62)	51.23282	0.01666641	22.7137	0.7571233	105.1249	
80103196000	71535832076	None	Fixation	(44.56, 193.55)	(364.13, 201.76)	49.71617	1.56665	NaN	NaN	NaN	
80119863000	71552498494	None	Saccade	(46.32, 193.64)	(363.18, 201.44)	51.28282	0.01666641	12.32704	0.4109014	301.6376	
80136529000	71569164140	None	Pursuit	(46.44, 193.55)	(363.43, 201.41)	51.28282	0.03333282	3.097515	0.3204361	309.5019	
80153195000	71585829539	None	Fixation	(44.46, 193.66)	(363.01, 201.67)	49.71617	1.61665	NaN	NaN	NaN	
80169862000	71602496064	None	Saccade	(45.72, 194.16)	(367.22, 203.16)	51.33282	0.01666641	54.9979	1.833263	122.4787	
80186529000	71619162975	None	Saccade	(41.78, 203.93)	(358.37, 193.02)	51.34948	0.01667023	129.6417	4.321389	176.8822	
80203195000	71635828061	None	Saccade	(36.23, 214.39)	(353.00, 185.22)	51.34948	0.03333282	145.6129	9.162547	176.9144	
80219862000	71652494844	None	Unknown	(35.35, 213.83)	(353.26, 185.12)	NaN	NaN	NaN	NaN	NaN	
80219862000	71652494695	None	Unknown	(35.35, 213.83)	(353.26, 185.12)	NaN	NaN	NaN	NaN	NaN	
80236530000	71669162347	None	Pursuit	(35.84, 213.95)	(353.57, 184.73)	51.39949	0.01666641	6.186346	0.2062115	270.3678	
80253197000	71685828794	None	Pursuit	(36.61, 213.72)	(353.16, 184.95)	51.39949	0.03333282	9.876982	0.5186774	252.1185	
80269862000	71702493097	None	Unknown	(36.29, 213.59)	(354.12, 184.47)	NaN	NaN	NaN	NaN	NaN	
80286529000	71719159542	None	Fixation	(36.51, 213.65)	(354.24, 184.31)	51.44949	0.01666641	NaN	NaN	NaN	
80303195000	71735825158	None	Fixation	(36.16, 213.71)	(353.54, 184.45)	51.44949	0.03333282	NaN	NaN	NaN	
80319862000	71752491587	None	Fixation	(36.25, 213.67)	(353.47, 184.35)	51.44949	0.04999924	NaN	NaN	NaN	
80336527000	71769156391	None	Fixation	(36.01, 213.43)	(354.78, 184.05)	51.44949	0.06666565	NaN	NaN	NaN	
80353194000	71785822659	None	Fixation	(36.03, 213.61)	(354.11, 183.95)	51.44949	0.08333206	NaN	NaN	NaN	
80369861000	71802489142	None	Fixation	(36.49, 213.54)	(354.26, 184.24)	51.44949	0.09999847	NaN	NaN	NaN	
80386528000	71819156023	None	Fixation	(36.08, 213.47)	(353.13, 184.14)	51.44949	0.1166649	NaN	NaN	NaN	
80403193000	71835820121	None	Fixation	(35.70, 213.51)	(354.78, 183.96)	51.44949	0.1333313	NaN	NaN	NaN	
80419860000	71852486628	None	Fixation	(35.98, 213.44)	(352.72, 184.09)	51.44949	0.1499977	NaN	NaN	NaN	
80436527000	71869153340	None	Fixation	(34.88, 213.25)	(353.04, 183.96)	51.44949	0.1666641	NaN	NaN	NaN	
80453194000	71885819897	None	Fixation	(36.66, 213.36)	(352.38, 183.94)	51.44949	0.1833305	NaN	NaN	NaN	
80469861000	71902486128	None	Fixation	(35.98, 213.30)	(352.77, 183.92)	51.44949	0.1999969	NaN	NaN	NaN	
80486528000	71919153147	None	Fixation	(36.33, 213.58)	(352.65, 183.95)	51.44949	0.2166634	NaN	NaN	NaN	
80503193000	71935817360	None	Fixation	(35.92, 213.40)	(354.18, 183.74)	51.44949	0.2333298	NaN	NaN	NaN	
80519860000	71952483681	None	Fixation	(35.59, 213.64)	(352.83, 183.81)	51.44949	0.2499962	NaN	NaN	NaN	
80553194000	71985816697	None	Fixation	(34.44, 215.18)	(352.67, 182.92)	51.44949	0.2833328	NaN	NaN	NaN	
80569861000	72002483591	None	Fixation	(34.89, 214.86)	(353.57, 182.77)	51.44949	0.2999992	NaN	NaN	NaN	
80586528000	72019149716	None	Fixation	(35.21, 214.75)	(353.11, 182.83)	51.44949	0.3166656	NaN	NaN	NaN	
80603193000	72035814190	None	Fixation	(34.68, 214.78)	(352.33, 182.77)	51.44949	0.3333282	NaN	NaN	NaN	
80619860000	72052480926	None	Fixation	(34.10, 214.86)	(354.56, 182.74)	51.44949	0.3499985	NaN	NaN	NaN	
80636525000	72069145253	None	Fixation	(34.13, 214.92)	(353.09, 182.94)	51.44949	0.3666611	NaN	NaN	NaN	
80653192000	72085811744	None	Fixation	(34.87, 214.88)	(352.60, 182.84)	51.44949	0.3833275	NaN	NaN	NaN	
80653192000	72085811742	None	Fixation	(34.87, 214.88)	(352.60, 182.84)	51.44949	0.3833275	NaN	NaN	NaN	
80669858000	72102477220	None	Fixation	(34.91, 214.80)	(353.06, 182.68)	51.44949	0.3999939	NaN	NaN	NaN	
80686524000	72119143039	None	Fixation	(35.42, 214.79)	(352.94, 182.97)	51.44949	0.4166603	NaN	NaN	NaN	
80703193000	72135811277	None	Fixation	(35.24, 214.65)	(353.97, 182.66)	51.44949	0.4333305	NaN	NaN	NaN	
80719860000	72152477782	None	Fixation	(35.24, 214.60)	(352.95, 182.78)	51.44949	0.4499969	NaN	NaN	NaN	
80736524000	72169141520	None	Fixation	(34.92, 214.52)	(353.03, 182.95)	51.44949	0.4666595	NaN	NaN	NaN	
80753190000	72185806807	None	Fixation	(35.46, 214.68)	(353.00, 182.83)	51.44949	0.483326	NaN	NaN	NaN	
80769859000	72202475300	None	Fixation	(34.88, 214.68)	(352.66, 182.91)	51.44949	0.4999962	NaN	NaN	NaN	
80786526000	72219141779	None	Fixation	(33.23, 214.56)	(353.36, 182.69)	51.44949	0.5166626	NaN	NaN	NaN	
80803191000	72235806311	None	Fixation	(35.65, 214.58)	(353.04, 182.77)	51.44949	0.533329	NaN	NaN	NaN	
80819858000	72252472829	None	Fixation	(35.40, 214.56)	(352.38, 182.96)	51.44949	0.5499954	NaN	NaN	NaN	
80836523000	72269137342	None	Fixation	(35.13, 214.36)	(352.37, 182.79)	51.44949	0.5666618	NaN	NaN	NaN	
80853190000	72285804119	None	Fixation	(35.08, 214.48)	(352.61, 183.01)	51.44949	0.5833282	NaN	NaN	NaN	
80869857000	72302470318	None	Fixation	(36.74, 213.09)	(352.98, 184.14)	51.44949	0.5999947	NaN	NaN	NaN	
80886524000	72319137124	None	Saccade	(48.55, 204.36)	(353.66, 194.29)	52.04948	0.01666641	180.6599	6.021997	204.834	
80903189000	72335801612	None	Saccade	(57.61, 199.40)	(351.99, 203.83)	52.04948	0.03333282	126.9313	10.23016	209.8009	
80919856000	72352468042	None	Unknown	(63.08, 198.29)	(349.11, 208.34)	NaN	NaN	NaN	NaN	NaN	
80936521000	72369132430	None	Pursuit	(63.63, 197.88)	(348.16, 209.27)	52.09948	0.0166626	8.464751	0.2821584	220.4622	
80953188000	72385798890	None	Pursuit	(63.98, 197.29)	(347.84, 208.34)	52.09948	0.03333282	8.431191	0.5522697	209.1794	
80969855000	72402465355	None	Pursuit	(63.09, 196.98)	(347.82, 207.90)	52.09948	0.04999924	11.61168	0.5377254	167.6072	
81003188000	72435797720	None	Fixation	(62.63, 196.61)	(348.30, 207.34)	52.16615	0.01666641	NaN	NaN	NaN	
81019854000	72452463343	None	Fixation	(62.96, 196.54)	(346.09, 207.32)	52.16615	0.03333282	NaN	NaN	NaN	
81036521000	72469129419	None	Fixation	(62.73, 196.57)	(347.92, 207.21)	52.16615	0.04999924	NaN	NaN	NaN	
81053188000	72485795928	None	Fixation	(63.62, 196.20)	(347.85, 206.92)	52.16615	0.06666565	NaN	NaN	NaN	
81053188000	72485796046	None	Fixation	(63.62, 196.20)	(347.85, 206.92)	52.16615	0.06666565	NaN	NaN	NaN	
81069854000	72502461410	None	Fixation	(63.88, 196.25)	(348.87, 206.51)	52.16615	0.08333206	NaN	NaN	NaN	
81086520000	72519127302	None	Fixation	(63.76, 196.05)	(348.58, 206.40)	52.16615	0.09999847	NaN	NaN	NaN	
81103187000	72535793731	None	Fixation	(63.28, 196.06)	(348.05, 206.85)	52.16615	0.1166649	NaN	NaN	NaN	
81119854000	72552459956	None	Fixation	(63.74, 196.30)	(348.32, 206.60)	52.16615	0.1333313	NaN	NaN	NaN	
81136520000	72569125437	None	Fixation	(64.05, 196.11)	(347.62, 206.48)	52.16615	0.1499977	NaN	NaN	NaN	
81153187000	72585792358	None	Fixation	(63.98, 196.09)	(348.06, 206.55)	52.16615	0.1666641	NaN	NaN	NaN	
81169852000	72602456707	None	Fixation	(63.30, 196.11)	(347.64, 206.62)	52.16615	0.1833305	NaN	NaN	NaN	
81186519000	72619122973	None	Fixation	(64.97, 195.99)	(348.25, 206.32)	52.16615	0.1999969	NaN	NaN	NaN	
81203186000	72635789717	None	Fixation	(64.44, 196.00)	(347.78, 206.63)	52.16615	0.2166634	NaN	NaN	NaN	
81219853000	72652456171	None	Fixation	(64.30, 195.92)	(348.00, 206.47)	52.16615	0.2333298	NaN	NaN	NaN	
81236518000	72669120707	None	Fixation	(62.20, 196.11)	(348.39, 206.27)	52.16615	0.2499962	NaN	NaN	NaN	
81253185000	72685787165	None	Fixation	(65.00, 196.08)	(347.37, 206.63)	52.16615	0.2666626	NaN	NaN	NaN	
81269852000	72702453699	None	Fixation	(62.72, 196.48)	(347.59, 206.66)	52.16615	0.283329	NaN	NaN	NaN	
81286519000	72719120415	None	Fixation	(62.18, 197.42)	(347.26, 205.33)	52.16615	0.2999954	NaN	NaN	NaN	
81303186000	72735786831	None	Fixation	(61.84, 197.38)	(347.05, 205.55)	52.16615	0.3166618	NaN	NaN	NaN	
81319853000	72752453028	None	Fixation	(62.29, 197.21)	(347.49, 205.48)	52.16615	0.3333321	NaN	NaN	NaN	
81336520000	72769119536	None	Fixation	(64.68, 196.99)	(347.22, 205.66)	52.16615	0.3499985	NaN	NaN	NaN	
81353186000	72785785020	None	Fixation	(62.78, 197.28)	(346.96, 205.64)	52.16615	0.3666649	NaN	NaN	NaN	
81369850000	72802448539	None	Fixation	(62.02, 197.40)	(347.34, 205.40)	52.16615	0.3833275	NaN	NaN	NaN	
81386517000	72819115074	None	Fixation	(62.73, 197.42)	(346.94, 205.84)	52.16615	0.3999939	NaN	NaN	NaN	
81403186000	72835783576	None	Fixation	(62.29, 197.38)	(347.30, 205.43)	52.16615	0.4166641	NaN	NaN	NaN	
81419852000	72852449060	None	Fixation	(62.83, 197.06)	(346.51, 205.39)	52.16615	0.4333305	NaN	NaN	NaN	
81453183000	72885779301	None	Fixation	(62.51, 197.36)	(346.84, 205.60)	52.16615	0.4666595	NaN	NaN	NaN	
81469850000	72902445604	None	Fixation	(63.61, 197.21)	(348.37, 205.21)	52.16615	0.483326	NaN	NaN	NaN	
81486517000	72919112106	None	Fixation	(61.85, 197.37)	(347.19, 205.62)	52.16615	0.4999962	NaN	NaN	NaN	
81486517000	72919112091	None	Fixation	(61.85, 197.37)	(347.19, 205.62)	52.16615	0.4999962	NaN	NaN	NaN	
81503182000	72935776631	None	Fixation	(62.32, 197.29)	(347.24, 205.57)	52.16615	0.5166588	NaN	NaN	NaN	
81519849000	72952443123	None	Fixation	(62.04, 197.27)	(345.42, 205.49)	52.16615	0.5333252	NaN	NaN	NaN	
81536518000	72969111625	None	Fixation	(61.91, 197.42)	(347.01, 205.81)	52.16615	0.5499954	NaN	NaN	NaN	
81553185000	72985778154	None	Fixation	(61.84, 197.06)	(347.95, 205.71)	52.16615	0.5666618	NaN	NaN	NaN	
81569850000	73002442649	None	Saccade	(53.33, 196.50)	(365.27, 209.33)	52.73281	0.01666641	104.8545	7.255809	97.82043	
81586517000	73019109132	None	Saccade	(43.80, 196.08)	(377.20, 210.82)	52.73281	0.03333282	117.395	12.17657	96.50896	
81603182000	73035773652	None	Unknown	(39.95, 195.75)	(374.62, 204.63)	NaN	NaN	NaN	NaN	NaN	
81619849000	73052440180	None	Pursuit	(40.07, 195.00)	(373.26, 202.29)	52.78281	0.01666641	9.370867	0.3123623	176.6745	
81636514000	73069104664	None	Pursuit	(38.05, 194.71)	(371.32, 194.25)	52.78281	0.03332901	25.13739	0.8869444	105.8655	
81653181000	73085771174	None	Pursuit	(32.72, 194.21)	(368.41, 190.89)	52.78281	0.04999924	65.87436	3.029957	89.07706	
81669849000	73102438666	None	Pursuit	(29.47, 193.91)	(371.77, 187.90)	52.78281	0.06666565	40.08028	4.359332	86.98047	
81686515000	73119104207	None	Pursuit	(29.84, 193.26)	(381.22, 200.03)	52.78281	0.08333206	9.192696	4.266036	90.85912	
81703180000	73135768672	None	Saccade	(29.83, 192.87)	(369.29, 191.84)	52.86614	0.0166626	177.9897	5.932989	317.492	
81719847000	73152435220	None	Pursuit	(28.96, 193.03)	(382.55, 200.44)	52.78281	0.1166649	10.85096	4.639094	90.94302	
81736513000	73169100704	None	Pursuit	(28.99, 192.87)	(381.75, 199.26)	52.89947	0.01666641	17.43729	0.581243	338.8869	
81753180000	73185767232	None	Pursuit	(28.82, 192.42)	(381.46, 199.48)	52.89947	0.03333282	4.452857	0.5958933	324.4691	
81769845000	73202431728	None	Pursuit	(29.04, 192.49)	(379.95, 198.49)	52.89947	0.04999542	22.24226	1.333833	319.8638	
81786512000	73219098255	None	Fixation	(29.98, 192.16)	(382.93, 199.44)	52.91614	0.04999542	NaN	NaN	NaN	
81803179000	73235764772	None	Fixation	(29.51, 192.20)	(380.31, 198.43)	52.91614	0.06666565	NaN	NaN	NaN	
81819846000	73252431282	None	Fixation	(28.83, 192.33)	(379.93, 198.35)	52.91614	0.08333206	NaN	NaN	NaN	
81836513000	73269097769	None	Saccade	(29.55, 192.19)	(386.34, 203.07)	52.99947	0.01666641	97.93707	3.264569	139.3353	
81853180000	73285764601	None	Saccade	(28.84, 192.62)	(379.37, 198.10)	52.99947	0.03333282	105.2692	0.249337	307.4962	
81869845000	73302428761	None	Fixation	(30.10, 191.97)	(379.84, 198.50)	52.91614	0.1333313	NaN	NaN	NaN	
81903179000	73335761805	None	Pursuit	(29.93, 192.02)	(384.45, 200.41)	53.04947	0.03333282	2.726136	2.04588	125.4708	
81919846000	73352428314	None	Pursuit	(30.01, 191.96)	(382.76, 200.00)	53.04947	0.04999924	21.39735	1.345889	130.1977	
81919846000	73352428456	None	Pursuit	(30.01, 191.96)	(382.76, 200.00)	53.04947	0.04999924	21.39735	1.345889	130.1977	
81936513000	73369094816	None	Pursuit	(30.02, 191.85)	(381.12, 198.97)	53.04947	0.06666565	23.77543	0.560837	123.0375	
81953180000	73385761316	None	Fixation	(29.67, 191.98)	(376.60, 188.34)	52.91614	0.2166634	NaN	NaN	NaN	
81969843000	73402423833	None	Saccade	(30.90, 192.02)	(382.90, 200.71)	53.1328	0.01666641	170.7532	5.691775	165.9948	
81986510000	73419090325	None	Fixation	(30.82, 192.10)	(378.05, 198.50)	52.91614	0.2499962	NaN	NaN	NaN	
82003177000	73435756838	None	Pursuit	(30.26, 192.34)	(381.76, 200.14)	53.16613	0.01666641	49.90131	1.663377	126.8139	
82019844000	73452423353	None	Pursuit	(31.07, 192.07)	(379.11, 198.92)	53.16613	0.03333282	35.85335	0.4687809	124.5364	
82036511000	73469090096	None	Pursuit	(30.42, 192.18)	(381.64, 200.16)	53.16613	0.04999924	34.63091	1.622131	127.7144	
82053178000	73485756378	None	Pursuit	(31.87, 191.92)	(380.37, 199.60)	53.16613	0.06666565	17.04494	1.054148	128.3438	
82069843000	73502420871	None	Fixation	(30.77, 192.06)	(379.55, 199.37)	52.91614	0.3333282	NaN	NaN	NaN	
82086510000	73519087391	None	Fixation	(31.63, 191.91)	(380.37, 199.67)	52.91614	0.3499947	NaN	NaN	NaN	
82103177000	73535753885	None	Fixation	(31.72, 191.95)	(378.44, 198.89)	52.91614	0.3666611	NaN	NaN	NaN	
82119844000	73552420397	None	Saccade	(31.35, 191.94)	(377.02, 198.56)	53.2828	0.01666641	17.90183	0.5967276	295.861	
82136509000	73569084904	None	Fixation	(30.60, 192.31)	(379.26, 199.36)	52.91614	0.3999939	NaN	NaN	NaN	
82153176000	73585751410	None	Fixation	(30.88, 192.06)	(379.54, 199.44)	52.91614	0.4166603	NaN	NaN	NaN	
82169842000	73602416900	None	Fixation	(31.65, 191.78)	(379.24, 199.71)	52.91614	0.4333267	NaN	NaN	NaN	
82186508000	73619082432	None	Saccade	(32.12, 191.69)	(382.37, 200.88)	53.34946	0.01666641	41.15431	1.37181	123.389	
82203175000	73635748923	None	Pursuit	(32.09, 191.82)	(377.80, 199.14)	53.34946	0.03333282	60.19788	0.6349076	304.7462	
82219842000	73652415452	None	Pursuit	(30.46, 192.34)	(380.82, 200.06)	53.34946	0.04999924	38.79947	0.6626804	115.4425	
82236508000	73669080917	None	Pursuit	(31.29, 192.01)	(379.65, 199.77)	53.34946	0.06666565	14.78429	0.1705987	110.8783	
82253174000	73685746945	None	Pursuit	(31.83, 191.89)	(380.69, 200.41)	53.34946	0.08333206	15.02789	0.6606865	128.6395	
82269841000	73702412970	None	Pursuit	(32.00, 192.02)	(381.97, 201.45)	53.34946	0.09999847	20.34345	1.329589	135.4533	
82286508000	73719079480	None	Saccade	(38.09, 186.02)	(386.27, 208.51)	53.44946	0.01666641	105.1017	3.503391	212.4162	
82303174000	73735744981	None	Saccade	(44.04, 178.96)	(370.20, 199.48)	53.44946	0.03333282	113.6115	7.558933	260.9861	
82336507000	73769076994	None	Pursuit	(44.15, 177.57)	(375.27, 202.53)	53.49946	0.01666641	12.82464	0.427488	262.7038	
82336507000	73769077262	None	Pursuit	(44.15, 177.57)	(375.27, 202.53)	53.49946	0.01666641	12.82464	0.427488	262.7038	
82353174000	73785743498	None	Pursuit	(45.01, 178.05)	(366.81, 194.54)	53.49946	0.03333664	12.15059	0.815357	274.0393	
82369842000	73802411367	None	Pursuit	(46.98, 180.54)	(378.76, 203.07)	53.49946	0.05000305	38.9635	2.023058	295.4795	
82403173000	73835741812	None	Blink	(65.28, 183.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82419840000	73852408032	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82419840000	73852407527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82436507000	73869074303	None	7	(34.99, 176.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82453174000	73885740523	None	7	(46.70, 178.79)	(368.93, 229.42)	NaN	NaN	NaN	NaN	NaN	
82469839000	73902405049	None	Saccade	(44.19, 177.32)	(372.08, 213.02)	53.56613	0.08333206	202.7501	6.758335	358.2105	
82486506000	73919071582	None	Pursuit	(43.84, 176.88)	(386.61, 219.92)	53.49946	0.1666679	6.886747	0.3834089	218.3414	
82503172000	73935737072	None	Pursuit	(44.66, 177.09)	(397.45, 227.45)	53.49946	0.1833344	10.40915	0.6547426	243.2678	
82519838000	73952402585	None	Pursuit	(43.53, 175.90)	(382.96, 217.80)	53.49946	0.1999969	20.20754	0.6649823	181.8929	
