TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323100760000	315128734933	None	Fixation	(58.23, 148.07)	(354.88, 219.97)	293.1637	0.5333252	NaN	NaN	NaN	
323117427000	315145401986	None	Fixation	(57.51, 148.72)	(354.66, 219.81)	293.1637	0.5499878	NaN	NaN	NaN	
323134093000	315162067300	None	Fixation	(57.74, 148.39)	(354.65, 219.95)	293.1637	0.5666809	NaN	NaN	NaN	
323150760000	315178733917	None	Fixation	(58.15, 148.61)	(354.45, 219.87)	293.1637	0.5833435	NaN	NaN	NaN	
323167426000	315195399586	None	Fixation	(58.00, 148.38)	(354.31, 219.96)	293.1637	0.6000061	NaN	NaN	NaN	
323184093000	315212066205	None	Fixation	(57.61, 149.00)	(354.14, 219.95)	293.1637	0.6166687	NaN	NaN	NaN	
323200758000	315228730845	None	Fixation	(57.67, 148.53)	(354.29, 219.83)	293.1637	0.6333313	NaN	NaN	NaN	
323217425000	315245397511	None	Fixation	(57.98, 148.59)	(354.28, 219.88)	293.1637	0.6499939	NaN	NaN	NaN	
323234092000	315262064194	None	Fixation	(58.65, 148.32)	(354.28, 219.73)	293.1637	0.6666565	NaN	NaN	NaN	
323250758000	315278729899	None	Fixation	(57.88, 148.71)	(354.26, 220.02)	293.1637	0.6833191	NaN	NaN	NaN	
323267425000	315295396938	None	Fixation	(58.32, 148.62)	(354.20, 220.07)	293.1637	0.7000122	NaN	NaN	NaN	
323284091000	315312062602	None	Fixation	(58.62, 148.39)	(354.44, 220.00)	293.1637	0.7166748	NaN	NaN	NaN	
323300758000	315328729343	None	Fixation	(58.74, 148.36)	(354.03, 219.93)	293.1637	0.7333374	NaN	NaN	NaN	
323317425000	315345395479	None	Fixation	(58.37, 148.65)	(354.38, 220.08)	293.1637	0.75	NaN	NaN	NaN	
323334091000	315362061130	None	Fixation	(58.34, 148.57)	(354.05, 220.10)	293.1637	0.7666626	NaN	NaN	NaN	
323350758000	315378727787	None	Fixation	(58.13, 148.83)	(353.96, 220.07)	293.1637	0.7833252	NaN	NaN	NaN	
323367423000	315395392461	None	Fixation	(58.31, 148.67)	(353.86, 220.25)	293.1637	0.7999878	NaN	NaN	NaN	
323384090000	315412059077	None	Fixation	(58.41, 148.60)	(354.76, 220.44)	293.1637	0.8166504	NaN	NaN	NaN	
323417423000	315445391750	None	Fixation	(58.83, 148.53)	(353.62, 219.98)	293.1637	0.8500061	NaN	NaN	NaN	
323417423000	315445391820	None	Fixation	(58.83, 148.53)	(353.62, 219.98)	293.1637	0.8500061	NaN	NaN	NaN	
323417423000	315445391412	None	Fixation	(58.83, 148.53)	(353.62, 219.98)	293.1637	0.8500061	NaN	NaN	NaN	
323434090000	315462058157	None	Fixation	(58.02, 149.04)	(353.27, 220.26)	293.1637	0.8666687	NaN	NaN	NaN	
323467422000	315495390273	None	Fixation	(58.50, 148.71)	(353.94, 220.05)	293.1637	0.8999939	NaN	NaN	NaN	
323467422000	315495389819	None	Fixation	(58.50, 148.71)	(353.94, 220.05)	293.1637	0.8999939	NaN	NaN	NaN	
323484089000	315512056106	None	Fixation	(57.91, 149.13)	(353.52, 219.66)	293.1637	0.9166565	NaN	NaN	NaN	
323517425000	315545391383	None	Fixation	(57.65, 149.07)	(353.47, 220.04)	293.1637	0.9500122	NaN	NaN	NaN	
323550755000	315578721879	None	Fixation	(58.18, 148.90)	(354.03, 220.18)	293.1637	0.9833374	NaN	NaN	NaN	
323550755000	315578720675	None	Fixation	(58.18, 148.90)	(354.03, 220.18)	293.1637	0.9833374	NaN	NaN	NaN	
323567422000	315595387341	None	Fixation	(57.75, 149.11)	(353.79, 220.12)	293.1637	1	NaN	NaN	NaN	
323600755000	315628720388	None	Fixation	(58.29, 149.05)	(354.02, 220.24)	293.1637	1.033325	NaN	NaN	NaN	
323617421000	315645385661	None	Fixation	(58.50, 148.93)	(353.29, 220.13)	293.1637	1.049988	NaN	NaN	NaN	
323634090000	315662054310	None	Fixation	(58.39, 148.94)	(354.01, 220.23)	293.1637	1.06665	NaN	NaN	NaN	
323634090000	315662054041	None	Fixation	(58.39, 148.94)	(354.01, 220.23)	293.1637	1.06665	NaN	NaN	NaN	
323667421000	315695384621	None	Fixation	(57.60, 149.09)	(353.53, 220.23)	293.1637	1.100006	NaN	NaN	NaN	
323684088000	315712051640	None	Fixation	(57.91, 148.95)	(353.33, 220.10)	293.1637	1.116669	NaN	NaN	NaN	
323684088000	315712051335	None	Fixation	(57.91, 148.95)	(353.33, 220.10)	293.1637	1.116669	NaN	NaN	NaN	
323717420000	315745382600	None	Fixation	(58.01, 148.94)	(353.16, 219.97)	293.1637	1.149994	NaN	NaN	NaN	
323734087000	315762049243	None	Fixation	(57.12, 149.38)	(353.35, 219.83)	293.1637	1.166656	NaN	NaN	NaN	
323750753000	315778714895	None	Fixation	(57.45, 149.23)	(353.51, 219.90)	293.1637	1.183319	NaN	NaN	NaN	
323767424000	315795385628	None	Fixation	(57.79, 149.13)	(353.52, 219.92)	293.1637	1.200012	NaN	NaN	NaN	
323784086000	315812047212	None	Fixation	(57.30, 149.38)	(353.46, 220.05)	293.1637	1.216644	NaN	NaN	NaN	
323800753000	315828713881	None	Fixation	(58.59, 148.91)	(353.80, 219.93)	293.1637	1.233337	NaN	NaN	NaN	
323817420000	315845380603	None	Fixation	(57.90, 148.80)	(353.53, 219.84)	293.1637	1.25	NaN	NaN	NaN	
323834086000	315862046204	None	Fixation	(57.26, 150.72)	(351.36, 217.68)	293.1637	1.266663	NaN	NaN	NaN	
323834086000	315862046267	None	Fixation	(57.26, 150.72)	(351.36, 217.68)	293.1637	1.266663	NaN	NaN	NaN	
323850753000	315878712843	None	Saccade	(53.78, 161.44)	(339.18, 204.57)	294.4304	0.0166626	138.6568	7.336762	167.5469	
323850753000	315878712577	None	Saccade	(53.78, 161.44)	(339.18, 204.57)	294.4304	0.0166626	138.6568	7.336762	167.5469	
323867418000	315895377209	None	Saccade	(50.05, 175.04)	(327.80, 193.23)	294.4304	0.0333252	173.4468	13.92074	166.2941	
323884085000	315912043918	None	Unknown	(48.69, 186.16)	(319.06, 186.46)	NaN	NaN	NaN	NaN	NaN	
323900751000	315928709551	None	Pursuit	(47.69, 195.88)	(312.89, 181.80)	294.4804	0.0166626	120.1175	4.003918	352.8773	
323917418000	315945376167	None	Pursuit	(46.90, 202.13)	(308.56, 178.60)	294.4804	0.03335571	77.45738	6.585431	353.384	
323934086000	315962044089	None	Pursuit	(48.98, 200.18)	(307.65, 178.83)	294.4804	0.05001831	35.01228	5.746679	345.8203	
323967420000	315995377115	None	Pursuit	(50.39, 199.88)	(305.44, 177.15)	294.4804	0.08334351	21.36065	5.668611	339.921	
323984086000	316012042762	None	Pursuit	(52.76, 195.85)	(306.78, 179.31)	294.4804	0.1000061	57.51584	4.30637	324.2277	
324000751000	316028707423	None	Pursuit	(52.84, 196.06)	(306.86, 179.17)	294.4804	0.1166687	2.761276	4.398413	324.2305	
324017418000	316045374129	None	Pursuit	(52.36, 195.54)	(306.75, 179.04)	294.4804	0.1333313	8.71385	4.127044	325.6234	
324034084000	316062039808	None	Pursuit	(52.89, 195.49)	(305.35, 178.12)	294.4804	0.1499939	6.517701	4.193563	322.7746	
324050751000	316078706429	None	Fixation	(52.18, 195.25)	(304.98, 177.82)	294.5804	0.06668091	NaN	NaN	NaN	
324067416000	316095371096	None	Fixation	(53.04, 195.22)	(305.71, 177.58)	294.6471	0.0166626	NaN	NaN	NaN	
324084083000	316112037816	None	Fixation	(52.95, 194.93)	(306.57, 177.58)	294.6471	0.0333252	NaN	NaN	NaN	
324100750000	316128704475	None	Fixation	(52.56, 195.05)	(306.46, 177.55)	294.6471	0.04998779	NaN	NaN	NaN	
324117416000	316145370073	None	Fixation	(52.59, 194.92)	(306.43, 177.47)	294.6471	0.06665039	NaN	NaN	NaN	
324134085000	316162039097	None	Fixation	(53.32, 194.72)	(306.84, 177.69)	294.6471	0.08331299	NaN	NaN	NaN	
324150751000	316178704346	None	Fixation	(53.02, 194.48)	(306.84, 177.66)	294.6471	0.09997559	NaN	NaN	NaN	
324167416000	316195368996	None	Fixation	(52.76, 194.71)	(305.96, 177.19)	294.6471	0.1166382	NaN	NaN	NaN	
324184083000	316212035714	None	Fixation	(50.72, 195.84)	(307.98, 176.75)	294.6471	0.1333313	NaN	NaN	NaN	
324200749000	316228701463	None	Saccade	(48.96, 195.64)	(308.53, 176.49)	294.7804	0.0166626	21.70948	0.7236494	83.52422	
324217416000	316245368032	None	Pursuit	(49.04, 195.79)	(307.63, 175.98)	294.7804	0.0333252	2.063488	0.6866803	78.80842	
324234081000	316262032744	None	Pursuit	(49.25, 195.65)	(308.81, 176.16)	294.7804	0.04998779	3.011406	0.6078487	84.32168	
324250748000	316278699764	None	Fixation	(49.04, 195.38)	(309.20, 176.31)	294.5804	0.2666626	NaN	NaN	NaN	
324250748000	316278699598	None	Fixation	(49.04, 195.38)	(309.20, 176.31)	294.5804	0.2666626	NaN	NaN	NaN	
324267415000	316295366003	None	Fixation	(49.28, 195.36)	(310.08, 176.06)	294.847	0.0166626	NaN	NaN	NaN	
324284081000	316312031640	None	Fixation	(49.40, 195.20)	(308.01, 176.00)	294.847	0.0333252	NaN	NaN	NaN	
324300748000	316328698262	None	Fixation	(49.15, 195.28)	(309.70, 176.15)	294.847	0.04998779	NaN	NaN	NaN	
324334083000	316362033329	None	Fixation	(49.28, 195.26)	(309.66, 176.09)	294.847	0.08334351	NaN	NaN	NaN	
324334083000	316362033001	None	Fixation	(49.28, 195.26)	(309.66, 176.09)	294.847	0.08334351	NaN	NaN	NaN	
324350749000	316378698638	None	Fixation	(49.17, 195.22)	(308.92, 176.23)	294.847	0.1000061	NaN	NaN	NaN	
324367414000	316395362941	None	Fixation	(49.01, 195.02)	(309.98, 175.95)	294.847	0.1166687	NaN	NaN	NaN	
324384081000	316412029587	None	Fixation	(48.88, 195.16)	(309.64, 176.16)	294.847	0.1333313	NaN	NaN	NaN	
324417415000	316445363105	None	Fixation	(48.87, 195.52)	(309.61, 176.14)	294.847	0.1666565	NaN	NaN	NaN	
324450746000	316478694035	None	Fixation	(48.86, 195.31)	(309.53, 176.11)	294.847	0.2000122	NaN	NaN	NaN	
324450746000	316478693570	None	Fixation	(48.86, 195.31)	(309.53, 176.11)	294.847	0.2000122	NaN	NaN	NaN	
324467413000	316495359868	None	Fixation	(48.73, 195.52)	(309.20, 176.08)	294.847	0.2166748	NaN	NaN	NaN	
324500746000	316528692617	None	Fixation	(48.85, 195.25)	(309.22, 176.01)	294.847	0.25	NaN	NaN	NaN	
324517417000	316545363221	None	Fixation	(48.98, 195.62)	(309.47, 176.07)	294.847	0.2666626	NaN	NaN	NaN	
324517417000	316545363333	None	Fixation	(48.98, 195.62)	(309.47, 176.07)	294.847	0.2666626	NaN	NaN	NaN	
324550746000	316578691530	None	Fixation	(48.80, 195.42)	(309.81, 176.05)	294.847	0.2999878	NaN	NaN	NaN	
324567412000	316595357117	None	Fixation	(49.14, 195.18)	(309.35, 176.11)	294.847	0.3166809	NaN	NaN	NaN	
324567412000	316595356837	None	Fixation	(49.14, 195.18)	(309.35, 176.11)	294.847	0.3166809	NaN	NaN	NaN	
324584079000	316612023502	None	Fixation	(47.96, 195.63)	(309.86, 176.00)	294.847	0.3333435	NaN	NaN	NaN	
324617411000	316645355122	None	Fixation	(47.69, 195.20)	(310.70, 176.28)	294.847	0.3666687	NaN	NaN	NaN	
324617411000	316645354821	None	Fixation	(47.69, 195.20)	(310.70, 176.28)	294.847	0.3666687	NaN	NaN	NaN	
324650744000	316678687493	None	Fixation	(47.52, 195.26)	(310.48, 176.51)	294.847	0.3999939	NaN	NaN	NaN	
324650744000	316678687144	None	Fixation	(47.52, 195.26)	(310.48, 176.51)	294.847	0.3999939	NaN	NaN	NaN	
324684078000	316712020755	None	Fixation	(46.82, 195.39)	(311.21, 176.06)	294.847	0.4333191	NaN	NaN	NaN	
324684078000	316712021043	None	Fixation	(46.82, 195.39)	(311.21, 176.06)	294.847	0.4333191	NaN	NaN	NaN	
324700744000	316728686405	None	Fixation	(46.69, 195.22)	(309.75, 175.29)	294.847	0.4500122	NaN	NaN	NaN	
324717411000	316745353172	None	Fixation	(47.72, 195.04)	(310.80, 175.74)	294.847	0.4666748	NaN	NaN	NaN	
324734076000	316762017770	None	Fixation	(46.78, 195.38)	(310.56, 175.71)	294.847	0.4833374	NaN	NaN	NaN	
324750743000	316778684373	None	Fixation	(47.31, 195.16)	(310.94, 176.05)	294.847	0.5	NaN	NaN	NaN	
324750743000	316778684219	None	Fixation	(47.31, 195.16)	(310.94, 176.05)	294.847	0.5	NaN	NaN	NaN	
324784076000	316812016699	None	Fixation	(47.38, 195.41)	(310.92, 175.70)	294.847	0.5333252	NaN	NaN	NaN	
324800743000	316828683326	None	Fixation	(47.20, 195.39)	(310.10, 175.48)	294.847	0.5499878	NaN	NaN	NaN	
324817409000	316845349414	None	Fixation	(47.31, 195.17)	(310.96, 175.83)	294.847	0.5666504	NaN	NaN	NaN	
324834078000	316862018685	None	Fixation	(46.80, 195.52)	(310.63, 175.44)	294.847	0.5833435	NaN	NaN	NaN	
324867409000	316895348524	None	Fixation	(46.76, 195.63)	(311.10, 175.87)	294.847	0.6166687	NaN	NaN	NaN	
324884076000	316912014834	None	Fixation	(46.98, 195.69)	(310.67, 175.83)	294.847	0.6333313	NaN	NaN	NaN	
324900742000	316928680646	None	Fixation	(46.89, 195.67)	(310.69, 175.58)	294.847	0.6499939	NaN	NaN	NaN	
324917409000	316945347301	None	Fixation	(46.75, 195.59)	(310.35, 175.41)	294.847	0.6666565	NaN	NaN	NaN	
324934074000	316962011645	None	Fixation	(46.91, 195.85)	(310.35, 175.55)	294.847	0.6833191	NaN	NaN	NaN	
324950741000	316978678284	None	Fixation	(46.85, 195.69)	(310.54, 175.44)	294.847	0.6999817	NaN	NaN	NaN	
324950741000	316978678773	None	Fixation	(46.85, 195.69)	(310.54, 175.44)	294.847	0.6999817	NaN	NaN	NaN	
324984076000	317012012571	None	Fixation	(46.24, 195.81)	(310.61, 175.42)	294.847	0.7333374	NaN	NaN	NaN	
325000741000	317028677329	None	Fixation	(46.76, 195.71)	(310.66, 175.37)	294.847	0.75	NaN	NaN	NaN	
325017407000	317045342969	None	Fixation	(46.79, 195.66)	(310.43, 175.38)	294.847	0.7666626	NaN	NaN	NaN	
325034074000	317062009527	None	Fixation	(47.12, 195.72)	(310.51, 175.49)	294.847	0.7833252	NaN	NaN	NaN	
325050741000	317078676247	None	Fixation	(46.78, 195.75)	(310.63, 175.38)	294.847	0.7999878	NaN	NaN	NaN	
325067409000	317095343849	None	Fixation	(46.51, 195.76)	(310.73, 175.66)	294.847	0.8166504	NaN	NaN	NaN	
325084074000	317112008498	None	Fixation	(47.09, 195.72)	(310.64, 175.50)	294.847	0.8333435	NaN	NaN	NaN	
325100739000	317128673324	None	Fixation	(46.69, 195.73)	(310.46, 175.51)	294.847	0.8500061	NaN	NaN	NaN	
325117406000	317145339862	None	Fixation	(47.29, 195.53)	(310.55, 175.61)	294.847	0.8666687	NaN	NaN	NaN	
325117406000	317145339780	None	Fixation	(47.29, 195.53)	(310.55, 175.61)	294.847	0.8666687	NaN	NaN	NaN	
325134073000	317162007000	None	Fixation	(47.25, 195.64)	(310.55, 175.55)	294.847	0.8833313	NaN	NaN	NaN	
325150739000	317178672165	None	Fixation	(47.32, 195.78)	(310.55, 175.54)	294.847	0.8999939	NaN	NaN	NaN	
325167406000	317195338801	None	Fixation	(47.12, 195.73)	(310.39, 175.45)	294.847	0.9166565	NaN	NaN	NaN	
325184072000	317212004437	None	Fixation	(47.53, 195.61)	(310.40, 175.70)	294.847	0.9333191	NaN	NaN	NaN	
325200739000	317228671210	None	Fixation	(47.69, 195.42)	(310.66, 175.70)	294.847	0.9499817	NaN	NaN	NaN	
325217406000	317245337797	None	Fixation	(46.68, 195.71)	(310.90, 175.77)	294.847	0.9666748	NaN	NaN	NaN	
325234072000	317262004473	None	Fixation	(47.46, 195.32)	(310.58, 175.76)	294.847	0.9833374	NaN	NaN	NaN	
325250739000	317278670448	None	Fixation	(47.48, 195.52)	(310.57, 175.71)	294.847	1	NaN	NaN	NaN	
325250739000	317278669938	None	Fixation	(47.48, 195.52)	(310.57, 175.71)	294.847	1	NaN	NaN	NaN	
325284071000	317312001680	None	Fixation	(47.35, 195.56)	(311.09, 175.70)	294.847	1.033325	NaN	NaN	NaN	
325317404000	317345333727	None	Fixation	(47.92, 195.09)	(310.81, 175.80)	294.847	1.06665	NaN	NaN	NaN	
325334071000	317362000366	None	Fixation	(47.54, 195.46)	(310.78, 175.63)	294.847	1.083313	NaN	NaN	NaN	
325350737000	317378666107	None	Fixation	(47.55, 195.52)	(310.79, 175.65)	294.847	1.100006	NaN	NaN	NaN	
325367404000	317395332719	None	Fixation	(48.05, 195.22)	(310.94, 175.79)	294.847	1.116669	NaN	NaN	NaN	
325384071000	317411999356	None	Fixation	(47.40, 195.12)	(311.00, 175.79)	294.847	1.133331	NaN	NaN	NaN	
325400739000	317428666968	None	Fixation	(47.38, 195.46)	(311.06, 175.99)	294.847	1.149994	NaN	NaN	NaN	
325417406000	317445333718	None	Fixation	(47.41, 195.40)	(311.05, 175.76)	294.847	1.166656	NaN	NaN	NaN	
325434070000	317461997341	None	Fixation	(47.81, 195.33)	(311.01, 175.75)	294.847	1.183319	NaN	NaN	NaN	
325450737000	317478664060	None	Fixation	(47.57, 195.41)	(310.93, 175.91)	294.847	1.199982	NaN	NaN	NaN	
325467404000	317495330674	None	Fixation	(47.64, 195.49)	(310.81, 176.03)	294.847	1.216644	NaN	NaN	NaN	
325484070000	317511996308	None	Fixation	(47.35, 195.42)	(310.95, 176.18)	294.847	1.233337	NaN	NaN	NaN	
325500738000	317528664087	None	Fixation	(47.59, 195.49)	(310.83, 176.13)	294.847	1.25	NaN	NaN	NaN	
325517404000	317545329645	None	Fixation	(46.73, 195.96)	(310.89, 176.14)	294.847	1.266663	NaN	NaN	NaN	
325534071000	317561996288	None	Saccade	(50.28, 192.73)	(311.54, 178.08)	296.1137	0.0166626	59.02172	1.967391	214.7311	
325534071000	317561996319	None	Saccade	(50.28, 192.73)	(311.54, 178.08)	296.1137	0.0166626	59.02172	1.967391	214.7311	
325550737000	317578662003	None	Saccade	(56.57, 181.75)	(317.69, 187.41)	296.1137	0.0333252	155.6577	7.086063	180.654	
325567403000	317595327575	None	Saccade	(61.51, 173.67)	(322.69, 197.62)	296.1137	0.04998779	116.5147	10.96589	181.9124	
325584070000	317611994233	None	Unknown	(61.63, 172.76)	(325.26, 198.80)	NaN	NaN	NaN	NaN	NaN	
325600735000	317628658929	None	Pursuit	(62.18, 172.38)	(323.06, 198.60)	296.1804	0.0166626	8.266249	0.2755416	221.9271	
325617402000	317645325628	None	Pursuit	(61.32, 172.36)	(324.74, 198.60)	296.1804	0.03335571	10.54097	0.2064671	129.4559	
325634068000	317661991325	None	Unknown	(60.73, 172.03)	(323.63, 198.66)	NaN	NaN	NaN	NaN	NaN	
325650735000	317678657864	None	Fixation	(60.90, 171.97)	(325.13, 198.60)	296.2304	0.0166626	NaN	NaN	NaN	
325667402000	317695324668	None	Fixation	(59.89, 171.85)	(324.92, 198.12)	296.2304	0.0333252	NaN	NaN	NaN	
325684068000	317711990262	None	Fixation	(61.33, 171.41)	(323.57, 198.33)	296.2304	0.04998779	NaN	NaN	NaN	
325700735000	317728656918	None	Fixation	(60.32, 171.48)	(324.98, 198.18)	296.2304	0.06665039	NaN	NaN	NaN	
325717402000	317745323555	None	Fixation	(61.08, 171.27)	(324.42, 198.01)	296.2304	0.08331299	NaN	NaN	NaN	
325734068000	317761989145	None	Fixation	(61.59, 171.23)	(324.42, 198.19)	296.2304	0.1000061	NaN	NaN	NaN	
325767400000	317795320513	None	Saccade	(62.68, 173.27)	(321.10, 199.87)	296.347	0.0166626	25.74307	0.8581023	238.6366	
325784067000	317811987124	None	7	(63.27, 175.62)	(319.94, 203.69)	NaN	NaN	NaN	NaN	NaN	
325800735000	317828654857	None	Blink	(61.89, 176.71)	(312.44, 208.44)	NaN	NaN	NaN	NaN	NaN	
325817402000	317845321444	None	Blink	(60.67, 177.17)	(288.74, 217.50)	NaN	NaN	NaN	NaN	NaN	
325834067000	317861986126	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325850733000	317878652337	None	Blink	(0.00, 0.00)	(205.42, 206.12)	NaN	NaN	NaN	NaN	NaN	
325867400000	317895318401	None	Blink	(0.00, 0.00)	(204.30, 210.07)	NaN	NaN	NaN	NaN	NaN	
325884066000	317911984109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325900735000	317928652898	None	Blink	(85.57, 182.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325917401000	317945318400	None	Blink	(59.91, 170.74)	(307.61, 211.07)	NaN	NaN	NaN	NaN	NaN	
325934066000	317961983056	None	Blink	(60.68, 170.50)	(317.10, 206.56)	NaN	NaN	NaN	NaN	NaN	
325950733000	317978650352	None	Blink	(61.21, 170.76)	(327.44, 202.09)	NaN	NaN	NaN	NaN	NaN	
325950733000	317978649759	None	Blink	(61.21, 170.76)	(327.44, 202.09)	NaN	NaN	NaN	NaN	NaN	
325967400000	317995316780	None	Blink	(60.86, 170.36)	(325.56, 200.66)	NaN	NaN	NaN	NaN	NaN	
325984067000	318011983016	None	Blink	(60.73, 170.54)	(324.92, 200.18)	NaN	NaN	NaN	NaN	NaN	
326000734000	318028649744	None	Blink	(60.98, 170.01)	(324.09, 199.47)	NaN	NaN	NaN	NaN	NaN	
326017400000	318045315384	None	Blink	(61.14, 169.75)	(323.76, 199.32)	NaN	NaN	NaN	NaN	NaN	
326034065000	318061980782	None	Blink	(60.95, 169.70)	(324.04, 199.07)	NaN	NaN	NaN	NaN	NaN	
326050731000	318078645650	None	Saccade	(61.13, 169.53)	(324.14, 199.21)	296.3637	0.2833252	49.83579	1.661193	144.4097	
326067398000	318095312310	None	Pursuit	(61.16, 169.54)	(323.93, 198.73)	296.3637	0.2999878	0.418555	1.651111	144.7433	
326084065000	318111978980	None	Pursuit	(61.33, 169.27)	(323.95, 198.80)	296.3637	0.3166504	3.942408	1.728625	148.3429	
326100731000	318128644674	None	Pursuit	(61.17, 169.13)	(323.84, 198.87)	296.3637	0.333313	2.661088	1.805792	146.9243	
326117398000	318145311308	None	Fixation	(61.33, 169.22)	(323.89, 199.01)	296.6804	0.0333252	NaN	NaN	NaN	
326134063000	318161976025	None	Fixation	(61.63, 169.15)	(323.88, 198.70)	296.7137	0.01669312	NaN	NaN	NaN	
326150730000	318178642583	None	Fixation	(61.14, 168.98)	(323.77, 198.70)	296.7137	0.03335571	NaN	NaN	NaN	
326167397000	318195309317	None	Fixation	(60.86, 169.14)	(324.05, 198.94)	296.7137	0.05001831	NaN	NaN	NaN	
326184063000	318211974898	None	Fixation	(61.27, 169.17)	(323.75, 198.64)	296.7137	0.06668091	NaN	NaN	NaN	
326217396000	318245307218	None	Fixation	(61.41, 169.46)	(323.62, 198.27)	296.7137	0.1000061	NaN	NaN	NaN	
326234063000	318261973905	None	Fixation	(61.30, 169.41)	(323.70, 198.55)	296.7137	0.1166687	NaN	NaN	NaN	
326250730000	318278640609	None	Fixation	(61.48, 169.30)	(323.54, 198.38)	296.7137	0.1333313	NaN	NaN	NaN	
326267396000	318295306203	None	Fixation	(61.18, 169.26)	(322.84, 197.97)	296.7137	0.1500244	NaN	NaN	NaN	
326284063000	318311972934	None	Fixation	(61.49, 169.32)	(323.92, 198.33)	296.7137	0.166687	NaN	NaN	NaN	
326300728000	318328637520	None	Fixation	(61.69, 169.29)	(323.74, 198.42)	296.7137	0.1833496	NaN	NaN	NaN	
326317395000	318345304174	None	Fixation	(61.30, 169.42)	(323.70, 198.43)	296.7137	0.2000122	NaN	NaN	NaN	
326334062000	318361970825	None	Fixation	(61.24, 169.59)	(323.50, 198.33)	296.7137	0.2166748	NaN	NaN	NaN	
326350728000	318378636623	None	Fixation	(61.36, 169.46)	(323.50, 198.36)	296.7137	0.2333374	NaN	NaN	NaN	
326367395000	318395303652	None	Fixation	(61.84, 169.39)	(323.91, 198.67)	296.7137	0.25	NaN	NaN	NaN	
326384061000	318411968813	None	Fixation	(61.34, 169.50)	(323.56, 198.63)	296.7137	0.2666626	NaN	NaN	NaN	
326384061000	318411968784	None	Fixation	(61.34, 169.50)	(323.56, 198.63)	296.7137	0.2666626	NaN	NaN	NaN	
326400728000	318428635533	None	Fixation	(61.03, 169.63)	(323.51, 198.48)	296.7137	0.2833557	NaN	NaN	NaN	
326417394000	318445301223	None	Fixation	(61.85, 169.31)	(323.66, 198.70)	296.7137	0.3000183	NaN	NaN	NaN	
326434061000	318461967765	None	Fixation	(61.85, 169.28)	(323.78, 198.68)	296.7137	0.3166809	NaN	NaN	NaN	
326450728000	318478634488	None	Fixation	(61.69, 169.28)	(323.57, 198.36)	296.7137	0.3333435	NaN	NaN	NaN	
326467394000	318495300095	None	Fixation	(61.59, 169.66)	(323.81, 198.36)	296.7137	0.3500061	NaN	NaN	NaN	
326484060000	318511965739	None	Fixation	(61.87, 169.66)	(322.87, 197.93)	296.7137	0.3666687	NaN	NaN	NaN	
326500728000	318528633531	None	Fixation	(61.75, 169.69)	(322.66, 197.93)	296.7137	0.3833313	NaN	NaN	NaN	
326517395000	318545300320	None	Fixation	(61.62, 169.63)	(323.47, 198.35)	296.7137	0.4000244	NaN	NaN	NaN	
326534060000	318561964708	None	Fixation	(61.76, 169.36)	(323.52, 198.18)	296.7137	0.416687	NaN	NaN	NaN	
326550726000	318578630918	None	Fixation	(61.35, 169.56)	(322.92, 197.96)	296.7137	0.4333496	NaN	NaN	NaN	
326567393000	318595297118	None	Fixation	(61.48, 169.60)	(323.26, 198.07)	296.7137	0.4500122	NaN	NaN	NaN	
