TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
426916388000	418958572836	None	Fixation	(111.50, 188.46)	(297.99, 197.08)	395.246	0.8999939	NaN	NaN	NaN	
426933053000	418975237538	None	Fixation	(111.49, 188.41)	(298.01, 197.21)	395.246	0.9166565	NaN	NaN	NaN	
426949720000	418991904141	None	Fixation	(111.47, 188.37)	(297.92, 197.14)	395.246	0.9333496	NaN	NaN	NaN	
426966386000	419008569826	None	Fixation	(111.64, 188.44)	(297.59, 197.07)	395.246	0.9500122	NaN	NaN	NaN	
426983053000	419025236521	None	Fixation	(111.74, 188.56)	(297.55, 197.35)	395.246	0.9666748	NaN	NaN	NaN	
426999720000	419041904400	None	Fixation	(111.64, 188.55)	(297.72, 197.26)	395.246	0.9833374	NaN	NaN	NaN	
427016386000	419058568778	None	Fixation	(111.69, 188.56)	(297.52, 197.05)	395.246	1	NaN	NaN	NaN	
427033055000	419075237326	None	Fixation	(111.67, 188.54)	(297.60, 197.15)	395.246	1.016663	NaN	NaN	NaN	
427049721000	419091902955	None	Fixation	(111.67, 188.61)	(297.46, 197.22)	395.246	1.033325	NaN	NaN	NaN	
427066388000	419108569614	None	Fixation	(111.69, 188.60)	(297.32, 196.95)	395.246	1.050018	NaN	NaN	NaN	
427083055000	419125236239	None	Fixation	(111.70, 188.63)	(297.47, 196.91)	395.246	1.066681	NaN	NaN	NaN	
427099720000	419141900926	None	Fixation	(111.88, 188.67)	(297.49, 197.09)	395.246	1.083344	NaN	NaN	NaN	
427116387000	419158567518	None	Fixation	(111.84, 188.54)	(297.50, 197.11)	395.246	1.100006	NaN	NaN	NaN	
427133051000	419175231172	None	Fixation	(111.64, 188.57)	(297.40, 196.93)	395.246	1.116669	NaN	NaN	NaN	
427149718000	419191897779	None	Fixation	(111.91, 188.49)	(297.38, 196.93)	395.246	1.133331	NaN	NaN	NaN	
427166385000	419208564514	None	Fixation	(111.95, 188.50)	(297.01, 197.11)	395.246	1.149994	NaN	NaN	NaN	
427183051000	419225230158	None	Fixation	(112.02, 188.51)	(297.20, 197.15)	395.246	1.166656	NaN	NaN	NaN	
427199718000	419241896688	None	Fixation	(112.08, 188.59)	(297.45, 197.04)	395.246	1.183319	NaN	NaN	NaN	
427216385000	419258563435	None	Fixation	(112.20, 188.68)	(297.48, 197.09)	395.246	1.200012	NaN	NaN	NaN	
427233051000	419275229137	None	Fixation	(112.10, 188.59)	(297.47, 197.19)	395.246	1.216675	NaN	NaN	NaN	
427249718000	419291895712	None	Fixation	(112.13, 188.49)	(297.36, 197.39)	395.246	1.233337	NaN	NaN	NaN	
427266384000	419308561298	None	Fixation	(112.13, 188.41)	(297.25, 197.38)	395.246	1.25	NaN	NaN	NaN	
427283051000	419325227913	None	Fixation	(112.62, 188.50)	(297.27, 197.66)	395.246	1.266663	NaN	NaN	NaN	
427299717000	419341893562	None	Saccade	(116.11, 181.80)	(301.67, 206.48)	396.5127	0.0166626	93.00838	4.040205	180.5146	
427316383000	419358559195	None	Saccade	(120.87, 172.84)	(307.57, 219.61)	396.5127	0.0333252	124.7277	9.940229	181.3313	
427333050000	419375225928	None	Unknown	(124.16, 169.25)	(309.48, 225.55)	NaN	NaN	NaN	NaN	NaN	
427349716000	419391891475	None	Pursuit	(123.31, 169.13)	(309.67, 224.45)	396.5627	0.01669312	10.59902	0.3533005	85.07015	
427366383000	419408558177	None	Pursuit	(123.42, 168.95)	(309.75, 224.61)	396.5627	0.03335571	2.681929	0.3299675	99.59071	
427383050000	419425225235	None	Pursuit	(123.09, 168.66)	(309.66, 224.42)	396.5627	0.05001831	5.320496	0.501653	105.8556	
427399716000	419441890621	None	Unknown	(123.19, 168.56)	(309.70, 224.11)	NaN	NaN	NaN	NaN	NaN	
427416383000	419458557407	None	Fixation	(122.98, 168.46)	(309.59, 224.08)	396.6294	0.0166626	NaN	NaN	NaN	
427433048000	419475221684	None	Fixation	(122.96, 168.40)	(309.37, 224.13)	396.6294	0.0333252	NaN	NaN	NaN	
427449715000	419491888335	None	Fixation	(123.18, 168.18)	(309.75, 223.81)	396.6294	0.04998779	NaN	NaN	NaN	
427466383000	419508555983	None	Fixation	(123.01, 168.21)	(309.55, 224.14)	396.6294	0.06668091	NaN	NaN	NaN	
427483050000	419525223016	None	Fixation	(123.07, 168.13)	(309.28, 224.09)	396.6294	0.08334351	NaN	NaN	NaN	
427499717000	419541889214	None	Fixation	(123.23, 168.12)	(309.56, 224.09)	396.6294	0.1000061	NaN	NaN	NaN	
427516383000	419558554870	None	Fixation	(123.20, 168.14)	(309.28, 223.96)	396.6294	0.1166687	NaN	NaN	NaN	
427533048000	419575219517	None	Fixation	(123.35, 168.10)	(309.37, 223.93)	396.6294	0.1333313	NaN	NaN	NaN	
427549715000	419591886174	None	Fixation	(123.46, 168.09)	(309.14, 223.96)	396.6294	0.1499939	NaN	NaN	NaN	
427566383000	419608553796	None	Fixation	(123.24, 167.95)	(308.97, 223.86)	396.6294	0.1666565	NaN	NaN	NaN	
427583050000	419625220410	None	Fixation	(123.38, 168.08)	(309.38, 224.10)	396.6294	0.1833191	NaN	NaN	NaN	
427599713000	419641883117	None	Fixation	(123.35, 167.98)	(309.17, 223.94)	396.6294	0.2000122	NaN	NaN	NaN	
427616380000	419658549698	None	Fixation	(123.58, 167.83)	(309.18, 223.86)	396.6294	0.2166748	NaN	NaN	NaN	
427633047000	419675216552	None	Fixation	(123.39, 167.88)	(309.60, 223.88)	396.6294	0.2333374	NaN	NaN	NaN	
427649713000	419691881975	None	Fixation	(123.44, 167.96)	(309.42, 223.65)	396.6294	0.25	NaN	NaN	NaN	
427666382000	419708552362	None	Fixation	(123.72, 168.04)	(309.21, 223.56)	396.6294	0.2666626	NaN	NaN	NaN	
427683048000	419725216248	None	Fixation	(123.42, 167.89)	(309.68, 223.71)	396.6294	0.2833252	NaN	NaN	NaN	
427699713000	419741881150	None	Fixation	(123.41, 167.95)	(309.51, 223.54)	396.6294	0.2999878	NaN	NaN	NaN	
427716380000	419758547573	None	Fixation	(123.42, 167.94)	(309.40, 223.89)	396.6294	0.3166504	NaN	NaN	NaN	
427733048000	419775215238	None	Fixation	(123.54, 167.78)	(309.45, 223.46)	396.6294	0.3333435	NaN	NaN	NaN	
427749714000	419791881068	None	Fixation	(123.33, 168.06)	(309.86, 223.54)	396.6294	0.3500061	NaN	NaN	NaN	
427766378000	419808544446	None	Fixation	(123.58, 167.94)	(309.52, 223.68)	396.6294	0.3666687	NaN	NaN	NaN	
427783045000	419825211615	None	Fixation	(123.35, 167.74)	(309.42, 223.76)	396.6294	0.3833313	NaN	NaN	NaN	
427799712000	419841877723	None	Fixation	(123.42, 167.92)	(308.92, 223.46)	396.6294	0.3999939	NaN	NaN	NaN	
427816378000	419858543332	None	Fixation	(123.60, 168.06)	(308.91, 223.39)	396.6294	0.4166565	NaN	NaN	NaN	
427833045000	419875210000	None	Fixation	(123.70, 167.87)	(309.25, 223.35)	396.6294	0.4333191	NaN	NaN	NaN	
427849711000	419891875679	None	Fixation	(123.51, 168.06)	(309.31, 223.40)	396.6294	0.4499817	NaN	NaN	NaN	
427866378000	419908542284	None	Fixation	(123.52, 168.11)	(308.82, 223.29)	396.6294	0.4666748	NaN	NaN	NaN	
427883045000	419925208932	None	Fixation	(123.47, 167.92)	(308.07, 223.25)	396.6294	0.4833374	NaN	NaN	NaN	
427899711000	419941874539	None	Fixation	(123.75, 168.10)	(308.98, 223.34)	396.6294	0.5	NaN	NaN	NaN	
427916378000	419958541231	None	Fixation	(123.90, 167.90)	(308.91, 223.23)	396.6294	0.5166626	NaN	NaN	NaN	
427933043000	419975205914	None	Fixation	(123.66, 167.94)	(308.87, 223.22)	396.6294	0.5333252	NaN	NaN	NaN	
427949710000	419991872689	None	Fixation	(123.85, 168.17)	(309.27, 223.16)	396.6294	0.5499878	NaN	NaN	NaN	
427966377000	420008539445	None	Fixation	(123.95, 168.15)	(308.60, 223.47)	396.6294	0.5666504	NaN	NaN	NaN	
427983043000	420025204796	None	Fixation	(123.88, 168.22)	(309.24, 223.26)	396.6294	0.583313	NaN	NaN	NaN	
427999712000	420041873488	None	Fixation	(124.07, 168.12)	(308.48, 223.37)	396.6294	0.6000061	NaN	NaN	NaN	
428016378000	420058539017	None	Fixation	(124.09, 168.25)	(308.15, 223.62)	396.6294	0.6166687	NaN	NaN	NaN	
428033046000	420075207125	None	Fixation	(124.02, 168.06)	(308.00, 223.34)	396.6294	0.6333313	NaN	NaN	NaN	
428049710000	420091870352	None	Fixation	(124.32, 168.16)	(308.24, 223.51)	396.6294	0.6499939	NaN	NaN	NaN	
428049710000	420091870390	None	Fixation	(124.32, 168.16)	(308.24, 223.51)	396.6294	0.6499939	NaN	NaN	NaN	
428066378000	420108538059	None	Fixation	(124.39, 168.18)	(307.72, 223.50)	396.6294	0.6666565	NaN	NaN	NaN	
428083045000	420125204900	None	Fixation	(124.42, 168.14)	(307.97, 223.53)	396.6294	0.6833191	NaN	NaN	NaN	
428116375000	420158533882	None	Fixation	(124.43, 168.26)	(308.41, 223.51)	396.6294	0.7166443	NaN	NaN	NaN	
428116375000	420158533811	None	Fixation	(124.43, 168.26)	(308.41, 223.51)	396.6294	0.7166443	NaN	NaN	NaN	
428133042000	420175200538	None	Fixation	(124.30, 168.18)	(308.03, 223.38)	396.6294	0.7333374	NaN	NaN	NaN	
428166375000	420208532761	None	Fixation	(124.06, 168.11)	(308.29, 223.73)	396.6294	0.7666626	NaN	NaN	NaN	
428166375000	420208532727	None	Fixation	(124.06, 168.11)	(308.29, 223.73)	396.6294	0.7666626	NaN	NaN	NaN	
428183041000	420225198451	None	Fixation	(124.31, 168.19)	(308.60, 223.07)	396.6294	0.7833252	NaN	NaN	NaN	
428199708000	420241865036	None	Fixation	(124.16, 168.12)	(307.75, 223.34)	396.6294	0.7999878	NaN	NaN	NaN	
428216375000	420258531706	None	Fixation	(124.37, 168.23)	(308.35, 223.08)	396.6294	0.8166504	NaN	NaN	NaN	
428233041000	420275197723	None	Fixation	(124.17, 168.23)	(308.08, 223.25)	396.6294	0.833313	NaN	NaN	NaN	
428249708000	420291863955	None	Fixation	(124.02, 168.25)	(308.37, 222.89)	396.6294	0.8500061	NaN	NaN	NaN	
428266374000	420308530000	None	Fixation	(124.08, 168.25)	(308.37, 222.97)	396.6294	0.8666687	NaN	NaN	NaN	
428283040000	420325195440	None	Fixation	(124.39, 168.22)	(307.92, 222.95)	396.6294	0.8833313	NaN	NaN	NaN	
428299707000	420341861845	None	Fixation	(124.21, 168.19)	(308.25, 222.80)	396.6294	0.8999939	NaN	NaN	NaN	
428316373000	420358527587	None	Fixation	(123.92, 168.27)	(307.66, 222.95)	396.6294	0.9166565	NaN	NaN	NaN	
428333040000	420375194356	None	Fixation	(123.72, 168.33)	(308.17, 222.77)	396.6294	0.9333191	NaN	NaN	NaN	
428349706000	420391860093	None	Fixation	(123.83, 168.39)	(308.16, 222.83)	396.6294	0.9499817	NaN	NaN	NaN	
428366373000	420408526473	None	Fixation	(123.87, 168.38)	(307.96, 222.60)	396.6294	0.9666443	NaN	NaN	NaN	
428383040000	420425193131	None	Fixation	(124.01, 168.34)	(307.43, 222.85)	396.6294	0.9833374	NaN	NaN	NaN	
428399705000	420441857945	None	Fixation	(123.82, 168.36)	(307.67, 222.78)	396.6294	1	NaN	NaN	NaN	
428416372000	420458524353	None	Fixation	(123.78, 168.39)	(307.86, 222.29)	396.6294	1.016663	NaN	NaN	NaN	
428433040000	420475192012	None	Fixation	(123.85, 168.57)	(307.89, 222.26)	396.6294	1.033325	NaN	NaN	NaN	
428449707000	420491858964	None	Fixation	(124.11, 168.55)	(308.22, 222.27)	396.6294	1.049988	NaN	NaN	NaN	
428466374000	420508525290	None	Fixation	(123.24, 169.27)	(307.08, 220.81)	396.6294	1.06665	NaN	NaN	NaN	
428483040000	420525190978	None	Saccade	(117.90, 177.59)	(302.70, 209.90)	397.696	0.0166626	121.5561	4.819979	185.4351	
428499705000	420541855579	None	Saccade	(111.80, 186.75)	(298.45, 200.35)	397.696	0.0333252	135.3983	9.102555	185.176	
428516372000	420558522144	None	Unknown	(109.25, 190.66)	(297.42, 196.54)	NaN	NaN	NaN	NaN	NaN	
428533040000	420575189811	None	Pursuit	(109.54, 190.24)	(297.24, 196.23)	397.746	0.0166626	6.277866	0.2092622	201.4494	
428549707000	420591856474	None	Pursuit	(109.69, 190.30)	(297.36, 195.71)	397.746	0.0333252	2.038272	0.2346757	217.7961	
428566372000	420608521077	None	Pursuit	(109.35, 189.93)	(297.28, 195.63)	397.746	0.04998779	6.208324	0.3017612	174.6323	
428583039000	420625187772	None	Unknown	(109.24, 190.26)	(297.28, 195.39)	NaN	NaN	NaN	NaN	NaN	
428599703000	420641851398	None	Fixation	(109.24, 190.43)	(297.21, 195.11)	397.8127	0.0166626	NaN	NaN	NaN	
428616370000	420658518021	None	Fixation	(109.32, 190.45)	(297.17, 195.18)	397.8127	0.0333252	NaN	NaN	NaN	
428633037000	420675184727	None	Fixation	(109.40, 190.42)	(297.50, 194.78)	397.8127	0.04998779	NaN	NaN	NaN	
428649703000	420691850290	None	Fixation	(109.35, 190.42)	(297.27, 194.64)	397.8127	0.06668091	NaN	NaN	NaN	
428666370000	420708516898	None	Fixation	(109.40, 190.19)	(297.28, 194.47)	397.8127	0.08334351	NaN	NaN	NaN	
428683037000	420725183616	None	Saccade	(108.62, 192.74)	(295.16, 192.15)	397.896	0.0166626	38.58638	1.286213	330.606	
428699705000	420741851206	None	Saccade	(104.60, 205.86)	(288.25, 182.67)	397.9127	0.0166626	168.7289	5.624298	4.05227	
428716372000	420758517817	None	Saccade	(100.11, 215.14)	(284.77, 175.89)	397.9127	0.0333252	126.8218	9.823732	176.8039	
428733037000	420775182556	None	Unknown	(100.42, 213.97)	(284.66, 175.65)	NaN	NaN	NaN	NaN	NaN	
428749704000	420791849318	None	Pursuit	(101.04, 213.49)	(285.03, 175.12)	397.9627	0.0166626	9.629811	0.3209937	219.0726	
428766369000	420808513724	None	Pursuit	(100.61, 213.53)	(284.76, 174.97)	397.9627	0.0333252	5.297916	0.1944758	190.5246	
428783035000	420825179585	None	Unknown	(99.63, 213.35)	(284.62, 174.80)	NaN	NaN	NaN	NaN	NaN	
428799702000	420841845986	None	Fixation	(100.99, 213.21)	(284.91, 174.75)	398.0127	0.0166626	NaN	NaN	NaN	
428816368000	420858511643	None	Fixation	(100.95, 212.83)	(284.91, 174.81)	398.0127	0.0333252	NaN	NaN	NaN	
428833035000	420875178365	None	Fixation	(100.79, 212.80)	(284.59, 174.43)	398.0127	0.04998779	NaN	NaN	NaN	
428849702000	420891845356	None	Fixation	(100.44, 213.02)	(284.44, 174.20)	398.0127	0.06665039	NaN	NaN	NaN	
428866368000	420908510531	None	Fixation	(101.10, 212.57)	(284.77, 174.30)	398.0127	0.08331299	NaN	NaN	NaN	
428883035000	420925177181	None	Fixation	(100.84, 212.86)	(284.93, 174.21)	398.0127	0.09997559	NaN	NaN	NaN	
428899702000	420941843841	None	Fixation	(100.53, 212.92)	(284.88, 174.10)	398.0127	0.1166687	NaN	NaN	NaN	
428916369000	420958510716	None	Fixation	(100.96, 212.40)	(285.01, 174.21)	398.0127	0.1333313	NaN	NaN	NaN	
428933034000	420975175534	None	Fixation	(100.91, 212.28)	(284.85, 173.95)	398.0127	0.1499939	NaN	NaN	NaN	
428949700000	420991840725	None	Fixation	(100.42, 212.50)	(284.93, 173.90)	398.0127	0.1666565	NaN	NaN	NaN	
428966367000	421008507372	None	Fixation	(99.60, 212.78)	(284.62, 173.80)	398.0127	0.1833191	NaN	NaN	NaN	
428983034000	421025174006	None	Fixation	(100.92, 212.57)	(284.98, 173.93)	398.0127	0.1999817	NaN	NaN	NaN	
428999700000	421041839611	None	Fixation	(101.09, 212.47)	(285.02, 173.95)	398.0127	0.2166443	NaN	NaN	NaN	
429016367000	421058506302	None	Fixation	(100.76, 212.63)	(285.13, 173.92)	398.0127	0.2333069	NaN	NaN	NaN	
429033034000	421075172984	None	Fixation	(100.33, 212.72)	(284.93, 173.96)	398.0127	0.25	NaN	NaN	NaN	
429049701000	421091839544	None	Fixation	(99.31, 212.93)	(285.17, 173.87)	398.0127	0.2666626	NaN	NaN	NaN	
429066367000	421108505173	None	Fixation	(100.01, 213.02)	(285.09, 173.85)	398.0127	0.2833252	NaN	NaN	NaN	
429083034000	421125171831	None	Fixation	(101.15, 212.41)	(285.05, 173.95)	398.0127	0.2999878	NaN	NaN	NaN	
429099701000	421141838479	None	Fixation	(100.25, 212.75)	(284.91, 173.79)	398.0127	0.3166504	NaN	NaN	NaN	
429116367000	421158504117	None	Fixation	(100.67, 213.32)	(285.03, 173.89)	398.0127	0.333313	NaN	NaN	NaN	
429133032000	421175168788	None	Fixation	(101.04, 212.66)	(284.95, 173.89)	398.0127	0.3499756	NaN	NaN	NaN	
429149699000	421191835388	None	Fixation	(100.59, 213.33)	(284.97, 173.91)	398.0127	0.3666382	NaN	NaN	NaN	
429166365000	421208501018	None	Fixation	(100.63, 213.18)	(285.00, 174.09)	398.0127	0.3833313	NaN	NaN	NaN	
429183032000	421225167639	None	Fixation	(100.98, 212.67)	(285.09, 174.03)	398.0127	0.3999939	NaN	NaN	NaN	
429199699000	421241834302	None	Fixation	(100.38, 213.38)	(284.95, 174.02)	398.0127	0.4166565	NaN	NaN	NaN	
429216366000	421258500933	None	Fixation	(100.79, 213.19)	(284.79, 173.83)	398.0127	0.4333191	NaN	NaN	NaN	
429233030000	421275164560	None	Fixation	(100.74, 213.12)	(284.76, 173.94)	398.0127	0.4499817	NaN	NaN	NaN	
429249697000	421291831217	None	Fixation	(100.46, 213.57)	(284.72, 173.76)	398.0127	0.4666443	NaN	NaN	NaN	
429266366000	421308499846	None	Fixation	(101.09, 212.79)	(284.88, 173.86)	398.0127	0.4833069	NaN	NaN	NaN	
429283032000	421325165543	None	Fixation	(100.30, 213.22)	(284.98, 173.84)	398.0127	0.4999695	NaN	NaN	NaN	
429299697000	421341830121	None	Fixation	(99.25, 215.28)	(284.65, 172.68)	398.0127	0.5166626	NaN	NaN	NaN	
429316364000	421358496745	None	Fixation	(99.59, 214.33)	(284.98, 173.10)	398.0127	0.5333252	NaN	NaN	NaN	
429333030000	421375162359	None	Fixation	(99.25, 214.49)	(285.17, 173.26)	398.0127	0.5499878	NaN	NaN	NaN	
429349697000	421391829007	None	Fixation	(99.51, 214.27)	(284.87, 172.92)	398.0127	0.5666504	NaN	NaN	NaN	
429366362000	421408494252	None	Fixation	(99.54, 214.19)	(284.99, 172.99)	398.0127	0.583313	NaN	NaN	NaN	
429383029000	421425160270	None	Fixation	(99.45, 214.20)	(285.06, 173.04)	398.0127	0.5999756	NaN	NaN	NaN	
429399695000	421441825927	None	Fixation	(99.30, 214.41)	(285.35, 172.69)	398.0127	0.6166382	NaN	NaN	NaN	
429416362000	421458492570	None	Fixation	(99.46, 214.49)	(284.84, 172.83)	398.0127	0.6333008	NaN	NaN	NaN	
429433029000	421475159187	None	Fixation	(99.41, 214.32)	(284.84, 172.85)	398.0127	0.6499939	NaN	NaN	NaN	
429449695000	421491824838	None	Fixation	(99.27, 214.49)	(285.08, 172.91)	398.0127	0.6666565	NaN	NaN	NaN	
429466362000	421508491481	None	Fixation	(99.05, 214.42)	(284.97, 172.89)	398.0127	0.6833191	NaN	NaN	NaN	
429483029000	421525158103	None	Fixation	(100.48, 214.04)	(284.73, 172.89)	398.0127	0.6999817	NaN	NaN	NaN	
429499695000	421541823770	None	Fixation	(100.18, 214.15)	(284.59, 172.96)	398.0127	0.7166443	NaN	NaN	NaN	
429516362000	421558490387	None	Fixation	(99.96, 214.16)	(284.77, 172.95)	398.0127	0.7333069	NaN	NaN	NaN	
429533029000	421575157470	None	Fixation	(99.69, 214.53)	(284.67, 172.86)	398.0127	0.7499695	NaN	NaN	NaN	
429549696000	421591823651	None	Fixation	(100.05, 214.17)	(284.85, 173.02)	398.0127	0.7666626	NaN	NaN	NaN	
429566363000	421608490269	None	Fixation	(100.11, 214.17)	(284.70, 172.77)	398.0127	0.7833252	NaN	NaN	NaN	
429583029000	421625155904	None	Fixation	(99.69, 214.81)	(284.87, 172.91)	398.0127	0.7999878	NaN	NaN	NaN	
429599696000	421641822538	None	Fixation	(100.21, 214.02)	(284.74, 173.16)	398.0127	0.8166504	NaN	NaN	NaN	
429616362000	421658488202	None	Fixation	(99.23, 214.54)	(284.45, 172.91)	398.0127	0.833313	NaN	NaN	NaN	
429633028000	421675153819	None	Fixation	(100.39, 213.77)	(284.65, 173.02)	398.0127	0.8499756	NaN	NaN	NaN	
429649695000	421691820474	None	Fixation	(99.90, 214.17)	(284.59, 173.07)	398.0127	0.8666382	NaN	NaN	NaN	
429666360000	421708485113	None	Fixation	(99.94, 214.25)	(284.91, 173.42)	398.0127	0.8833008	NaN	NaN	NaN	
429683027000	421725151749	None	Fixation	(99.89, 214.44)	(284.46, 173.02)	398.0127	0.8999939	NaN	NaN	NaN	
429699694000	421741818568	None	Fixation	(100.07, 214.43)	(284.24, 173.14)	398.0127	0.9166565	NaN	NaN	NaN	
429716360000	421758484030	None	Fixation	(100.05, 214.27)	(284.40, 173.32)	398.0127	0.9333191	NaN	NaN	NaN	
429733027000	421775150658	None	Fixation	(100.13, 213.98)	(284.51, 173.32)	398.0127	0.9499817	NaN	NaN	NaN	
429749693000	421791816289	None	Fixation	(99.84, 214.17)	(284.81, 173.60)	398.0127	0.9666443	NaN	NaN	NaN	
429766362000	421808484912	None	Fixation	(99.96, 213.73)	(284.70, 173.51)	398.0127	0.9833069	NaN	NaN	NaN	
429783028000	421825150545	None	Fixation	(100.46, 213.64)	(284.71, 173.59)	398.0127	0.9999695	NaN	NaN	NaN	
429799693000	421841815186	None	Fixation	(100.18, 214.07)	(284.87, 173.70)	398.0127	1.016632	NaN	NaN	NaN	
429816360000	421858482153	None	Fixation	(100.24, 213.75)	(284.92, 173.67)	398.0127	1.033325	NaN	NaN	NaN	
429833025000	421875146728	None	Fixation	(100.52, 213.85)	(284.86, 173.67)	398.0127	1.049988	NaN	NaN	NaN	
429849692000	421891813404	None	Fixation	(100.22, 213.67)	(284.87, 173.60)	398.0127	1.06665	NaN	NaN	NaN	
429866360000	421908480833	None	Fixation	(99.99, 214.65)	(284.82, 173.69)	398.0127	1.083313	NaN	NaN	NaN	
429883027000	421925147394	None	Fixation	(100.54, 213.48)	(284.80, 173.61)	398.0127	1.099976	NaN	NaN	NaN	
429899692000	421941812338	None	Fixation	(100.20, 213.79)	(284.50, 173.69)	398.0127	1.116638	NaN	NaN	NaN	
429916358000	421958477967	None	Fixation	(100.87, 213.67)	(284.94, 173.93)	398.0127	1.133301	NaN	NaN	NaN	
429933025000	421975144293	None	Fixation	(101.02, 213.47)	(284.96, 173.97)	398.0127	1.149963	NaN	NaN	NaN	
429949692000	421991810938	None	Fixation	(100.59, 213.38)	(285.24, 173.89)	398.0127	1.166656	NaN	NaN	NaN	
429966357000	422008475557	None	Fixation	(100.26, 213.82)	(285.07, 173.85)	398.0127	1.183319	NaN	NaN	NaN	
429983024000	422025142173	None	Fixation	(100.17, 213.35)	(284.70, 174.05)	398.0127	1.199982	NaN	NaN	NaN	
429999690000	422041807845	None	Fixation	(100.50, 213.64)	(285.13, 174.16)	398.0127	1.216644	NaN	NaN	NaN	
430016357000	422058474859	None	Fixation	(100.40, 213.36)	(284.99, 174.25)	398.0127	1.233307	NaN	NaN	NaN	
430033024000	422075141494	None	Fixation	(100.70, 213.23)	(285.12, 174.31)	398.0127	1.249969	NaN	NaN	NaN	
430049690000	422091807116	None	Fixation	(100.68, 213.78)	(284.94, 174.65)	398.0127	1.266632	NaN	NaN	NaN	
430066357000	422108473624	None	Fixation	(101.52, 213.22)	(284.01, 174.73)	398.0127	1.283295	NaN	NaN	NaN	
430083023000	422125139250	None	Saccade	(107.54, 211.19)	(280.05, 177.98)	399.296	0.01669312	78.14604	2.604868	240.9665	
430099690000	422141805959	None	Saccade	(112.41, 215.38)	(274.30, 179.04)	399.296	0.03335571	79.05257	4.552874	263.6296	
430116357000	422158472327	None	Unknown	(116.35, 219.86)	(267.63, 178.80)	NaN	NaN	NaN	NaN	NaN	
430133023000	422175137939	None	Pursuit	(117.66, 221.60)	(265.67, 178.34)	399.346	0.0166626	26.72318	0.8907725	309.9341	
430149690000	422191804586	None	Pursuit	(119.41, 221.88)	(263.84, 178.10)	399.346	0.0333252	21.85182	1.503574	290.3455	
430166355000	422208469355	None	Pursuit	(120.58, 220.80)	(262.74, 179.16)	399.346	0.04998779	19.54893	1.774733	269.4469	
430183022000	422225135825	None	Pursuit	(120.52, 220.55)	(262.37, 178.56)	399.346	0.06665039	3.0866	1.73307	266.3732	
430199689000	422241802483	None	Pursuit	(120.74, 220.26)	(262.72, 177.92)	399.346	0.08334351	4.507037	1.807907	262.1556	
430216355000	422258468081	None	Fixation	(120.93, 220.29)	(262.02, 178.28)	399.4294	0.0166626	NaN	NaN	NaN	
430233024000	422275136735	None	Fixation	(121.13, 220.22)	(262.40, 177.75)	399.446	0.0166626	NaN	NaN	NaN	
430249690000	422291802365	None	Fixation	(121.19, 219.84)	(262.48, 177.58)	399.446	0.0333252	NaN	NaN	NaN	
