TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
204851944000	175106087982	None	Fixation	(148.14, 173.66)	(269.86, 225.80)	152.4318	0.1833344	NaN	NaN	NaN	
204868608000	175122751887	None	Fixation	(148.78, 173.21)	(268.91, 226.44)	152.4318	0.1999969	NaN	NaN	NaN	
204885275000	175139418391	None	Fixation	(149.50, 172.88)	(269.00, 227.35)	152.4318	0.2166595	NaN	NaN	NaN	
204901941000	175156084055	None	Fixation	(150.06, 172.79)	(268.19, 227.86)	152.4318	0.2333374	NaN	NaN	NaN	
204918608000	175172750565	None	Fixation	(151.34, 172.71)	(268.28, 228.24)	152.4318	0.25	NaN	NaN	NaN	
204935277000	175189419077	None	Saccade	(152.37, 171.90)	(267.86, 229.70)	152.6818	0.0166626	16.18012	0.5393374	218.9511	
204935277000	175189419057	None	Saccade	(152.37, 171.90)	(267.86, 229.70)	152.6818	0.0166626	16.18012	0.5393374	218.9511	
204951943000	175206084707	None	Saccade	(156.94, 169.99)	(266.54, 235.10)	152.6985	0.01667786	68.29805	2.276602	206.7772	
204968610000	175222751304	None	Pursuit	(156.84, 169.96)	(265.98, 234.52)	152.6818	0.05000305	1.341322	2.522057	230.4203	
204985276000	175239416922	None	Pursuit	(157.07, 169.77)	(265.41, 234.82)	152.6818	0.06666565	3.661053	2.641059	229.82	
205001943000	175256083564	None	Pursuit	(158.20, 169.69)	(265.51, 235.04)	152.6818	0.08332825	13.92488	3.072584	233.2595	
205035273000	175289413168	None	Fixation	(159.04, 169.22)	(264.71, 235.67)	152.7818	0.0166626	NaN	NaN	NaN	
205051940000	175306079413	None	Fixation	(159.78, 169.21)	(264.27, 236.09)	152.7818	0.0333252	NaN	NaN	NaN	
205068609000	175322748042	None	Fixation	(160.14, 169.16)	(264.28, 236.32)	152.7818	0.04998779	NaN	NaN	NaN	
205085275000	175339413683	None	Fixation	(160.02, 168.85)	(264.18, 236.52)	152.7818	0.06666565	NaN	NaN	NaN	
205101940000	175356078320	None	Fixation	(160.92, 169.03)	(263.88, 236.78)	152.7818	0.08332825	NaN	NaN	NaN	
205118607000	175372745221	None	Fixation	(160.98, 168.91)	(263.67, 236.96)	152.7818	0.09999084	NaN	NaN	NaN	
205135272000	175389409560	None	Fixation	(160.61, 168.29)	(263.25, 237.05)	152.7818	0.1166534	NaN	NaN	NaN	
205151939000	175406076177	None	Fixation	(160.81, 168.43)	(263.32, 237.32)	152.7818	0.1333313	NaN	NaN	NaN	
205168607000	175422743769	None	Fixation	(161.08, 168.26)	(263.55, 237.30)	152.7818	0.1499939	NaN	NaN	NaN	
205185274000	175439410432	None	Fixation	(160.84, 168.21)	(263.56, 237.39)	152.7818	0.1666565	NaN	NaN	NaN	
205201941000	175456077028	None	Fixation	(161.41, 169.42)	(264.05, 237.55)	152.7818	0.1833191	NaN	NaN	NaN	
205218607000	175472742640	None	Blink	(158.38, 174.32)	(263.08, 236.98)	NaN	NaN	NaN	NaN	NaN	
205251940000	175506075249	None	Blink	(170.73, 192.82)	(261.09, 233.03)	NaN	NaN	NaN	NaN	NaN	
205268606000	175522740911	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205285273000	175539407509	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205285273000	175539407122	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205301939000	175556072762	None	Blink	(116.44, 191.14)	(252.43, 224.48)	NaN	NaN	NaN	NaN	NaN	
205318606000	175572739372	None	Blink	(120.87, 190.00)	(282.90, 213.30)	NaN	NaN	NaN	NaN	NaN	
205335271000	175589404005	None	Blink	(124.84, 187.61)	(282.43, 213.75)	NaN	NaN	NaN	NaN	NaN	
205351937000	175606069603	None	Blink	(125.79, 184.70)	(282.67, 214.50)	NaN	NaN	NaN	NaN	NaN	
205368604000	175622736241	None	Blink	(124.81, 184.47)	(282.30, 213.60)	NaN	NaN	NaN	NaN	NaN	
205368604000	175622736213	None	Blink	(124.81, 184.47)	(282.30, 213.60)	NaN	NaN	NaN	NaN	NaN	
205385271000	175639402860	None	Blink	(125.14, 183.74)	(281.01, 213.21)	NaN	NaN	NaN	NaN	NaN	
205401937000	175656068740	None	Blink	(125.28, 183.19)	(281.19, 212.51)	NaN	NaN	NaN	NaN	NaN	
205418604000	175672735525	None	Blink	(124.84, 182.96)	(280.89, 212.23)	NaN	NaN	NaN	NaN	NaN	
205435271000	175689402078	None	7	(124.56, 182.25)	(280.63, 211.83)	NaN	NaN	NaN	NaN	NaN	
205451938000	175706068630	None	Saccade	(124.78, 182.48)	(280.95, 211.75)	152.9651	0.25	478.3486	15.94495	51.7963	
205485271000	175739400633	None	Unknown	(124.73, 182.10)	(280.60, 211.45)	NaN	NaN	NaN	NaN	NaN	
205501938000	175756067200	None	Pursuit	(124.99, 182.28)	(280.57, 211.31)	153.2485	0.0166626	3.820246	0.1273415	291.6542	
205518604000	175772732831	None	Unknown	(125.23, 182.22)	(280.47, 211.09)	NaN	NaN	NaN	NaN	NaN	
205535269000	175789397451	None	Fixation	(125.25, 182.21)	(280.35, 210.97)	153.2818	0.0166626	NaN	NaN	NaN	
205551936000	175806064079	None	Fixation	(125.16, 182.05)	(280.62, 210.78)	153.2818	0.03334045	NaN	NaN	NaN	
205568603000	175822730708	None	Fixation	(124.66, 182.06)	(280.35, 210.86)	153.2818	0.05000305	NaN	NaN	NaN	
205585270000	175839397618	None	Fixation	(124.14, 182.09)	(280.83, 210.65)	153.2818	0.06666565	NaN	NaN	NaN	
205601935000	175856062142	None	Fixation	(124.85, 182.06)	(280.52, 210.81)	153.2818	0.08332825	NaN	NaN	NaN	
205618601000	175872727567	None	Fixation	(124.72, 182.12)	(280.49, 210.76)	153.2818	0.1000061	NaN	NaN	NaN	
205635269000	175889395190	None	Fixation	(124.82, 182.06)	(280.15, 210.72)	153.2818	0.1166687	NaN	NaN	NaN	
205651936000	175906061855	None	Fixation	(125.27, 182.05)	(280.25, 210.66)	153.2818	0.1333313	NaN	NaN	NaN	
205668603000	175922729340	None	Fixation	(124.69, 181.97)	(280.94, 210.66)	153.2818	0.1500092	NaN	NaN	NaN	
205685270000	175939395068	None	Fixation	(125.05, 182.14)	(280.25, 210.50)	153.2818	0.1666718	NaN	NaN	NaN	
205701935000	175956059682	None	Fixation	(125.11, 182.12)	(280.38, 210.43)	153.2818	0.1833344	NaN	NaN	NaN	
205718602000	175972726381	None	Fixation	(124.52, 181.92)	(280.14, 210.39)	153.2818	0.1999969	NaN	NaN	NaN	
205735269000	175989392945	None	Fixation	(125.11, 182.26)	(280.22, 210.72)	153.2818	0.2166748	NaN	NaN	NaN	
205751935000	176006058533	None	Fixation	(125.26, 182.09)	(279.77, 210.51)	153.2818	0.2333374	NaN	NaN	NaN	
205768602000	176022725141	None	Fixation	(125.09, 182.16)	(280.20, 210.62)	153.2818	0.25	NaN	NaN	NaN	
205768602000	176022725127	None	Fixation	(125.09, 182.16)	(280.20, 210.62)	153.2818	0.25	NaN	NaN	NaN	
205785268000	176039390790	None	Fixation	(125.33, 182.28)	(280.32, 210.69)	153.2818	0.2666626	NaN	NaN	NaN	
205801935000	176056057689	None	Fixation	(125.16, 182.22)	(280.28, 210.54)	153.2818	0.2833405	NaN	NaN	NaN	
205818602000	176072724039	None	Fixation	(125.67, 182.30)	(280.30, 210.47)	153.2818	0.3000031	NaN	NaN	NaN	
205835265000	176089386629	None	Fixation	(125.48, 182.21)	(280.07, 210.67)	153.2818	0.3166656	NaN	NaN	NaN	
205851932000	176106053261	None	Fixation	(125.87, 182.66)	(280.15, 210.52)	153.2818	0.3333282	NaN	NaN	NaN	
205868599000	176122719910	None	Fixation	(125.83, 182.79)	(280.07, 210.47)	153.2818	0.3500061	NaN	NaN	NaN	
205885265000	176139385499	None	Fixation	(125.42, 182.37)	(279.85, 210.56)	153.2818	0.3666687	NaN	NaN	NaN	
205918599000	176172718752	None	Fixation	(124.70, 181.70)	(281.77, 211.31)	153.2818	0.3999939	NaN	NaN	NaN	
205935265000	176189384410	None	Fixation	(124.95, 181.49)	(281.46, 211.22)	153.2818	0.4166718	NaN	NaN	NaN	
205951932000	176206051012	None	Fixation	(124.88, 181.62)	(281.54, 211.32)	153.2818	0.4333344	NaN	NaN	NaN	
205968599000	176222717608	None	Fixation	(125.03, 181.65)	(281.47, 211.38)	153.2818	0.4499969	NaN	NaN	NaN	
205985266000	176239384232	None	Fixation	(124.47, 181.43)	(281.26, 211.45)	153.2818	0.4666595	NaN	NaN	NaN	
206001932000	176256049946	None	Fixation	(125.01, 181.47)	(281.50, 211.66)	153.2818	0.4833374	NaN	NaN	NaN	
206018598000	176272715547	None	Fixation	(125.08, 181.58)	(281.18, 211.38)	153.2818	0.5	NaN	NaN	NaN	
206035263000	176289380175	None	Fixation	(125.08, 181.23)	(281.23, 211.24)	153.2818	0.5166626	NaN	NaN	NaN	
206051930000	176306047049	None	Fixation	(125.06, 181.46)	(281.32, 211.39)	153.2818	0.5333252	NaN	NaN	NaN	
206068596000	176322712771	None	Fixation	(125.03, 181.50)	(281.54, 211.14)	153.2818	0.5500031	NaN	NaN	NaN	
206085264000	176339380368	None	Fixation	(125.10, 181.43)	(280.96, 211.42)	153.2818	0.5666656	NaN	NaN	NaN	
206101930000	176356045664	None	Fixation	(125.23, 181.13)	(281.13, 211.21)	153.2818	0.5833282	NaN	NaN	NaN	
206118597000	176372712183	None	Fixation	(125.15, 181.28)	(281.08, 211.24)	153.2818	0.5999908	NaN	NaN	NaN	
206135263000	176389377872	None	Fixation	(125.27, 181.35)	(280.79, 211.32)	153.2818	0.6166687	NaN	NaN	NaN	
206151930000	176406044471	None	Fixation	(125.25, 181.32)	(280.85, 211.17)	153.2818	0.6333313	NaN	NaN	NaN	
206168597000	176422711062	None	Fixation	(125.05, 181.54)	(280.82, 211.09)	153.2818	0.6499939	NaN	NaN	NaN	
206185263000	176439376705	None	Fixation	(125.18, 181.20)	(281.10, 210.96)	153.2818	0.6666565	NaN	NaN	NaN	
206201930000	176456043361	None	Fixation	(124.75, 181.49)	(280.66, 211.06)	153.2818	0.6833344	NaN	NaN	NaN	
206201930000	176456043376	None	Fixation	(124.75, 181.49)	(280.66, 211.06)	153.2818	0.6833344	NaN	NaN	NaN	
206218597000	176472709956	None	Fixation	(125.32, 181.77)	(280.54, 211.21)	153.2818	0.6999969	NaN	NaN	NaN	
206235262000	176489374579	None	Fixation	(125.18, 181.62)	(280.55, 211.07)	153.2818	0.7166595	NaN	NaN	NaN	
206251929000	176506041277	None	Fixation	(125.33, 181.54)	(280.81, 211.16)	153.2818	0.7333221	NaN	NaN	NaN	
206268596000	176522707806	None	Fixation	(124.96, 181.35)	(280.51, 211.10)	153.2818	0.75	NaN	NaN	NaN	
206285262000	176539373453	None	Fixation	(125.09, 181.32)	(280.64, 211.14)	153.2818	0.7666626	NaN	NaN	NaN	
206301927000	176556038134	None	Fixation	(125.21, 181.59)	(280.68, 211.12)	153.2818	0.7833252	NaN	NaN	NaN	
206318594000	176572704685	None	Fixation	(125.22, 181.56)	(280.44, 211.14)	153.2818	0.7999878	NaN	NaN	NaN	
206335260000	176589370335	None	Fixation	(124.64, 181.39)	(280.56, 211.08)	153.2818	0.8166656	NaN	NaN	NaN	
206368592000	176622701536	None	Fixation	(125.26, 181.55)	(280.85, 211.22)	153.2818	0.8499908	NaN	NaN	NaN	
206385259000	176639368180	None	Fixation	(125.29, 181.38)	(280.53, 211.13)	153.2818	0.8666534	NaN	NaN	NaN	
206401926000	176656034825	None	Fixation	(124.95, 181.48)	(280.81, 211.07)	153.2818	0.8833313	NaN	NaN	NaN	
206418592000	176672700422	None	Fixation	(125.31, 181.42)	(280.17, 211.21)	153.2818	0.8999939	NaN	NaN	NaN	
206435261000	176689369027	None	Fixation	(125.43, 181.50)	(280.44, 211.19)	153.2818	0.9166565	NaN	NaN	NaN	
206451927000	176706034716	None	Fixation	(125.24, 181.44)	(280.41, 211.06)	153.2818	0.9333344	NaN	NaN	NaN	
206468594000	176722701580	None	Fixation	(125.21, 181.41)	(280.38, 211.17)	153.2818	0.9499969	NaN	NaN	NaN	
206485261000	176739367917	None	Fixation	(125.27, 181.43)	(280.98, 210.86)	153.2818	0.9666595	NaN	NaN	NaN	
206501926000	176756032593	None	Fixation	(125.18, 181.34)	(280.50, 210.97)	153.2818	0.9833221	NaN	NaN	NaN	
206518593000	176772699152	None	Fixation	(124.70, 181.22)	(280.95, 211.37)	153.2818	1	NaN	NaN	NaN	
206535260000	176789365754	None	Fixation	(124.92, 181.27)	(280.76, 211.06)	153.2818	1.016663	NaN	NaN	NaN	
206551926000	176806032029	None	Fixation	(125.02, 181.04)	(280.98, 211.08)	153.2818	1.033325	NaN	NaN	NaN	
206568593000	176822697989	None	Fixation	(124.62, 181.26)	(280.85, 211.00)	153.2818	1.049988	NaN	NaN	NaN	
206585259000	176839363641	None	Fixation	(124.99, 181.36)	(281.01, 210.76)	153.2818	1.066666	NaN	NaN	NaN	
206601924000	176856028254	None	Fixation	(125.05, 181.33)	(280.86, 210.78)	153.2818	1.083328	NaN	NaN	NaN	
206618591000	176872694894	None	Fixation	(125.16, 181.46)	(280.54, 210.93)	153.2818	1.099991	NaN	NaN	NaN	
206618591000	176872694867	None	Fixation	(125.16, 181.46)	(280.54, 210.93)	153.2818	1.099991	NaN	NaN	NaN	
206635258000	176889361496	None	Fixation	(125.24, 181.45)	(280.33, 210.82)	153.2818	1.116653	NaN	NaN	NaN	
206651925000	176906028188	None	Fixation	(124.78, 181.32)	(280.66, 210.94)	153.2818	1.133331	NaN	NaN	NaN	
206668592000	176922694755	None	Fixation	(125.23, 181.24)	(280.46, 210.91)	153.2818	1.149994	NaN	NaN	NaN	
206685258000	176939360332	None	Fixation	(125.32, 181.18)	(280.80, 210.78)	153.2818	1.166656	NaN	NaN	NaN	
206701925000	176956027057	None	Fixation	(125.31, 181.18)	(280.84, 210.86)	153.2818	1.183319	NaN	NaN	NaN	
206718591000	176972692593	None	Fixation	(125.35, 181.21)	(280.90, 210.97)	153.2818	1.199997	NaN	NaN	NaN	
206735258000	176989359241	None	Fixation	(125.27, 181.22)	(280.65, 210.88)	153.2818	1.21666	NaN	NaN	NaN	
206751925000	177006025954	None	Fixation	(125.06, 181.11)	(280.70, 211.07)	153.2818	1.233322	NaN	NaN	NaN	
206768590000	177022690458	None	Fixation	(125.39, 181.14)	(280.96, 210.99)	153.2818	1.249985	NaN	NaN	NaN	
206785257000	177039357091	None	Fixation	(125.02, 181.45)	(280.68, 211.04)	153.2818	1.266663	NaN	NaN	NaN	
206818590000	177072689349	None	Fixation	(125.38, 180.91)	(280.33, 210.85)	153.2818	1.299988	NaN	NaN	NaN	
206835255000	177089353934	None	Fixation	(124.93, 180.96)	(280.73, 210.77)	153.2818	1.31665	NaN	NaN	NaN	
206851922000	177106020659	None	Fixation	(125.31, 181.28)	(280.65, 210.91)	153.2818	1.333328	NaN	NaN	NaN	
206868588000	177122686193	None	Fixation	(125.22, 180.91)	(280.40, 210.90)	153.2818	1.349991	NaN	NaN	NaN	
206885255000	177139352804	None	Fixation	(125.41, 181.15)	(280.70, 210.96)	153.2818	1.366653	NaN	NaN	NaN	
206901920000	177156017530	None	Fixation	(125.06, 180.97)	(280.37, 211.13)	153.2818	1.383316	NaN	NaN	NaN	
206918587000	177172684121	None	Fixation	(125.64, 180.91)	(280.68, 210.89)	153.2818	1.399994	NaN	NaN	NaN	
206935254000	177189351110	None	Fixation	(125.46, 181.07)	(280.44, 211.15)	153.2818	1.416656	NaN	NaN	NaN	
206951920000	177206016389	None	Fixation	(125.56, 181.02)	(280.62, 211.02)	153.2818	1.433319	NaN	NaN	NaN	
206968589000	177222684932	None	Fixation	(125.49, 181.11)	(280.49, 210.91)	153.2818	1.449982	NaN	NaN	NaN	
206985255000	177239350556	None	Fixation	(125.04, 181.18)	(280.48, 210.87)	153.2818	1.46666	NaN	NaN	NaN	
207001922000	177256017188	None	Fixation	(124.34, 181.87)	(280.74, 210.31)	153.2818	1.483322	NaN	NaN	NaN	
207018589000	177272683784	None	Saccade	(114.53, 187.52)	(286.07, 204.39)	154.7651	0.0166626	139.295	4.643167	51.03782	
207035252000	177289346410	None	Saccade	(107.64, 190.80)	(290.80, 202.64)	154.7651	0.0333252	93.8159	7.764806	57.263	
207035252000	177289346384	None	Saccade	(107.64, 190.80)	(290.80, 202.64)	154.7651	0.0333252	93.8159	7.764806	57.263	
207051919000	177306013099	None	Unknown	(103.87, 192.92)	(292.65, 200.63)	NaN	NaN	NaN	NaN	NaN	
207068586000	177322679651	None	Pursuit	(101.89, 192.63)	(293.62, 199.64)	154.8151	0.0166626	24.62242	0.8207472	85.45706	
207085252000	177339345263	None	Pursuit	(102.52, 192.18)	(292.91, 199.06)	154.8151	0.0333252	9.476764	0.6333651	105.7731	
207101919000	177356011894	None	Pursuit	(101.81, 192.29)	(292.94, 198.05)	154.8151	0.04998779	8.913671	0.8867765	93.89207	
207118586000	177372678534	None	Unknown	(101.71, 192.28)	(293.19, 197.91)	NaN	NaN	NaN	NaN	NaN	
207135252000	177389344146	None	Fixation	(101.25, 192.37)	(292.87, 197.48)	154.8818	0.0166626	NaN	NaN	NaN	
207151918000	177406009795	None	Fixation	(101.08, 192.58)	(293.18, 196.74)	154.8818	0.0333252	NaN	NaN	NaN	
207168586000	177422677395	None	Fixation	(101.04, 192.70)	(293.07, 196.81)	154.8818	0.05000305	NaN	NaN	NaN	
207185253000	177439343989	None	Fixation	(100.30, 192.66)	(293.12, 196.66)	154.8818	0.06666565	NaN	NaN	NaN	
207201920000	177456010726	None	Fixation	(100.42, 192.96)	(293.02, 196.37)	154.8818	0.08332825	NaN	NaN	NaN	
207218586000	177472676302	None	Fixation	(100.39, 192.87)	(292.75, 196.13)	154.8818	0.09999084	NaN	NaN	NaN	
207251919000	177506008483	None	Fixation	(98.85, 192.67)	(294.57, 196.37)	154.8818	0.1333313	NaN	NaN	NaN	
207268584000	177522673123	None	Saccade	(96.47, 193.02)	(297.36, 196.79)	155.0151	0.0166626	29.55118	1.158757	90.03241	
207285251000	177539339711	None	Pursuit	(96.08, 193.25)	(297.07, 196.20)	155.0151	0.0333252	5.587909	1.159764	65.12628	
207301918000	177556006434	None	Pursuit	(96.09, 193.15)	(296.98, 195.53)	155.0151	0.05000305	1.317386	1.14604	67.19945	
207318585000	177572672986	None	Unknown	(97.62, 192.18)	(297.22, 195.39)	NaN	NaN	NaN	NaN	NaN	
207335251000	177589338610	None	Fixation	(94.99, 193.75)	(296.99, 194.99)	155.0818	0.0166626	NaN	NaN	NaN	
207351918000	177606005219	None	Fixation	(95.69, 193.54)	(297.00, 194.79)	155.0818	0.0333252	NaN	NaN	NaN	
207368583000	177622669868	None	Saccade	(99.91, 190.88)	(296.48, 194.55)	155.1151	0.01667786	61.35534	2.045178	224.7932	
207385250000	177639336483	None	Pursuit	(95.66, 193.89)	(297.37, 194.58)	155.1151	0.03334045	64.04966	0.1430221	352.1496	
207401916000	177656002064	None	Pursuit	(95.04, 194.11)	(296.70, 194.59)	155.1151	0.05000305	8.112021	0.3543731	36.14777	
207418583000	177672668721	None	Pursuit	(95.47, 194.26)	(295.85, 194.21)	155.1151	0.06666565	5.712344	0.3090576	3.696986	
207435248000	177689333326	None	Pursuit	(95.29, 194.04)	(296.51, 193.90)	155.1151	0.08332825	3.542518	0.260766	25.57804	
207451915000	177706000026	None	Fixation	(94.73, 194.35)	(295.93, 193.85)	155.0818	0.1333313	NaN	NaN	NaN	
207451915000	177706000008	None	Fixation	(94.73, 194.35)	(295.93, 193.85)	155.0818	0.1333313	NaN	NaN	NaN	
207468584000	177722668597	None	Fixation	(95.52, 194.67)	(296.07, 193.75)	155.2151	0.0166626	NaN	NaN	NaN	
207485250000	177739334206	None	Fixation	(95.60, 194.67)	(295.91, 193.61)	155.2151	0.0333252	NaN	NaN	NaN	
207501917000	177756000949	None	Fixation	(95.12, 194.98)	(296.20, 193.18)	155.2151	0.05000305	NaN	NaN	NaN	
207518583000	177772666437	None	Fixation	(94.61, 195.03)	(295.74, 193.28)	155.2151	0.06666565	NaN	NaN	NaN	
207535248000	177789331161	None	Fixation	(94.99, 194.93)	(295.89, 192.90)	155.2151	0.08332825	NaN	NaN	NaN	
207551915000	177805997776	None	Fixation	(95.05, 195.68)	(295.91, 192.90)	155.2151	0.09999084	NaN	NaN	NaN	
207568580000	177822662312	None	Fixation	(95.02, 195.22)	(296.13, 192.63)	155.2151	0.1166687	NaN	NaN	NaN	
207585247000	177839328964	None	Fixation	(94.95, 195.54)	(295.55, 192.49)	155.2151	0.1333313	NaN	NaN	NaN	
207601914000	177855995617	None	Fixation	(94.70, 195.94)	(295.85, 192.57)	155.2151	0.1499939	NaN	NaN	NaN	
207618580000	177872661164	None	Fixation	(94.58, 196.20)	(295.43, 192.43)	155.2151	0.1666565	NaN	NaN	NaN	
207635249000	177889329795	None	Fixation	(94.65, 196.16)	(295.31, 192.45)	155.2151	0.1833344	NaN	NaN	NaN	
207651914000	177905994528	None	Fixation	(94.91, 196.06)	(295.14, 192.16)	155.2151	0.1999969	NaN	NaN	NaN	
207668582000	177922662047	None	Fixation	(94.51, 196.25)	(294.85, 192.00)	155.2151	0.2166595	NaN	NaN	NaN	
207701914000	177955993351	None	Fixation	(94.51, 196.59)	(296.27, 191.99)	155.2151	0.25	NaN	NaN	NaN	
207718581000	177972659954	None	Fixation	(95.35, 196.44)	(295.97, 191.99)	155.2151	0.2666626	NaN	NaN	NaN	
207735248000	177989326525	None	Fixation	(94.28, 197.08)	(294.79, 191.86)	155.2151	0.2833252	NaN	NaN	NaN	
207768579000	178022657220	None	Fixation	(92.16, 197.56)	(294.62, 191.83)	155.2151	0.3166656	NaN	NaN	NaN	
207768579000	178022656759	None	Fixation	(92.16, 197.56)	(294.62, 191.83)	155.2151	0.3166656	NaN	NaN	NaN	
207785246000	178039323717	None	Fixation	(94.88, 197.07)	(294.73, 191.88)	155.2151	0.3333282	NaN	NaN	NaN	
207801914000	178055991024	None	Fixation	(94.43, 197.10)	(295.32, 191.75)	155.2151	0.3499908	NaN	NaN	NaN	
207818581000	178072657676	None	Fixation	(93.95, 197.15)	(294.87, 191.98)	155.2151	0.3666687	NaN	NaN	NaN	
207851911000	178105987324	None	Fixation	(95.93, 197.61)	(293.97, 192.51)	155.2151	0.3999939	NaN	NaN	NaN	
207868578000	178122653958	None	Saccade	(98.80, 200.32)	(291.34, 195.44)	155.6151	0.0166626	48.50275	1.616758	267.5755	
207885244000	178139319496	None	Blink	(100.13, 201.23)	(290.61, 202.47)	NaN	NaN	NaN	NaN	NaN	
207901913000	178155988339	None	Blink	(97.81, 200.84)	(298.21, 204.02)	NaN	NaN	NaN	NaN	NaN	
207901913000	178155988788	None	Blink	(97.81, 200.84)	(298.21, 204.02)	NaN	NaN	NaN	NaN	NaN	
207918579000	178172653962	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207935244000	178189318406	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207951911000	178205984998	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207968576000	178222649737	None	Blink	(124.08, 189.52)	(276.32, 225.97)	NaN	NaN	NaN	NaN	NaN	
207985243000	178239316225	None	Blink	(114.47, 183.48)	(290.13, 214.56)	NaN	NaN	NaN	NaN	NaN	
208001912000	178255984916	None	Blink	(119.63, 184.91)	(285.52, 214.56)	NaN	NaN	NaN	NaN	NaN	
208018578000	178272650535	None	Blink	(121.27, 185.96)	(283.32, 212.51)	NaN	NaN	NaN	NaN	NaN	
208035245000	178289317140	None	Blink	(121.37, 185.09)	(282.57, 212.00)	NaN	NaN	NaN	NaN	NaN	
208051911000	178305982797	None	Blink	(122.66, 184.81)	(282.54, 211.68)	NaN	NaN	NaN	NaN	NaN	
208051911000	178305982458	None	Blink	(122.66, 184.81)	(282.54, 211.68)	NaN	NaN	NaN	NaN	NaN	
208068576000	178322646916	None	Blink	(122.16, 184.42)	(281.59, 211.27)	NaN	NaN	NaN	NaN	NaN	
208085243000	178339313645	None	Blink	(122.20, 184.02)	(281.50, 211.24)	NaN	NaN	NaN	NaN	NaN	
208101910000	178355980254	None	Blink	(122.63, 183.65)	(281.96, 210.93)	NaN	NaN	NaN	NaN	NaN	
208135244000	178389313545	None	Saccade	(123.05, 183.49)	(281.19, 210.61)	155.8818	0.0166626	6.72008	0.2240027	120.9254	
208151910000	178405979097	None	Pursuit	(123.05, 183.20)	(280.92, 210.75)	155.8984	0.01667786	3.683161	0.1227721	257.1586	
208185243000	178439311649	None	Unknown	(123.82, 182.92)	(280.73, 210.61)	NaN	NaN	NaN	NaN	NaN	
208185243000	178439311389	None	Unknown	(123.82, 182.92)	(280.73, 210.61)	NaN	NaN	NaN	NaN	NaN	
208201910000	178455977961	None	Fixation	(123.52, 183.11)	(280.86, 210.46)	155.9484	0.0166626	NaN	NaN	NaN	
208218577000	178472644547	None	Fixation	(121.88, 183.29)	(280.68, 210.26)	155.9484	0.03334045	NaN	NaN	NaN	
208251909000	178505976176	None	Fixation	(121.76, 182.71)	(281.10, 210.22)	155.9484	0.06666565	NaN	NaN	NaN	
208251909000	178505975885	None	Fixation	(121.76, 182.71)	(281.10, 210.22)	155.9484	0.06666565	NaN	NaN	NaN	
208268576000	178522642519	None	Fixation	(123.40, 182.62)	(281.31, 210.38)	155.9484	0.08332825	NaN	NaN	NaN	
