TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
97503017000	66933570051	None	Fixation	(181.81, 176.62)	(202.72, 172.11)	45.08288	1.099991	NaN	NaN	NaN	
97519683000	66950235887	None	Fixation	(181.78, 176.48)	(202.74, 172.09)	45.08288	1.116657	NaN	NaN	NaN	
97536349000	66966901453	None	Fixation	(181.83, 176.48)	(202.61, 172.11)	45.08288	1.133324	NaN	NaN	NaN	
97553016000	66983568564	None	Fixation	(181.88, 176.29)	(202.84, 172.02)	45.08288	1.14999	NaN	NaN	NaN	
97569682000	67000234109	None	Fixation	(182.13, 176.48)	(202.68, 172.09)	45.08288	1.166656	NaN	NaN	NaN	
97586349000	67016900593	None	Fixation	(182.10, 176.42)	(202.96, 172.20)	45.08288	1.183323	NaN	NaN	NaN	
97603014000	67033565317	None	Fixation	(182.13, 176.31)	(201.93, 172.33)	45.08288	1.199986	NaN	NaN	NaN	
97619681000	67050232358	None	Fixation	(181.96, 176.44)	(202.71, 172.11)	45.08288	1.216656	NaN	NaN	NaN	
97636348000	67066898764	None	Fixation	(181.90, 176.30)	(202.69, 172.10)	45.08288	1.233322	NaN	NaN	NaN	
97653014000	67083564470	None	Fixation	(182.06, 176.58)	(202.54, 172.15)	45.08288	1.249989	NaN	NaN	NaN	
97669681000	67100231189	None	Fixation	(182.02, 176.16)	(202.61, 172.02)	45.08288	1.266655	NaN	NaN	NaN	
97686347000	67116896912	None	Saccade	(180.36, 180.64)	(201.25, 168.85)	46.34954	0.01666641	58.71468	1.957156	178.6312	
97703014000	67133563627	None	Saccade	(176.85, 190.91)	(198.39, 162.55)	46.34954	0.03333282	133.4719	6.405786	6.329279	
97719680000	67150229675	None	Saccade	(175.17, 197.83)	(196.44, 159.47)	46.34954	0.04999924	87.66283	9.317811	4.531757	
97736345000	67166894045	None	Pursuit	(175.77, 196.73)	(196.30, 159.54)	46.39954	0.0166626	1.914915	0.06383049	259.6307	
97753012000	67183560980	None	Pursuit	(175.45, 197.55)	(196.23, 159.33)	46.4162	0.01666641	10.84453	0.3614845	7.962035	
97769678000	67200226780	None	Pursuit	(175.36, 197.14)	(195.84, 159.24)	46.4162	0.03333282	5.141538	0.2372978	31.22747	
97786345000	67216893197	None	Unknown	(175.51, 197.28)	(196.02, 158.96)	NaN	NaN	NaN	NaN	NaN	
97803013000	67233560914	None	Fixation	(175.90, 197.11)	(195.89, 158.93)	46.4662	0.01666641	NaN	NaN	NaN	
97819680000	67250227630	None	Fixation	(175.68, 197.03)	(195.89, 158.71)	46.4662	0.03333282	NaN	NaN	NaN	
97819680000	67250227632	None	Fixation	(175.68, 197.03)	(195.89, 158.71)	46.4662	0.03333282	NaN	NaN	NaN	
97836345000	67266892485	None	Fixation	(175.84, 197.02)	(195.93, 158.71)	46.4662	0.04999924	NaN	NaN	NaN	
97853012000	67283559067	None	Fixation	(176.03, 196.97)	(196.04, 158.58)	46.4662	0.06666565	NaN	NaN	NaN	
97886345000	67316891484	None	Fixation	(175.54, 196.78)	(195.75, 158.76)	46.4662	0.09999847	NaN	NaN	NaN	
97903011000	67333557196	None	Fixation	(175.64, 196.70)	(195.87, 158.63)	46.4662	0.1166649	NaN	NaN	NaN	
97919678000	67350223906	None	Fixation	(175.72, 196.97)	(195.83, 158.56)	46.4662	0.1333313	NaN	NaN	NaN	
97936345000	67366890623	None	Fixation	(175.75, 196.99)	(196.00, 158.60)	46.4662	0.1499977	NaN	NaN	NaN	
97953011000	67383556348	None	Fixation	(175.63, 197.11)	(195.94, 158.48)	46.4662	0.1666641	NaN	NaN	NaN	
97969678000	67400223062	None	Fixation	(175.68, 196.60)	(195.87, 158.52)	46.4662	0.1833305	NaN	NaN	NaN	
97986344000	67416888774	None	Fixation	(175.82, 196.92)	(196.01, 158.62)	46.4662	0.1999969	NaN	NaN	NaN	
98003011000	67433555503	None	Fixation	(175.74, 196.81)	(196.03, 158.54)	46.4662	0.2166634	NaN	NaN	NaN	
98019677000	67450221189	None	Fixation	(175.90, 196.79)	(196.00, 158.63)	46.4662	0.2333298	NaN	NaN	NaN	
98036344000	67466887928	None	Fixation	(175.71, 196.91)	(196.03, 158.55)	46.4662	0.2499962	NaN	NaN	NaN	
98053010000	67483553630	None	Fixation	(175.23, 197.39)	(196.37, 158.32)	46.4662	0.2666626	NaN	NaN	NaN	
98069677000	67500220473	None	Fixation	(174.97, 197.47)	(196.54, 158.31)	46.4662	0.283329	NaN	NaN	NaN	
98086344000	67516887055	None	Fixation	(175.15, 197.37)	(196.55, 158.36)	46.4662	0.2999954	NaN	NaN	NaN	
98103009000	67533551783	None	Fixation	(175.36, 197.44)	(196.50, 158.36)	46.4662	0.3166618	NaN	NaN	NaN	
98119676000	67550218503	None	Fixation	(175.23, 197.38)	(196.50, 158.31)	46.4662	0.3333282	NaN	NaN	NaN	
98136342000	67566884204	None	Fixation	(175.25, 197.31)	(196.67, 158.16)	46.4662	0.3499947	NaN	NaN	NaN	
98153009000	67583550909	None	Fixation	(175.83, 197.34)	(196.48, 158.60)	46.4662	0.3666611	NaN	NaN	NaN	
98169675000	67600216625	None	Fixation	(175.36, 197.43)	(196.53, 158.28)	46.4662	0.3833275	NaN	NaN	NaN	
98186342000	67616883585	None	Fixation	(175.96, 197.21)	(196.53, 158.24)	46.4662	0.3999939	NaN	NaN	NaN	
98203008000	67633549377	None	Fixation	(175.30, 197.10)	(196.61, 158.30)	46.4662	0.4166603	NaN	NaN	NaN	
98219675000	67650215795	None	Fixation	(175.41, 197.06)	(196.78, 158.32)	46.4662	0.4333267	NaN	NaN	NaN	
98236342000	67666882508	None	Fixation	(175.17, 197.13)	(196.88, 158.18)	46.4662	0.4499969	NaN	NaN	NaN	
98253008000	67683548439	None	Fixation	(175.16, 197.04)	(196.55, 158.10)	46.4662	0.4666595	NaN	NaN	NaN	
98253008000	67683548254	None	Fixation	(175.16, 197.04)	(196.55, 158.10)	46.4662	0.4666595	NaN	NaN	NaN	
98269673000	67700212913	None	Fixation	(174.91, 196.92)	(196.66, 158.08)	46.4662	0.483326	NaN	NaN	NaN	
98286339000	67716878806	None	Fixation	(175.29, 197.15)	(196.60, 158.09)	46.4662	0.4999924	NaN	NaN	NaN	
98303006000	67733545382	None	Fixation	(175.23, 197.57)	(196.89, 158.02)	46.4662	0.5166588	NaN	NaN	NaN	
98336339000	67766877862	None	Fixation	(175.38, 196.97)	(196.56, 158.08)	46.4662	0.5499916	NaN	NaN	NaN	
98353006000	67783544504	None	Fixation	(175.54, 196.92)	(196.55, 158.03)	46.4662	0.566658	NaN	NaN	NaN	
98369674000	67800212315	None	Fixation	(175.58, 196.84)	(196.51, 158.09)	46.4662	0.5833282	NaN	NaN	NaN	
98386341000	67816879342	None	Fixation	(175.63, 196.79)	(196.28, 158.23)	46.4662	0.5999947	NaN	NaN	NaN	
98403006000	67833543771	None	Fixation	(175.69, 196.86)	(196.23, 158.14)	46.4662	0.6166573	NaN	NaN	NaN	
98419673000	67850210356	None	Fixation	(175.43, 196.72)	(196.20, 158.27)	46.4662	0.6333275	NaN	NaN	NaN	
98436339000	67866876087	None	Fixation	(175.61, 196.67)	(196.17, 158.30)	46.4662	0.6499939	NaN	NaN	NaN	
98453006000	67883543077	None	Fixation	(175.64, 196.77)	(196.16, 158.38)	46.4662	0.6666603	NaN	NaN	NaN	
98469672000	67900208600	None	Fixation	(175.55, 196.71)	(196.38, 158.10)	46.4662	0.6833267	NaN	NaN	NaN	
98486339000	67916875221	None	Fixation	(175.47, 196.72)	(196.49, 158.11)	46.4662	0.6999931	NaN	NaN	NaN	
98503005000	67933540948	None	Fixation	(175.46, 196.91)	(196.40, 158.04)	46.4662	0.7166595	NaN	NaN	NaN	
98519672000	67950207661	None	Fixation	(175.76, 196.83)	(196.35, 158.07)	46.4662	0.733326	NaN	NaN	NaN	
98536338000	67966873388	None	Fixation	(176.06, 196.88)	(196.37, 158.06)	46.4662	0.7499924	NaN	NaN	NaN	
98553005000	67983540281	None	Fixation	(175.64, 197.03)	(196.35, 158.03)	46.4662	0.7666588	NaN	NaN	NaN	
98569672000	68000207031	None	Fixation	(175.50, 196.73)	(196.37, 158.08)	46.4662	0.7833252	NaN	NaN	NaN	
98586338000	68016872499	None	Fixation	(175.57, 196.82)	(196.07, 158.05)	46.4662	0.7999916	NaN	NaN	NaN	
98603005000	68033539212	None	Fixation	(175.59, 196.63)	(196.46, 158.01)	46.4662	0.816658	NaN	NaN	NaN	
98619671000	68050205456	None	Fixation	(175.36, 197.31)	(196.54, 157.94)	46.4662	0.8333244	NaN	NaN	NaN	
98636338000	68066871668	None	Fixation	(175.79, 196.90)	(196.24, 158.12)	46.4662	0.8499908	NaN	NaN	NaN	
98653004000	68083537612	None	Fixation	(175.60, 196.57)	(196.32, 157.94)	46.4662	0.8666573	NaN	NaN	NaN	
98669669000	68100202162	None	Fixation	(175.69, 197.01)	(196.46, 157.87)	46.4662	0.8833237	NaN	NaN	NaN	
98669669000	68100202153	None	Fixation	(175.69, 197.01)	(196.46, 157.87)	46.4662	0.8833237	NaN	NaN	NaN	
98686336000	68116868998	None	Fixation	(175.58, 196.51)	(196.40, 157.68)	46.4662	0.8999901	NaN	NaN	NaN	
98703003000	68133535821	None	Fixation	(175.43, 197.32)	(196.45, 157.98)	46.4662	0.9166565	NaN	NaN	NaN	
98719670000	68150202419	None	Fixation	(175.61, 196.96)	(196.29, 157.92)	46.4662	0.9333229	NaN	NaN	NaN	
98736336000	68166867956	None	Fixation	(175.69, 196.63)	(196.10, 158.12)	46.4662	0.9499893	NaN	NaN	NaN	
98753003000	68183534887	None	Fixation	(175.66, 196.56)	(196.67, 157.92)	46.4662	0.9666557	NaN	NaN	NaN	
98786334000	68216865060	None	Fixation	(175.43, 197.01)	(196.25, 157.99)	46.4662	0.9999886	NaN	NaN	NaN	
98803001000	68233531827	None	Fixation	(175.63, 196.89)	(196.49, 158.01)	46.4662	1.016655	NaN	NaN	NaN	
98819667000	68250197589	None	Fixation	(175.62, 196.84)	(196.49, 157.99)	46.4662	1.033321	NaN	NaN	NaN	
98836334000	68266864528	None	Fixation	(175.53, 196.47)	(196.51, 158.10)	46.4662	1.049988	NaN	NaN	NaN	
98853000000	68283529972	None	Fixation	(175.73, 196.72)	(196.45, 157.97)	46.4662	1.066654	NaN	NaN	NaN	
98869669000	68300198892	None	Fixation	(175.72, 196.83)	(196.73, 158.00)	46.4662	1.083321	NaN	NaN	NaN	
98886335000	68316864376	None	Fixation	(175.69, 196.72)	(196.60, 157.98)	46.4662	1.099987	NaN	NaN	NaN	
98903002000	68333531142	None	Fixation	(175.76, 196.72)	(196.34, 158.01)	46.4662	1.116653	NaN	NaN	NaN	
98919668000	68350197247	None	Fixation	(175.73, 196.82)	(196.59, 158.33)	46.4662	1.13332	NaN	NaN	NaN	
98936335000	68366863535	None	Fixation	(175.85, 196.58)	(196.54, 158.30)	46.4662	1.149986	NaN	NaN	NaN	
98953001000	68383529268	None	Fixation	(175.70, 196.86)	(196.51, 158.12)	46.4662	1.166653	NaN	NaN	NaN	
98969668000	68400196036	None	Fixation	(176.28, 196.66)	(196.35, 158.28)	46.4662	1.183323	NaN	NaN	NaN	
99003001000	68433528933	None	Fixation	(175.74, 196.74)	(196.37, 158.22)	46.4662	1.216656	NaN	NaN	NaN	
99019667000	68450194665	None	Fixation	(175.76, 196.80)	(196.80, 158.23)	46.4662	1.233318	NaN	NaN	NaN	
99019667000	68450194264	None	Fixation	(175.76, 196.80)	(196.80, 158.23)	46.4662	1.233318	NaN	NaN	NaN	
99036333000	68466859836	None	Fixation	(175.70, 196.68)	(196.28, 158.25)	46.4662	1.249985	NaN	NaN	NaN	
99053000000	68483526562	None	Fixation	(175.81, 196.71)	(196.63, 158.05)	46.4662	1.266655	NaN	NaN	NaN	
99069666000	68500192654	None	Fixation	(175.97, 196.59)	(196.38, 158.17)	46.4662	1.283318	NaN	NaN	NaN	
99086333000	68516858971	None	Fixation	(176.00, 196.62)	(196.64, 158.13)	46.4662	1.299988	NaN	NaN	NaN	
99102999000	68533524702	None	Fixation	(175.87, 196.55)	(196.61, 158.33)	46.4662	1.31665	NaN	NaN	NaN	
99102999000	68533524680	None	Fixation	(175.87, 196.55)	(196.61, 158.33)	46.4662	1.31665	NaN	NaN	NaN	
99119666000	68550191493	None	Fixation	(176.29, 195.94)	(196.57, 158.43)	46.4662	1.333321	NaN	NaN	NaN	
99136333000	68566858407	None	Saccade	(179.65, 183.91)	(200.30, 166.63)	47.79952	0.01666641	153.6409	5.121362	175.5672	
99152999000	68583523819	None	Saccade	(184.34, 172.75)	(204.78, 178.20)	47.79952	0.03333282	148.8734	10.06404	178.2951	
99169666000	68600190556	None	Unknown	(187.54, 165.00)	(208.05, 188.03)	NaN	NaN	NaN	NaN	NaN	
99186332000	68616856269	None	Pursuit	(188.49, 162.84)	(209.11, 189.68)	47.84952	0.01666641	28.94389	0.9647964	190.657	
99202999000	68633523340	None	Pursuit	(188.53, 162.40)	(209.00, 189.43)	47.84952	0.03333282	5.480791	1.139934	187.816	
99236332000	68666855528	None	Unknown	(188.58, 162.20)	(208.60, 189.27)	NaN	NaN	NaN	NaN	NaN	
99252998000	68683521142	None	Fixation	(188.79, 161.98)	(208.57, 189.14)	47.91619	0.01666641	NaN	NaN	NaN	
99269663000	68700185868	None	Fixation	(188.70, 162.24)	(208.45, 189.20)	47.91619	0.03332901	NaN	NaN	NaN	
99286330000	68716853079	None	Fixation	(189.01, 161.75)	(208.48, 188.96)	47.91619	0.04999924	NaN	NaN	NaN	
99302998000	68733520282	None	Fixation	(188.71, 161.77)	(208.57, 188.84)	47.91619	0.06666565	NaN	NaN	NaN	
99336330000	68766852237	None	Saccade	(188.17, 166.46)	(208.75, 192.23)	47.99952	0.01666641	45.88852	1.529617	354.213	
99352997000	68783518996	None	Saccade	(184.49, 171.78)	(211.78, 192.48)	48.01619	0.01666641	37.37769	1.245923	107.7501	
99369663000	68800184657	None	6	(0.00, 0.00)	(179.49, 187.28)	NaN	NaN	NaN	NaN	NaN	
99386330000	68816851542	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99402996000	68833516999	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99419663000	68850183572	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99436329000	68866849620	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99452996000	68883516007	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99469663000	68900182717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99486329000	68916848644	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
99502996000	68933515130	None	Saccade	(196.05, 182.05)	(195.61, 176.84)	48.03285	0.1499977	190.209	6.340299	298.6077	
99519662000	68950181129	None	Saccade	(177.74, 179.08)	(206.61, 173.95)	48.03285	0.1666641	228.243	4.664144	59.03717	
99536329000	68966847637	None	Unknown	(182.83, 179.99)	(205.27, 173.45)	NaN	NaN	NaN	NaN	NaN	
99536329000	68966847625	None	Unknown	(182.83, 179.99)	(205.27, 173.45)	NaN	NaN	NaN	NaN	NaN	
99552995000	68983513675	None	Pursuit	(180.11, 178.93)	(204.99, 173.39)	48.21618	0.01666641	35.85222	1.195074	98.19112	
99569662000	69000180329	None	Pursuit	(180.56, 178.66)	(204.32, 172.89)	48.21618	0.03333282	6.452787	1.077619	107.2983	
99586328000	69016845987	None	Pursuit	(180.84, 178.96)	(203.68, 172.80)	48.21618	0.04999924	5.068087	0.9163283	104.4008	
99602995000	69033512751	None	Fixation	(181.41, 178.26)	(203.30, 172.01)	48.26618	0.01666641	NaN	NaN	NaN	
99619662000	69050179447	None	Fixation	(181.99, 178.28)	(202.95, 172.25)	48.28285	0.01667023	NaN	NaN	NaN	
99619662000	69050178934	None	Fixation	(181.99, 178.28)	(202.95, 172.25)	48.28285	0.01667023	NaN	NaN	NaN	
99652994000	69083510584	None	Fixation	(182.37, 177.60)	(202.44, 172.31)	48.28285	0.04999924	NaN	NaN	NaN	
99686327000	69116842973	None	Fixation	(182.61, 177.64)	(202.40, 172.16)	48.28285	0.08333206	NaN	NaN	NaN	
99702993000	69133508739	None	Fixation	(182.70, 177.47)	(202.16, 172.07)	48.28285	0.09999847	NaN	NaN	NaN	
99719660000	69150175465	None	Fixation	(182.65, 177.54)	(201.97, 172.08)	48.28285	0.1166649	NaN	NaN	NaN	
99736327000	69166842152	None	Fixation	(182.60, 177.35)	(202.29, 171.95)	48.28285	0.1333351	NaN	NaN	NaN	
99752993000	69183507902	None	Fixation	(182.79, 177.41)	(202.22, 171.81)	48.28285	0.1499977	NaN	NaN	NaN	
99769658000	69200172887	None	Fixation	(182.94, 177.53)	(202.15, 171.97)	48.28285	0.1666641	NaN	NaN	NaN	
99786324000	69216838385	None	Fixation	(182.96, 177.40)	(202.07, 171.94)	48.28285	0.1833305	NaN	NaN	NaN	
99802991000	69233505094	None	Fixation	(182.96, 177.47)	(202.23, 171.98)	48.28285	0.1999969	NaN	NaN	NaN	
99819657000	69250170718	None	Fixation	(182.93, 177.36)	(202.07, 171.89)	48.28285	0.2166634	NaN	NaN	NaN	
99836324000	69266837447	None	Fixation	(182.90, 177.38)	(202.07, 172.07)	48.28285	0.2333298	NaN	NaN	NaN	
99852990000	69283503456	None	Fixation	(182.89, 177.33)	(202.03, 171.95)	48.28285	0.2499962	NaN	NaN	NaN	
99869659000	69300171889	None	Fixation	(183.15, 175.64)	(203.17, 173.81)	48.28285	0.2666664	NaN	NaN	NaN	
99886326000	69316838590	None	Saccade	(182.67, 174.65)	(204.80, 175.02)	48.54951	0.01666641	24.98265	0.832755	139.8271	
99902991000	69333503339	None	Pursuit	(182.79, 174.74)	(204.31, 174.65)	48.54951	0.03333282	7.579919	0.580107	139.5931	
99919658000	69350170229	None	Pursuit	(182.97, 174.64)	(204.67, 174.99)	48.54951	0.04999924	6.103396	0.7827033	141.173	
99936323000	69366834864	None	Fixation	(182.84, 174.69)	(204.37, 174.77)	48.28285	0.3333282	NaN	NaN	NaN	
99936323000	69366834579	None	Fixation	(182.84, 174.69)	(204.37, 174.77)	48.28285	0.3333282	NaN	NaN	NaN	
99969657000	69400168370	None	Fixation	(183.07, 174.84)	(204.30, 174.57)	48.28285	0.3666649	NaN	NaN	NaN	
99969657000	69400168186	None	Fixation	(183.07, 174.84)	(204.30, 174.57)	48.28285	0.3666649	NaN	NaN	NaN	
99986324000	69416835009	None	Fixation	(182.98, 174.50)	(204.25, 174.59)	48.28285	0.3833313	NaN	NaN	NaN	
100002990000	69433500650	None	Fixation	(182.90, 174.53)	(204.30, 174.56)	48.28285	0.3999977	NaN	NaN	NaN	
100019657000	69450167321	None	Fixation	(183.01, 174.57)	(204.29, 174.57)	48.28285	0.4166641	NaN	NaN	NaN	
100036323000	69466833202	None	Fixation	(183.10, 174.46)	(204.30, 174.68)	48.28285	0.4333305	NaN	NaN	NaN	
100052990000	69483499770	None	Fixation	(183.06, 174.51)	(204.06, 174.48)	48.28285	0.4499969	NaN	NaN	NaN	
100069657000	69500166451	None	Fixation	(183.03, 174.47)	(204.11, 174.43)	48.28285	0.4666634	NaN	NaN	NaN	
100086323000	69516832562	None	Fixation	(183.03, 174.36)	(204.44, 174.44)	48.28285	0.4833298	NaN	NaN	NaN	
100102990000	69533499025	None	Fixation	(183.38, 174.24)	(204.33, 174.61)	48.28285	0.4999962	NaN	NaN	NaN	
100136323000	69566831296	None	Fixation	(183.51, 174.22)	(204.16, 174.48)	48.28285	0.533329	NaN	NaN	NaN	
100152989000	69583497441	None	Fixation	(183.41, 174.38)	(204.21, 174.56)	48.28285	0.5499954	NaN	NaN	NaN	
100169656000	69600164117	None	Fixation	(183.74, 174.26)	(204.12, 174.42)	48.28285	0.5666618	NaN	NaN	NaN	
100186322000	69616829455	None	Fixation	(183.07, 174.10)	(204.05, 174.42)	48.28285	0.5833282	NaN	NaN	NaN	
100202989000	69633496178	None	Fixation	(183.35, 174.09)	(204.19, 174.57)	48.28285	0.5999947	NaN	NaN	NaN	
100219655000	69650161921	None	Fixation	(183.14, 174.09)	(204.14, 174.43)	48.28285	0.6166611	NaN	NaN	NaN	
100236320000	69666826629	None	Fixation	(183.13, 174.18)	(204.23, 174.53)	48.28285	0.6333275	NaN	NaN	NaN	
100252987000	69683493346	None	Fixation	(183.25, 174.31)	(204.13, 174.51)	48.28285	0.6499939	NaN	NaN	NaN	
100269654000	69700160092	None	Fixation	(183.03, 174.31)	(204.21, 174.62)	48.28285	0.6666603	NaN	NaN	NaN	
100286321000	69716826943	None	Fixation	(183.25, 174.01)	(204.12, 174.57)	48.28285	0.6833267	NaN	NaN	NaN	
100302987000	69733492589	None	Fixation	(183.19, 174.12)	(204.16, 174.51)	48.28285	0.6999931	NaN	NaN	NaN	
100319653000	69750158496	None	Fixation	(183.31, 174.07)	(204.06, 174.59)	48.28285	0.7166595	NaN	NaN	NaN	
100336320000	69766824898	None	Fixation	(183.37, 174.21)	(204.00, 174.58)	48.28285	0.733326	NaN	NaN	NaN	
100352987000	69783491672	None	Fixation	(183.27, 174.16)	(204.11, 174.55)	48.28285	0.7499924	NaN	NaN	NaN	
100369654000	69800158365	None	Fixation	(183.04, 174.20)	(204.20, 174.41)	48.28285	0.7666588	NaN	NaN	NaN	
100386320000	69816824115	None	Fixation	(182.92, 173.99)	(204.03, 174.56)	48.28285	0.7833252	NaN	NaN	NaN	
100402987000	69833490842	None	Fixation	(183.03, 174.14)	(203.99, 174.51)	48.28285	0.7999954	NaN	NaN	NaN	
100402987000	69833490841	None	Fixation	(183.03, 174.14)	(203.99, 174.51)	48.28285	0.7999954	NaN	NaN	NaN	
100419654000	69850157552	None	Fixation	(183.51, 174.05)	(203.90, 174.40)	48.28285	0.8166618	NaN	NaN	NaN	
100436320000	69866823216	None	Fixation	(183.13, 174.20)	(203.77, 174.48)	48.28285	0.8333282	NaN	NaN	NaN	
100452987000	69883489929	None	Fixation	(182.95, 174.00)	(203.93, 174.45)	48.28285	0.8499947	NaN	NaN	NaN	
100469654000	69900156658	None	Fixation	(183.54, 174.10)	(203.98, 174.32)	48.28285	0.8666611	NaN	NaN	NaN	
100486320000	69916822431	None	Fixation	(183.32, 173.96)	(203.92, 174.47)	48.28285	0.8833275	NaN	NaN	NaN	
100502987000	69933489152	None	Fixation	(183.28, 174.21)	(203.85, 174.42)	48.28285	0.8999939	NaN	NaN	NaN	
100519653000	69950154769	None	Fixation	(183.22, 173.97)	(203.92, 174.35)	48.28285	0.9166603	NaN	NaN	NaN	
100536318000	69966819566	None	Fixation	(183.30, 174.16)	(203.76, 174.49)	48.28285	0.9333229	NaN	NaN	NaN	
100552985000	69983486222	None	Fixation	(183.37, 174.10)	(203.91, 174.45)	48.28285	0.9499931	NaN	NaN	NaN	
100586319000	70016819656	None	Fixation	(183.52, 173.91)	(203.82, 174.27)	48.28285	0.983326	NaN	NaN	NaN	
100602985000	70033485411	None	Fixation	(183.35, 173.80)	(203.76, 174.40)	48.28285	0.9999924	NaN	NaN	NaN	
100619652000	70050152157	None	Fixation	(183.50, 173.79)	(203.76, 174.29)	48.28285	1.016659	NaN	NaN	NaN	
100636318000	70066817933	None	Fixation	(183.53, 173.77)	(203.75, 174.31)	48.28285	1.033325	NaN	NaN	NaN	
100652985000	70083484593	None	Fixation	(183.22, 173.83)	(203.78, 174.36)	48.28285	1.049992	NaN	NaN	NaN	
100669650000	70100149285	None	Fixation	(183.23, 173.82)	(203.73, 174.34)	48.28285	1.066658	NaN	NaN	NaN	
100686316000	70116815025	None	Fixation	(183.25, 173.96)	(203.73, 174.29)	48.28285	1.083321	NaN	NaN	NaN	
100702985000	70133483663	None	Fixation	(183.35, 173.88)	(203.81, 174.41)	48.28285	1.099991	NaN	NaN	NaN	
100719651000	70150149709	None	Fixation	(183.41, 174.01)	(203.67, 174.33)	48.28285	1.116657	NaN	NaN	NaN	
100736316000	70166814143	None	Fixation	(183.32, 173.97)	(203.76, 174.39)	48.28285	1.133324	NaN	NaN	NaN	
100752983000	70183481119	None	Fixation	(183.42, 174.06)	(203.81, 174.39)	48.28285	1.14999	NaN	NaN	NaN	
100769649000	70200146577	None	Fixation	(183.36, 174.09)	(203.74, 174.37)	48.28285	1.166656	NaN	NaN	NaN	
100786316000	70216813272	None	Fixation	(183.46, 174.13)	(203.70, 174.45)	48.28285	1.183323	NaN	NaN	NaN	
100802982000	70233478957	None	Fixation	(183.70, 174.02)	(203.66, 174.40)	48.28285	1.199989	NaN	NaN	NaN	
100819649000	70250145673	None	Fixation	(183.48, 174.25)	(203.65, 174.43)	48.28285	1.216656	NaN	NaN	NaN	
100819649000	70250145700	None	Fixation	(183.48, 174.25)	(203.65, 174.43)	48.28285	1.216656	NaN	NaN	NaN	
100836314000	70266810488	None	Fixation	(183.42, 174.06)	(203.67, 174.40)	48.28285	1.233322	NaN	NaN	NaN	
100852981000	70283477120	None	Fixation	(183.03, 173.48)	(203.48, 174.29)	48.28285	1.249989	NaN	NaN	NaN	
100869649000	70300144834	None	Fixation	(183.70, 173.95)	(203.66, 174.52)	48.28285	1.266655	NaN	NaN	NaN	
100886316000	70316811616	None	Fixation	(183.84, 173.98)	(203.44, 174.27)	48.28285	1.283321	NaN	NaN	NaN	
100902982000	70333477259	None	Fixation	(183.82, 173.95)	(203.61, 174.35)	48.28285	1.299988	NaN	NaN	NaN	
100919649000	70350143991	None	Fixation	(183.28, 173.82)	(203.58, 174.39)	48.28285	1.316654	NaN	NaN	NaN	
100936315000	70366809701	None	Fixation	(183.28, 173.63)	(203.60, 174.26)	48.28285	1.333321	NaN	NaN	NaN	
100952982000	70383476443	None	Fixation	(183.48, 173.72)	(203.65, 174.50)	48.28285	1.349987	NaN	NaN	NaN	
100969649000	70400143115	None	Fixation	(183.97, 173.46)	(203.90, 174.81)	48.28285	1.366657	NaN	NaN	NaN	
100986315000	70416808936	None	Fixation	(183.47, 172.23)	(204.99, 176.12)	48.28285	1.38332	NaN	NaN	NaN	
101002982000	70433475807	None	Fixation	(183.68, 172.44)	(204.69, 176.00)	48.28285	1.39999	NaN	NaN	NaN	
101036315000	70466808044	None	Fixation	(183.58, 172.18)	(204.53, 175.98)	48.28285	1.433323	NaN	NaN	NaN	
