TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316317499000	308374186367	None	Fixation	(117.12, 175.62)	(268.47, 204.91)	285.1305	0.8499756	NaN	NaN	NaN	
316334165000	308390852006	None	Fixation	(117.03, 175.58)	(268.88, 205.41)	285.1305	0.8666382	NaN	NaN	NaN	
316350832000	308407518598	None	Fixation	(117.30, 175.58)	(268.56, 205.06)	285.1305	0.8833008	NaN	NaN	NaN	
316367499000	308424185199	None	Fixation	(117.30, 175.67)	(267.47, 204.97)	285.1305	0.8999939	NaN	NaN	NaN	
316384165000	308440850790	None	Fixation	(117.47, 175.76)	(268.50, 204.78)	285.1305	0.9166565	NaN	NaN	NaN	
316400832000	308457517408	None	Fixation	(117.33, 175.60)	(268.29, 204.59)	285.1305	0.9333191	NaN	NaN	NaN	
316417499000	308474184014	None	Fixation	(117.41, 175.54)	(267.45, 204.96)	285.1305	0.9499817	NaN	NaN	NaN	
316434164000	308490848602	None	Fixation	(117.39, 175.58)	(268.36, 204.58)	285.1305	0.9666443	NaN	NaN	NaN	
316450831000	308507515224	None	Fixation	(117.44, 175.58)	(268.69, 204.56)	285.1305	0.9833069	NaN	NaN	NaN	
316467498000	308524181815	None	Fixation	(117.41, 175.66)	(267.72, 205.12)	285.1305	0.9999695	NaN	NaN	NaN	
316484164000	308540847422	None	Fixation	(117.52, 175.55)	(268.22, 204.49)	285.1305	1.016632	NaN	NaN	NaN	
316500829000	308557512038	None	Fixation	(117.40, 175.60)	(268.20, 204.57)	285.1305	1.033325	NaN	NaN	NaN	
316517496000	308574178953	None	Fixation	(117.66, 175.67)	(268.15, 204.54)	285.1305	1.049988	NaN	NaN	NaN	
316534161000	308590843531	None	Fixation	(117.73, 175.51)	(268.32, 204.25)	285.1305	1.06665	NaN	NaN	NaN	
316550828000	308607509861	None	Fixation	(117.92, 175.48)	(267.70, 204.57)	285.1305	1.083313	NaN	NaN	NaN	
316567495000	308624177086	None	Fixation	(118.03, 175.67)	(268.09, 204.63)	285.1305	1.099976	NaN	NaN	NaN	
316584161000	308640842063	None	Fixation	(117.06, 176.66)	(267.69, 203.15)	285.1305	1.116638	NaN	NaN	NaN	
316600828000	308657508686	None	Fixation	(115.96, 176.49)	(267.92, 203.44)	285.1305	1.133301	NaN	NaN	NaN	
316617495000	308674175274	None	Fixation	(116.45, 176.54)	(268.51, 203.38)	285.1305	1.149963	NaN	NaN	NaN	
316634161000	308690840903	None	Fixation	(116.82, 176.45)	(268.49, 203.47)	285.1305	1.166656	NaN	NaN	NaN	
316650828000	308707507507	None	Fixation	(116.44, 176.29)	(268.25, 203.40)	285.1305	1.183319	NaN	NaN	NaN	
316667495000	308724174110	None	Fixation	(116.72, 176.28)	(267.69, 204.15)	285.1305	1.199982	NaN	NaN	NaN	
316684162000	308740840729	None	Fixation	(116.60, 176.19)	(268.45, 203.30)	285.1305	1.216644	NaN	NaN	NaN	
316700829000	308757507301	None	Fixation	(116.98, 176.26)	(268.04, 203.66)	285.1305	1.233307	NaN	NaN	NaN	
316717495000	308774172922	None	Fixation	(116.81, 176.27)	(268.35, 203.65)	285.1305	1.249969	NaN	NaN	NaN	
316734162000	308790839513	None	Fixation	(116.36, 176.06)	(268.21, 203.69)	285.1305	1.266632	NaN	NaN	NaN	
316750829000	308807506133	None	Fixation	(116.39, 176.12)	(267.47, 203.98)	285.1305	1.283325	NaN	NaN	NaN	
316767494000	308824170739	None	Fixation	(116.13, 176.29)	(267.45, 203.80)	285.1305	1.299988	NaN	NaN	NaN	
316784161000	308840837353	None	Fixation	(116.40, 176.14)	(267.98, 203.63)	285.1305	1.31665	NaN	NaN	NaN	
316800827000	308857502952	None	Fixation	(116.46, 176.18)	(268.06, 203.49)	285.1305	1.333313	NaN	NaN	NaN	
316817494000	308874169581	None	Fixation	(116.00, 176.08)	(268.08, 203.55)	285.1305	1.349976	NaN	NaN	NaN	
316834161000	308890836480	None	Fixation	(116.14, 176.05)	(268.42, 203.46)	285.1305	1.366638	NaN	NaN	NaN	
316850827000	308907501767	None	Fixation	(116.20, 176.10)	(268.06, 203.40)	285.1305	1.383301	NaN	NaN	NaN	
316867493000	308924167352	None	Fixation	(116.58, 176.58)	(268.21, 203.33)	285.1305	1.399963	NaN	NaN	NaN	
316884160000	308940833998	None	Fixation	(115.59, 176.82)	(267.83, 203.01)	285.1305	1.416626	NaN	NaN	NaN	
316900826000	308957499890	None	Fixation	(116.40, 177.20)	(266.78, 202.61)	285.1305	1.433319	NaN	NaN	NaN	
316917493000	308974166182	None	Fixation	(116.00, 177.72)	(267.55, 202.18)	285.1305	1.449982	NaN	NaN	NaN	
316934160000	308990833099	None	Fixation	(115.66, 178.23)	(267.06, 201.62)	285.1305	1.466644	NaN	NaN	NaN	
316950826000	309007498410	None	Fixation	(115.93, 179.02)	(266.68, 200.81)	285.1305	1.483307	NaN	NaN	NaN	
316967493000	309024165010	None	Fixation	(115.63, 179.68)	(266.43, 200.14)	285.1305	1.499969	NaN	NaN	NaN	
316984160000	309040831603	None	Fixation	(115.32, 180.41)	(266.19, 199.67)	285.1305	1.516632	NaN	NaN	NaN	
317000825000	309057496308	None	Fixation	(114.86, 181.29)	(265.60, 199.36)	285.1305	1.533295	NaN	NaN	NaN	
317017492000	309074162846	None	Fixation	(114.87, 181.91)	(264.88, 197.96)	285.1305	1.549988	NaN	NaN	NaN	
317034158000	309090828436	None	Fixation	(114.57, 182.77)	(264.74, 197.25)	285.1305	1.56665	NaN	NaN	NaN	
317050825000	309107495414	None	Saccade	(113.98, 183.80)	(263.86, 196.66)	286.6971	0.0166626	13.06449	0.435483	316.7234	
317067490000	309124159619	None	Pursuit	(113.91, 184.62)	(263.64, 195.95)	286.6971	0.0333252	9.110446	0.6973441	332.7655	
317084156000	309140825250	None	Saccade	(113.41, 185.43)	(263.03, 195.04)	286.7305	0.0166626	11.74	0.3913333	18.8591	
317100825000	309157494065	None	Saccade	(112.93, 186.37)	(263.71, 193.81)	286.7471	0.0166626	17.36252	0.5787506	41.9932	
317117492000	309174160450	None	Unknown	(112.86, 187.22)	(263.22, 193.74)	NaN	NaN	NaN	NaN	NaN	
317134155000	309190823119	None	Saccade	(113.73, 188.30)	(262.33, 193.30)	286.7805	0.0166626	17.05876	0.5686252	308.2492	
317150822000	309207489687	None	Pursuit	(112.27, 188.73)	(261.21, 192.52)	286.7805	0.0333252	18.7528	0.6672595	8.387894	
317167491000	309224158283	None	Pursuit	(111.93, 189.67)	(261.78, 191.98)	286.7805	0.05001831	12.20073	1.07384	7.746172	
317184157000	309240824196	None	Saccade	(111.66, 190.44)	(261.14, 190.72)	286.8305	0.0166626	17.38257	0.5794188	346.109	
317200824000	309257490528	None	Pursuit	(111.65, 191.35)	(261.33, 189.98)	286.7805	0.08334351	11.22991	1.765858	3.260835	
317217491000	309274157095	None	Saccade	(110.62, 193.13)	(259.34, 188.93)	286.8638	0.0166626	27.74252	0.9247506	310.96	
317234156000	309290821706	None	Pursuit	(107.75, 196.69)	(259.00, 186.84)	286.7805	0.1166687	56.22799	4.411193	15.35459	
317250823000	309307488490	None	Pursuit	(108.37, 196.29)	(259.66, 186.64)	286.7805	0.1333313	9.04106	4.151394	13.30954	
317267487000	309324151913	None	Pursuit	(108.44, 197.08)	(259.53, 185.52)	286.7805	0.1499939	9.74792	4.431316	11.10529	
317284154000	309340818536	None	Pursuit	(107.80, 197.88)	(259.36, 184.65)	286.7805	0.1666565	12.62125	4.838629	12.40846	
317300823000	309357487139	None	Unknown	(107.63, 198.34)	(258.36, 184.32)	NaN	NaN	NaN	NaN	NaN	
317317489000	309374152741	None	Fixation	(107.43, 198.97)	(258.97, 183.61)	286.9638	0.0166626	NaN	NaN	NaN	
317334156000	309390819335	None	Fixation	(107.43, 199.55)	(258.75, 182.92)	286.9638	0.0333252	NaN	NaN	NaN	
317350823000	309407485973	None	Fixation	(106.72, 200.46)	(258.12, 182.89)	286.9638	0.04998779	NaN	NaN	NaN	
317367488000	309424150558	None	Saccade	(106.70, 201.06)	(256.04, 181.87)	287.0138	0.0166626	28.51507	0.9505022	308.9686	
317384155000	309440817159	None	Pursuit	(106.35, 201.78)	(256.15, 181.50)	287.0138	0.0333252	4.841	0.9892212	318.235	
317400821000	309457482786	None	Pursuit	(106.07, 202.32)	(256.24, 181.35)	287.0138	0.04998779	2.120412	0.9957935	322.2985	
317417488000	309474149384	None	Fixation	(105.89, 203.07)	(255.23, 180.52)	286.9638	0.1166687	NaN	NaN	NaN	
317434155000	309490815966	None	Fixation	(105.54, 203.79)	(254.50, 179.88)	286.9638	0.1333313	NaN	NaN	NaN	
317450822000	309507482580	None	Fixation	(105.52, 204.46)	(255.38, 179.92)	286.9638	0.1499939	NaN	NaN	NaN	
317467487000	309524147458	None	Fixation	(104.49, 205.05)	(255.16, 179.49)	286.9638	0.1666565	NaN	NaN	NaN	
317484154000	309540813803	None	Fixation	(104.75, 205.32)	(254.46, 178.63)	286.9638	0.1833191	NaN	NaN	NaN	
317500820000	309557479425	None	Fixation	(104.19, 206.13)	(253.80, 178.33)	286.9638	0.1999817	NaN	NaN	NaN	
317517487000	309574146009	None	Fixation	(103.55, 206.75)	(254.15, 178.17)	286.9638	0.2166443	NaN	NaN	NaN	
317534154000	309590812639	None	Fixation	(103.82, 207.04)	(253.64, 177.76)	286.9638	0.2333069	NaN	NaN	NaN	
317550820000	309607478216	None	Fixation	(104.50, 207.44)	(254.26, 177.82)	286.9638	0.25	NaN	NaN	NaN	
317567486000	309624143844	None	Fixation	(104.23, 207.50)	(253.86, 177.43)	286.9638	0.2666626	NaN	NaN	NaN	
317584153000	309640810431	None	Fixation	(104.56, 207.74)	(253.69, 177.35)	286.9638	0.2833252	NaN	NaN	NaN	
317600818000	309657475063	None	Fixation	(104.36, 207.99)	(253.69, 177.39)	286.9638	0.2999878	NaN	NaN	NaN	
317617485000	309674141630	None	Fixation	(104.42, 208.03)	(253.95, 177.34)	286.9638	0.3166504	NaN	NaN	NaN	
317634153000	309690809235	None	Fixation	(104.49, 208.68)	(252.92, 177.32)	286.9638	0.333313	NaN	NaN	NaN	
317650820000	309707475871	None	Fixation	(105.28, 209.72)	(252.70, 179.36)	286.9638	0.3499756	NaN	NaN	NaN	
317667487000	309724142470	None	Blink	(109.05, 205.18)	(257.30, 188.37)	NaN	NaN	NaN	NaN	NaN	
317684153000	309740808430	None	Blink	(111.50, 197.94)	(265.38, 196.37)	NaN	NaN	NaN	NaN	NaN	
317717487000	309774141726	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317734152000	309790806259	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317750819000	309807472899	None	Blink	(152.92, 182.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317750819000	309807472744	None	Blink	(152.92, 182.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317767486000	309824139105	None	Blink	(132.13, 177.08)	(235.73, 211.43)	NaN	NaN	NaN	NaN	NaN	
317784152000	309840804693	None	Blink	(118.11, 173.62)	(310.15, 201.95)	NaN	NaN	NaN	NaN	NaN	
317800819000	309857471314	None	Blink	(118.34, 176.28)	(275.49, 211.40)	NaN	NaN	NaN	NaN	NaN	
317817486000	309874137905	None	Blink	(116.04, 177.20)	(274.86, 208.16)	NaN	NaN	NaN	NaN	NaN	
317834152000	309890803537	None	Blink	(116.65, 177.64)	(270.37, 208.99)	NaN	NaN	NaN	NaN	NaN	
317850818000	309907469099	None	Blink	(117.05, 176.94)	(269.40, 207.77)	NaN	NaN	NaN	NaN	NaN	
317867484000	309924134747	None	Blink	(116.71, 176.52)	(269.88, 207.50)	NaN	NaN	NaN	NaN	NaN	
317884151000	309940801368	None	Blink	(116.62, 176.37)	(270.43, 207.51)	NaN	NaN	NaN	NaN	NaN	
317900818000	309957468336	None	WinkRight	(116.82, 176.20)	(269.72, 207.04)	NaN	NaN	NaN	NaN	NaN	
317917484000	309974133705	None	Saccade	(116.31, 176.03)	(270.37, 206.01)	287.3138	0.2666626	435.9853	14.53284	172.2904	
317934151000	309990800653	None	Saccade	(116.58, 175.87)	(269.94, 206.21)	287.3138	0.2833557	3.903328	14.62984	172.8835	
317950818000	310007467026	None	Unknown	(116.68, 175.99)	(269.29, 205.98)	NaN	NaN	NaN	NaN	NaN	
317967483000	310024131731	None	Pursuit	(117.04, 176.08)	(269.19, 206.04)	287.6138	0.0166626	4.558115	0.1519372	271.0286	
317984150000	310040797966	None	Unknown	(116.80, 175.91)	(269.16, 205.84)	NaN	NaN	NaN	NaN	NaN	
318000817000	310057464585	None	Fixation	(116.62, 176.02)	(268.82, 205.76)	287.6471	0.0166626	NaN	NaN	NaN	
318017483000	310074130336	None	Fixation	(116.76, 175.71)	(268.99, 205.53)	287.6471	0.0333252	NaN	NaN	NaN	
318034150000	310090797177	None	Fixation	(117.08, 175.54)	(268.69, 205.38)	287.6471	0.04998779	NaN	NaN	NaN	
318050817000	310107463898	None	Fixation	(117.01, 175.57)	(268.94, 205.28)	287.6471	0.06668091	NaN	NaN	NaN	
318067480000	310124126094	None	Fixation	(117.03, 175.43)	(268.88, 205.52)	287.6471	0.08334351	NaN	NaN	NaN	
318084147000	310140792632	None	Fixation	(117.01, 175.58)	(269.01, 205.39)	287.6471	0.1000061	NaN	NaN	NaN	
318100814000	310157459623	None	Fixation	(116.76, 175.50)	(269.08, 205.50)	287.6471	0.1166687	NaN	NaN	NaN	
318117480000	310174125028	None	Fixation	(116.59, 175.29)	(268.80, 205.36)	287.6471	0.1333313	NaN	NaN	NaN	
318134149000	310190793743	None	Fixation	(117.05, 175.63)	(268.83, 205.16)	287.6471	0.1499939	NaN	NaN	NaN	
318150815000	310207459037	None	Fixation	(117.10, 175.67)	(268.57, 205.10)	287.6471	0.1666565	NaN	NaN	NaN	
318167480000	310224123768	None	Fixation	(117.16, 175.61)	(268.53, 205.04)	287.6471	0.1833191	NaN	NaN	NaN	
318184147000	310240790251	None	Fixation	(116.79, 175.25)	(268.51, 205.24)	287.6471	0.1999817	NaN	NaN	NaN	
318200814000	310257457320	None	Fixation	(117.37, 175.65)	(268.74, 204.92)	287.6471	0.2166748	NaN	NaN	NaN	
318217481000	310274123950	None	Fixation	(117.03, 175.57)	(268.24, 205.12)	287.6471	0.2333374	NaN	NaN	NaN	
318234148000	310290790084	None	Fixation	(116.84, 175.58)	(268.62, 205.14)	287.6471	0.25	NaN	NaN	NaN	
318250814000	310307455865	None	Fixation	(117.41, 175.70)	(268.90, 204.95)	287.6471	0.2666626	NaN	NaN	NaN	
318267481000	310324122296	None	Fixation	(116.71, 175.64)	(268.29, 205.17)	287.6471	0.2833252	NaN	NaN	NaN	
318284147000	310340788151	None	Fixation	(116.75, 175.49)	(268.32, 204.90)	287.6471	0.2999878	NaN	NaN	NaN	
318300813000	310357453780	None	Fixation	(116.68, 175.53)	(267.69, 204.77)	287.6471	0.3166504	NaN	NaN	NaN	
318317480000	310374120924	None	Fixation	(116.73, 175.57)	(268.46, 204.72)	287.6471	0.3333435	NaN	NaN	NaN	
318334146000	310390785697	None	Fixation	(116.80, 175.56)	(268.19, 204.89)	287.6471	0.3500061	NaN	NaN	NaN	
318350813000	310407452408	None	Fixation	(116.87, 175.41)	(268.41, 204.85)	287.6471	0.3666687	NaN	NaN	NaN	
318367480000	310424118927	None	Fixation	(117.17, 175.41)	(268.22, 205.10)	287.6471	0.3833313	NaN	NaN	NaN	
318384146000	310440784536	None	Fixation	(117.44, 175.49)	(268.39, 205.13)	287.6471	0.3999939	NaN	NaN	NaN	
318400813000	310457451146	None	Fixation	(117.08, 175.24)	(268.90, 205.18)	287.6471	0.4166565	NaN	NaN	NaN	
318417480000	310474117745	None	Fixation	(117.12, 175.12)	(268.91, 205.20)	287.6471	0.4333191	NaN	NaN	NaN	
318434145000	310490782798	None	Fixation	(117.19, 175.27)	(268.77, 205.31)	287.6471	0.4499817	NaN	NaN	NaN	
318450812000	310507449298	None	Fixation	(117.25, 175.05)	(269.32, 205.37)	287.6471	0.4666748	NaN	NaN	NaN	
318467479000	310524115902	None	Fixation	(116.32, 175.17)	(269.67, 205.40)	287.6471	0.4833374	NaN	NaN	NaN	
318484145000	310540781520	None	Fixation	(116.67, 174.97)	(269.39, 205.39)	287.6471	0.5	NaN	NaN	NaN	
318500812000	310557447775	None	Fixation	(116.89, 174.89)	(269.46, 205.76)	287.6471	0.5166626	NaN	NaN	NaN	
318517478000	310574113367	None	Fixation	(116.65, 174.86)	(269.27, 205.31)	287.6471	0.5333252	NaN	NaN	NaN	
318534144000	310590778978	None	Fixation	(117.09, 175.32)	(268.98, 205.44)	287.6471	0.5499878	NaN	NaN	NaN	
318550811000	310607445573	None	Fixation	(116.59, 175.18)	(269.25, 205.69)	287.6471	0.5666504	NaN	NaN	NaN	
318567477000	310624111280	None	Fixation	(116.83, 175.30)	(269.51, 205.93)	287.6471	0.583313	NaN	NaN	NaN	
318584144000	310640777811	None	Fixation	(116.75, 175.30)	(269.12, 205.25)	287.6471	0.6000061	NaN	NaN	NaN	
318600811000	310657444413	None	Fixation	(116.68, 175.27)	(269.25, 205.02)	287.6471	0.6166687	NaN	NaN	NaN	
318617477000	310674110082	None	Fixation	(116.73, 175.35)	(269.09, 205.17)	287.6471	0.6333313	NaN	NaN	NaN	
318634144000	310690776649	None	Fixation	(116.93, 175.44)	(269.32, 204.62)	287.6471	0.6499939	NaN	NaN	NaN	
318650811000	310707443179	None	Fixation	(116.64, 175.54)	(269.23, 205.22)	287.6471	0.6666565	NaN	NaN	NaN	
318667476000	310724107826	None	Fixation	(116.53, 175.47)	(268.55, 205.23)	287.6471	0.6833191	NaN	NaN	NaN	
318684143000	310740774420	None	Fixation	(116.29, 175.63)	(268.61, 205.02)	287.6471	0.6999817	NaN	NaN	NaN	
318700809000	310757440026	None	Fixation	(115.63, 175.32)	(268.81, 204.86)	287.6471	0.7166443	NaN	NaN	NaN	
318717476000	310774106615	None	Fixation	(116.51, 175.79)	(269.51, 204.60)	287.6471	0.7333374	NaN	NaN	NaN	
318734143000	310790773238	None	Fixation	(116.92, 175.69)	(269.08, 204.84)	287.6471	0.75	NaN	NaN	NaN	
318750809000	310807438847	None	Fixation	(116.96, 175.80)	(268.98, 204.78)	287.6471	0.7666626	NaN	NaN	NaN	
318767474000	310824103536	None	Fixation	(117.00, 175.80)	(269.21, 204.66)	287.6471	0.7833252	NaN	NaN	NaN	
318784140000	310840769062	None	Fixation	(116.75, 175.94)	(268.85, 204.43)	287.6471	0.7999878	NaN	NaN	NaN	
318800808000	310857436687	None	Fixation	(117.16, 176.04)	(268.33, 204.50)	287.6471	0.8166504	NaN	NaN	NaN	
318817475000	310874103604	None	Fixation	(116.68, 175.86)	(268.04, 204.23)	287.6471	0.833313	NaN	NaN	NaN	
318834142000	310890770069	None	Fixation	(116.61, 175.96)	(268.44, 204.14)	287.6471	0.8500061	NaN	NaN	NaN	
318850808000	310907435632	None	Fixation	(116.33, 176.02)	(267.88, 204.23)	287.6471	0.8666687	NaN	NaN	NaN	
318867474000	310924101345	None	Fixation	(117.39, 176.31)	(267.83, 204.29)	287.6471	0.8833313	NaN	NaN	NaN	
318884141000	310940767679	None	Fixation	(117.91, 176.56)	(268.11, 204.27)	287.6471	0.8999939	NaN	NaN	NaN	
318900807000	310957433362	None	Fixation	(117.09, 176.71)	(266.74, 203.96)	287.6471	0.9166565	NaN	NaN	NaN	
318917474000	310974099912	None	Fixation	(116.67, 176.74)	(267.56, 203.96)	287.6471	0.9333191	NaN	NaN	NaN	
318934140000	310990765514	None	Fixation	(116.97, 176.61)	(267.29, 204.15)	287.6471	0.9499817	NaN	NaN	NaN	
318950806000	311007431117	None	Fixation	(116.78, 176.41)	(267.15, 203.97)	287.6471	0.9666443	NaN	NaN	NaN	
318967473000	311024097789	None	Fixation	(115.41, 176.97)	(267.17, 204.07)	287.6471	0.9833069	NaN	NaN	NaN	
318984139000	311040763331	None	Fixation	(117.64, 176.44)	(267.58, 203.92)	287.6471	1	NaN	NaN	NaN	
319000803000	311057426960	None	Fixation	(117.65, 176.54)	(267.52, 203.97)	287.6471	1.016663	NaN	NaN	NaN	
319017470000	311074093514	None	Fixation	(116.87, 175.00)	(269.29, 205.69)	287.6471	1.033325	NaN	NaN	NaN	
319034137000	311090760159	None	Fixation	(116.71, 175.59)	(269.32, 205.15)	287.6471	1.049988	NaN	NaN	NaN	
319050803000	311107425743	None	Fixation	(116.67, 175.38)	(269.02, 205.27)	287.6471	1.06665	NaN	NaN	NaN	
319067470000	311124092375	None	Fixation	(116.80, 175.40)	(269.04, 204.96)	287.6471	1.083313	NaN	NaN	NaN	
319084137000	311140758979	None	Fixation	(116.36, 175.15)	(268.91, 205.20)	287.6471	1.099976	NaN	NaN	NaN	
319100805000	311157426648	None	Fixation	(116.87, 174.95)	(269.10, 205.06)	287.6471	1.116669	NaN	NaN	NaN	
319117472000	311174093179	None	Fixation	(116.95, 174.93)	(269.06, 205.27)	287.6471	1.133331	NaN	NaN	NaN	
319134137000	311190757782	None	Fixation	(117.00, 174.94)	(269.24, 205.43)	287.6471	1.149994	NaN	NaN	NaN	
319150804000	311207424404	None	Fixation	(117.05, 175.16)	(269.31, 205.36)	287.6471	1.166656	NaN	NaN	NaN	
319167471000	311224091049	None	Fixation	(117.15, 175.10)	(268.96, 205.36)	287.6471	1.183319	NaN	NaN	NaN	
319184137000	311240757208	None	Fixation	(116.86, 175.09)	(268.60, 205.43)	287.6471	1.199982	NaN	NaN	NaN	
319200804000	311257423526	None	Fixation	(117.44, 174.98)	(269.24, 205.22)	287.6471	1.216644	NaN	NaN	NaN	
319217470000	311274089355	None	Fixation	(116.98, 174.96)	(269.47, 205.27)	287.6471	1.233307	NaN	NaN	NaN	
319234137000	311290755806	None	Fixation	(116.92, 174.99)	(268.88, 205.67)	287.6471	1.25	NaN	NaN	NaN	
319250804000	311307422002	None	Fixation	(116.99, 175.00)	(269.07, 205.88)	287.6471	1.266663	NaN	NaN	NaN	
319267467000	311324085067	None	Fixation	(116.96, 174.96)	(269.34, 205.03)	287.6471	1.283325	NaN	NaN	NaN	
319284134000	311340751259	None	Fixation	(117.14, 175.07)	(269.13, 205.18)	287.6471	1.299988	NaN	NaN	NaN	
319300803000	311357419819	None	Fixation	(117.33, 175.16)	(269.14, 205.01)	287.6471	1.31665	NaN	NaN	NaN	
319317469000	311374085485	None	Fixation	(117.06, 175.12)	(269.04, 205.08)	287.6471	1.333313	NaN	NaN	NaN	
319334136000	311390752066	None	Fixation	(117.08, 175.20)	(269.11, 205.12)	287.6471	1.349976	NaN	NaN	NaN	
319350803000	311407418657	None	Fixation	(117.54, 175.32)	(268.92, 204.99)	287.6471	1.366638	NaN	NaN	NaN	
319367468000	311424083336	None	Fixation	(117.31, 175.43)	(268.53, 205.07)	287.6471	1.383331	NaN	NaN	NaN	
319384135000	311440750214	None	Fixation	(117.98, 175.44)	(268.84, 204.90)	287.6471	1.399994	NaN	NaN	NaN	
319400802000	311457416478	None	Fixation	(117.60, 175.54)	(268.65, 204.94)	287.6471	1.416656	NaN	NaN	NaN	
319417468000	311474082252	None	Fixation	(117.52, 175.61)	(268.55, 204.90)	287.6471	1.433319	NaN	NaN	NaN	
319434135000	311490749023	None	Fixation	(117.12, 175.66)	(269.00, 204.69)	287.6471	1.449982	NaN	NaN	NaN	
319467468000	311524081601	None	Fixation	(116.57, 175.85)	(270.04, 204.73)	287.6471	1.483307	NaN	NaN	NaN	
319484135000	311540748225	None	Fixation	(115.43, 175.71)	(270.14, 204.51)	287.6471	1.499969	NaN	NaN	NaN	
319484135000	311540747509	None	Fixation	(115.43, 175.71)	(270.14, 204.51)	287.6471	1.499969	NaN	NaN	NaN	
319500800000	311557412114	None	Saccade	(112.54, 175.82)	(272.65, 204.45)	289.1471	0.01669312	35.59274	1.186424	88.22601	
319534134000	311590745763	None	Saccade	(99.37, 175.88)	(287.35, 205.66)	289.1805	0.0166626	74.1242	2.470806	100.4298	
319550800000	311607411322	None	Pursuit	(98.90, 175.47)	(287.56, 205.15)	289.1971	0.0166626	7.666894	0.2555631	117.4754	
319550800000	311607410912	None	Pursuit	(98.90, 175.47)	(287.56, 205.15)	289.1971	0.0166626	7.666894	0.2555631	117.4754	
319584132000	311640742626	None	WinkRight	(97.61, 174.38)	(287.89, 204.02)	NaN	NaN	NaN	NaN	NaN	
319600797000	311657407213	None	WinkRight	(98.01, 174.47)	(288.30, 203.86)	NaN	NaN	NaN	NaN	NaN	
319617464000	311674074209	None	WinkRight	(95.28, 175.06)	(288.74, 203.40)	NaN	NaN	NaN	NaN	NaN	
319617464000	311674073396	None	WinkRight	(95.28, 175.06)	(288.74, 203.40)	NaN	NaN	NaN	NaN	NaN	
319634132000	311690740968	None	WinkRight	(96.56, 174.23)	(288.79, 202.93)	NaN	NaN	NaN	NaN	NaN	
319650799000	311707407611	None	WinkRight	(97.50, 174.15)	(289.02, 202.62)	NaN	NaN	NaN	NaN	NaN	
319684132000	311740740232	None	WinkRight	(92.41, 174.84)	(291.93, 202.15)	NaN	NaN	NaN	NaN	NaN	
319700799000	311757406761	None	Pursuit	(86.61, 175.74)	(297.42, 202.76)	289.2138	0.1499939	124.1989	4.157902	89.38161	
319717466000	311774073343	None	Pursuit	(84.57, 175.03)	(299.22, 202.92)	289.2138	0.1666565	22.26231	4.866653	92.18259	
319734131000	311790737972	None	Pursuit	(83.61, 174.96)	(299.84, 202.61)	289.3804	0.0166626	11.84793	0.3949311	81.05601	
319750798000	311807404728	None	Pursuit	(83.43, 174.74)	(299.28, 202.31)	289.3804	0.0333252	3.614311	0.4858938	91.40246	
