TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
117402822000	108804772451	None	Fixation	(64.51, 191.66)	(311.95, 162.06)	88.38245	0.2333374	NaN	NaN	NaN	
117419489000	108821438891	None	Fixation	(64.55, 192.15)	(311.92, 161.71)	88.38245	0.25	NaN	NaN	NaN	
117436155000	108838104597	None	Fixation	(64.08, 192.77)	(311.74, 161.06)	88.38245	0.2666702	NaN	NaN	NaN	
117452822000	108854770959	None	Fixation	(63.70, 193.33)	(311.79, 160.76)	88.38245	0.2833328	NaN	NaN	NaN	
117469488000	108871436493	None	Fixation	(63.72, 193.72)	(311.32, 160.05)	88.38245	0.3000031	NaN	NaN	NaN	
117486155000	108888103017	None	Fixation	(63.32, 194.15)	(311.88, 160.42)	88.38245	0.3166656	NaN	NaN	NaN	
117502821000	108904768521	None	Fixation	(63.04, 194.81)	(311.67, 160.02)	88.38245	0.3333359	NaN	NaN	NaN	
117519488000	108921434987	None	Fixation	(62.67, 195.27)	(311.47, 159.55)	88.38245	0.3499985	NaN	NaN	NaN	
117536154000	108938100517	None	Fixation	(62.80, 195.54)	(311.73, 159.42)	88.38245	0.3666687	NaN	NaN	NaN	
117552820000	108954766016	None	Fixation	(62.75, 195.62)	(311.12, 159.04)	88.38245	0.3833313	NaN	NaN	NaN	
117552820000	108954766025	None	Fixation	(62.75, 195.62)	(311.12, 159.04)	88.38245	0.3833313	NaN	NaN	NaN	
117569487000	108971432587	None	Fixation	(62.64, 195.70)	(311.33, 159.16)	88.38245	0.4000015	NaN	NaN	NaN	
117586154000	108988099124	None	Fixation	(62.45, 196.27)	(310.76, 158.82)	88.38245	0.4166641	NaN	NaN	NaN	
117602820000	109004764617	None	Fixation	(62.74, 195.88)	(311.07, 158.93)	88.38245	0.4333344	NaN	NaN	NaN	
117619487000	109021431143	None	Fixation	(63.00, 196.04)	(310.89, 159.06)	88.38245	0.4499969	NaN	NaN	NaN	
117636154000	109038097627	None	Fixation	(63.59, 196.58)	(310.88, 159.76)	88.38245	0.4666672	NaN	NaN	NaN	
117652820000	109054763095	None	Fixation	(64.68, 198.30)	(309.60, 161.37)	88.38245	0.4833298	NaN	NaN	NaN	
117669487000	109071429673	None	Saccade	(70.01, 192.56)	(311.55, 170.35)	88.86578	0.01667023	96.27989	3.76765	195.3223	
117686153000	109088095188	None	Saccade	(72.28, 185.58)	(320.11, 181.46)	88.86578	0.03333282	90.38522	9.297779	181.6226	
117702820000	109104761637	None	Saccade	(88.74, 179.50)	(308.24, 194.90)	88.86578	0.05000305	215.8217	13.75759	207.1531	
117719487000	109121428226	None	Blink	(114.78, 178.96)	(275.50, 192.04)	NaN	NaN	NaN	NaN	NaN	
117752819000	109154759194	None	Saccade	(81.10, 168.47)	(327.20, 196.26)	88.86578	0.09999847	165.0159	16.02328	181.0309	
117769486000	109171425842	None	Unknown	(81.36, 170.12)	(323.52, 192.82)	NaN	NaN	NaN	NaN	NaN	
117786153000	109188092221	None	Pursuit	(81.10, 170.61)	(322.66, 189.93)	88.98244	0.01667023	6.813622	0.2271207	15.26951	
117802819000	109204757818	None	Pursuit	(80.41, 171.62)	(322.09, 188.40)	88.98244	0.03333282	15.1529	0.7313868	19.34082	
117819485000	109221423334	None	Pursuit	(81.04, 170.91)	(321.74, 187.21)	88.98244	0.04999542	15.31559	2.415067	355.3858	
117836152000	109238089764	None	Pursuit	(81.30, 170.57)	(321.61, 187.13)	88.98244	0.06666565	1.878196	2.462637	354.4295	
117852818000	109254755300	None	Fixation	(81.21, 170.08)	(321.85, 186.73)	89.03244	0.03333282	NaN	NaN	NaN	
117869485000	109271421956	None	Fixation	(81.40, 169.76)	(321.84, 186.30)	89.03244	0.05000305	NaN	NaN	NaN	
117886151000	109288087381	None	Fixation	(81.24, 169.52)	(321.51, 186.02)	89.03244	0.06667328	NaN	NaN	NaN	
117902818000	109304753856	None	Fixation	(81.43, 169.52)	(322.28, 185.90)	89.03244	0.08333588	NaN	NaN	NaN	
117919485000	109321420428	None	Fixation	(81.48, 169.29)	(321.40, 185.87)	89.03244	0.1000061	NaN	NaN	NaN	
117936150000	109338084865	None	Fixation	(81.56, 169.25)	(321.43, 185.97)	89.03244	0.1166687	NaN	NaN	NaN	
117952817000	109354751413	None	Fixation	(81.60, 168.87)	(321.55, 185.83)	89.03244	0.1333389	NaN	NaN	NaN	
117969484000	109371417966	None	Fixation	(81.86, 168.73)	(321.90, 185.79)	89.03244	0.1500015	NaN	NaN	NaN	
117986151000	109388084447	None	Fixation	(81.94, 168.67)	(322.01, 185.73)	89.03244	0.1666718	NaN	NaN	NaN	
117986151000	109388084471	None	Fixation	(81.94, 168.67)	(322.01, 185.73)	89.03244	0.1666718	NaN	NaN	NaN	
118002817000	109404749950	None	Fixation	(82.18, 168.62)	(321.89, 185.68)	89.03244	0.1833344	NaN	NaN	NaN	
118019483000	109421415539	None	Fixation	(81.86, 168.76)	(321.40, 185.69)	89.03244	0.2000046	NaN	NaN	NaN	
118036150000	109438082261	None	Fixation	(82.06, 168.46)	(321.70, 185.68)	89.03244	0.2166672	NaN	NaN	NaN	
118052817000	109454748471	None	Fixation	(82.06, 168.53)	(321.18, 185.82)	89.03244	0.2333374	NaN	NaN	NaN	
118069482000	109471413054	None	Fixation	(81.80, 168.62)	(321.22, 185.68)	89.03244	0.25	NaN	NaN	NaN	
118086149000	109488079557	None	Fixation	(81.82, 168.72)	(321.19, 185.65)	89.03244	0.2666702	NaN	NaN	NaN	
118102816000	109504746027	None	Fixation	(82.11, 168.70)	(321.15, 185.70)	89.03244	0.2833328	NaN	NaN	NaN	
118119483000	109521412722	None	Fixation	(82.15, 168.39)	(321.19, 185.71)	89.03244	0.3000031	NaN	NaN	NaN	
118136148000	109538077058	None	Fixation	(82.28, 168.28)	(322.41, 185.77)	89.03244	0.3166656	NaN	NaN	NaN	
118152815000	109554743624	None	Fixation	(81.83, 168.64)	(322.23, 185.76)	89.03244	0.3333359	NaN	NaN	NaN	
118169482000	109571410092	None	Fixation	(82.51, 168.30)	(321.90, 185.62)	89.03244	0.3499985	NaN	NaN	NaN	
118202814000	109604741167	None	Fixation	(82.51, 168.13)	(321.33, 185.86)	89.03244	0.3833313	NaN	NaN	NaN	
118219481000	109621407712	None	Fixation	(82.17, 168.03)	(322.34, 185.86)	89.03244	0.4000015	NaN	NaN	NaN	
118236148000	109638074138	None	Fixation	(82.53, 168.12)	(321.45, 185.97)	89.03244	0.4166641	NaN	NaN	NaN	
118252815000	109654740656	None	Fixation	(82.37, 168.21)	(321.18, 185.83)	89.03244	0.4333344	NaN	NaN	NaN	
118269480000	109671405529	None	Fixation	(82.84, 167.95)	(321.35, 185.74)	89.03244	0.4499969	NaN	NaN	NaN	
118286147000	109688071737	None	Fixation	(82.81, 167.99)	(320.93, 185.65)	89.03244	0.4666672	NaN	NaN	NaN	
118302814000	109704738227	None	Fixation	(82.88, 168.06)	(320.95, 185.96)	89.03244	0.4833298	NaN	NaN	NaN	
118319481000	109721404809	None	Fixation	(82.52, 168.06)	(321.75, 185.52)	89.03244	0.5	NaN	NaN	NaN	
118336146000	109738069266	None	Fixation	(82.76, 167.99)	(321.06, 185.74)	89.03244	0.5166626	NaN	NaN	NaN	
118352813000	109754735799	None	Fixation	(82.57, 168.12)	(321.06, 185.80)	89.03244	0.5333328	NaN	NaN	NaN	
118369480000	109771402357	None	Fixation	(82.58, 168.05)	(321.14, 185.80)	89.03244	0.5499954	NaN	NaN	NaN	
118386147000	109788068883	None	Fixation	(82.69, 168.09)	(322.24, 185.74)	89.03244	0.5666656	NaN	NaN	NaN	
118402813000	109804734314	None	Fixation	(82.60, 168.24)	(320.97, 185.75)	89.03244	0.5833282	NaN	NaN	NaN	
118402813000	109804734290	None	Fixation	(82.60, 168.24)	(320.97, 185.75)	89.03244	0.5833282	NaN	NaN	NaN	
118419480000	109821400903	None	Fixation	(82.86, 168.17)	(321.54, 185.94)	89.03244	0.5999985	NaN	NaN	NaN	
118436146000	109838066328	None	Fixation	(82.19, 168.24)	(321.66, 185.70)	89.03244	0.6166611	NaN	NaN	NaN	
118452813000	109854732859	None	Fixation	(82.40, 168.22)	(322.57, 185.89)	89.03244	0.6333313	NaN	NaN	NaN	
118469479000	109871398473	None	Fixation	(82.14, 168.34)	(321.97, 186.01)	89.03244	0.6499939	NaN	NaN	NaN	
118486146000	109888065034	None	Fixation	(82.85, 168.00)	(321.43, 186.15)	89.03244	0.6666641	NaN	NaN	NaN	
118502812000	109904730465	None	Fixation	(83.04, 167.82)	(322.28, 185.97)	89.03244	0.6833344	NaN	NaN	NaN	
118519479000	109921397001	None	Fixation	(83.13, 168.08)	(322.18, 185.92)	89.03244	0.6999969	NaN	NaN	NaN	
118536145000	109938062445	None	Fixation	(82.93, 167.99)	(321.75, 185.54)	89.03244	0.7166672	NaN	NaN	NaN	
118552812000	109954728906	None	Fixation	(83.14, 167.86)	(322.17, 185.94)	89.03244	0.7333298	NaN	NaN	NaN	
118569478000	109971394536	None	Fixation	(82.99, 168.01)	(320.99, 186.00)	89.03244	0.75	NaN	NaN	NaN	
118586144000	109988060143	None	Fixation	(82.80, 167.87)	(321.02, 185.92)	89.03244	0.7666626	NaN	NaN	NaN	
118602811000	110004726913	None	Fixation	(82.98, 167.90)	(321.48, 185.98)	89.03244	0.7833328	NaN	NaN	NaN	
118619478000	110021393084	None	Fixation	(82.62, 168.11)	(322.17, 185.94)	89.03244	0.7999954	NaN	NaN	NaN	
118652810000	110054724105	None	Fixation	(81.48, 168.17)	(322.23, 185.60)	89.03244	0.8333282	NaN	NaN	NaN	
118669477000	110071390645	None	Fixation	(81.64, 168.18)	(323.00, 185.31)	89.03244	0.8499985	NaN	NaN	NaN	
118686144000	110088057103	None	Fixation	(81.79, 168.07)	(323.28, 185.34)	89.03244	0.8666611	NaN	NaN	NaN	
118702810000	110104722659	None	Fixation	(81.60, 167.96)	(322.34, 185.63)	89.03244	0.8833313	NaN	NaN	NaN	
118719476000	110121388199	None	Fixation	(81.66, 167.97)	(323.45, 185.28)	89.03244	0.8999939	NaN	NaN	NaN	
118736143000	110138054680	None	Fixation	(81.45, 167.97)	(323.25, 185.33)	89.03244	0.9166641	NaN	NaN	NaN	
118752810000	110154721230	None	Fixation	(81.55, 167.78)	(322.55, 185.30)	89.03244	0.9333267	NaN	NaN	NaN	
118769476000	110171386750	None	Fixation	(81.79, 167.67)	(322.40, 185.31)	89.03244	0.9499969	NaN	NaN	NaN	
118786142000	110188052256	None	Fixation	(81.61, 167.72)	(322.31, 185.33)	89.03244	0.9666595	NaN	NaN	NaN	
118802809000	110204718761	None	Fixation	(81.80, 167.64)	(322.93, 184.96)	89.03244	0.9833298	NaN	NaN	NaN	
118819476000	110221385817	None	Fixation	(81.98, 167.60)	(322.24, 184.95)	89.03244	0.9999924	NaN	NaN	NaN	
118836142000	110238051195	None	Fixation	(81.84, 167.45)	(321.98, 185.11)	89.03244	1.016663	NaN	NaN	NaN	
118836142000	110238050909	None	Fixation	(81.84, 167.45)	(321.98, 185.11)	89.03244	1.016663	NaN	NaN	NaN	
118852808000	110254716716	None	Fixation	(81.93, 167.44)	(322.41, 185.17)	89.03244	1.033325	NaN	NaN	NaN	
118869475000	110271383080	None	Fixation	(81.88, 167.54)	(322.37, 185.22)	89.03244	1.049995	NaN	NaN	NaN	
118886142000	110288049363	None	Fixation	(82.03, 167.35)	(322.83, 185.10)	89.03244	1.066658	NaN	NaN	NaN	
118902808000	110304714808	None	Fixation	(82.02, 167.61)	(322.68, 185.03)	89.03244	1.083328	NaN	NaN	NaN	
118919474000	110321380393	None	Fixation	(81.74, 167.58)	(322.65, 185.02)	89.03244	1.099991	NaN	NaN	NaN	
118936141000	110338046837	None	Fixation	(81.86, 167.58)	(322.89, 185.06)	89.03244	1.116661	NaN	NaN	NaN	
118952808000	110354713404	None	Fixation	(81.64, 167.49)	(322.71, 184.94)	89.03244	1.133324	NaN	NaN	NaN	
118969474000	110371378928	None	Fixation	(81.83, 167.77)	(322.86, 184.88)	89.03244	1.149994	NaN	NaN	NaN	
118986140000	110388044767	None	Fixation	(81.83, 167.85)	(322.71, 184.94)	89.03244	1.166656	NaN	NaN	NaN	
119002807000	110404710934	None	Fixation	(81.69, 167.70)	(322.74, 184.98)	89.03244	1.183327	NaN	NaN	NaN	
119019474000	110421377414	None	Fixation	(81.90, 167.67)	(322.79, 184.95)	89.03244	1.199989	NaN	NaN	NaN	
119036140000	110438042943	None	Fixation	(81.90, 167.89)	(323.99, 185.17)	89.03244	1.21666	NaN	NaN	NaN	
119052806000	110454708447	None	Fixation	(82.17, 167.52)	(324.00, 185.34)	89.03244	1.233322	NaN	NaN	NaN	
119069472000	110471374022	None	Fixation	(81.83, 167.58)	(323.76, 185.12)	89.03244	1.249992	NaN	NaN	NaN	
119102806000	110504707093	None	Fixation	(81.83, 167.72)	(322.83, 184.84)	89.03244	1.283325	NaN	NaN	NaN	
119119472000	110521372567	None	Fixation	(81.89, 167.73)	(323.37, 184.98)	89.03244	1.299988	NaN	NaN	NaN	
119136138000	110538038397	None	Fixation	(82.02, 167.75)	(323.02, 184.97)	89.03244	1.316658	NaN	NaN	NaN	
119152805000	110554704846	None	Fixation	(81.75, 167.88)	(323.67, 185.00)	89.03244	1.333321	NaN	NaN	NaN	
119169470000	110571369611	None	Fixation	(81.81, 167.73)	(323.85, 185.22)	89.03244	1.349991	NaN	NaN	NaN	
119186137000	110588035713	None	Fixation	(81.62, 168.00)	(324.02, 185.29)	89.03244	1.366653	NaN	NaN	NaN	
119202804000	110604702117	None	Fixation	(81.65, 167.76)	(323.97, 185.07)	89.03244	1.383324	NaN	NaN	NaN	
119219471000	110621368610	None	Fixation	(81.87, 168.01)	(324.00, 185.03)	89.03244	1.399986	NaN	NaN	NaN	
119236136000	110638033218	None	Fixation	(81.58, 168.04)	(323.13, 184.93)	89.03244	1.416656	NaN	NaN	NaN	
119252803000	110654699687	None	Fixation	(81.76, 168.11)	(323.21, 184.96)	89.03244	1.433319	NaN	NaN	NaN	
119252803000	110654699608	None	Fixation	(81.76, 168.11)	(323.21, 184.96)	89.03244	1.433319	NaN	NaN	NaN	
119269470000	110671366266	None	Fixation	(81.58, 168.22)	(324.10, 185.00)	89.03244	1.449989	NaN	NaN	NaN	
119286137000	110688032731	None	Fixation	(81.54, 168.26)	(323.99, 185.20)	89.03244	1.466652	NaN	NaN	NaN	
119302802000	110704697539	None	Fixation	(81.53, 168.18)	(323.05, 184.86)	89.03244	1.483322	NaN	NaN	NaN	
119319469000	110721363805	None	Fixation	(81.13, 168.21)	(324.40, 185.14)	89.03244	1.499985	NaN	NaN	NaN	
119336135000	110738029195	None	Fixation	(81.05, 168.35)	(324.16, 185.08)	89.03244	1.516655	NaN	NaN	NaN	
119352802000	110754695737	None	Fixation	(81.31, 168.25)	(324.25, 185.35)	89.03244	1.533318	NaN	NaN	NaN	
119369470000	110771363307	None	Fixation	(81.49, 168.55)	(323.84, 184.83)	89.03244	1.549988	NaN	NaN	NaN	
119386135000	110788027773	None	Fixation	(81.46, 168.44)	(324.23, 185.30)	89.03244	1.56665	NaN	NaN	NaN	
119402802000	110804694274	None	Fixation	(81.35, 168.49)	(323.98, 185.12)	89.03244	1.583321	NaN	NaN	NaN	
119419469000	110821360785	None	Fixation	(81.96, 168.12)	(323.15, 185.11)	89.03244	1.599991	NaN	NaN	NaN	
119436135000	110838026386	None	Fixation	(81.48, 168.27)	(323.37, 185.04)	89.03244	1.616653	NaN	NaN	NaN	
119452802000	110854692850	None	Fixation	(81.82, 168.16)	(323.63, 184.98)	89.03244	1.633324	NaN	NaN	NaN	
119469468000	110871358418	None	Fixation	(81.45, 168.28)	(323.03, 185.13)	89.03244	1.649986	NaN	NaN	NaN	
119486134000	110888023883	None	Fixation	(81.91, 168.19)	(323.17, 184.99)	89.03244	1.666649	NaN	NaN	NaN	
119502801000	110904690404	None	Fixation	(81.58, 168.27)	(322.94, 185.11)	89.03244	1.683319	NaN	NaN	NaN	
119536134000	110938022424	None	Fixation	(82.12, 168.36)	(324.27, 185.40)	89.03244	1.716652	NaN	NaN	NaN	
119552801000	110954688928	None	Fixation	(81.93, 167.97)	(324.13, 185.35)	89.03244	1.733322	NaN	NaN	NaN	
119569467000	110971354546	None	Fixation	(82.04, 167.97)	(323.74, 185.28)	89.03244	1.749985	NaN	NaN	NaN	
119586134000	110988020987	None	Fixation	(81.75, 167.86)	(323.53, 185.24)	89.03244	1.766655	NaN	NaN	NaN	
119602800000	111004686482	None	Fixation	(81.68, 167.84)	(323.77, 185.17)	89.03244	1.783318	NaN	NaN	NaN	
119619467000	111021353064	None	Fixation	(81.57, 167.96)	(323.69, 185.18)	89.03244	1.799988	NaN	NaN	NaN	
119636133000	111038018525	None	Fixation	(81.57, 167.98)	(323.91, 185.43)	89.03244	1.81665	NaN	NaN	NaN	
119652800000	111054685025	None	Fixation	(81.72, 167.96)	(323.28, 185.24)	89.03244	1.833321	NaN	NaN	NaN	
119669466000	111071350568	None	Fixation	(82.36, 168.15)	(324.20, 185.50)	89.03244	1.849983	NaN	NaN	NaN	
119686132000	111088016064	None	Fixation	(81.98, 168.16)	(322.83, 185.11)	89.03244	1.866653	NaN	NaN	NaN	
119686132000	111088016049	None	Fixation	(81.98, 168.16)	(322.83, 185.11)	89.03244	1.866653	NaN	NaN	NaN	
119702799000	111104682594	None	Fixation	(82.42, 168.10)	(324.24, 185.57)	89.03244	1.883316	NaN	NaN	NaN	
119719466000	111121349120	None	Fixation	(82.37, 167.93)	(324.05, 185.45)	89.03244	1.899986	NaN	NaN	NaN	
119736132000	111138014604	None	Fixation	(82.39, 167.96)	(323.20, 185.29)	89.03244	1.916649	NaN	NaN	NaN	
119752798000	111154680111	None	Fixation	(82.35, 167.91)	(323.13, 185.36)	89.03244	1.933319	NaN	NaN	NaN	
119769465000	111171346632	None	Fixation	(82.15, 168.00)	(322.90, 185.25)	89.03244	1.949982	NaN	NaN	NaN	
119786132000	111188013169	None	Fixation	(82.37, 167.97)	(323.70, 185.38)	89.03244	1.966652	NaN	NaN	NaN	
119802798000	111204678682	None	Fixation	(82.01, 168.19)	(324.34, 185.57)	89.03244	1.983315	NaN	NaN	NaN	
119819464000	111221344176	None	Fixation	(82.32, 167.89)	(323.23, 185.39)	89.03244	1.999985	NaN	NaN	NaN	
119836131000	111238010686	None	Fixation	(82.61, 167.67)	(324.26, 185.40)	89.03244	2.016647	NaN	NaN	NaN	
119852798000	111254677223	None	Fixation	(82.36, 167.77)	(324.48, 185.49)	89.03244	2.033318	NaN	NaN	NaN	
119869464000	111271342737	None	Fixation	(82.53, 167.77)	(324.36, 185.62)	89.03244	2.04998	NaN	NaN	NaN	
119886130000	111288008693	None	Fixation	(82.58, 167.83)	(322.98, 185.56)	89.03244	2.06665	NaN	NaN	NaN	
119902797000	111304675136	None	Fixation	(83.04, 167.46)	(323.55, 186.20)	89.03244	2.083313	NaN	NaN	NaN	
119919464000	111321341359	None	Fixation	(83.21, 167.24)	(324.07, 186.38)	89.03244	2.099983	NaN	NaN	NaN	
119936130000	111338006805	None	Fixation	(83.64, 166.46)	(324.02, 186.92)	89.03244	2.116646	NaN	NaN	NaN	
119952796000	111354672315	None	Fixation	(83.75, 166.20)	(324.23, 187.68)	89.03244	2.133316	NaN	NaN	NaN	
119986130000	111388005366	None	Fixation	(84.29, 165.16)	(324.79, 189.13)	89.03244	2.166649	NaN	NaN	NaN	
120002795000	111404669883	None	Fixation	(85.03, 164.18)	(325.61, 190.01)	89.03244	2.183311	NaN	NaN	NaN	
120019462000	111421336679	None	Fixation	(84.92, 163.69)	(325.81, 190.87)	89.03244	2.199982	NaN	NaN	NaN	
120036129000	111438003118	None	Saccade	(85.19, 162.98)	(326.64, 191.71)	91.23242	0.0166626	14.5055	0.4835168	148.5931	
120052796000	111454669406	None	Pursuit	(85.94, 162.18)	(327.09, 192.56)	91.23242	0.03333282	11.85452	0.8697605	155.969	
120069461000	111471333944	None	Pursuit	(85.93, 161.61)	(327.46, 193.47)	91.23242	0.04999542	12.12293	1.264194	160.7705	
120086128000	111488000772	None	Pursuit	(86.33, 160.95)	(328.83, 194.30)	91.23242	0.06666565	19.73987	1.875211	151.675	
120102795000	111504666988	None	Saccade	(88.24, 157.36)	(331.61, 199.52)	91.29909	0.0166626	49.90415	1.663472	195.0491	
120119462000	111521333485	None	Pursuit	(86.97, 156.96)	(334.61, 200.62)	91.29909	0.03333282	16.3131	1.654392	176.186	
120119462000	111521333476	None	Pursuit	(86.97, 156.96)	(334.61, 200.62)	91.29909	0.03333282	16.3131	1.654392	176.186	
120136127000	111537998015	None	Pursuit	(87.48, 156.38)	(334.32, 200.63)	91.29909	0.04999542	9.518661	1.932127	181.1039	
120152794000	111554664778	None	Pursuit	(87.85, 155.65)	(335.45, 201.29)	91.29909	0.06666565	10.03819	2.259374	183.0179	
120169461000	111571331060	None	Pursuit	(87.86, 155.09)	(333.61, 202.05)	91.33242	0.05000305	24.46823	0.7157134	227.8996	
120186128000	111587997553	None	Fixation	(88.54, 154.32)	(335.35, 202.60)	91.38242	0.0166626	NaN	NaN	NaN	
120202793000	111604662097	None	Fixation	(89.09, 153.56)	(335.51, 203.60)	91.38242	0.0333252	NaN	NaN	NaN	
120219460000	111621328593	None	Saccade	(89.06, 153.22)	(334.71, 204.57)	91.41575	0.01667023	15.54409	0.5181364	232.7221	
120236127000	111637995125	None	Pursuit	(90.11, 152.42)	(335.46, 205.19)	91.41575	0.03334045	12.04154	0.6530977	194.8015	
120252793000	111654660979	None	Fixation	(90.38, 151.85)	(336.40, 205.82)	91.38242	0.08332825	NaN	NaN	NaN	
120269460000	111671327150	None	Fixation	(90.36, 151.23)	(336.53, 206.63)	91.38242	0.09999847	NaN	NaN	NaN	
120286127000	111687993647	None	Fixation	(90.18, 150.74)	(336.39, 207.57)	91.38242	0.1166611	NaN	NaN	NaN	
120302793000	111704659163	None	Fixation	(91.63, 150.07)	(336.75, 208.33)	91.38242	0.1333313	NaN	NaN	NaN	
120319460000	111721325700	None	Fixation	(91.67, 149.42)	(337.08, 209.07)	91.38242	0.1499939	NaN	NaN	NaN	
120336125000	111737990196	None	Saccade	(91.42, 148.71)	(338.06, 210.13)	91.53242	0.01667023	17.73988	0.5913293	149.9907	
120352792000	111754656719	None	Pursuit	(92.14, 148.21)	(337.71, 211.06)	91.53242	0.03333282	12.23205	0.853816	175.3562	
120369461000	111771325248	None	Pursuit	(93.13, 147.75)	(340.38, 211.98)	91.53242	0.05000305	34.75965	1.803911	144.3628	
120386126000	111787989782	None	Pursuit	(93.53, 146.96)	(338.33, 212.64)	91.53242	0.06666565	26.51632	1.54883	173.6902	
120402791000	111804654271	None	Pursuit	(93.20, 146.33)	(339.06, 213.41)	91.53242	0.08333588	13.10452	1.955692	168.4548	
120436125000	111837987290	None	Fixation	(95.12, 145.29)	(339.99, 214.79)	91.38242	0.2666626	NaN	NaN	NaN	
120452792000	111854653830	None	Fixation	(94.79, 144.97)	(339.91, 215.32)	91.38242	0.2833252	NaN	NaN	NaN	
120469458000	111871319318	None	Fixation	(94.32, 144.81)	(340.70, 215.84)	91.38242	0.2999954	NaN	NaN	NaN	
120486125000	111887985856	None	Fixation	(94.85, 144.26)	(340.07, 216.72)	91.38242	0.316658	NaN	NaN	NaN	
120502791000	111904651383	None	Fixation	(94.63, 144.00)	(340.47, 216.83)	91.38242	0.3333282	NaN	NaN	NaN	
120519457000	111921317150	None	Fixation	(95.38, 143.67)	(340.47, 217.46)	91.38242	0.3499908	NaN	NaN	NaN	
120536124000	111937983686	None	Fixation	(96.19, 143.30)	(340.44, 217.87)	91.38242	0.3666611	NaN	NaN	NaN	
120536124000	111937983772	None	Fixation	(96.19, 143.30)	(340.44, 217.87)	91.38242	0.3666611	NaN	NaN	NaN	
120552791000	111954649955	None	Fixation	(96.29, 143.24)	(340.80, 218.54)	91.38242	0.3833237	NaN	NaN	NaN	
120569457000	111971315450	None	Fixation	(96.63, 142.89)	(341.06, 218.99)	91.38242	0.3999939	NaN	NaN	NaN	
120586123000	111987980971	None	Fixation	(97.04, 142.80)	(341.22, 219.38)	91.38242	0.4166565	NaN	NaN	NaN	
120602790000	112004647479	None	Fixation	(97.02, 142.44)	(341.72, 219.71)	91.38242	0.4333267	NaN	NaN	NaN	
120619457000	112021314320	None	Fixation	(97.70, 142.30)	(341.33, 219.99)	91.38242	0.4499893	NaN	NaN	NaN	
120636123000	112037979513	None	Fixation	(97.16, 142.19)	(342.01, 220.28)	91.38242	0.4666595	NaN	NaN	NaN	
120652789000	112054645009	None	Fixation	(97.57, 141.89)	(342.11, 220.79)	91.38242	0.4833221	NaN	NaN	NaN	
120669456000	112071311518	None	Fixation	(97.45, 141.77)	(342.47, 220.54)	91.38242	0.4999924	NaN	NaN	NaN	
120686123000	112087978061	None	Fixation	(98.31, 141.32)	(342.47, 221.08)	91.38242	0.516655	NaN	NaN	NaN	
120702789000	112104643569	None	Fixation	(97.74, 141.50)	(341.80, 221.30)	91.38242	0.5333252	NaN	NaN	NaN	
120719456000	112121310095	None	Fixation	(97.85, 141.39)	(343.43, 221.07)	91.38242	0.5499878	NaN	NaN	NaN	
120736122000	112137975619	None	Fixation	(98.28, 141.27)	(342.73, 222.08)	91.38242	0.566658	NaN	NaN	NaN	
120752789000	112154642364	None	Fixation	(97.72, 141.10)	(342.51, 222.11)	91.38242	0.5833206	NaN	NaN	NaN	
120769455000	112171307630	None	Fixation	(98.11, 141.08)	(342.21, 222.29)	91.38242	0.5999908	NaN	NaN	NaN	
120786121000	112187973159	None	Fixation	(97.70, 140.91)	(343.05, 222.26)	91.38242	0.6166534	NaN	NaN	NaN	
