TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
188885438000	180915761899	None	Fixation	(87.69, 171.97)	(308.55, 202.46)	158.8317	0.01667786	NaN	NaN	NaN	
188902104000	180932427590	None	Fixation	(87.57, 171.72)	(308.40, 202.21)	158.8317	0.03334045	NaN	NaN	NaN	
188918771000	180949094172	None	Fixation	(87.36, 171.93)	(308.11, 202.36)	158.8317	0.05000305	NaN	NaN	NaN	
188935436000	180965758744	None	Fixation	(87.48, 171.96)	(308.31, 202.18)	158.8317	0.06666565	NaN	NaN	NaN	
188952103000	180982425363	None	Fixation	(87.56, 171.91)	(307.77, 201.90)	158.8317	0.08332825	NaN	NaN	NaN	
188985436000	181015757567	None	Fixation	(87.53, 171.80)	(307.86, 201.79)	158.8317	0.1166687	NaN	NaN	NaN	
189002103000	181032424223	None	Fixation	(87.46, 172.02)	(308.49, 202.09)	158.8317	0.1333313	NaN	NaN	NaN	
189018769000	181049089813	None	Fixation	(87.30, 172.09)	(308.40, 202.02)	158.8317	0.1499939	NaN	NaN	NaN	
189035436000	181065756447	None	Fixation	(87.70, 172.09)	(307.69, 202.07)	158.8317	0.1666718	NaN	NaN	NaN	
189035436000	181065756507	None	Fixation	(87.70, 172.09)	(307.69, 202.07)	158.8317	0.1666718	NaN	NaN	NaN	
189052103000	181082423048	None	Fixation	(87.87, 171.89)	(307.66, 201.72)	158.8317	0.1833344	NaN	NaN	NaN	
189068768000	181099087786	None	Fixation	(87.62, 172.10)	(308.09, 201.91)	158.8317	0.1999969	NaN	NaN	NaN	
189085435000	181115754248	None	Fixation	(87.69, 171.81)	(307.72, 201.68)	158.8317	0.2166748	NaN	NaN	NaN	
189102102000	181132420862	None	Fixation	(87.60, 171.95)	(308.27, 202.03)	158.8317	0.2333374	NaN	NaN	NaN	
189118768000	181149086490	None	Fixation	(87.86, 171.83)	(307.49, 201.65)	158.8317	0.25	NaN	NaN	NaN	
189135435000	181165753103	None	Fixation	(87.40, 171.84)	(307.57, 201.86)	158.8317	0.2666626	NaN	NaN	NaN	
189152102000	181182420001	None	Fixation	(87.76, 171.93)	(307.82, 201.84)	158.8317	0.2833405	NaN	NaN	NaN	
189168768000	181199085369	None	Fixation	(87.80, 171.66)	(308.09, 201.81)	158.8317	0.3000031	NaN	NaN	NaN	
189185435000	181215752300	None	Fixation	(87.86, 171.68)	(307.87, 201.70)	158.8317	0.3166656	NaN	NaN	NaN	
189202101000	181232417571	None	Fixation	(87.56, 171.92)	(307.93, 201.84)	158.8317	0.3333282	NaN	NaN	NaN	
189218767000	181249083156	None	Fixation	(87.84, 171.67)	(308.29, 201.86)	158.8317	0.3500061	NaN	NaN	NaN	
189235434000	181265749783	None	Fixation	(87.10, 171.79)	(308.50, 202.04)	158.8317	0.3666687	NaN	NaN	NaN	
189252100000	181282415376	None	Fixation	(87.57, 171.76)	(307.91, 201.82)	158.8317	0.3833313	NaN	NaN	NaN	
189268767000	181299082424	None	Fixation	(87.68, 171.83)	(308.70, 202.03)	158.8317	0.3999939	NaN	NaN	NaN	
189285434000	181315748650	None	Fixation	(88.27, 171.65)	(308.34, 202.03)	158.8317	0.4166718	NaN	NaN	NaN	
189302099000	181332413632	None	Fixation	(88.35, 171.64)	(308.44, 201.93)	158.8317	0.4333344	NaN	NaN	NaN	
189318766000	181349079851	None	Fixation	(88.14, 171.89)	(307.89, 201.96)	158.8317	0.4499969	NaN	NaN	NaN	
189335433000	181365746515	None	Fixation	(87.44, 172.61)	(308.03, 201.29)	158.8317	0.4666595	NaN	NaN	NaN	
189352099000	181382412357	None	Fixation	(85.72, 172.59)	(309.09, 201.16)	158.8317	0.4833374	NaN	NaN	NaN	
189368768000	181399080649	None	Fixation	(86.13, 172.64)	(308.14, 201.07)	158.8317	0.5	NaN	NaN	NaN	
189385434000	181415746366	None	Fixation	(86.06, 172.84)	(308.90, 201.22)	158.8317	0.5166626	NaN	NaN	NaN	
189402099000	181432410992	None	Fixation	(86.48, 172.49)	(308.31, 201.12)	158.8317	0.5333252	NaN	NaN	NaN	
189435433000	181465744187	None	Fixation	(86.28, 172.42)	(308.50, 201.31)	158.8317	0.5666656	NaN	NaN	NaN	
189452100000	181482410856	None	Fixation	(86.50, 172.66)	(308.74, 201.22)	158.8317	0.5833282	NaN	NaN	NaN	
189468765000	181499075392	None	Fixation	(86.22, 172.68)	(308.66, 201.29)	158.8317	0.5999908	NaN	NaN	NaN	
189468765000	181499075428	None	Fixation	(86.22, 172.68)	(308.66, 201.29)	158.8317	0.5999908	NaN	NaN	NaN	
189485431000	181515741433	None	Fixation	(86.39, 172.50)	(308.92, 201.38)	158.8317	0.6166687	NaN	NaN	NaN	
189502097000	181532406660	None	Fixation	(86.17, 172.43)	(308.54, 201.46)	158.8317	0.6333313	NaN	NaN	NaN	
189518763000	181549072186	None	Fixation	(86.68, 172.66)	(308.54, 201.29)	158.8317	0.6499939	NaN	NaN	NaN	
189535430000	181565738830	None	Fixation	(86.33, 172.61)	(308.22, 201.28)	158.8317	0.6666565	NaN	NaN	NaN	
189568763000	181599071648	None	Fixation	(86.02, 172.59)	(308.17, 201.07)	158.8317	0.6999969	NaN	NaN	NaN	
189585430000	181615738092	None	Fixation	(86.67, 172.43)	(308.42, 201.13)	158.8317	0.7166595	NaN	NaN	NaN	
189602095000	181632402732	None	Fixation	(86.44, 172.67)	(308.25, 201.26)	158.8317	0.7333221	NaN	NaN	NaN	
189618762000	181649069356	None	Fixation	(86.75, 172.63)	(308.54, 201.30)	158.8317	0.75	NaN	NaN	NaN	
189618762000	181649068900	None	Fixation	(86.75, 172.63)	(308.54, 201.30)	158.8317	0.75	NaN	NaN	NaN	
189652095000	181682401554	None	Fixation	(86.58, 172.51)	(308.50, 201.33)	158.8317	0.7833252	NaN	NaN	NaN	
189652095000	181682401203	None	Fixation	(86.58, 172.51)	(308.50, 201.33)	158.8317	0.7833252	NaN	NaN	NaN	
189685429000	181715734743	None	Fixation	(86.64, 172.42)	(308.19, 201.19)	158.8317	0.8166656	NaN	NaN	NaN	
189685429000	181715734309	None	Fixation	(86.64, 172.42)	(308.19, 201.19)	158.8317	0.8166656	NaN	NaN	NaN	
189702094000	181732398972	None	Fixation	(86.76, 172.59)	(308.23, 201.36)	158.8317	0.8333282	NaN	NaN	NaN	
189735428000	181765732586	None	Fixation	(86.54, 172.18)	(308.44, 201.30)	158.8317	0.8666534	NaN	NaN	NaN	
189752094000	181782398262	None	Fixation	(86.96, 172.54)	(308.54, 201.41)	158.8317	0.8833313	NaN	NaN	NaN	
189768761000	181799065440	None	Fixation	(86.77, 172.16)	(308.37, 201.38)	158.8317	0.8999939	NaN	NaN	NaN	
189785428000	181815731413	None	Fixation	(86.36, 172.37)	(308.19, 201.25)	158.8317	0.9166565	NaN	NaN	NaN	
189785428000	181815731077	None	Fixation	(86.36, 172.37)	(308.19, 201.25)	158.8317	0.9166565	NaN	NaN	NaN	
189802094000	181832397100	None	Fixation	(86.83, 172.64)	(308.08, 201.29)	158.8317	0.9333191	NaN	NaN	NaN	
189818761000	181849063257	None	Fixation	(86.49, 172.57)	(308.06, 201.20)	158.8317	0.9499969	NaN	NaN	NaN	
189852093000	181882394944	None	Fixation	(86.44, 172.33)	(308.12, 201.11)	158.8317	0.9833221	NaN	NaN	NaN	
189852093000	181882394673	None	Fixation	(86.44, 172.33)	(308.12, 201.11)	158.8317	0.9833221	NaN	NaN	NaN	
189902093000	181932394112	None	Fixation	(87.74, 171.09)	(308.57, 202.98)	158.8317	1.033325	NaN	NaN	NaN	
189902093000	181932394312	None	Fixation	(87.74, 171.09)	(308.57, 202.98)	158.8317	1.033325	NaN	NaN	NaN	
189918760000	181949060568	None	Fixation	(87.55, 171.05)	(308.54, 203.15)	158.8317	1.049988	NaN	NaN	NaN	
189935426000	181965726289	None	Fixation	(87.66, 171.05)	(308.78, 203.18)	158.8317	1.066666	NaN	NaN	NaN	
189952093000	181982392604	None	Fixation	(87.87, 171.05)	(308.62, 202.58)	158.8317	1.083328	NaN	NaN	NaN	
189968759000	181999058133	None	Fixation	(88.14, 171.14)	(308.07, 202.64)	158.8317	1.099991	NaN	NaN	NaN	
189968759000	181999057830	None	Fixation	(88.14, 171.14)	(308.07, 202.64)	158.8317	1.099991	NaN	NaN	NaN	
189985425000	182015723399	None	Fixation	(88.05, 171.14)	(308.44, 202.62)	158.8317	1.116653	NaN	NaN	NaN	
190018758000	182049056044	None	Fixation	(87.89, 171.01)	(308.58, 202.54)	158.8317	1.149994	NaN	NaN	NaN	
190018758000	182049055662	None	Fixation	(87.89, 171.01)	(308.58, 202.54)	158.8317	1.149994	NaN	NaN	NaN	
190052092000	182082389360	None	Fixation	(87.59, 171.03)	(308.62, 202.65)	158.8317	1.183319	NaN	NaN	NaN	
190068757000	182099053926	None	Fixation	(87.16, 171.04)	(308.78, 202.61)	158.8317	1.199982	NaN	NaN	NaN	
190085424000	182115720468	None	Fixation	(88.26, 170.85)	(309.09, 202.69)	158.8317	1.21666	NaN	NaN	NaN	
190102091000	182132387114	None	Fixation	(88.06, 170.88)	(308.46, 202.59)	158.8317	1.233322	NaN	NaN	NaN	
190118757000	182149052822	None	Fixation	(88.21, 170.73)	(308.41, 202.71)	158.8317	1.249985	NaN	NaN	NaN	
190135424000	182165719378	None	Fixation	(87.82, 170.85)	(308.46, 202.47)	158.8317	1.266663	NaN	NaN	NaN	
190152090000	182182384997	None	Fixation	(88.13, 170.92)	(307.97, 202.11)	158.8317	1.283325	NaN	NaN	NaN	
190168757000	182199051591	None	Fixation	(88.00, 170.96)	(308.03, 202.06)	158.8317	1.299988	NaN	NaN	NaN	
190185424000	182215718143	None	Fixation	(87.97, 170.90)	(308.02, 202.13)	158.8317	1.31665	NaN	NaN	NaN	
190185424000	182215717730	None	Fixation	(87.97, 170.90)	(308.02, 202.13)	158.8317	1.31665	NaN	NaN	NaN	
190218756000	182249049461	None	Fixation	(88.32, 170.70)	(308.22, 202.14)	158.8317	1.349991	NaN	NaN	NaN	
190235423000	182265715989	None	Fixation	(88.50, 170.33)	(308.21, 202.12)	158.8317	1.366653	NaN	NaN	NaN	
190252089000	182282381602	None	Fixation	(88.22, 170.85)	(308.58, 202.44)	158.8317	1.383316	NaN	NaN	NaN	
190268756000	182299048288	None	Fixation	(88.38, 170.27)	(308.02, 202.15)	158.8317	1.399994	NaN	NaN	NaN	
190285422000	182315713841	None	Fixation	(87.75, 170.64)	(308.33, 202.01)	158.8317	1.416656	NaN	NaN	NaN	
190302089000	182332380454	None	Fixation	(88.43, 171.01)	(308.27, 202.26)	158.8317	1.433319	NaN	NaN	NaN	
190302089000	182332380041	None	Fixation	(88.43, 171.01)	(308.27, 202.26)	158.8317	1.433319	NaN	NaN	NaN	
190318756000	182349046728	None	Fixation	(88.14, 170.93)	(308.20, 202.27)	158.8317	1.449982	NaN	NaN	NaN	
190352088000	182382378308	None	Fixation	(88.10, 171.03)	(308.15, 202.06)	158.8317	1.483322	NaN	NaN	NaN	
190368755000	182399045112	None	Fixation	(87.37, 170.93)	(308.17, 202.17)	158.8317	1.499985	NaN	NaN	NaN	
190385421000	182415710520	None	Fixation	(88.44, 170.75)	(308.11, 202.07)	158.8317	1.516647	NaN	NaN	NaN	
190402088000	182432377430	None	Fixation	(87.22, 171.11)	(308.19, 202.17)	158.8317	1.533325	NaN	NaN	NaN	
190402088000	182432376806	None	Fixation	(87.22, 171.11)	(308.19, 202.17)	158.8317	1.533325	NaN	NaN	NaN	
190418755000	182449043326	None	Fixation	(88.27, 171.00)	(308.11, 202.30)	158.8317	1.549988	NaN	NaN	NaN	
190452088000	182482375987	None	Fixation	(88.28, 170.63)	(307.95, 202.22)	158.8317	1.583313	NaN	NaN	NaN	
190468753000	182499040662	None	Fixation	(88.06, 171.14)	(308.07, 202.41)	158.8317	1.599991	NaN	NaN	NaN	
190468753000	182499040166	None	Fixation	(88.06, 171.14)	(308.07, 202.41)	158.8317	1.599991	NaN	NaN	NaN	
190485420000	182515706894	None	Fixation	(88.33, 170.92)	(308.08, 202.26)	158.8317	1.616653	NaN	NaN	NaN	
190518753000	182549039490	None	Fixation	(86.87, 172.52)	(307.44, 200.93)	158.8317	1.649979	NaN	NaN	NaN	
190535420000	182565706107	None	Fixation	(86.30, 172.55)	(308.23, 200.60)	158.8317	1.666656	NaN	NaN	NaN	
190552087000	182582372871	None	Fixation	(86.55, 172.49)	(307.83, 200.50)	158.8317	1.683319	NaN	NaN	NaN	
190568753000	182599038585	None	Fixation	(86.19, 172.63)	(308.00, 200.77)	158.8317	1.699982	NaN	NaN	NaN	
190585420000	182615704864	None	Fixation	(86.74, 172.47)	(307.84, 200.60)	158.8317	1.71666	NaN	NaN	NaN	
190602085000	182632369496	None	Fixation	(86.61, 172.50)	(307.84, 200.54)	158.8317	1.733322	NaN	NaN	NaN	
190602085000	182632369232	None	Fixation	(86.61, 172.50)	(307.84, 200.54)	158.8317	1.733322	NaN	NaN	NaN	
190618752000	182649036175	None	Fixation	(86.73, 172.46)	(308.15, 200.58)	158.8317	1.749985	NaN	NaN	NaN	
190652085000	182682368348	None	Fixation	(86.69, 172.64)	(308.23, 200.66)	158.8317	1.78331	NaN	NaN	NaN	
190668752000	182699035037	None	Fixation	(86.87, 172.68)	(308.16, 200.55)	158.8317	1.799988	NaN	NaN	NaN	
190685419000	182715701558	None	Fixation	(86.61, 172.55)	(307.94, 200.54)	158.8317	1.81665	NaN	NaN	NaN	
190702084000	182732366171	None	Fixation	(86.84, 172.44)	(307.88, 200.61)	158.8317	1.833313	NaN	NaN	NaN	
190718751000	182749032848	None	Fixation	(86.33, 172.75)	(308.20, 200.53)	158.8317	1.849991	NaN	NaN	NaN	
190735418000	182765699402	None	Fixation	(86.52, 172.68)	(308.16, 200.68)	158.8317	1.866653	NaN	NaN	NaN	
190752084000	182782365036	None	Fixation	(86.89, 172.47)	(308.28, 200.65)	158.8317	1.883316	NaN	NaN	NaN	
190768751000	182799031609	None	Fixation	(86.65, 172.78)	(308.24, 200.95)	158.8317	1.899979	NaN	NaN	NaN	
190768751000	182799031619	None	Fixation	(86.65, 172.78)	(308.24, 200.95)	158.8317	1.899979	NaN	NaN	NaN	
190802084000	182832363908	None	Fixation	(86.71, 172.68)	(307.90, 200.68)	158.8317	1.933319	NaN	NaN	NaN	
190818751000	182849030476	None	Fixation	(86.66, 172.68)	(307.83, 200.58)	158.8317	1.949982	NaN	NaN	NaN	
190818751000	182849030083	None	Fixation	(86.66, 172.68)	(307.83, 200.58)	158.8317	1.949982	NaN	NaN	NaN	
190852084000	182882362744	None	Fixation	(87.13, 172.70)	(307.67, 200.61)	158.8317	1.983322	NaN	NaN	NaN	
190868750000	182899028361	None	Fixation	(86.85, 172.66)	(307.68, 200.52)	158.8317	1.999985	NaN	NaN	NaN	
190885416000	182915693959	None	Fixation	(87.01, 172.70)	(308.08, 200.53)	158.8317	2.016647	NaN	NaN	NaN	
190902083000	182932360599	None	Fixation	(87.20, 172.46)	(308.14, 200.61)	158.8317	2.03331	NaN	NaN	NaN	
190918750000	182949027302	None	Fixation	(86.85, 172.52)	(308.30, 200.72)	158.8317	2.049988	NaN	NaN	NaN	
190935416000	182965692799	None	Fixation	(87.57, 170.71)	(308.92, 202.51)	158.8317	2.06665	NaN	NaN	NaN	
190952083000	182982359414	None	Fixation	(87.50, 170.70)	(309.71, 203.02)	158.8317	2.083313	NaN	NaN	NaN	
190968748000	182999024059	None	Fixation	(87.68, 170.84)	(309.31, 202.64)	158.8317	2.099976	NaN	NaN	NaN	
190985415000	183015690638	None	Fixation	(87.71, 170.89)	(308.51, 201.92)	158.8317	2.116653	NaN	NaN	NaN	
191002082000	183032357248	None	Fixation	(87.48, 170.76)	(309.18, 202.12)	158.8317	2.133316	NaN	NaN	NaN	
191018748000	183049022946	None	Fixation	(87.59, 170.81)	(309.50, 202.28)	158.8317	2.149979	NaN	NaN	NaN	
191035415000	183065689487	None	Fixation	(87.64, 170.69)	(309.54, 202.30)	158.8317	2.166641	NaN	NaN	NaN	
191052081000	183082355175	None	Fixation	(87.38, 170.80)	(309.29, 202.28)	158.8317	2.183319	NaN	NaN	NaN	
191068748000	183099021743	None	Fixation	(87.57, 170.82)	(309.07, 202.27)	158.8317	2.199982	NaN	NaN	NaN	
191085414000	183115687381	None	Fixation	(87.67, 170.86)	(309.26, 202.51)	158.8317	2.216644	NaN	NaN	NaN	
191102081000	183132354007	None	Fixation	(87.71, 170.54)	(309.14, 202.47)	158.8317	2.233307	NaN	NaN	NaN	
191118747000	183149019689	None	Fixation	(87.76, 170.78)	(309.18, 202.35)	158.8317	2.249985	NaN	NaN	NaN	
191118747000	183149019268	None	Fixation	(87.76, 170.78)	(309.18, 202.35)	158.8317	2.249985	NaN	NaN	NaN	
191152080000	183182352008	None	Fixation	(87.93, 170.75)	(309.47, 202.46)	158.8317	2.28331	NaN	NaN	NaN	
191168747000	183199018903	None	Fixation	(87.80, 170.57)	(309.19, 202.36)	158.8317	2.299973	NaN	NaN	NaN	
191185414000	183215685669	None	Fixation	(87.86, 170.41)	(309.44, 202.48)	158.8317	2.31665	NaN	NaN	NaN	
191202080000	183232350701	None	Fixation	(87.95, 170.47)	(309.29, 202.51)	158.8317	2.333313	NaN	NaN	NaN	
191202080000	183232350666	None	Fixation	(87.95, 170.47)	(309.29, 202.51)	158.8317	2.333313	NaN	NaN	NaN	
191218747000	183249017536	None	Fixation	(88.08, 170.56)	(309.31, 202.73)	158.8317	2.349976	NaN	NaN	NaN	
191252079000	183282348479	None	Fixation	(87.86, 170.49)	(309.30, 202.48)	158.8317	2.383316	NaN	NaN	NaN	
191268746000	183299015123	None	Fixation	(87.60, 170.51)	(308.77, 202.43)	158.8317	2.399979	NaN	NaN	NaN	
191285412000	183315680692	None	Fixation	(87.87, 170.53)	(309.00, 202.53)	158.8317	2.416641	NaN	NaN	NaN	
191302079000	183332347430	None	Fixation	(87.72, 170.56)	(309.01, 202.48)	158.8317	2.433304	NaN	NaN	NaN	
191318746000	183349013921	None	Fixation	(87.84, 170.58)	(309.18, 202.55)	158.8317	2.449982	NaN	NaN	NaN	
191335412000	183365679571	None	Fixation	(87.98, 170.39)	(308.84, 202.32)	158.8317	2.466644	NaN	NaN	NaN	
191352079000	183382346142	None	Fixation	(87.85, 170.63)	(309.17, 202.25)	158.8317	2.483307	NaN	NaN	NaN	
191368744000	183399011091	None	Fixation	(87.78, 170.53)	(309.02, 202.45)	158.8317	2.499969	NaN	NaN	NaN	
191385411000	183415677455	None	Fixation	(87.88, 170.64)	(308.84, 202.53)	158.8317	2.516647	NaN	NaN	NaN	
191402078000	183432344031	None	Fixation	(87.85, 170.43)	(308.98, 202.22)	158.8317	2.53331	NaN	NaN	NaN	
191418744000	183449009602	None	Fixation	(87.83, 170.57)	(308.55, 202.02)	158.8317	2.549973	NaN	NaN	NaN	
191435411000	183465676293	None	Fixation	(87.25, 171.01)	(308.63, 202.10)	158.8317	2.56665	NaN	NaN	NaN	
191452078000	183482342938	None	Fixation	(87.28, 170.64)	(308.69, 202.20)	158.8317	2.583313	NaN	NaN	NaN	
191468743000	183499007489	None	Fixation	(87.89, 170.76)	(308.78, 202.03)	158.8317	2.599976	NaN	NaN	NaN	
191485410000	183515674086	None	Fixation	(86.67, 172.18)	(308.17, 200.76)	158.8317	2.616638	NaN	NaN	NaN	
191502077000	183532340722	None	Fixation	(86.79, 172.37)	(307.86, 200.53)	158.8317	2.633316	NaN	NaN	NaN	
191518743000	183549006582	None	Fixation	(87.05, 172.18)	(308.22, 200.74)	158.8317	2.649979	NaN	NaN	NaN	
191535410000	183565672941	None	Fixation	(86.82, 172.33)	(308.28, 200.99)	158.8317	2.666641	NaN	NaN	NaN	
191552076000	183582338513	None	Fixation	(86.60, 172.06)	(308.56, 200.89)	158.8317	2.683304	NaN	NaN	NaN	
191568743000	183599005223	None	Fixation	(86.63, 172.15)	(308.08, 200.84)	158.8317	2.699982	NaN	NaN	NaN	
191585410000	183615672244	None	Fixation	(86.51, 172.05)	(308.28, 201.14)	158.8317	2.716644	NaN	NaN	NaN	
191602076000	183632337433	None	Fixation	(86.66, 171.77)	(308.72, 201.41)	158.8317	2.733307	NaN	NaN	NaN	
191618743000	183649004038	None	Fixation	(86.75, 171.36)	(309.29, 201.58)	158.8317	2.749969	NaN	NaN	NaN	
191635408000	183665668702	None	Fixation	(86.73, 170.88)	(309.91, 202.20)	158.8317	2.766647	NaN	NaN	NaN	
191635408000	183665668733	None	Fixation	(86.73, 170.88)	(309.91, 202.20)	158.8317	2.766647	NaN	NaN	NaN	
191652075000	183682335231	None	Fixation	(86.29, 170.73)	(310.47, 202.69)	158.8317	2.78331	NaN	NaN	NaN	
191668742000	183699001908	None	Fixation	(86.01, 170.33)	(310.69, 202.68)	158.8317	2.799973	NaN	NaN	NaN	
191702075000	183732334143	None	Fixation	(85.43, 169.62)	(312.19, 203.57)	158.8317	2.833313	NaN	NaN	NaN	
191718742000	183749000697	None	Fixation	(84.49, 169.60)	(312.10, 203.56)	158.8317	2.849976	NaN	NaN	NaN	
191735407000	183765665596	None	Fixation	(85.00, 168.92)	(313.00, 204.04)	158.8317	2.866638	NaN	NaN	NaN	
191752074000	183782332009	None	Saccade	(83.58, 166.05)	(317.92, 207.12)	161.6984	0.0166626	39.39283	2.380828	137.9294	
191768741000	183798998574	None	7	(80.55, 164.20)	(323.68, 209.43)	NaN	NaN	NaN	NaN	NaN	
191785407000	183815664203	None	7	(79.09, 163.79)	(324.77, 209.20)	NaN	NaN	NaN	NaN	NaN	
191802074000	183832331062	None	7	(79.03, 162.93)	(325.09, 208.98)	NaN	NaN	NaN	NaN	NaN	
191818740000	183848996473	None	7	(78.46, 162.50)	(325.39, 209.32)	NaN	NaN	NaN	NaN	NaN	
191835407000	183865663072	None	7	(79.32, 161.42)	(325.57, 209.28)	NaN	NaN	NaN	NaN	NaN	
191852074000	183882329641	None	7	(79.00, 161.26)	(326.01, 209.47)	NaN	NaN	NaN	NaN	NaN	
191868739000	183898994298	None	7	(78.57, 161.21)	(326.20, 209.58)	NaN	NaN	NaN	NaN	NaN	
191885406000	183915660940	None	Saccade	(78.21, 161.73)	(326.63, 209.60)	161.6984	0.1499939	111.3486	6.034411	125.2171	
191902073000	183932327471	None	Unknown	(78.39, 160.39)	(327.14, 209.91)	NaN	NaN	NaN	NaN	NaN	
191918739000	183948993149	None	Pursuit	(78.05, 160.57)	(327.41, 210.15)	161.8651	0.0166626	4.800507	0.1600169	49.09136	
191935406000	183965659724	None	Pursuit	(78.11, 160.43)	(327.34, 210.32)	161.8651	0.0333252	1.933575	0.1176345	69.47701	
191952073000	183982326316	None	Unknown	(77.91, 160.30)	(328.04, 210.61)	NaN	NaN	NaN	NaN	NaN	
191968739000	183998992001	None	Fixation	(77.81, 159.77)	(328.29, 210.67)	161.915	0.01667786	NaN	NaN	NaN	
191985406000	184015658570	None	Fixation	(77.40, 159.48)	(329.12, 211.01)	161.915	0.03334045	NaN	NaN	NaN	
192002071000	184032323607	None	Fixation	(77.88, 158.93)	(329.47, 211.08)	161.915	0.05000305	NaN	NaN	NaN	
192018738000	184048989908	None	Fixation	(77.72, 158.64)	(330.04, 211.42)	161.915	0.06666565	NaN	NaN	NaN	
192035405000	184065656482	None	Fixation	(77.60, 158.44)	(330.21, 211.69)	161.915	0.08334351	NaN	NaN	NaN	
192052071000	184082322053	None	Fixation	(77.29, 158.40)	(330.68, 211.88)	161.915	0.1000061	NaN	NaN	NaN	
192052071000	184082322089	None	Fixation	(77.29, 158.40)	(330.68, 211.88)	161.915	0.1000061	NaN	NaN	NaN	
192068738000	184098988728	None	Fixation	(77.21, 157.93)	(330.79, 212.18)	161.915	0.1166687	NaN	NaN	NaN	
192085404000	184115654371	None	Fixation	(76.63, 157.91)	(331.55, 212.64)	161.915	0.1333313	NaN	NaN	NaN	
192102071000	184132321064	None	Fixation	(76.90, 157.72)	(331.93, 212.72)	161.915	0.1500092	NaN	NaN	NaN	
192118738000	184148987618	None	Fixation	(76.76, 157.66)	(332.11, 213.11)	161.915	0.1666718	NaN	NaN	NaN	
192152070000	184182318971	None	Fixation	(76.92, 157.14)	(332.87, 213.42)	161.915	0.1999969	NaN	NaN	NaN	
192168737000	184198985725	None	Fixation	(76.68, 157.17)	(332.57, 213.58)	161.915	0.2166748	NaN	NaN	NaN	
192185404000	184215652196	None	Fixation	(77.34, 156.34)	(332.99, 213.28)	161.915	0.2333374	NaN	NaN	NaN	
192202070000	184232317841	None	Fixation	(75.63, 157.09)	(333.08, 213.35)	161.915	0.25	NaN	NaN	NaN	
192218737000	184248984563	None	Fixation	(76.95, 156.60)	(332.79, 213.78)	161.915	0.2666779	NaN	NaN	NaN	
192235404000	184265650988	None	Fixation	(77.47, 155.99)	(333.16, 213.78)	161.915	0.2833405	NaN	NaN	NaN	
192252070000	184282316400	None	Fixation	(77.25, 156.20)	(333.19, 213.69)	161.915	0.3000031	NaN	NaN	NaN	
192268736000	184298982103	None	Fixation	(76.89, 156.59)	(333.55, 213.68)	161.915	0.3166656	NaN	NaN	NaN	
192285403000	184315648634	None	Fixation	(77.01, 156.16)	(333.37, 213.66)	161.915	0.3333435	NaN	NaN	NaN	
192302070000	184332315256	None	Fixation	(77.41, 156.06)	(333.32, 213.82)	161.915	0.3500061	NaN	NaN	NaN	
192318736000	184348981167	None	Fixation	(75.66, 157.22)	(333.48, 213.33)	161.915	0.3666687	NaN	NaN	NaN	
192335403000	184365647478	None	Fixation	(76.61, 156.72)	(333.53, 213.87)	161.915	0.3833313	NaN	NaN	NaN	
192352070000	184382314111	None	Fixation	(76.96, 156.30)	(333.65, 213.55)	161.915	0.4000092	NaN	NaN	NaN	
192368736000	184398979784	None	Fixation	(75.90, 156.85)	(334.01, 213.63)	161.915	0.4166718	NaN	NaN	NaN	
192385403000	184415646328	None	Fixation	(75.05, 157.23)	(334.08, 213.78)	161.915	0.4333344	NaN	NaN	NaN	
192402068000	184432310942	None	Fixation	(76.39, 156.70)	(333.99, 213.58)	161.915	0.4499969	NaN	NaN	NaN	
