TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
175202242000	166654859347	None	Pursuit	(72.76, 180.04)	(322.31, 204.31)	146.1985	0.03334045	23.47388	0.007373138	323.4147	
175218909000	166671525921	None	Unknown	(72.48, 179.86)	(322.59, 204.23)	NaN	NaN	NaN	NaN	NaN	
175235576000	166688192502	None	Fixation	(72.30, 180.03)	(321.91, 204.36)	146.2485	0.0166626	NaN	NaN	NaN	
175252242000	166704858024	None	Fixation	(71.33, 179.83)	(322.05, 204.11)	146.2485	0.0333252	NaN	NaN	NaN	
175268909000	166721524596	None	Fixation	(72.03, 179.76)	(324.93, 204.70)	146.2485	0.05000305	NaN	NaN	NaN	
175285576000	166738191158	None	Saccade	(72.36, 179.69)	(324.00, 202.44)	146.2985	0.0166626	29.97613	0.9992044	350.4879	
175302241000	166754855723	None	Pursuit	(72.76, 179.91)	(322.76, 204.12)	146.2985	0.0333252	25.61902	0.9228572	297.9139	
175318908000	166771522316	None	Fixation	(71.27, 179.68)	(323.37, 203.73)	146.2485	0.1000061	NaN	NaN	NaN	
175335575000	166788189315	None	Fixation	(72.76, 179.80)	(322.20, 203.74)	146.2485	0.1166687	NaN	NaN	NaN	
175352242000	166804855697	None	Fixation	(74.79, 180.09)	(322.83, 203.20)	146.2485	0.1333313	NaN	NaN	NaN	
175368910000	166821523211	None	Fixation	(71.62, 179.81)	(323.06, 203.60)	146.2485	0.1499939	NaN	NaN	NaN	
175385577000	166838189642	None	Saccade	(71.50, 180.05)	(323.75, 202.31)	146.3985	0.01667786	3.220715	0.1073572	12.63502	
175402242000	166854854169	None	Pursuit	(74.12, 179.93)	(322.87, 203.44)	146.3985	0.03334045	32.22607	1.02768	259.6233	
175435574000	166888185445	None	Fixation	(73.82, 179.89)	(322.83, 203.40)	146.3485	0.1166534	NaN	NaN	NaN	
175452241000	166904851824	None	Saccade	(74.13, 180.18)	(322.79, 203.34)	146.4652	0.01667786	5.185715	0.1728572	300.6626	
175468906000	166921516470	None	Pursuit	(71.45, 180.15)	(325.39, 204.89)	146.4652	0.03334045	32.9345	0.9787641	70.62733	
175468906000	166921516426	None	Pursuit	(71.45, 180.15)	(325.39, 204.89)	146.4652	0.03334045	32.9345	0.9787641	70.62733	
175485573000	166938182955	None	Saccade	(74.01, 179.86)	(325.00, 204.83)	146.4985	0.0166626	4.805001	0.1601667	291.9213	
175502240000	166954849554	None	Pursuit	(74.05, 179.85)	(322.60, 203.54)	146.4985	0.0333252	33.5549	1.27081	308.785	
175518906000	166971515095	None	Pursuit	(73.84, 179.92)	(323.22, 203.58)	146.4985	0.05000305	7.744956	1.035216	314.0604	
175535575000	166988183734	None	Pursuit	(72.20, 180.03)	(322.31, 203.50)	146.4985	0.06666565	11.31723	1.38488	307.2814	
175552242000	167004850239	None	Fixation	(72.18, 180.18)	(322.38, 203.20)	146.5319	0.05000305	NaN	NaN	NaN	
175568907000	167021514824	None	Fixation	(71.65, 180.19)	(322.93, 202.63)	146.5319	0.06666565	NaN	NaN	NaN	
175585574000	167038181359	None	Saccade	(72.71, 179.86)	(325.46, 204.77)	146.5985	0.01667786	40.67099	1.3557	143.2198	
175602241000	167054847973	None	Pursuit	(72.02, 180.15)	(324.55, 204.54)	146.5985	0.03334045	11.44724	1.027338	152.6669	
175618907000	167071513488	None	Pursuit	(73.07, 180.07)	(321.96, 203.24)	146.5985	0.05000305	35.66572	0.4690671	250.8952	
175635572000	167088178121	None	Pursuit	(74.38, 180.05)	(324.10, 204.15)	146.5985	0.06666565	28.57724	0.7863002	155.5196	
175652239000	167104844665	None	Pursuit	(72.36, 180.13)	(321.07, 203.49)	146.5985	0.08334351	38.11528	0.8401781	258.1997	
175668905000	167121510208	None	Pursuit	(73.68, 180.12)	(322.72, 203.03)	146.5985	0.1000061	21.06588	0.1845915	220.9468	
175685571000	167138175829	None	Fixation	(72.97, 180.22)	(322.63, 203.16)	146.5319	0.1833344	NaN	NaN	NaN	
175702238000	167154842353	None	Saccade	(74.15, 180.01)	(323.41, 201.04)	146.7152	0.0166626	27.83836	0.9279454	33.08448	
175718905000	167171508889	None	Fixation	(72.12, 180.23)	(328.41, 206.38)	146.5319	0.2166748	NaN	NaN	NaN	
175735570000	167188173663	None	Saccade	(72.80, 180.01)	(320.77, 203.72)	146.7485	0.0166626	99.55022	3.318341	302.2043	
175752237000	167204840038	None	Fixation	(73.62, 180.16)	(322.32, 202.84)	146.5319	0.25	NaN	NaN	NaN	
175768906000	167221508779	None	Pursuit	(72.19, 180.28)	(321.61, 203.85)	146.7819	0.01667786	15.13499	0.5044996	228.4523	
175785572000	167238174236	None	Pursuit	(73.10, 180.16)	(321.92, 203.83)	146.7819	0.03334045	3.812152	0.4374136	215.2604	
175802239000	167254840754	None	Fixation	(74.20, 180.21)	(322.72, 203.34)	146.5319	0.3000031	NaN	NaN	NaN	
175818906000	167271507284	None	Fixation	(73.00, 180.32)	(320.58, 203.46)	146.5319	0.3166656	NaN	NaN	NaN	
175835571000	167288171894	None	Fixation	(73.43, 180.25)	(321.80, 202.94)	146.5319	0.3333435	NaN	NaN	NaN	
175852238000	167304838446	None	Saccade	(72.29, 180.31)	(325.33, 204.71)	146.8652	0.0166626	48.50031	1.616677	129.5502	
175885570000	167338169645	None	Pursuit	(71.86, 180.62)	(323.93, 203.78)	146.8652	0.04998779	34.15542	0.9376578	124.3449	
175902237000	167354836841	None	Pursuit	(71.73, 180.56)	(323.87, 203.18)	146.8652	0.06666565	7.332738	0.8544913	109.5921	
175918904000	167371502755	None	Pursuit	(73.56, 180.30)	(322.12, 202.73)	146.8652	0.08332825	22.21411	0.1575857	69.72065	
175918904000	167371502757	None	Pursuit	(73.56, 180.30)	(322.12, 202.73)	146.8652	0.08332825	22.21411	0.1575857	69.72065	
175935570000	167388168315	None	Fixation	(74.17, 180.65)	(321.86, 202.85)	146.5319	0.4333344	NaN	NaN	NaN	
175952236000	167404833844	None	Fixation	(72.33, 180.42)	(323.98, 204.42)	146.5319	0.4499969	NaN	NaN	NaN	
175968903000	167421500437	None	Fixation	(73.95, 180.32)	(321.73, 202.64)	146.5319	0.4666748	NaN	NaN	NaN	
175985570000	167438166955	None	Fixation	(73.88, 180.27)	(323.44, 203.20)	146.5319	0.4833374	NaN	NaN	NaN	
176002235000	167454831562	None	Fixation	(73.77, 179.09)	(324.06, 204.61)	146.5319	0.5	NaN	NaN	NaN	
176018902000	167471498139	None	Saccade	(75.48, 179.49)	(321.65, 204.23)	147.0319	0.0166626	29.9378	0.9979265	292.001	
176035569000	167488164683	None	Fixation	(73.01, 178.81)	(328.45, 206.84)	146.5319	0.5333405	NaN	NaN	NaN	
176052235000	167504830239	None	Saccade	(73.27, 179.37)	(322.53, 203.60)	147.0652	0.0166626	82.97813	2.765938	311.6456	
176068902000	167521497030	None	Fixation	(74.14, 179.30)	(320.68, 204.20)	146.5319	0.5666656	NaN	NaN	NaN	
176085569000	167538163522	None	Pursuit	(74.20, 179.22)	(321.58, 204.02)	147.0985	0.0166626	11.29906	0.3766352	91.62392	
176102236000	167554830085	None	Pursuit	(72.08, 179.29)	(320.07, 204.05)	147.0985	0.03334045	18.59703	0.2574973	296.3948	
176118903000	167571496769	None	Fixation	(73.72, 179.20)	(327.52, 206.38)	146.5319	0.6166687	NaN	NaN	NaN	
176135570000	167588163783	None	Saccade	(73.92, 179.16)	(321.65, 203.55)	147.1485	0.0166626	80.17352	2.672451	308.7227	
176152236000	167604828659	None	Fixation	(74.48, 179.28)	(321.41, 203.87)	146.5319	0.6499939	NaN	NaN	NaN	
176168903000	167621495213	None	Pursuit	(72.74, 179.31)	(320.27, 204.02)	147.1819	0.01667786	14.22747	0.4742491	275.655	
176185570000	167638161827	None	Pursuit	(72.46, 179.22)	(321.08, 203.77)	147.1819	0.03334045	10.49546	0.143386	300.8354	
176202234000	167654825382	None	Fixation	(74.62, 179.41)	(321.33, 203.51)	146.5319	0.6999969	NaN	NaN	NaN	
176218900000	167671491003	None	Fixation	(74.02, 179.50)	(323.00, 201.94)	146.5319	0.7166595	NaN	NaN	NaN	
176235567000	167688157595	None	Saccade	(74.07, 179.46)	(323.89, 204.14)	147.2485	0.01667786	29.21208	0.9737361	171.0324	
176252234000	167704824117	None	Pursuit	(72.33, 179.51)	(320.75, 204.03)	147.2485	0.03334045	38.70866	1.262512	240.129	
176268899000	167721488871	None	Pursuit	(73.28, 179.60)	(322.08, 203.95)	147.2485	0.05000305	16.399	0.9063524	217.7765	
176285566000	167738155187	None	Pursuit	(73.64, 179.28)	(324.47, 204.59)	147.2485	0.06666565	30.47554	1.240933	164.0049	
176302233000	167754821813	None	Pursuit	(73.04, 179.64)	(320.74, 203.59)	147.2485	0.08334351	47.48472	1.148608	246.8738	
176335568000	167788155988	None	Pursuit	(72.88, 179.54)	(321.96, 203.28)	147.2485	0.1166687	2.757906	0.6977591	230.8671	
176352235000	167804822528	None	Pursuit	(72.92, 179.62)	(324.68, 204.67)	147.2485	0.1333466	37.6028	1.314969	161.4431	
176368900000	167821487078	None	Pursuit	(73.12, 179.81)	(323.41, 204.01)	147.2485	0.1500092	17.68306	0.8649396	182.0044	
176368900000	167821487135	None	Pursuit	(73.12, 179.81)	(323.41, 204.01)	147.2485	0.1500092	17.68306	0.8649396	182.0044	
176385567000	167838153661	None	Fixation	(73.65, 179.48)	(323.90, 204.14)	146.5319	0.8833313	NaN	NaN	NaN	
176402234000	167854820247	None	Fixation	(74.16, 179.55)	(323.63, 203.46)	146.5319	0.8999939	NaN	NaN	NaN	
176418900000	167871485824	None	Saccade	(73.29, 179.81)	(320.99, 203.29)	147.4319	0.01667786	32.58908	1.086303	286.7747	
176435565000	167888150373	None	Pursuit	(73.11, 179.81)	(321.01, 203.89)	147.4319	0.03334045	7.34758	1.088918	273.8456	
176452232000	167904816940	None	Pursuit	(74.74, 179.91)	(323.70, 204.50)	147.4319	0.05000305	33.96577	0.424114	189.0482	
176468898000	167921482502	None	Pursuit	(73.38, 179.94)	(324.00, 204.86)	147.4319	0.06666565	5.825974	0.5935129	178.1875	
176485564000	167938148055	None	Pursuit	(74.88, 180.00)	(320.36, 203.66)	147.4319	0.08332825	47.16433	1.344057	279.4975	
176502231000	167954814609	None	Pursuit	(74.06, 179.81)	(321.95, 202.87)	147.4319	0.1000061	21.89386	0.7310042	302.5391	
176518898000	167971481239	None	Pursuit	(74.51, 179.98)	(321.01, 203.78)	147.4319	0.1166687	16.0737	1.081474	276.1922	
176535563000	167988145720	None	Pursuit	(73.87, 180.00)	(321.36, 202.72)	147.4319	0.1333313	13.74009	0.9799917	301.2478	
176552230000	168004812312	None	Fixation	(74.00, 180.70)	(323.63, 203.58)	146.5319	1.049988	NaN	NaN	NaN	
176568899000	168021480972	None	Fixation	(72.84, 181.28)	(320.21, 202.77)	146.5319	1.066666	NaN	NaN	NaN	
176585565000	168038146437	None	Saccade	(74.39, 181.57)	(318.78, 202.41)	147.5985	0.0166626	18.07318	0.6024392	297.0048	
176602232000	168054813080	None	Pursuit	(74.85, 182.07)	(318.37, 201.95)	147.5985	0.0333252	7.656682	0.8260906	307.0038	
176618899000	168071479640	None	Pursuit	(72.60, 182.59)	(320.28, 199.70)	147.5985	0.05000305	36.35045	1.259302	14.38797	
176635564000	168088144141	None	Saccade	(73.97, 185.68)	(317.46, 199.19)	147.6485	0.0166626	41.64126	1.388042	323.0399	
176652231000	168104810686	None	Unknown	(72.52, 192.24)	(310.62, 193.47)	NaN	NaN	NaN	NaN	NaN	
176668898000	168121477290	None	Unknown	(73.39, 192.66)	(310.24, 193.91)	NaN	NaN	NaN	NaN	NaN	
176685564000	168138142854	None	Pursuit	(72.79, 192.96)	(310.00, 193.33)	147.6985	0.01667786	8.274345	0.2758115	49.99901	
176702229000	168154807423	None	Pursuit	(72.32, 193.43)	(310.51, 192.62)	147.6985	0.03334045	8.142265	0.5408208	41.29872	
176718896000	168171474308	None	Unknown	(72.97, 193.84)	(308.81, 192.32)	NaN	NaN	NaN	NaN	NaN	
176735562000	168188139561	None	Saccade	(73.13, 194.47)	(307.08, 191.87)	147.7485	0.0166626	21.99474	0.7331581	297.5621	
176752228000	168204805121	None	Pursuit	(73.32, 194.77)	(309.65, 190.36)	147.7485	0.03334045	36.67865	0.8747705	36.17346	
176768895000	168221471791	None	Pursuit	(72.68, 195.49)	(308.94, 189.81)	147.7485	0.05000305	11.04151	1.031569	15.9855	
176785562000	168238138247	None	Pursuit	(74.22, 195.86)	(306.93, 190.62)	147.7485	0.06666565	26.71172	1.039925	325.0739	
176802229000	168254804814	None	Pursuit	(72.99, 196.55)	(305.05, 190.35)	147.7485	0.08332825	23.37006	1.74157	310.627	
176818896000	168271471391	None	Pursuit	(73.07, 196.84)	(305.17, 189.65)	147.7485	0.1000061	8.788288	1.852138	319.2894	
176835563000	168288137948	None	Pursuit	(74.61, 197.58)	(307.44, 188.80)	147.7485	0.1166687	29.82438	1.550124	351.7495	
176852229000	168304803547	None	Pursuit	(74.08, 198.18)	(306.74, 187.84)	147.7485	0.1333313	14.56258	2.022947	348.1942	
176868896000	168321470122	None	Pursuit	(72.90, 198.39)	(305.30, 188.38)	147.7485	0.1500092	18.97951	2.166309	331.2676	
176885563000	168338136729	None	Fixation	(72.87, 198.09)	(306.73, 187.80)	147.7485	0.1666718	NaN	NaN	NaN	
176902227000	168354800218	None	Fixation	(73.26, 195.97)	(306.71, 190.78)	147.7485	0.1833344	NaN	NaN	NaN	
176918893000	168371465801	None	Saccade	(73.21, 196.64)	(311.73, 191.26)	147.9319	0.0166626	62.00871	2.066957	108.4513	
176935560000	168388132432	None	Pursuit	(73.56, 196.71)	(308.25, 189.29)	147.9319	0.0333252	49.21658	0.8797211	58.80568	
176952227000	168404798960	None	Pursuit	(73.33, 197.24)	(304.42, 189.38)	147.9319	0.05000305	47.0955	1.099642	314.4011	
176968893000	168421464521	None	Pursuit	(73.44, 198.09)	(307.18, 187.94)	147.9319	0.06666565	38.29619	1.181284	22.35652	
176985560000	168438131255	None	Pursuit	(72.79, 198.35)	(304.61, 188.34)	147.9319	0.08332825	31.95137	1.319191	332.3088	
177002226000	168454796734	None	Pursuit	(72.65, 198.85)	(306.29, 186.82)	147.9319	0.09999084	27.82514	1.63174	6.935873	
177018892000	168471462192	None	Pursuit	(73.00, 199.26)	(305.22, 186.76)	147.9319	0.1166687	13.13813	1.758453	352.72	
177035561000	168488130876	None	Fixation	(73.27, 199.68)	(305.35, 186.31)	147.7485	0.3166656	NaN	NaN	NaN	
177052227000	168504796429	None	Fixation	(73.19, 200.27)	(303.68, 186.58)	147.7485	0.3333282	NaN	NaN	NaN	
177068891000	168521459943	None	Fixation	(72.14, 201.11)	(303.99, 185.81)	147.7485	0.3499908	NaN	NaN	NaN	
177085558000	168538126535	None	Fixation	(72.82, 201.51)	(303.78, 185.33)	147.7485	0.3666687	NaN	NaN	NaN	
177102227000	168554795045	None	Fixation	(73.29, 202.22)	(302.59, 184.69)	147.7485	0.3833313	NaN	NaN	NaN	
177118893000	168571460879	None	Saccade	(73.63, 202.41)	(300.83, 185.43)	148.1319	0.0166626	23.41895	0.7806317	260.0964	
177135560000	168588127178	None	Pursuit	(73.30, 202.51)	(299.97, 184.99)	148.1319	0.03334045	11.86301	1.07816	276.4188	
177152227000	168604793774	None	Pursuit	(72.72, 203.22)	(300.10, 184.33)	148.1319	0.05000305	8.293324	1.029367	291.2592	
177168891000	168621457384	None	Fixation	(74.12, 203.94)	(300.21, 184.15)	147.7485	0.4499969	NaN	NaN	NaN	
177185557000	168638122862	None	Fixation	(73.82, 204.22)	(301.01, 183.87)	147.7485	0.4666595	NaN	NaN	NaN	
177202224000	168654789454	None	Fixation	(72.66, 204.47)	(300.80, 183.10)	147.7485	0.4833221	NaN	NaN	NaN	
177202224000	168654789544	None	Fixation	(72.66, 204.47)	(300.80, 183.10)	147.7485	0.4833221	NaN	NaN	NaN	
177235557000	168688121665	None	Fixation	(74.49, 205.23)	(298.81, 183.43)	147.7485	0.5166626	NaN	NaN	NaN	
177252224000	168704788233	None	Fixation	(73.96, 204.84)	(300.43, 182.95)	147.7485	0.5333252	NaN	NaN	NaN	
177268890000	168721453799	None	Fixation	(73.23, 205.74)	(299.14, 183.17)	147.7485	0.5500031	NaN	NaN	NaN	
177285556000	168738119368	None	Fixation	(74.13, 205.82)	(298.88, 182.44)	147.7485	0.5666656	NaN	NaN	NaN	
177302224000	168754786849	None	Fixation	(73.56, 205.85)	(297.06, 182.82)	147.7485	0.5833282	NaN	NaN	NaN	
177318890000	168771452507	None	Fixation	(74.07, 205.98)	(298.94, 182.55)	147.7485	0.5999908	NaN	NaN	NaN	
177335555000	168788117037	None	Fixation	(73.92, 206.12)	(299.15, 182.26)	147.7485	0.6166534	NaN	NaN	NaN	
177352222000	168804783568	None	Fixation	(74.13, 206.28)	(298.72, 182.67)	147.7485	0.6333313	NaN	NaN	NaN	
177368889000	168821450216	None	Fixation	(74.23, 206.46)	(298.71, 182.62)	147.7485	0.6499939	NaN	NaN	NaN	
177385555000	168838115778	None	Fixation	(74.25, 206.62)	(296.41, 182.76)	147.7485	0.6666565	NaN	NaN	NaN	
177402221000	168854781347	None	Fixation	(74.45, 207.07)	(298.09, 182.78)	147.7485	0.6833344	NaN	NaN	NaN	
177418888000	168871447937	None	Fixation	(74.30, 206.85)	(298.55, 182.22)	147.7485	0.6999969	NaN	NaN	NaN	
177435554000	168888113438	None	Fixation	(75.21, 206.70)	(298.14, 182.12)	147.7485	0.7166595	NaN	NaN	NaN	
177452220000	168904779019	None	Fixation	(74.43, 207.44)	(297.24, 182.34)	147.7485	0.7333221	NaN	NaN	NaN	
177468887000	168921445590	None	Blink	(75.56, 208.33)	(294.78, 183.96)	NaN	NaN	NaN	NaN	NaN	
177485553000	168938111149	None	Blink	(74.01, 209.30)	(300.31, 189.54)	NaN	NaN	NaN	NaN	NaN	
177502220000	168954777777	None	Blink	(67.00, 201.34)	(301.39, 197.01)	NaN	NaN	NaN	NaN	NaN	
177518887000	168971444265	None	Blink	(0.00, 0.00)	(278.11, 209.27)	NaN	NaN	NaN	NaN	NaN	
177535552000	168988108811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177552219000	169004775362	None	Blink	(0.00, 0.00)	(278.86, 213.41)	NaN	NaN	NaN	NaN	NaN	
177568888000	169021443947	None	Blink	(97.96, 186.99)	(301.36, 222.52)	NaN	NaN	NaN	NaN	NaN	
177585554000	169038109530	None	Blink	(76.41, 178.75)	(313.01, 219.75)	NaN	NaN	NaN	NaN	NaN	
177602218000	169054773096	None	Blink	(75.47, 179.27)	(332.08, 223.64)	NaN	NaN	NaN	NaN	NaN	
177618885000	169071439665	None	Blink	(75.28, 179.69)	(321.30, 212.30)	NaN	NaN	NaN	NaN	NaN	
177635554000	169088108315	None	Blink	(74.38, 180.58)	(323.56, 208.23)	NaN	NaN	NaN	NaN	NaN	
177652220000	169104773819	None	Blink	(71.54, 181.68)	(327.09, 207.33)	NaN	NaN	NaN	NaN	NaN	
177652220000	169104773852	None	Blink	(71.54, 181.68)	(327.09, 207.33)	NaN	NaN	NaN	NaN	NaN	
177668885000	169121438356	None	Blink	(73.60, 181.86)	(326.59, 205.94)	NaN	NaN	NaN	NaN	NaN	
177702217000	169154769518	None	Blink	(73.35, 181.27)	(324.32, 202.87)	NaN	NaN	NaN	NaN	NaN	
177718884000	169171436038	None	7	(71.26, 181.42)	(323.68, 202.44)	NaN	NaN	NaN	NaN	NaN	
177735551000	169188102637	None	Saccade	(73.47, 180.87)	(324.59, 203.95)	148.4818	0.2833405	326.9979	14.29249	153.1254	
177752217000	169204768218	None	Saccade	(71.23, 181.11)	(323.66, 201.92)	148.4818	0.3000031	27.74925	13.4804	149.8081	
177768884000	169221434794	None	Unknown	(71.00, 180.94)	(322.84, 204.47)	NaN	NaN	NaN	NaN	NaN	
177785551000	169238101442	None	Pursuit	(73.24, 180.43)	(325.00, 204.40)	148.7985	0.0166626	28.2027	0.9400901	244.2355	
177802218000	169254768005	None	Pursuit	(71.44, 180.73)	(322.51, 203.92)	148.7985	0.03334045	31.05723	0.2593936	342.4991	
177818885000	169271434479	None	Pursuit	(72.59, 180.45)	(326.17, 205.41)	148.7985	0.05000305	48.58078	1.422058	118.7344	
177835550000	169288099081	None	Pursuit	(72.78, 180.34)	(321.67, 204.00)	148.7985	0.06666565	58.08838	0.5163853	304.8598	
177852217000	169304765627	None	Pursuit	(72.88, 180.26)	(326.24, 204.44)	148.7985	0.08332825	56.51826	1.396293	102.4296	
177868884000	169321432193	None	Pursuit	(73.00, 180.20)	(322.66, 203.57)	148.7985	0.1000061	45.25596	0.3744504	2.19349	
177885551000	169338098796	None	Pursuit	(71.71, 180.66)	(325.97, 204.66)	148.7985	0.1166687	42.76266	1.286183	106.4587	
177902218000	169354765470	None	Pursuit	(73.09, 180.22)	(323.30, 203.04)	148.7985	0.1333313	38.33123	0.6147225	31.09681	
177918884000	169371430925	None	Pursuit	(73.04, 180.30)	(321.31, 203.42)	148.7985	0.1500092	24.90411	0.7582725	317.5301	
177935549000	169388095466	None	Pursuit	(71.69, 180.76)	(321.73, 203.46)	148.7985	0.1666718	5.125414	0.6140159	325.222	
177952216000	169404762061	None	Pursuit	(72.01, 180.96)	(325.43, 204.30)	148.7985	0.1833344	46.75619	1.067371	99.35685	
177968881000	169421426627	None	Pursuit	(71.84, 180.62)	(325.10, 203.66)	148.7985	0.1999969	8.953172	0.9864364	83.26423	
177985548000	169438093198	None	Pursuit	(72.56, 180.23)	(325.00, 203.55)	148.7985	0.2166595	1.760872	0.9657561	80.03918	
178002215000	169454759771	None	Pursuit	(72.15, 180.75)	(323.31, 200.99)	148.7985	0.2333374	37.7773	1.440308	20.76704	
178018881000	169471425314	None	Pursuit	(72.66, 180.30)	(325.11, 203.68)	148.7985	0.25	39.8392	0.9886919	83.86853	
178035550000	169488093901	None	Pursuit	(72.93, 180.69)	(323.44, 204.22)	148.7985	0.2666626	21.62823	0.2684628	80.30585	
178052217000	169504760439	None	Pursuit	(72.57, 180.63)	(323.36, 204.22)	148.7985	0.2833405	0.9616919	0.2388341	77.5366	
178068880000	169521422993	None	Pursuit	(72.55, 180.81)	(323.27, 201.02)	148.7985	0.3000031	39.37643	1.425897	20.18471	
178068880000	169521422967	None	Pursuit	(72.55, 180.81)	(323.27, 201.02)	148.7985	0.3000031	39.37643	1.425897	20.18471	
178085547000	169538089661	None	Pursuit	(72.37, 180.80)	(325.84, 204.38)	148.7985	0.3166656	52.04297	1.230753	101.3589	
178102216000	169554758151	None	Pursuit	(72.79, 180.66)	(325.73, 204.50)	148.7985	0.3333282	1.906687	1.18619	103.5079	
178118882000	169571423800	None	Pursuit	(72.10, 180.73)	(323.79, 202.01)	148.7985	0.3500061	38.75649	1.07931	34.15792	
178152216000	169604756887	None	Pursuit	(72.67, 180.34)	(325.96, 204.91)	148.7985	0.3833313	58.11649	1.291854	111.0948	
178168880000	169621420474	None	Pursuit	(72.94, 180.39)	(323.17, 201.03)	148.7985	0.3999939	58.73873	1.415065	18.55051	
178185546000	169638086302	None	Pursuit	(73.18, 180.28)	(324.52, 204.80)	148.7985	0.4166565	49.17897	0.7041008	113.9969	
178202213000	169654752590	None	Pursuit	(72.93, 180.04)	(324.53, 204.54)	148.7985	0.4333344	3.162026	0.6955678	105.3877	
178218880000	169671419162	None	Pursuit	(73.13, 180.41)	(323.36, 201.58)	148.7985	0.4499969	39.09887	1.202898	23.36375	
178235545000	169688083719	None	Pursuit	(70.74, 180.53)	(323.16, 201.20)	148.7985	0.4666595	5.377285	1.348486	18.65878	
178252212000	169704750542	None	Pursuit	(73.17, 180.42)	(322.98, 201.57)	148.7985	0.4833374	5.165341	1.188251	15.80652	
178268879000	169721416868	None	Pursuit	(73.04, 179.98)	(323.48, 202.07)	148.7985	0.5	8.68936	1.019158	28.07377	
178285545000	169738082409	None	Fixation	(72.34, 180.61)	(323.29, 201.30)	148.8318	0.4833221	NaN	NaN	NaN	
178302214000	169754750971	None	Fixation	(73.09, 180.13)	(323.58, 201.29)	148.8318	0.4999847	NaN	NaN	NaN	
178318881000	169771417554	None	Fixation	(73.11, 180.37)	(322.96, 201.42)	148.8318	0.5166626	NaN	NaN	NaN	
178335544000	169788080161	None	Fixation	(73.12, 180.33)	(324.13, 202.40)	148.8318	0.5333252	NaN	NaN	NaN	
178352211000	169804746714	None	Fixation	(72.85, 180.39)	(322.99, 201.26)	148.8318	0.5499878	NaN	NaN	NaN	
178368880000	169821415302	None	Fixation	(72.45, 180.32)	(323.38, 202.00)	148.8318	0.5666504	NaN	NaN	NaN	
