TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133702652000	125715626566	None	Fixation	(119.13, 168.38)	(307.77, 179.82)	103.6323	0.03333282	NaN	NaN	NaN	
133719319000	125732293067	None	Fixation	(118.56, 168.29)	(307.25, 179.82)	103.6323	0.04999542	NaN	NaN	NaN	
133735984000	125748958114	None	Fixation	(118.71, 168.08)	(307.81, 179.39)	103.6323	0.06665802	NaN	NaN	NaN	
133752651000	125765624136	None	Fixation	(118.53, 168.01)	(307.12, 179.49)	103.6323	0.08332825	NaN	NaN	NaN	
133769318000	125782290645	None	Fixation	(118.47, 168.21)	(306.60, 178.99)	103.6323	0.09999847	NaN	NaN	NaN	
133785984000	125798956164	None	Fixation	(118.43, 168.05)	(306.94, 179.06)	103.6323	0.1166611	NaN	NaN	NaN	
133802650000	125815621675	None	Fixation	(118.72, 167.95)	(306.85, 179.14)	103.6323	0.1333237	NaN	NaN	NaN	
133819317000	125832288157	None	Fixation	(118.57, 167.92)	(307.13, 179.20)	103.6323	0.1499939	NaN	NaN	NaN	
133835984000	125848954780	None	Fixation	(118.76, 167.71)	(306.96, 178.88)	103.6323	0.1666641	NaN	NaN	NaN	
133869317000	125882287268	None	Saccade	(117.15, 169.71)	(305.70, 176.81)	103.8156	0.01667023	10.69103	0.4376922	218.6978	
133885984000	125898953692	None	Pursuit	(117.48, 169.48)	(306.76, 176.63)	103.8156	0.03333282	4.868347	0.5010552	199.9244	
133885984000	125898954863	None	Pursuit	(117.48, 169.48)	(306.76, 176.63)	103.8156	0.03333282	4.868347	0.5010552	199.9244	
133902650000	125915618787	None	Unknown	(117.50, 169.35)	(307.51, 176.98)	NaN	NaN	NaN	NaN	NaN	
133919316000	125932284270	None	Fixation	(117.45, 169.42)	(306.57, 176.87)	103.8656	0.0166626	NaN	NaN	NaN	
133952650000	125965617847	None	Fixation	(117.46, 169.43)	(305.54, 176.22)	103.8656	0.04999542	NaN	NaN	NaN	
133969316000	125982283295	None	Fixation	(117.19, 169.39)	(305.84, 176.38)	103.8656	0.06666565	NaN	NaN	NaN	
133969316000	125982282800	None	Fixation	(117.19, 169.39)	(305.84, 176.38)	103.8656	0.06666565	NaN	NaN	NaN	
134002649000	126015615377	None	Fixation	(117.25, 169.23)	(305.50, 176.28)	103.8656	0.09999847	NaN	NaN	NaN	
134002649000	126015614880	None	Fixation	(117.25, 169.23)	(305.50, 176.28)	103.8656	0.09999847	NaN	NaN	NaN	
134019316000	126032281336	None	Fixation	(117.11, 169.60)	(305.16, 176.31)	103.8656	0.1166611	NaN	NaN	NaN	
134035981000	126048945850	None	Fixation	(117.55, 169.26)	(305.32, 175.86)	103.8656	0.1333313	NaN	NaN	NaN	
134069315000	126082279357	None	Fixation	(117.61, 169.21)	(305.43, 176.32)	103.8656	0.1666641	NaN	NaN	NaN	
134069315000	126082279059	None	Fixation	(117.61, 169.21)	(305.43, 176.32)	103.8656	0.1666641	NaN	NaN	NaN	
134102647000	126115610381	None	Fixation	(117.54, 169.29)	(305.06, 175.47)	103.8656	0.1999969	NaN	NaN	NaN	
134102647000	126115609922	None	Fixation	(117.54, 169.29)	(305.06, 175.47)	103.8656	0.1999969	NaN	NaN	NaN	
134135981000	126148943445	None	Fixation	(117.77, 169.29)	(304.71, 175.63)	103.8656	0.2333298	NaN	NaN	NaN	
134135981000	126148943407	None	Fixation	(117.77, 169.29)	(304.71, 175.63)	103.8656	0.2333298	NaN	NaN	NaN	
134152648000	126165609466	None	Fixation	(117.79, 169.24)	(305.32, 175.68)	103.8656	0.2499924	NaN	NaN	NaN	
134169313000	126182274221	None	Fixation	(117.68, 169.22)	(305.64, 175.66)	103.8656	0.2666626	NaN	NaN	NaN	
134202647000	126215607521	None	Fixation	(117.60, 169.20)	(305.80, 175.88)	103.8656	0.2999954	NaN	NaN	NaN	
134202647000	126215607002	None	Fixation	(117.60, 169.20)	(305.80, 175.88)	103.8656	0.2999954	NaN	NaN	NaN	
134235980000	126248939511	None	Fixation	(117.50, 169.09)	(305.35, 175.98)	103.8656	0.3333282	NaN	NaN	NaN	
134252647000	126265606088	None	Fixation	(117.57, 169.09)	(305.39, 175.85)	103.8656	0.3499908	NaN	NaN	NaN	
134269312000	126282270603	None	Fixation	(117.60, 168.50)	(306.55, 177.11)	103.8656	0.3666611	NaN	NaN	NaN	
134269312000	126282270581	None	Fixation	(117.60, 168.50)	(306.55, 177.11)	103.8656	0.3666611	NaN	NaN	NaN	
134302646000	126315603892	None	Fixation	(117.24, 168.31)	(306.77, 177.19)	103.8656	0.3999939	NaN	NaN	NaN	
134319313000	126332270407	None	Fixation	(117.30, 168.25)	(307.04, 177.10)	103.8656	0.4166641	NaN	NaN	NaN	
134335979000	126348935608	None	Fixation	(117.27, 168.08)	(307.57, 177.50)	103.8656	0.4333267	NaN	NaN	NaN	
134352645000	126365601530	None	Fixation	(117.31, 168.23)	(307.37, 177.48)	103.8656	0.4499893	NaN	NaN	NaN	
134369312000	126382267638	None	Fixation	(117.21, 168.24)	(306.98, 177.37)	103.8656	0.4666595	NaN	NaN	NaN	
134385979000	126398934136	None	Fixation	(117.49, 168.23)	(306.81, 177.21)	103.8656	0.4833298	NaN	NaN	NaN	
134402645000	126415599636	None	Fixation	(117.67, 168.25)	(306.44, 176.94)	103.8656	0.4999924	NaN	NaN	NaN	
134419311000	126432265185	None	Fixation	(117.62, 168.31)	(306.47, 177.06)	103.8656	0.516655	NaN	NaN	NaN	
134435978000	126448931672	None	Fixation	(117.59, 168.35)	(307.04, 177.37)	103.8656	0.5333252	NaN	NaN	NaN	
134452645000	126465598209	None	Fixation	(117.30, 168.67)	(306.49, 177.43)	103.8656	0.5499954	NaN	NaN	NaN	
134469311000	126482263723	None	Fixation	(117.51, 168.25)	(306.75, 177.02)	103.8656	0.566658	NaN	NaN	NaN	
134485978000	126498930225	None	Fixation	(117.41, 168.46)	(306.91, 177.47)	103.8656	0.5833282	NaN	NaN	NaN	
134502644000	126515595759	None	Fixation	(117.55, 168.46)	(306.64, 177.08)	103.8656	0.5999908	NaN	NaN	NaN	
134519311000	126532262244	None	Fixation	(117.57, 168.41)	(306.24, 176.90)	103.8656	0.6166611	NaN	NaN	NaN	
134535977000	126548927780	None	Fixation	(117.55, 168.52)	(306.03, 177.22)	103.8656	0.6333237	NaN	NaN	NaN	
134552644000	126565594407	None	Fixation	(117.61, 168.34)	(305.47, 176.59)	103.8656	0.6499939	NaN	NaN	NaN	
134569310000	126582259793	None	Fixation	(117.69, 168.41)	(305.41, 176.69)	103.8656	0.6666565	NaN	NaN	NaN	
134585976000	126598925347	None	Fixation	(117.61, 168.37)	(306.27, 176.82)	103.8656	0.6833267	NaN	NaN	NaN	
134602643000	126615592398	None	Fixation	(117.54, 168.42)	(306.06, 177.68)	103.8656	0.6999893	NaN	NaN	NaN	
134619310000	126632258329	None	Fixation	(117.66, 168.41)	(305.98, 176.95)	103.8656	0.7166595	NaN	NaN	NaN	
134635976000	126648923994	None	Fixation	(117.79, 168.32)	(305.68, 176.92)	103.8656	0.7333221	NaN	NaN	NaN	
134652642000	126665589410	None	Fixation	(117.76, 168.50)	(306.59, 177.36)	103.8656	0.7499924	NaN	NaN	NaN	
134669309000	126682256010	None	Fixation	(118.03, 168.39)	(305.73, 177.22)	103.8656	0.766655	NaN	NaN	NaN	
134685976000	126698922403	None	Fixation	(117.93, 168.40)	(305.91, 177.52)	103.8656	0.7833252	NaN	NaN	NaN	
134702641000	126715586978	None	Fixation	(118.07, 168.58)	(305.76, 177.05)	103.8656	0.7999878	NaN	NaN	NaN	
134719308000	126732253390	None	Fixation	(118.16, 168.22)	(305.67, 176.86)	103.8656	0.816658	NaN	NaN	NaN	
134735975000	126748919988	None	Fixation	(117.98, 168.30)	(305.79, 177.15)	103.8656	0.8333206	NaN	NaN	NaN	
134752642000	126765586469	None	Fixation	(118.09, 168.54)	(305.65, 177.06)	103.8656	0.8499908	NaN	NaN	NaN	
134769307000	126782251348	None	Fixation	(118.02, 168.22)	(306.03, 177.40)	103.8656	0.8666534	NaN	NaN	NaN	
134785974000	126798917478	None	Fixation	(117.73, 168.56)	(305.44, 176.97)	103.8656	0.8833237	NaN	NaN	NaN	
134802641000	126815584029	None	Fixation	(118.09, 168.57)	(306.52, 177.76)	103.8656	0.8999863	NaN	NaN	NaN	
134819308000	126832250551	None	Fixation	(117.75, 168.78)	(304.98, 176.46)	103.8656	0.9166565	NaN	NaN	NaN	
134835973000	126848915068	None	Fixation	(117.81, 168.68)	(305.46, 177.03)	103.8656	0.9333191	NaN	NaN	NaN	
134852640000	126865581523	None	Fixation	(117.63, 168.80)	(305.89, 177.28)	103.8656	0.9499893	NaN	NaN	NaN	
134869307000	126882248110	None	Fixation	(117.79, 168.67)	(305.56, 176.94)	103.8656	0.9666519	NaN	NaN	NaN	
134885974000	126898914557	None	Fixation	(117.67, 168.99)	(305.28, 176.97)	103.8656	0.9833221	NaN	NaN	NaN	
134902639000	126915579129	None	Fixation	(117.37, 169.03)	(305.91, 177.07)	103.8656	0.9999847	NaN	NaN	NaN	
134919306000	126932246092	None	Fixation	(117.51, 169.03)	(305.85, 177.08)	103.8656	1.016655	NaN	NaN	NaN	
134935973000	126948912298	None	Fixation	(117.77, 168.70)	(305.51, 177.07)	103.8656	1.033318	NaN	NaN	NaN	
134952639000	126965577733	None	Fixation	(117.75, 169.15)	(305.45, 177.06)	103.8656	1.049988	NaN	NaN	NaN	
134969305000	126982243466	None	Fixation	(117.55, 169.13)	(305.57, 176.90)	103.8656	1.06665	NaN	NaN	NaN	
134985972000	126998909969	None	Fixation	(117.53, 168.89)	(306.41, 177.01)	103.8656	1.083321	NaN	NaN	NaN	
135002639000	127015576684	None	Fixation	(117.76, 169.10)	(305.11, 176.55)	103.8656	1.099983	NaN	NaN	NaN	
135019305000	127032241979	None	Fixation	(117.92, 168.85)	(304.84, 176.19)	103.8656	1.116653	NaN	NaN	NaN	
135035971000	127048907293	None	Fixation	(117.61, 169.12)	(305.87, 177.18)	103.8656	1.133316	NaN	NaN	NaN	
135052638000	127065573742	None	Fixation	(118.21, 168.88)	(304.94, 176.54)	103.8656	1.149986	NaN	NaN	NaN	
135069303000	127082238313	None	Fixation	(118.13, 168.80)	(305.25, 176.83)	103.8656	1.166649	NaN	NaN	NaN	
135085970000	127098904757	None	Fixation	(117.73, 168.92)	(305.00, 176.61)	103.8656	1.183319	NaN	NaN	NaN	
135102637000	127115571340	None	Fixation	(117.49, 168.96)	(305.76, 177.20)	103.8656	1.199982	NaN	NaN	NaN	
135102637000	127115570763	None	Fixation	(117.49, 168.96)	(305.76, 177.20)	103.8656	1.199982	NaN	NaN	NaN	
135135969000	127148902379	None	Fixation	(118.06, 168.72)	(305.32, 176.73)	103.8656	1.233315	NaN	NaN	NaN	
135152636000	127165568887	None	Fixation	(118.02, 168.69)	(305.32, 177.14)	103.8656	1.249985	NaN	NaN	NaN	
135169303000	127182235330	None	Fixation	(119.06, 168.36)	(304.58, 177.15)	103.8656	1.266647	NaN	NaN	NaN	
135185969000	127198900859	None	Saccade	(130.89, 161.71)	(301.81, 187.81)	105.1323	0.01667023	166.8951	5.563171	217.6279	
135202636000	127215567384	None	Saccade	(142.91, 156.75)	(296.62, 200.22)	105.1323	0.03333282	159.8908	10.87313	221.5387	
135219303000	127232233871	None	Unknown	(152.90, 154.31)	(290.36, 209.50)	NaN	NaN	NaN	NaN	NaN	
135235969000	127248899484	None	Pursuit	(161.65, 153.01)	(282.88, 217.02)	105.1823	0.0166626	108.6843	3.622809	248.5675	
135235969000	127248898935	None	Pursuit	(161.65, 153.01)	(282.88, 217.02)	105.1823	0.0166626	108.6843	3.622809	248.5675	
135252635000	127265564432	None	Pursuit	(170.02, 152.16)	(276.44, 221.97)	105.1823	0.03333282	103.5426	7.072336	249.8617	
135285969000	127298897983	None	Saccade	(178.26, 153.56)	(290.46, 218.34)	105.2323	0.0166626	159.529	5.317634	318.6831	
135302635000	127315563718	None	Saccade	(180.35, 154.88)	(262.30, 219.48)	105.2323	0.03333282	346.6405	16.08117	292.4185	
135319301000	127332229005	None	Saccade	(181.05, 154.69)	(286.96, 230.92)	105.2323	0.04999542	334.3747	6.110353	263.3152	
135335968000	127348895536	None	Pursuit	(181.31, 153.92)	(297.60, 233.96)	105.1823	0.1166687	9.974633	11.64753	256.2193	
135335968000	127348894999	None	Pursuit	(181.31, 153.92)	(297.60, 233.96)	105.1823	0.1166687	9.974633	11.64753	256.2193	
135369301000	127382227517	None	Pursuit	(181.70, 153.17)	(261.95, 216.97)	105.299	0.03333282	319.7161	16.19211	308.4771	
135385967000	127398893042	None	Pursuit	(181.61, 152.68)	(262.13, 216.64)	105.299	0.04999542	4.596016	16.18079	309.0179	
135402634000	127415559523	None	Pursuit	(181.50, 152.57)	(262.21, 215.98)	105.299	0.06666565	8.164766	16.27183	309.9235	
135419301000	127432226079	None	Pursuit	(181.67, 152.38)	(262.19, 216.04)	105.299	0.08332825	0.7974448	16.27033	309.8301	
135435966000	127448890600	None	Fixation	(181.41, 152.09)	(261.92, 215.62)	105.3156	0.08332825	NaN	NaN	NaN	
135452633000	127465557087	None	Fixation	(181.45, 151.98)	(262.01, 215.11)	105.3156	0.09999847	NaN	NaN	NaN	
135469300000	127482223677	None	Fixation	(181.15, 151.64)	(262.34, 215.00)	105.3156	0.1166687	NaN	NaN	NaN	
135485967000	127498890157	None	Fixation	(181.26, 151.64)	(261.99, 214.85)	105.3156	0.1333313	NaN	NaN	NaN	
135502632000	127515554645	None	Fixation	(181.25, 151.44)	(262.26, 214.66)	105.3156	0.1500015	NaN	NaN	NaN	
135519299000	127532221139	None	Fixation	(180.87, 151.30)	(262.15, 215.05)	105.3156	0.1666641	NaN	NaN	NaN	
135535966000	127548887753	None	Fixation	(181.82, 151.40)	(261.87, 215.08)	105.3156	0.1833344	NaN	NaN	NaN	
135552633000	127565554241	None	Fixation	(181.17, 151.18)	(261.82, 215.01)	105.3156	0.1999969	NaN	NaN	NaN	
135569299000	127582219758	None	Fixation	(182.22, 151.50)	(261.79, 214.99)	105.3156	0.2166672	NaN	NaN	NaN	
135585966000	127598886239	None	Fixation	(182.07, 151.44)	(261.78, 214.77)	105.3156	0.2333298	NaN	NaN	NaN	
135602632000	127615552231	None	Fixation	(181.45, 151.28)	(261.90, 214.76)	105.3156	0.25	NaN	NaN	NaN	
135619298000	127632217264	None	Fixation	(182.14, 151.48)	(261.99, 214.62)	105.3156	0.2666626	NaN	NaN	NaN	
135635965000	127648883773	None	Fixation	(182.27, 151.34)	(261.81, 214.77)	105.3156	0.2833328	NaN	NaN	NaN	
135652632000	127665550744	None	Fixation	(181.98, 151.36)	(261.64, 214.71)	105.3156	0.2999954	NaN	NaN	NaN	
135669298000	127682215853	None	Saccade	(182.97, 150.33)	(263.14, 218.06)	105.6156	0.01667023	45.15926	1.505309	168.8901	
135685964000	127698881323	None	Pursuit	(182.15, 150.43)	(262.68, 216.86)	105.6156	0.03333282	15.82877	0.9787461	167.3099	
135702631000	127715547891	None	Fixation	(182.36, 150.16)	(285.16, 211.85)	105.3156	0.3499985	NaN	NaN	NaN	
135702631000	127715547341	None	Fixation	(182.36, 150.16)	(285.16, 211.85)	105.3156	0.3499985	NaN	NaN	NaN	
135735964000	127748879927	None	Saccade	(182.62, 150.42)	(262.34, 216.25)	105.6656	0.03333282	284.3076	9.527426	272.0794	
135752630000	127765545392	None	Fixation	(181.88, 150.25)	(262.22, 216.82)	105.3156	0.3999939	NaN	NaN	NaN	
135769297000	127782211917	None	Pursuit	(182.72, 150.46)	(262.56, 216.23)	105.7156	0.01667023	8.371075	0.2790358	42.65171	
135785963000	127798877467	None	Pursuit	(182.89, 150.60)	(262.15, 216.62)	105.7156	0.03333282	6.936096	0.08848989	353.403	
135802630000	127815544000	None	Fixation	(182.95, 150.69)	(290.62, 225.52)	105.3156	0.4499969	NaN	NaN	NaN	
135819296000	127832209436	None	Saccade	(182.57, 150.64)	(262.61, 216.14)	105.7656	0.0166626	363.2785	12.10928	301.5251	
135835963000	127848876012	None	Saccade	(181.83, 150.48)	(261.98, 216.17)	105.7656	0.03333282	7.762813	12.34992	301.0793	
135852630000	127865542504	None	Fixation	(182.08, 150.74)	(262.69, 215.76)	105.3156	0.4999924	NaN	NaN	NaN	
135869295000	127882207021	None	Pursuit	(181.97, 150.60)	(282.57, 228.03)	105.8156	0.01667023	287.3075	9.576916	134.6876	
135885962000	127898873531	None	Pursuit	(182.09, 150.67)	(262.45, 216.29)	105.8156	0.03333282	286.5052	0.2372947	217.5111	
135902629000	127915540063	None	Pursuit	(181.75, 150.42)	(288.19, 217.42)	105.8156	0.05000305	316.8827	10.47623	106.7276	
135919296000	127932206518	None	Pursuit	(181.84, 150.72)	(262.00, 216.15)	105.8156	0.06667328	322.5397	0.3270886	253.498	
135935961000	127948871109	None	Pursuit	(182.06, 150.62)	(261.79, 215.87)	105.8156	0.08333588	4.273378	0.3714537	275.8903	
135952628000	127965538182	None	Pursuit	(181.89, 150.62)	(261.74, 215.81)	105.8156	0.09999847	0.9703496	0.388148	280.0716	
135969295000	127982204067	None	Pursuit	(181.61, 150.36)	(261.86, 215.92)	105.8156	0.1166687	2.004187	0.3457586	271.9891	
135985961000	127998869564	None	Fixation	(182.11, 150.48)	(282.40, 227.12)	105.3156	0.6333237	NaN	NaN	NaN	
136002628000	128015536377	None	Saccade	(182.09, 150.49)	(261.67, 215.91)	105.9489	0.01667023	289.8388	9.661294	311.4124	
136019295000	128032202613	None	Saccade	(181.06, 150.28)	(261.96, 215.98)	105.9489	0.03334045	3.608921	9.544242	311.5779	
136035961000	128048868139	None	Fixation	(181.18, 150.43)	(274.73, 233.39)	105.3156	0.6833267	NaN	NaN	NaN	
136052627000	128065533683	None	Pursuit	(181.23, 150.39)	(261.76, 215.85)	105.9989	0.0166626	268.3373	8.944577	336.5228	
136069294000	128082200203	None	Pursuit	(181.44, 150.50)	(261.69, 215.96)	105.9989	0.03333282	1.56323	8.924025	336.2157	
136069294000	128082199661	None	Pursuit	(181.44, 150.50)	(261.69, 215.96)	105.9989	0.03333282	1.56323	8.924025	336.2157	
136102626000	128115531295	None	Pursuit	(181.47, 150.55)	(261.84, 215.55)	105.9989	0.06666565	3.229582	9.025891	337.1541	
136119293000	128132198014	None	Fixation	(181.68, 150.78)	(261.85, 215.63)	105.3156	0.7666626	NaN	NaN	NaN	
136135960000	128148864270	None	Fixation	(181.03, 150.43)	(262.24, 215.50)	105.3156	0.7833252	NaN	NaN	NaN	
136152627000	128165530737	None	Fixation	(181.31, 150.51)	(261.84, 215.30)	105.3156	0.7999954	NaN	NaN	NaN	
136169292000	128182195544	None	Saccade	(181.81, 150.60)	(285.63, 211.11)	106.1156	0.0166626	297.0515	9.901716	93.02254	
136185959000	128198861789	None	Saccade	(180.99, 150.29)	(262.30, 215.16)	106.1156	0.03333282	291.2921	0.1933633	86.23325	
136202626000	128215528284	None	Saccade	(181.33, 150.55)	(287.68, 214.35)	106.1156	0.04999542	312.3439	10.59841	100.9026	
136219293000	128232194787	None	Fixation	(180.55, 150.07)	(291.10, 234.26)	105.3156	0.8666611	NaN	NaN	NaN	
136235958000	128248859331	None	Fixation	(181.30, 150.24)	(262.38, 215.49)	105.3156	0.8833237	NaN	NaN	NaN	
136252625000	128265525883	None	Fixation	(180.88, 150.20)	(262.76, 215.61)	105.3156	0.8999939	NaN	NaN	NaN	
136269292000	128282192343	None	Fixation	(180.71, 150.31)	(313.97, 227.20)	105.3156	0.9166565	NaN	NaN	NaN	
136285959000	128298858923	None	Saccade	(181.17, 150.31)	(262.10, 215.23)	106.2323	0.01667023	654.6595	21.82199	295.9962	
136302625000	128315524447	None	Fixation	(181.44, 150.45)	(262.26, 215.04)	105.3156	0.9499893	NaN	NaN	NaN	
136319292000	128332190934	None	Pursuit	(181.12, 150.70)	(262.04, 215.11)	106.2656	0.01667023	2.859225	0.09530749	265.5592	
136335958000	128348856891	None	Pursuit	(181.52, 150.78)	(261.85, 215.09)	106.2656	0.03333282	2.401787	0.171005	277.278	
136352624000	128365522260	None	Fixation	(181.03, 150.60)	(262.54, 215.36)	105.3156	0.9999924	NaN	NaN	NaN	
136369291000	128382189184	None	Fixation	(181.64, 150.76)	(262.22, 215.56)	105.3156	1.016655	NaN	NaN	NaN	
136385958000	128398855466	None	Fixation	(180.81, 150.64)	(261.77, 215.06)	105.3156	1.033325	NaN	NaN	NaN	
136402624000	128415520510	None	Fixation	(181.35, 150.73)	(261.69, 214.90)	105.3156	1.049988	NaN	NaN	NaN	
136419290000	128432185962	None	Fixation	(181.10, 150.68)	(261.98, 215.19)	105.3156	1.066658	NaN	NaN	NaN	
136435957000	128448852537	None	Fixation	(180.83, 150.67)	(261.89, 215.40)	105.3156	1.083321	NaN	NaN	NaN	
136452624000	128465519070	None	Fixation	(181.14, 150.70)	(261.54, 215.12)	105.3156	1.099991	NaN	NaN	NaN	
136469289000	128482183567	None	Fixation	(180.96, 150.72)	(261.86, 215.22)	105.3156	1.116653	NaN	NaN	NaN	
136485956000	128498850042	None	Fixation	(181.01, 150.74)	(261.97, 215.55)	105.3156	1.133324	NaN	NaN	NaN	
136502623000	128515516615	None	Fixation	(180.73, 150.72)	(261.85, 215.21)	105.3156	1.149986	NaN	NaN	NaN	
136519290000	128532183085	None	Fixation	(181.05, 150.88)	(261.63, 215.37)	105.3156	1.166656	NaN	NaN	NaN	
136535956000	128548848656	None	Fixation	(181.34, 150.81)	(261.33, 215.33)	105.3156	1.183319	NaN	NaN	NaN	
136552622000	128565514118	None	Fixation	(180.97, 150.85)	(261.95, 215.23)	105.3156	1.199989	NaN	NaN	NaN	
136569289000	128582180669	None	Fixation	(181.16, 150.82)	(261.51, 215.58)	105.3156	1.216652	NaN	NaN	NaN	
136585956000	128598847197	None	Fixation	(181.13, 150.84)	(261.67, 215.30)	105.3156	1.233322	NaN	NaN	NaN	
136602621000	128615511755	None	Fixation	(181.31, 150.89)	(261.72, 215.37)	105.3156	1.249985	NaN	NaN	NaN	
136619288000	128632178178	None	Fixation	(181.47, 151.07)	(261.70, 215.31)	105.3156	1.266655	NaN	NaN	NaN	
136635955000	128648845045	None	Fixation	(181.69, 151.05)	(261.67, 215.50)	105.3156	1.283318	NaN	NaN	NaN	
136652621000	128665510253	None	Fixation	(181.61, 151.12)	(261.80, 215.72)	105.3156	1.299988	NaN	NaN	NaN	
136669288000	128682176695	None	Fixation	(181.47, 151.08)	(261.43, 215.66)	105.3156	1.31665	NaN	NaN	NaN	
136685955000	128698843690	None	Fixation	(181.65, 151.18)	(261.89, 215.60)	105.3156	1.333321	NaN	NaN	NaN	
136702621000	128715509105	None	Fixation	(181.73, 151.25)	(261.16, 215.24)	105.3156	1.349983	NaN	NaN	NaN	
136719287000	128732174553	None	Fixation	(180.97, 151.29)	(261.46, 215.18)	105.3156	1.366653	NaN	NaN	NaN	
136735954000	128748841796	None	Saccade	(171.54, 162.00)	(260.95, 200.96)	106.6823	0.01667023	175.5378	5.85126	19.64924	
136752621000	128765507280	None	Saccade	(154.91, 179.34)	(261.89, 181.08)	106.6823	0.03333282	295.5432	15.69936	21.81132	
136769287000	128782172762	None	Saccade	(145.44, 195.09)	(258.31, 165.94)	106.6823	0.05000305	226.0278	23.12411	17.6968	
136785953000	128798838320	None	Unknown	(138.35, 204.98)	(258.35, 158.65)	NaN	NaN	NaN	NaN	NaN	
136802620000	128815505235	None	Pursuit	(133.93, 207.04)	(261.48, 155.73)	106.7489	0.01667023	59.94979	1.998326	52.00358	
136819287000	128832171419	None	Pursuit	(132.07, 203.61)	(266.19, 156.19)	106.7489	0.03333282	47.97607	2.635563	89.27675	
136835953000	128848836861	None	Pursuit	(131.99, 200.58)	(267.09, 157.24)	106.7489	0.05000305	37.22009	3.168894	111.6269	
136852619000	128865502376	None	Pursuit	(131.03, 200.95)	(266.96, 156.06)	106.7489	0.06666565	12.61895	3.425082	105.8224	
136869286000	128882168887	None	Pursuit	(131.07, 200.59)	(267.01, 155.12)	106.7489	0.08333588	4.394969	3.485231	108.0377	
136885953000	128898835468	None	Unknown	(131.29, 200.33)	(265.72, 154.60)	NaN	NaN	NaN	NaN	NaN	
136902618000	128915500053	None	Fixation	(130.83, 199.94)	(266.72, 154.23)	106.8489	0.0166626	NaN	NaN	NaN	
136919285000	128932166786	None	Fixation	(130.94, 200.01)	(266.50, 153.99)	106.8489	0.03333282	NaN	NaN	NaN	
136935952000	128948833009	None	Fixation	(130.82, 199.62)	(265.78, 153.50)	106.8489	0.05000305	NaN	NaN	NaN	
136952619000	128965499681	None	Fixation	(131.02, 199.67)	(266.33, 153.66)	106.8489	0.06666565	NaN	NaN	NaN	
136969284000	128982164056	None	Fixation	(130.22, 199.27)	(265.93, 153.49)	106.8489	0.08333588	NaN	NaN	NaN	
