TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
453649455000	445081477799	None	Fixation	(89.55, 145.95)	(284.70, 224.71)	423.6791	0.4666443	NaN	NaN	NaN	
453666122000	445098144433	None	Fixation	(88.56, 146.07)	(284.73, 224.65)	423.6791	0.4833069	NaN	NaN	NaN	
453682789000	445114811095	None	Fixation	(89.99, 145.81)	(284.63, 224.91)	423.6791	0.4999695	NaN	NaN	NaN	
453699454000	445131475978	None	Fixation	(89.17, 145.95)	(284.68, 224.62)	423.6791	0.5166321	NaN	NaN	NaN	
453716121000	445148142640	None	Fixation	(89.56, 145.99)	(284.61, 224.39)	423.6791	0.5333252	NaN	NaN	NaN	
453732788000	445164808990	None	Fixation	(89.48, 146.23)	(284.54, 224.67)	423.6791	0.5499878	NaN	NaN	NaN	
453749454000	445181474638	None	Fixation	(89.13, 146.29)	(284.36, 224.79)	423.6791	0.5666504	NaN	NaN	NaN	
453766121000	445198141285	None	Fixation	(89.51, 146.15)	(284.46, 224.55)	423.6791	0.583313	NaN	NaN	NaN	
453782787000	445214806923	None	Fixation	(89.11, 146.37)	(284.47, 224.64)	423.6791	0.5999756	NaN	NaN	NaN	
453799454000	445231473556	None	Fixation	(90.28, 145.53)	(284.56, 224.52)	423.6791	0.6166382	NaN	NaN	NaN	
453816121000	445248140195	None	Fixation	(87.90, 146.58)	(284.38, 224.45)	423.6791	0.6333008	NaN	NaN	NaN	
453832788000	445264807075	None	Fixation	(89.68, 146.18)	(284.33, 224.46)	423.6791	0.6499939	NaN	NaN	NaN	
453849455000	445281473490	None	Fixation	(89.61, 146.41)	(283.79, 224.15)	423.6791	0.6666565	NaN	NaN	NaN	
453866120000	445298138081	None	Fixation	(89.34, 146.33)	(284.34, 224.61)	423.6791	0.6833191	NaN	NaN	NaN	
453866120000	445298138080	None	Fixation	(89.34, 146.33)	(284.34, 224.61)	423.6791	0.6833191	NaN	NaN	NaN	
453882786000	445314804658	None	Fixation	(89.62, 145.97)	(284.35, 224.71)	423.6791	0.6999817	NaN	NaN	NaN	
453899455000	445331472365	None	Fixation	(89.87, 146.23)	(284.27, 224.79)	423.6791	0.7166443	NaN	NaN	NaN	
453916121000	445348137999	None	Fixation	(89.77, 146.07)	(284.02, 224.68)	423.6791	0.7333069	NaN	NaN	NaN	
453932787000	445364803657	None	Fixation	(89.57, 146.24)	(284.27, 224.62)	423.6791	0.7499695	NaN	NaN	NaN	
453949454000	445381470290	None	Fixation	(89.82, 146.13)	(284.13, 224.42)	423.6791	0.7666321	NaN	NaN	NaN	
453966120000	445398135930	None	Fixation	(89.39, 146.52)	(284.18, 224.50)	423.6791	0.7833252	NaN	NaN	NaN	
453982787000	445414802683	None	Fixation	(90.04, 145.81)	(283.85, 224.75)	423.6791	0.7999878	NaN	NaN	NaN	
453999452000	445431467449	None	Fixation	(89.07, 146.22)	(284.08, 224.51)	423.6791	0.8166504	NaN	NaN	NaN	
454032785000	445464799885	None	Fixation	(90.17, 145.72)	(284.07, 224.48)	423.6791	0.8499756	NaN	NaN	NaN	
454049452000	445481466100	None	Fixation	(90.91, 145.35)	(284.69, 224.37)	423.6791	0.8666382	NaN	NaN	NaN	
454066117000	445498130768	None	Fixation	(89.36, 145.98)	(284.37, 224.25)	423.6791	0.8833008	NaN	NaN	NaN	
454082784000	445514797414	None	Fixation	(90.19, 145.66)	(284.11, 224.27)	423.6791	0.8999634	NaN	NaN	NaN	
454099451000	445531464049	None	Fixation	(90.72, 145.75)	(284.14, 224.21)	423.6791	0.9166565	NaN	NaN	NaN	
454116117000	445548129681	None	Fixation	(90.17, 145.96)	(284.48, 224.44)	423.6791	0.9333191	NaN	NaN	NaN	
454132784000	445564796330	None	Fixation	(90.58, 145.73)	(283.85, 224.30)	423.6791	0.9499817	NaN	NaN	NaN	
454149450000	445581461931	None	Fixation	(89.93, 145.76)	(283.88, 224.20)	423.6791	0.9666443	NaN	NaN	NaN	
454166117000	445598128600	None	Fixation	(88.99, 146.02)	(283.72, 223.85)	423.6791	0.9833069	NaN	NaN	NaN	
454182783000	445614794228	None	Fixation	(89.72, 145.96)	(283.39, 224.22)	423.6791	0.9999695	NaN	NaN	NaN	
454199451000	445631461874	None	Fixation	(90.45, 145.64)	(283.73, 224.01)	423.6791	1.016632	NaN	NaN	NaN	
454216118000	445648128530	None	Fixation	(90.55, 146.28)	(283.59, 223.05)	423.6791	1.033325	NaN	NaN	NaN	
454232783000	445664793148	None	Fixation	(90.31, 146.51)	(283.02, 223.01)	423.6791	1.049988	NaN	NaN	NaN	
454249449000	445681459152	None	Fixation	(89.80, 146.76)	(283.36, 222.70)	423.6791	1.06665	NaN	NaN	NaN	
454266116000	445698125645	None	Fixation	(88.94, 146.54)	(283.15, 222.73)	423.6791	1.083313	NaN	NaN	NaN	
454282783000	445714792283	None	Fixation	(88.48, 146.90)	(283.24, 222.80)	423.6791	1.099976	NaN	NaN	NaN	
454282783000	445714792054	None	Fixation	(88.48, 146.90)	(283.24, 222.80)	423.6791	1.099976	NaN	NaN	NaN	
454299448000	445731456664	None	Fixation	(90.25, 146.34)	(283.07, 222.69)	423.6791	1.116638	NaN	NaN	NaN	
454316115000	445748123338	None	Fixation	(90.17, 146.52)	(283.15, 222.77)	423.6791	1.133301	NaN	NaN	NaN	
454332783000	445764791802	None	Fixation	(89.96, 146.51)	(283.19, 222.80)	423.6791	1.149963	NaN	NaN	NaN	
454349450000	445781457625	None	Fixation	(90.70, 146.36)	(283.05, 222.75)	423.6791	1.166656	NaN	NaN	NaN	
454366115000	445798122247	None	Fixation	(90.80, 146.18)	(283.07, 222.70)	423.6791	1.183319	NaN	NaN	NaN	
454382781000	445814787890	None	Fixation	(90.08, 146.44)	(283.23, 222.86)	423.6791	1.199982	NaN	NaN	NaN	
454399450000	445831456519	None	Fixation	(89.87, 146.56)	(282.97, 222.90)	423.6791	1.216644	NaN	NaN	NaN	
454416117000	445848123158	None	Fixation	(89.74, 146.54)	(282.96, 223.01)	423.6791	1.233307	NaN	NaN	NaN	
454432780000	445864785809	None	Fixation	(89.47, 146.56)	(282.86, 222.79)	423.6791	1.249969	NaN	NaN	NaN	
454449447000	445881452466	None	Fixation	(90.89, 146.20)	(282.55, 222.92)	423.6791	1.266632	NaN	NaN	NaN	
454482780000	445914784713	None	Fixation	(90.72, 146.46)	(282.88, 222.69)	423.6791	1.299988	NaN	NaN	NaN	
454499447000	445931451381	None	Fixation	(90.79, 146.42)	(282.33, 222.66)	423.6791	1.31665	NaN	NaN	NaN	
454516114000	445948117999	None	Fixation	(90.03, 146.73)	(283.17, 222.82)	423.6791	1.333313	NaN	NaN	NaN	
454532780000	445964783661	None	Fixation	(90.31, 146.91)	(282.57, 222.56)	423.6791	1.349976	NaN	NaN	NaN	
454549447000	445981450255	None	Fixation	(90.01, 146.88)	(282.32, 222.69)	423.6791	1.366638	NaN	NaN	NaN	
454566113000	445998115893	None	Fixation	(89.50, 148.28)	(281.17, 222.41)	423.6791	1.383301	NaN	NaN	NaN	
454582779000	446014781540	None	Saccade	(90.84, 156.83)	(270.77, 212.66)	425.0624	0.0166626	106.4128	5.845571	332.1259	
454599446000	446031448185	None	Saccade	(91.30, 169.78)	(259.20, 203.41)	425.0624	0.0333252	159.4582	11.90974	333.0338	
454616112000	446048113821	None	Saccade	(92.84, 182.57)	(247.70, 196.10)	425.0624	0.05001831	158.4291	14.12601	341.4432	
454632779000	446064780452	None	Pursuit	(96.72, 194.16)	(237.68, 189.39)	425.1124	0.0166626	148.2986	4.943286	316.8083	
454649446000	446081447109	None	Pursuit	(99.85, 204.54)	(226.22, 183.35)	425.1291	0.0166626	133.3357	4.444522	330.2578	
454666113000	446098113739	None	Pursuit	(102.91, 211.78)	(217.25, 179.18)	425.1291	0.0333252	96.72575	7.657724	327.6454	
454682780000	446114780380	None	Pursuit	(104.75, 214.30)	(212.83, 177.35)	425.1291	0.04998779	38.3495	8.889764	325.2783	
454699445000	446131445393	None	Pursuit	(107.68, 213.71)	(210.53, 176.54)	425.1291	0.06665039	36.84721	9.187957	317.7191	
454716112000	446148111685	None	Pursuit	(110.87, 210.45)	(209.01, 178.94)	425.1291	0.08331299	56.02862	8.846313	306.0299	
454732779000	446164778302	None	Pursuit	(112.22, 208.91)	(207.91, 179.65)	425.1291	0.09997559	25.26578	8.771974	300.5715	
454732779000	446164778282	None	Pursuit	(112.22, 208.91)	(207.91, 179.65)	425.1291	0.09997559	25.26578	8.771974	300.5715	
454749445000	446181443927	None	Pursuit	(112.29, 207.81)	(208.51, 179.69)	425.1291	0.1166687	13.52014	8.48786	298.2484	
454766112000	446198110555	None	Pursuit	(112.04, 207.84)	(208.23, 178.93)	425.1291	0.1333313	3.11961	8.419345	298.7786	
454782779000	446214777190	None	Unknown	(112.27, 207.53)	(208.48, 178.34)	NaN	NaN	NaN	NaN	NaN	
454799445000	446231442831	None	Fixation	(112.28, 207.05)	(208.20, 178.13)	425.2791	0.0166626	NaN	NaN	NaN	
454816111000	446248108479	None	Fixation	(112.58, 207.01)	(208.02, 177.88)	425.2791	0.0333252	NaN	NaN	NaN	
454832778000	446264775121	None	Fixation	(112.33, 206.83)	(208.02, 177.73)	425.2791	0.04998779	NaN	NaN	NaN	
454849444000	446281441148	None	Fixation	(112.51, 206.75)	(207.89, 177.69)	425.2791	0.06665039	NaN	NaN	NaN	
454866112000	446298108400	None	Fixation	(113.57, 206.48)	(207.85, 177.41)	425.2791	0.08334351	NaN	NaN	NaN	
454882779000	446314775038	None	Fixation	(112.86, 206.52)	(207.88, 177.35)	425.2791	0.1000061	NaN	NaN	NaN	
454899445000	446331440939	None	Saccade	(107.34, 208.06)	(210.08, 175.25)	425.3791	0.0166626	70.49548	2.349849	61.3279	
454916112000	446348107535	None	Saccade	(107.75, 207.36)	(210.02, 175.73)	425.3958	0.0166626	5.959173	0.1986391	200.7404	
454949445000	446381439589	None	Pursuit	(110.10, 207.54)	(209.64, 175.17)	425.4124	0.0333252	3.720715	0.967649	261.4876	
454966110000	446398104227	None	Fixation	(109.91, 207.45)	(209.75, 174.94)	425.4457	0.0166626	NaN	NaN	NaN	
454982777000	446414770849	None	Fixation	(108.67, 207.29)	(209.09, 175.22)	425.4624	0.0166626	NaN	NaN	NaN	
454999443000	446431436527	None	Fixation	(109.50, 207.56)	(209.42, 175.00)	425.4624	0.03335571	NaN	NaN	NaN	
455016110000	446448103137	None	Fixation	(110.43, 207.54)	(209.82, 174.90)	425.4624	0.05001831	NaN	NaN	NaN	
455032776000	446464768771	None	Fixation	(110.11, 207.65)	(209.86, 174.41)	425.4624	0.06668091	NaN	NaN	NaN	
455049442000	446481434424	None	Fixation	(110.12, 207.82)	(209.18, 174.52)	425.4624	0.08334351	NaN	NaN	NaN	
455066109000	446498101041	None	Fixation	(110.61, 207.94)	(208.92, 174.53)	425.4624	0.1000061	NaN	NaN	NaN	
455082775000	446514766685	None	Fixation	(110.17, 207.57)	(209.02, 174.82)	425.4624	0.1166687	NaN	NaN	NaN	
455099442000	446531433352	None	Fixation	(110.03, 208.11)	(209.43, 174.65)	425.4624	0.1333313	NaN	NaN	NaN	
455116109000	446548099971	None	Fixation	(109.98, 207.96)	(208.94, 174.35)	425.4624	0.1499939	NaN	NaN	NaN	
455132775000	446564765592	None	Fixation	(110.53, 208.04)	(209.49, 174.71)	425.4624	0.166687	NaN	NaN	NaN	
455149442000	446581432445	None	Fixation	(109.64, 208.06)	(209.15, 174.52)	425.4624	0.1833496	NaN	NaN	NaN	
455166108000	446598098169	None	Fixation	(110.43, 208.11)	(209.64, 174.36)	425.4624	0.2000122	NaN	NaN	NaN	
455166108000	446598098172	None	Fixation	(110.43, 208.11)	(209.64, 174.36)	425.4624	0.2000122	NaN	NaN	NaN	
455182774000	446614763614	None	Fixation	(110.54, 207.94)	(209.31, 174.76)	425.4624	0.2166748	NaN	NaN	NaN	
455199441000	446631430364	None	Fixation	(110.41, 208.27)	(209.48, 174.21)	425.4624	0.2333374	NaN	NaN	NaN	
455216108000	446648097104	None	Fixation	(109.45, 207.34)	(209.97, 174.86)	425.4624	0.25	NaN	NaN	NaN	
455232774000	446664762654	None	Fixation	(108.55, 206.46)	(212.35, 175.30)	425.4624	0.2666626	NaN	NaN	NaN	
455249441000	446681429091	None	Fixation	(110.12, 206.31)	(210.54, 175.06)	425.4624	0.2833252	NaN	NaN	NaN	
455266106000	446698093742	None	Fixation	(108.44, 206.42)	(211.59, 175.36)	425.4624	0.3000183	NaN	NaN	NaN	
455282773000	446714760363	None	Fixation	(109.67, 206.01)	(210.61, 175.22)	425.4624	0.3166809	NaN	NaN	NaN	
455299440000	446731426997	None	Fixation	(110.05, 206.37)	(211.26, 175.29)	425.4624	0.3333435	NaN	NaN	NaN	
455316106000	446748092655	None	Fixation	(109.95, 206.34)	(211.69, 175.37)	425.4624	0.3500061	NaN	NaN	NaN	
455332775000	446764761278	None	Fixation	(110.30, 206.30)	(211.65, 175.35)	425.4624	0.3666687	NaN	NaN	NaN	
455349441000	446781426887	None	Fixation	(110.41, 206.28)	(211.51, 175.25)	425.4624	0.3833313	NaN	NaN	NaN	
455366106000	446798091531	None	Fixation	(111.00, 205.98)	(210.62, 175.15)	425.4624	0.3999939	NaN	NaN	NaN	
455399440000	446831424830	None	Fixation	(109.20, 206.06)	(211.08, 175.20)	425.4624	0.4333496	NaN	NaN	NaN	
455416107000	446848091447	None	Fixation	(110.12, 206.29)	(210.74, 175.12)	425.4624	0.4500122	NaN	NaN	NaN	
455432774000	446864758130	None	Fixation	(110.21, 206.38)	(211.59, 175.38)	425.4624	0.4666748	NaN	NaN	NaN	
455449440000	446881423756	None	Fixation	(110.08, 206.59)	(210.83, 174.95)	425.4624	0.4833374	NaN	NaN	NaN	
455466107000	446898090375	None	Fixation	(109.47, 206.44)	(211.18, 175.23)	425.4624	0.5	NaN	NaN	NaN	
455482774000	446914757044	None	Fixation	(109.92, 206.36)	(211.59, 175.45)	425.4624	0.5166626	NaN	NaN	NaN	
455499437000	446931419637	None	Fixation	(110.20, 206.24)	(211.59, 175.24)	425.4624	0.5333252	NaN	NaN	NaN	
455516104000	446948086304	None	Fixation	(109.88, 206.42)	(211.07, 174.84)	425.4624	0.5499878	NaN	NaN	NaN	
455532771000	446964752953	None	Fixation	(110.11, 206.38)	(210.99, 174.91)	425.4624	0.5666809	NaN	NaN	NaN	
455549437000	446981418570	None	Fixation	(109.63, 206.40)	(210.96, 175.10)	425.4624	0.5833435	NaN	NaN	NaN	
455566104000	446998085225	None	Fixation	(110.15, 206.37)	(210.64, 174.91)	425.4624	0.6000061	NaN	NaN	NaN	
455582771000	447014752291	None	Fixation	(107.65, 206.27)	(210.88, 175.11)	425.4624	0.6166687	NaN	NaN	NaN	
455599437000	447031417509	None	Fixation	(110.27, 206.38)	(210.81, 174.98)	425.4624	0.6333313	NaN	NaN	NaN	
455599437000	447031417479	None	Fixation	(110.27, 206.38)	(210.81, 174.98)	425.4624	0.6333313	NaN	NaN	NaN	
455616104000	447048084101	None	Fixation	(110.35, 206.39)	(211.33, 175.01)	425.4624	0.6499939	NaN	NaN	NaN	
455632769000	447064748753	None	Fixation	(110.99, 206.15)	(210.90, 175.03)	425.4624	0.6666565	NaN	NaN	NaN	
455649436000	447081415394	None	Fixation	(110.08, 206.05)	(211.62, 174.99)	425.4624	0.6833496	NaN	NaN	NaN	
455666104000	447098083045	None	Fixation	(109.41, 206.34)	(210.74, 175.14)	425.4624	0.7000122	NaN	NaN	NaN	
455682771000	447114749694	None	Fixation	(110.14, 206.35)	(211.71, 175.09)	425.4624	0.7166748	NaN	NaN	NaN	
455699436000	447131414298	None	Fixation	(108.73, 206.35)	(211.39, 175.00)	425.4624	0.7333374	NaN	NaN	NaN	
455716103000	447148080930	None	Fixation	(110.00, 206.18)	(210.55, 174.76)	425.4624	0.75	NaN	NaN	NaN	
455732768000	447164745592	None	Fixation	(111.02, 206.24)	(210.98, 174.93)	425.4624	0.7666626	NaN	NaN	NaN	
455749435000	447181412231	None	Fixation	(110.72, 206.22)	(210.48, 174.88)	425.4624	0.7833252	NaN	NaN	NaN	
455766102000	447198078884	None	Fixation	(110.30, 206.07)	(210.90, 174.92)	425.4624	0.7999878	NaN	NaN	NaN	
455782768000	447214744506	None	Fixation	(110.64, 206.18)	(210.85, 174.81)	425.4624	0.8166809	NaN	NaN	NaN	
455799435000	447231411227	None	Fixation	(110.54, 206.13)	(211.05, 175.04)	425.4624	0.8333435	NaN	NaN	NaN	
455816102000	447248077789	None	Fixation	(110.21, 206.27)	(211.47, 174.81)	425.4624	0.8500061	NaN	NaN	NaN	
455832770000	447264745428	None	Fixation	(110.18, 206.22)	(210.98, 174.81)	425.4624	0.8666687	NaN	NaN	NaN	
455866100000	447298075054	None	Fixation	(110.66, 206.24)	(211.01, 174.60)	425.4624	0.8999939	NaN	NaN	NaN	
455882767000	447314741325	None	Fixation	(110.47, 205.99)	(210.64, 175.40)	425.4624	0.9166565	NaN	NaN	NaN	
455899434000	447331407950	None	Fixation	(110.22, 206.16)	(211.34, 174.54)	425.4624	0.9333191	NaN	NaN	NaN	
455916100000	447348073608	None	Fixation	(110.75, 206.33)	(210.97, 175.01)	425.4624	0.9500122	NaN	NaN	NaN	
455932769000	447364742243	None	Fixation	(109.31, 206.24)	(210.76, 174.51)	425.4624	0.9666748	NaN	NaN	NaN	
455949435000	447381407848	None	Fixation	(110.48, 206.45)	(210.34, 174.34)	425.4624	0.9833374	NaN	NaN	NaN	
455966101000	447398073529	None	Fixation	(110.98, 206.16)	(211.07, 174.52)	425.4624	1	NaN	NaN	NaN	
455982768000	447414740185	None	Fixation	(110.70, 206.03)	(210.50, 174.22)	425.4624	1.016663	NaN	NaN	NaN	
455999433000	447431404814	None	Fixation	(110.79, 206.12)	(210.99, 174.75)	425.4624	1.033325	NaN	NaN	NaN	
456016099000	447448070796	None	Fixation	(110.74, 206.29)	(210.63, 174.60)	425.4624	1.049988	NaN	NaN	NaN	
456032766000	447464737128	None	Fixation	(110.87, 206.29)	(210.09, 174.18)	425.4624	1.06665	NaN	NaN	NaN	
456032766000	447464737081	None	Fixation	(110.87, 206.29)	(210.09, 174.18)	425.4624	1.06665	NaN	NaN	NaN	
456049433000	447481403736	None	Saccade	(107.34, 206.58)	(210.22, 174.29)	426.5291	0.01669312	43.57859	1.45262	72.26231	
456066099000	447498069454	None	Pursuit	(110.63, 206.31)	(209.85, 174.22)	426.5291	0.03335571	40.62551	0.09843949	71.78341	
456082766000	447514736091	None	Pursuit	(110.90, 206.32)	(210.24, 174.27)	426.5291	0.05001831	3.267232	0.01761357	309.3401	
456099433000	447531402824	None	Pursuit	(112.71, 208.97)	(210.48, 174.36)	426.5291	0.06668091	39.5173	1.334828	312.5763	
456116100000	447548069259	None	Pursuit	(110.22, 206.42)	(210.91, 174.28)	426.5291	0.08334351	43.84426	0.2716473	65.31825	
456132765000	447564733909	None	Pursuit	(107.80, 207.27)	(210.52, 174.78)	426.5291	0.1000061	31.5745	1.322243	59.29181	
456149431000	447581399525	None	Pursuit	(110.13, 206.33)	(210.05, 174.21)	426.5291	0.1166687	30.93139	0.3035808	73.73824	
456166099000	447598067211	None	Pursuit	(109.60, 206.28)	(210.04, 174.19)	426.5291	0.1333618	6.594589	0.5221086	77.16342	
456182765000	447614732844	None	Fixation	(109.71, 206.13)	(210.35, 174.48)	425.4457	1.233337	NaN	NaN	NaN	
456199432000	447631399471	None	Fixation	(109.65, 206.26)	(210.94, 174.50)	426.6791	0.0166626	NaN	NaN	NaN	
456216099000	447648066121	None	Fixation	(111.06, 206.38)	(210.98, 174.38)	426.6791	0.0333252	NaN	NaN	NaN	
456232763000	447664729759	None	Fixation	(111.23, 206.01)	(210.86, 174.81)	426.6791	0.04998779	NaN	NaN	NaN	
456249430000	447681396450	None	Saccade	(108.58, 202.41)	(215.03, 176.88)	426.7291	0.0166626	54.93006	1.910867	129.9708	
456266096000	447698062018	None	Saccade	(102.74, 190.44)	(233.01, 187.75)	426.7291	0.0333252	163.809	10.51883	135.8321	
456282762000	447714727690	None	Saccade	(99.19, 181.37)	(245.16, 195.65)	426.7291	0.04998779	119.8579	16.45792	137.6201	
456316096000	447748060927	None	Pursuit	(98.71, 179.40)	(245.07, 195.73)	426.7957	0.01669312	11.21026	0.3736753	197.9875	
456332761000	447764725574	None	Pursuit	(97.70, 178.94)	(245.46, 195.37)	426.7957	0.03335571	13.66579	0.5571996	143.6198	
456349428000	447781392204	None	Unknown	(97.50, 178.51)	(245.90, 195.16)	NaN	NaN	NaN	NaN	NaN	
456366096000	447798059853	None	Fixation	(97.95, 178.22)	(245.12, 194.72)	426.8457	0.0166626	NaN	NaN	NaN	
456382763000	447814726480	None	Fixation	(97.83, 178.12)	(245.32, 194.47)	426.8457	0.0333252	NaN	NaN	NaN	
456399430000	447831393142	None	Fixation	(98.25, 177.96)	(245.13, 194.36)	426.8457	0.04998779	NaN	NaN	NaN	
456416096000	447848058788	None	Fixation	(98.11, 177.71)	(245.12, 194.38)	426.8457	0.06665039	NaN	NaN	NaN	
456432763000	447864725403	None	Fixation	(98.24, 177.73)	(244.99, 194.33)	426.8457	0.08334351	NaN	NaN	NaN	
456449430000	447881392065	None	Fixation	(98.27, 177.61)	(245.03, 194.14)	426.8457	0.1000061	NaN	NaN	NaN	
456466093000	447898054698	None	Fixation	(98.48, 177.23)	(245.03, 194.53)	426.8457	0.1166687	NaN	NaN	NaN	
456482760000	447914721323	None	Saccade	(98.19, 173.91)	(248.88, 198.57)	426.9624	0.0166626	40.94022	2.288477	155.6486	
456482760000	447914721332	None	Saccade	(98.19, 173.91)	(248.88, 198.57)	426.9624	0.0166626	40.94022	2.288477	155.6486	
456499427000	447931387938	None	Pursuit	(98.62, 173.99)	(249.32, 198.21)	426.9624	0.0333252	5.399261	1.32736	169.4083	
456516093000	447948053560	None	Pursuit	(97.80, 173.69)	(249.50, 197.82)	426.9624	0.04998779	10.756	1.476786	156.0407	
456532760000	447964720242	None	Pursuit	(98.01, 173.49)	(249.07, 197.85)	426.9624	0.06665039	3.679754	1.546203	159.8757	
456549427000	447981386850	None	Unknown	(97.79, 173.45)	(248.82, 197.71)	NaN	NaN	NaN	NaN	NaN	
456566092000	447998051529	None	Fixation	(98.18, 173.17)	(249.11, 197.73)	427.0457	0.0166626	NaN	NaN	NaN	
456582759000	448014718139	None	Fixation	(97.99, 173.22)	(248.77, 197.58)	427.0457	0.03335571	NaN	NaN	NaN	
456599427000	448031385847	None	Fixation	(98.03, 173.13)	(248.51, 197.41)	427.0457	0.05001831	NaN	NaN	NaN	
456616094000	448048052430	None	Fixation	(98.02, 173.15)	(248.38, 197.37)	427.0457	0.06668091	NaN	NaN	NaN	
456632759000	448064717100	None	Fixation	(97.95, 173.06)	(248.22, 197.31)	427.0457	0.08334351	NaN	NaN	NaN	
456649425000	448081382757	None	Fixation	(97.93, 173.01)	(248.56, 197.29)	427.0457	0.1000061	NaN	NaN	NaN	
456666092000	448098049347	None	Fixation	(97.44, 172.92)	(248.55, 197.09)	427.0457	0.1166687	NaN	NaN	NaN	
456682759000	448114715979	None	Fixation	(97.67, 172.94)	(248.92, 197.07)	427.0457	0.1333313	NaN	NaN	NaN	
456699424000	448131380684	None	Fixation	(98.04, 172.80)	(248.46, 197.09)	427.0457	0.1500244	NaN	NaN	NaN	
456716091000	448148047265	None	Fixation	(97.28, 172.70)	(248.87, 197.13)	427.0457	0.166687	NaN	NaN	NaN	
456732758000	448164714095	None	Fixation	(97.85, 172.79)	(248.75, 197.08)	427.0457	0.1833496	NaN	NaN	NaN	
456749424000	448181379521	None	Fixation	(98.25, 172.88)	(248.25, 197.15)	427.0457	0.2000122	NaN	NaN	NaN	
456782758000	448214712814	None	7	(98.47, 176.79)	(247.30, 200.84)	NaN	NaN	NaN	NaN	NaN	
456799424000	448231378477	None	Blink	(95.86, 179.30)	(245.98, 210.93)	NaN	NaN	NaN	NaN	NaN	
456816091000	448248045089	None	Blink	(102.11, 178.96)	(260.87, 200.37)	NaN	NaN	NaN	NaN	NaN	
456832758000	448264712088	None	Blink	(96.49, 175.50)	(267.17, 201.28)	NaN	NaN	NaN	NaN	NaN	
456849425000	448281378389	None	Blink	(96.17, 172.85)	(254.96, 204.92)	NaN	NaN	NaN	NaN	NaN	
456866090000	448298042996	None	Blink	(95.98, 173.14)	(254.23, 202.64)	NaN	NaN	NaN	NaN	NaN	
456882756000	448314708705	None	Blink	(95.65, 173.32)	(252.62, 200.42)	NaN	NaN	NaN	NaN	NaN	
456899425000	448331377285	None	Blink	(96.06, 173.21)	(250.18, 198.99)	NaN	NaN	NaN	NaN	NaN	
456916092000	448348044124	None	Blink	(97.04, 172.73)	(249.88, 198.56)	NaN	NaN	NaN	NaN	NaN	
456916092000	448348044091	None	Blink	(97.04, 172.73)	(249.88, 198.56)	NaN	NaN	NaN	NaN	NaN	
456932758000	448364709728	None	Blink	(96.89, 172.21)	(250.09, 198.36)	NaN	NaN	NaN	NaN	NaN	
456949425000	448381376187	None	Blink	(97.17, 172.02)	(249.67, 198.37)	NaN	NaN	NaN	NaN	NaN	
456966089000	448398039857	None	7	(97.02, 171.78)	(249.10, 197.53)	NaN	NaN	NaN	NaN	NaN	
456982755000	448414705482	None	Fixation	(97.17, 171.62)	(249.21, 197.26)	427.0457	0.4333496	NaN	NaN	NaN	
456999422000	448431372119	None	Fixation	(97.05, 171.40)	(248.92, 197.20)	427.0457	0.4500122	NaN	NaN	NaN	
457016088000	448448037798	None	Saccade	(97.18, 171.42)	(249.17, 196.98)	427.4957	0.0166626	1.701934	0.05673113	265.5554	
457032755000	448464704382	None	Fixation	(97.31, 171.42)	(248.79, 197.08)	427.0457	0.4833374	NaN	NaN	NaN	
457049422000	448481371085	None	Fixation	(97.74, 171.42)	(248.71, 196.92)	427.5291	0.0166626	NaN	NaN	NaN	
457066087000	448498035662	None	Fixation	(98.19, 171.56)	(248.42, 197.28)	427.5291	0.0333252	NaN	NaN	NaN	
457082754000	448514702373	None	Fixation	(99.73, 172.49)	(245.70, 197.39)	427.5291	0.04998779	NaN	NaN	NaN	
457099421000	448531368947	None	Saccade	(108.36, 177.74)	(235.00, 198.84)	427.579	0.01669312	124.2167	4.43	281.8039	
457116087000	448548034613	None	Saccade	(117.49, 179.32)	(226.28, 204.85)	427.579	0.03335571	113.9467	8.530894	270.0233	
457132754000	448564701193	None	Unknown	(119.40, 179.79)	(223.80, 203.90)	NaN	NaN	NaN	NaN	NaN	
457149421000	448581367962	None	Pursuit	(116.75, 178.45)	(223.47, 203.36)	427.6291	0.0166626	36.40903	1.213634	103.7912	
457166089000	448598035494	None	Pursuit	(120.76, 178.55)	(223.06, 202.98)	427.6291	0.0333252	49.31783	0.7547819	214.9033	
457182755000	448614701142	None	Pursuit	(120.36, 178.44)	(223.01, 202.58)	427.6291	0.04998779	5.115068	0.6796021	202.6374	
457199420000	448631366013	None	Pursuit	(119.83, 178.23)	(222.70, 202.25)	427.6291	0.06665039	7.051763	0.6627666	182.5183	
457216086000	448648031416	None	Pursuit	(120.22, 178.41)	(222.51, 201.91)	427.6291	0.08331299	5.286729	0.6587325	197.841	
457249419000	448681363708	None	Fixation	(120.53, 178.12)	(222.14, 201.56)	427.7291	0.0166626	NaN	NaN	NaN	
457266086000	448698030318	None	Fixation	(120.57, 177.98)	(221.80, 201.55)	427.7291	0.0333252	NaN	NaN	NaN	
457282753000	448714696945	None	Fixation	(117.87, 176.96)	(221.90, 201.12)	427.7291	0.04998779	NaN	NaN	NaN	
457299418000	448731361868	None	Fixation	(120.52, 177.82)	(221.84, 201.14)	427.7291	0.06665039	NaN	NaN	NaN	
