TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148285842000	140349934426	None	Fixation	(99.97, 185.57)	(302.80, 213.46)	119.2655	0.08333588	NaN	NaN	NaN	
148302509000	140366600987	None	Fixation	(100.11, 185.52)	(302.80, 213.71)	119.2655	0.09999847	NaN	NaN	NaN	
148319176000	140383267586	None	Fixation	(100.07, 185.50)	(302.91, 213.53)	119.2655	0.1166687	NaN	NaN	NaN	
148335843000	140399934037	None	Fixation	(100.34, 185.21)	(302.96, 213.56)	119.2655	0.1333313	NaN	NaN	NaN	
148352510000	140416600568	None	Fixation	(100.31, 185.43)	(302.94, 213.71)	119.2655	0.1500015	NaN	NaN	NaN	
148369175000	140433265155	None	Fixation	(100.13, 185.36)	(302.94, 213.58)	119.2655	0.1666641	NaN	NaN	NaN	
148385842000	140449931629	None	Fixation	(100.01, 185.26)	(302.74, 213.69)	119.2655	0.1833344	NaN	NaN	NaN	
148402510000	140466599158	None	Fixation	(99.73, 184.92)	(303.10, 213.65)	119.2655	0.2000046	NaN	NaN	NaN	
148435843000	140499931657	None	Fixation	(100.10, 185.11)	(303.14, 213.65)	119.2655	0.2333374	NaN	NaN	NaN	
148435843000	140499931191	None	Fixation	(100.10, 185.11)	(303.14, 213.65)	119.2655	0.2333374	NaN	NaN	NaN	
148452509000	140516597025	None	Fixation	(99.39, 184.99)	(303.46, 213.74)	119.2655	0.25	NaN	NaN	NaN	
148469174000	140533261601	None	Fixation	(99.94, 185.02)	(302.35, 213.19)	119.2655	0.2666626	NaN	NaN	NaN	
148485841000	140549928021	None	Fixation	(99.88, 184.98)	(303.42, 213.69)	119.2655	0.2833328	NaN	NaN	NaN	
148502507000	140566593306	None	Fixation	(99.28, 184.98)	(303.49, 213.74)	119.2655	0.2999954	NaN	NaN	NaN	
148519173000	140583258857	None	Fixation	(100.09, 185.10)	(303.29, 213.57)	119.2655	0.3166656	NaN	NaN	NaN	
148535840000	140599925524	None	Fixation	(99.39, 184.99)	(303.33, 213.39)	119.2655	0.3333282	NaN	NaN	NaN	
148569174000	140633258877	None	Fixation	(99.97, 185.25)	(303.16, 213.49)	119.2655	0.3666687	NaN	NaN	NaN	
148569174000	140633258406	None	Fixation	(99.97, 185.25)	(303.16, 213.49)	119.2655	0.3666687	NaN	NaN	NaN	
148585841000	140649924925	None	Fixation	(99.84, 185.33)	(303.11, 213.41)	119.2655	0.3833313	NaN	NaN	NaN	
148602506000	140666590058	None	Fixation	(100.21, 185.08)	(303.03, 213.48)	119.2655	0.3999939	NaN	NaN	NaN	
148635838000	140699921087	None	Fixation	(99.93, 185.20)	(303.03, 213.45)	119.2655	0.4333267	NaN	NaN	NaN	
148635838000	140699920523	None	Fixation	(99.93, 185.20)	(303.03, 213.45)	119.2655	0.4333267	NaN	NaN	NaN	
148652505000	140716588527	None	Fixation	(99.96, 185.07)	(302.72, 213.36)	119.2655	0.4499969	NaN	NaN	NaN	
148685839000	140749920516	None	Fixation	(100.57, 184.99)	(302.34, 213.53)	119.2655	0.4833298	NaN	NaN	NaN	
148702504000	140766585070	None	Fixation	(100.21, 185.03)	(301.54, 213.24)	119.2655	0.4999924	NaN	NaN	NaN	
148702504000	140766584614	None	Fixation	(100.21, 185.03)	(301.54, 213.24)	119.2655	0.4999924	NaN	NaN	NaN	
148719171000	140783251166	None	Fixation	(100.26, 184.94)	(302.69, 213.65)	119.2655	0.5166626	NaN	NaN	NaN	
148752504000	140816583673	None	Fixation	(100.51, 184.50)	(302.68, 214.01)	119.2655	0.5499954	NaN	NaN	NaN	
148769171000	140833250176	None	Fixation	(101.60, 184.28)	(302.96, 214.26)	119.2655	0.5666656	NaN	NaN	NaN	
148769171000	140833250075	None	Fixation	(101.60, 184.28)	(302.96, 214.26)	119.2655	0.5666656	NaN	NaN	NaN	
148785838000	140849916238	None	Fixation	(100.59, 184.12)	(302.79, 215.00)	119.2655	0.5833282	NaN	NaN	NaN	
148802504000	140866581762	None	Fixation	(101.42, 183.59)	(303.03, 215.29)	119.2655	0.5999985	NaN	NaN	NaN	
148819170000	140883247289	None	Fixation	(101.32, 182.81)	(303.42, 215.96)	119.2655	0.6166611	NaN	NaN	NaN	
148835837000	140899914087	None	Fixation	(101.09, 182.66)	(304.01, 216.29)	119.2655	0.6333313	NaN	NaN	NaN	
148869172000	140933248312	None	Fixation	(102.14, 181.53)	(304.49, 217.47)	119.2655	0.6666641	NaN	NaN	NaN	
148885838000	140949913859	None	Fixation	(102.01, 181.22)	(304.96, 218.35)	119.2655	0.6833267	NaN	NaN	NaN	
148902505000	140966580456	None	Fixation	(101.60, 180.56)	(305.46, 218.52)	119.2655	0.6999969	NaN	NaN	NaN	
148919172000	140983246908	None	Fixation	(102.09, 180.10)	(305.75, 219.40)	119.2655	0.7166595	NaN	NaN	NaN	
148919172000	140983246601	None	Fixation	(102.09, 180.10)	(305.75, 219.40)	119.2655	0.7166595	NaN	NaN	NaN	
148952502000	141016576581	None	Fixation	(103.28, 178.87)	(306.96, 220.38)	119.2655	0.7499924	NaN	NaN	NaN	
148969169000	141033242589	None	Fixation	(103.21, 178.36)	(307.51, 221.61)	119.2655	0.7666626	NaN	NaN	NaN	
148985836000	141049909503	None	Fixation	(103.64, 177.85)	(307.66, 221.48)	119.2655	0.7833252	NaN	NaN	NaN	
149002501000	141066573850	None	Fixation	(103.42, 177.35)	(306.92, 222.45)	119.2655	0.7999954	NaN	NaN	NaN	
149002501000	141066573085	None	Fixation	(103.42, 177.35)	(306.92, 222.45)	119.2655	0.7999954	NaN	NaN	NaN	
149035835000	141099906647	None	Saccade	(105.26, 172.50)	(312.59, 229.34)	120.0821	0.01667023	38.10892	1.270297	177.4632	
149052502000	141116573167	None	Pursuit	(104.84, 172.22)	(312.97, 229.15)	120.0821	0.03333282	6.208436	1.36625	169.4822	
149069167000	141133237661	None	Pursuit	(104.97, 171.52)	(312.95, 229.64)	120.0821	0.05000305	8.809177	1.657559	170.8877	
149069167000	141133237225	None	Pursuit	(104.97, 171.52)	(312.95, 229.64)	120.0821	0.05000305	8.809177	1.657559	170.8877	
149102501000	141166571085	None	Unknown	(105.37, 170.31)	(313.62, 230.96)	NaN	NaN	NaN	NaN	NaN	
149119168000	141183237373	None	Fixation	(105.87, 169.75)	(314.54, 231.37)	120.1655	0.0166626	NaN	NaN	NaN	
149135833000	141199902145	None	Fixation	(106.37, 169.23)	(314.93, 231.89)	120.1655	0.03333282	NaN	NaN	NaN	
149152500000	141216568906	None	Fixation	(106.38, 168.69)	(314.48, 232.52)	120.1655	0.04999542	NaN	NaN	NaN	
149169167000	141233235076	None	Fixation	(106.61, 168.33)	(315.23, 233.37)	120.1655	0.06666565	NaN	NaN	NaN	
149185833000	141249900394	None	Fixation	(107.14, 167.75)	(315.16, 233.84)	120.1655	0.08332825	NaN	NaN	NaN	
149202500000	141266566909	None	Fixation	(107.90, 167.24)	(315.69, 234.40)	120.1655	0.09999847	NaN	NaN	NaN	
149219167000	141283233622	None	Fixation	(107.97, 166.82)	(315.67, 234.85)	120.1655	0.1166611	NaN	NaN	NaN	
149235833000	141299898978	None	Fixation	(108.03, 166.37)	(316.39, 235.47)	120.1655	0.1333313	NaN	NaN	NaN	
149252499000	141316564440	None	Fixation	(107.61, 166.04)	(316.40, 235.74)	120.1655	0.1499939	NaN	NaN	NaN	
149269166000	141333231095	None	Fixation	(109.07, 165.36)	(316.21, 236.68)	120.1655	0.1666641	NaN	NaN	NaN	
149285833000	141349897795	None	Fixation	(109.36, 164.81)	(316.78, 236.86)	120.1655	0.1833267	NaN	NaN	NaN	
149302499000	141366563308	None	Fixation	(109.01, 164.75)	(316.93, 237.32)	120.1655	0.1999969	NaN	NaN	NaN	
149319165000	141383228592	None	Fixation	(109.83, 164.36)	(316.99, 238.00)	120.1655	0.2166595	NaN	NaN	NaN	
149335832000	141399895141	None	Fixation	(109.63, 163.75)	(317.16, 238.39)	120.1655	0.2333298	NaN	NaN	NaN	
149352499000	141416561597	None	Fixation	(109.70, 163.39)	(317.62, 238.88)	120.1655	0.25	NaN	NaN	NaN	
149369166000	141433228154	None	Fixation	(109.71, 163.12)	(318.05, 239.46)	120.1655	0.2666626	NaN	NaN	NaN	
149385833000	141449894956	None	Fixation	(110.08, 162.76)	(318.03, 239.89)	120.1655	0.2833328	NaN	NaN	NaN	
149402500000	141466561337	None	Fixation	(110.37, 162.72)	(318.22, 239.97)	120.1655	0.2999954	NaN	NaN	NaN	
149419167000	141483227840	None	Fixation	(110.56, 162.41)	(318.95, 240.35)	120.1655	0.3166656	NaN	NaN	NaN	
149435832000	141499892556	None	Fixation	(110.49, 162.04)	(318.29, 240.89)	120.1655	0.3333282	NaN	NaN	NaN	
149452499000	141516558956	None	Fixation	(110.94, 161.64)	(318.11, 241.01)	120.1655	0.3499985	NaN	NaN	NaN	
149469164000	141533223272	None	Fixation	(110.62, 161.52)	(318.44, 241.30)	120.1655	0.3666611	NaN	NaN	NaN	
149485831000	141549889876	None	Fixation	(110.65, 161.52)	(318.84, 241.45)	120.1655	0.3833313	NaN	NaN	NaN	
149502497000	141566555289	None	Fixation	(111.02, 161.31)	(319.15, 241.36)	120.1655	0.3999939	NaN	NaN	NaN	
149519164000	141583221852	None	Fixation	(110.96, 161.04)	(319.26, 241.39)	120.1655	0.4166641	NaN	NaN	NaN	
149535830000	141599887378	None	Fixation	(111.22, 160.93)	(319.21, 241.78)	120.1655	0.4333267	NaN	NaN	NaN	
149552496000	141616552899	None	Fixation	(111.55, 160.61)	(319.24, 242.02)	120.1655	0.4499969	NaN	NaN	NaN	
149569163000	141633219457	None	Fixation	(111.32, 160.53)	(319.26, 242.20)	120.1655	0.4666595	NaN	NaN	NaN	
149585830000	141649886038	None	Fixation	(111.77, 160.50)	(319.34, 242.48)	120.1655	0.4833298	NaN	NaN	NaN	
149602496000	141666551490	None	Fixation	(111.32, 160.18)	(318.91, 242.52)	120.1655	0.4999924	NaN	NaN	NaN	
149619162000	141683217005	None	Fixation	(111.09, 160.13)	(319.19, 242.63)	120.1655	0.5166626	NaN	NaN	NaN	
149635829000	141699883519	None	Fixation	(111.24, 160.39)	(319.28, 242.72)	120.1655	0.5333252	NaN	NaN	NaN	
149652496000	141716550169	None	Fixation	(111.43, 160.09)	(319.44, 242.53)	120.1655	0.5499954	NaN	NaN	NaN	
149669162000	141733215672	None	Fixation	(111.33, 160.00)	(319.00, 242.90)	120.1655	0.566658	NaN	NaN	NaN	
149685828000	141749881106	None	Fixation	(110.94, 160.05)	(319.03, 242.97)	120.1655	0.5833282	NaN	NaN	NaN	
149702495000	141766547725	None	Fixation	(112.19, 160.05)	(319.39, 242.68)	120.1655	0.5999908	NaN	NaN	NaN	
149719162000	141783214423	None	Fixation	(111.76, 160.09)	(318.99, 243.00)	120.1655	0.6166611	NaN	NaN	NaN	
149735827000	141799878792	None	Fixation	(111.52, 160.13)	(318.89, 243.08)	120.1655	0.6333237	NaN	NaN	NaN	
149752494000	141816545700	None	Fixation	(112.44, 160.43)	(318.63, 243.42)	120.1655	0.6499939	NaN	NaN	NaN	
149769161000	141833211736	None	Fixation	(112.11, 162.21)	(317.29, 244.07)	120.1655	0.6666565	NaN	NaN	NaN	
149785828000	141849878271	None	Blink	(111.84, 166.36)	(315.29, 244.62)	NaN	NaN	NaN	NaN	NaN	
149802493000	141866542797	None	Blink	(105.66, 172.58)	(314.16, 236.93)	NaN	NaN	NaN	NaN	NaN	
149819160000	141883209728	None	Blink	(95.55, 178.98)	(312.76, 226.90)	NaN	NaN	NaN	NaN	NaN	
149835829000	141899878123	None	Blink	(103.93, 192.41)	(273.31, 218.47)	NaN	NaN	NaN	NaN	NaN	
149852495000	141916543436	None	Blink	(96.10, 197.44)	(272.25, 214.13)	NaN	NaN	NaN	NaN	NaN	
149869161000	141933209801	None	Blink	(83.91, 199.84)	(308.06, 208.74)	NaN	NaN	NaN	NaN	NaN	
149885828000	141949875429	None	Blink	(93.78, 196.54)	(296.79, 211.28)	NaN	NaN	NaN	NaN	NaN	
149902495000	141966541967	None	Blink	(97.28, 191.21)	(303.68, 213.49)	NaN	NaN	NaN	NaN	NaN	
149919161000	141983207470	None	Blink	(100.28, 187.19)	(304.56, 216.48)	NaN	NaN	NaN	NaN	NaN	
149935828000	141999874662	None	Blink	(99.83, 186.93)	(303.24, 215.88)	NaN	NaN	NaN	NaN	NaN	
149952495000	142016540788	None	Blink	(99.77, 186.59)	(303.11, 215.57)	NaN	NaN	NaN	NaN	NaN	
149969161000	142033206418	None	WinkRight	(99.83, 186.30)	(303.04, 215.36)	NaN	NaN	NaN	NaN	NaN	
149969161000	142033206003	None	WinkRight	(99.83, 186.30)	(303.04, 215.36)	NaN	NaN	NaN	NaN	NaN	
150002492000	142066536253	None	Saccade	(99.94, 185.59)	(302.54, 214.95)	120.8321	0.2333298	7.499921	13.38643	180.3204	
150002492000	142066535624	None	Saccade	(99.94, 185.59)	(302.54, 214.95)	120.8321	0.2333298	7.499921	13.38643	180.3204	
150035825000	142099868240	None	Pursuit	(99.76, 185.42)	(303.02, 214.53)	121.0821	0.0166626	10.43102	0.3477006	245.0181	
150052491000	142116533686	None	Unknown	(99.90, 185.56)	(302.31, 214.28)	NaN	NaN	NaN	NaN	NaN	
150069158000	142133200293	None	Fixation	(99.85, 185.39)	(303.03, 214.36)	121.1155	0.0166626	NaN	NaN	NaN	
150085825000	142149866794	None	Fixation	(99.88, 185.29)	(302.97, 214.40)	121.1155	0.03333282	NaN	NaN	NaN	
150102492000	142166533270	None	Fixation	(99.92, 185.37)	(302.75, 214.37)	121.1155	0.05000305	NaN	NaN	NaN	
150119159000	142183199825	None	Fixation	(99.67, 185.33)	(302.99, 214.27)	121.1155	0.06666565	NaN	NaN	NaN	
150135824000	142199864339	None	Fixation	(100.01, 185.36)	(302.81, 214.16)	121.1155	0.08333588	NaN	NaN	NaN	
150152491000	142216530859	None	Fixation	(99.19, 185.44)	(302.97, 214.33)	121.1155	0.09999847	NaN	NaN	NaN	
150169156000	142233195391	None	Fixation	(99.63, 185.23)	(302.85, 214.27)	121.1155	0.1166611	NaN	NaN	NaN	
150185823000	142249861932	None	Fixation	(100.11, 185.39)	(302.77, 214.15)	121.1155	0.1333313	NaN	NaN	NaN	
150202490000	142266528547	None	Fixation	(99.95, 185.39)	(302.88, 214.20)	121.1155	0.1500015	NaN	NaN	NaN	
150219157000	142283194956	None	Fixation	(100.15, 185.48)	(302.79, 214.04)	121.1155	0.1666641	NaN	NaN	NaN	
150235823000	142299860576	None	Fixation	(99.04, 185.35)	(302.70, 213.73)	121.1155	0.1833344	NaN	NaN	NaN	
150252490000	142316527012	None	Fixation	(99.40, 185.34)	(302.85, 214.02)	121.1155	0.1999969	NaN	NaN	NaN	
150269156000	142333192615	None	Fixation	(100.03, 185.40)	(302.90, 213.92)	121.1155	0.2166672	NaN	NaN	NaN	
150285822000	142349858114	None	Fixation	(99.76, 185.26)	(303.06, 213.75)	121.1155	0.2333298	NaN	NaN	NaN	
150302489000	142366524622	None	Fixation	(100.02, 185.09)	(302.82, 214.00)	121.1155	0.25	NaN	NaN	NaN	
150319156000	142383191119	None	Fixation	(99.35, 185.24)	(303.08, 213.82)	121.1155	0.2666626	NaN	NaN	NaN	
150335822000	142399856685	None	Fixation	(99.90, 185.21)	(303.07, 214.06)	121.1155	0.2833328	NaN	NaN	NaN	
150352488000	142416522217	None	Fixation	(100.07, 185.07)	(303.14, 213.62)	121.1155	0.2999954	NaN	NaN	NaN	
150369157000	142433190704	None	Fixation	(99.66, 185.18)	(302.78, 213.93)	121.1155	0.3166656	NaN	NaN	NaN	
150385824000	142449857208	None	Fixation	(99.88, 185.19)	(303.18, 213.89)	121.1155	0.3333359	NaN	NaN	NaN	
150402489000	142466521770	None	Fixation	(99.89, 185.28)	(302.71, 213.87)	121.1155	0.3499985	NaN	NaN	NaN	
150419156000	142483188273	None	Fixation	(100.34, 185.16)	(302.71, 213.73)	121.1155	0.3666611	NaN	NaN	NaN	
150435823000	142499854837	None	Fixation	(99.95, 185.20)	(302.50, 213.88)	121.1155	0.3833313	NaN	NaN	NaN	
150452490000	142516521383	None	Fixation	(100.18, 185.27)	(302.77, 213.77)	121.1155	0.4000015	NaN	NaN	NaN	
150469154000	142533184876	None	Fixation	(100.37, 185.31)	(302.53, 213.82)	121.1155	0.4166641	NaN	NaN	NaN	
150485820000	142549850394	None	Fixation	(99.84, 185.17)	(302.74, 213.73)	121.1155	0.4333267	NaN	NaN	NaN	
150502487000	142566516951	None	Fixation	(100.03, 185.22)	(302.51, 213.95)	121.1155	0.4499969	NaN	NaN	NaN	
150519154000	142583183427	None	Fixation	(100.60, 185.09)	(302.80, 214.04)	121.1155	0.4666595	NaN	NaN	NaN	
150535820000	142599849775	None	Fixation	(100.40, 184.85)	(303.26, 213.91)	121.1155	0.4833298	NaN	NaN	NaN	
150552487000	142616515589	None	Fixation	(100.21, 184.72)	(303.47, 214.05)	121.1155	0.4999924	NaN	NaN	NaN	
150569154000	142633182150	None	Fixation	(99.37, 184.48)	(303.53, 214.57)	121.1155	0.5166626	NaN	NaN	NaN	
150585820000	142649847948	None	Fixation	(100.56, 184.27)	(303.24, 214.85)	121.1155	0.5333252	NaN	NaN	NaN	
150602488000	142666515747	None	Fixation	(100.74, 183.79)	(303.60, 215.10)	121.1155	0.5499954	NaN	NaN	NaN	
150619155000	142683181862	None	Fixation	(100.47, 183.59)	(303.85, 215.74)	121.1155	0.5666656	NaN	NaN	NaN	
150635820000	142699846228	None	Fixation	(100.14, 183.11)	(304.46, 215.99)	121.1155	0.5833282	NaN	NaN	NaN	
150652486000	142716511706	None	Fixation	(100.16, 182.54)	(304.86, 216.35)	121.1155	0.5999908	NaN	NaN	NaN	
150669154000	142733179619	None	Fixation	(100.74, 182.30)	(305.06, 216.82)	121.1155	0.6166611	NaN	NaN	NaN	
150685820000	142749844688	None	Fixation	(100.02, 181.86)	(305.36, 217.38)	121.1155	0.6333313	NaN	NaN	NaN	
150702487000	142766511230	None	Fixation	(100.77, 181.51)	(305.71, 217.71)	121.1155	0.6499939	NaN	NaN	NaN	
150719154000	142783177756	None	Fixation	(100.90, 181.02)	(306.54, 217.89)	121.1155	0.6666641	NaN	NaN	NaN	
150735819000	142799842304	None	Fixation	(101.26, 180.33)	(307.01, 218.58)	121.1155	0.6833267	NaN	NaN	NaN	
150752486000	142816509335	None	Fixation	(100.67, 179.62)	(307.36, 219.11)	121.1155	0.6999969	NaN	NaN	NaN	
150769152000	142833174350	None	Fixation	(101.37, 179.23)	(307.17, 219.92)	121.1155	0.7166595	NaN	NaN	NaN	
150785818000	142849840340	None	Fixation	(101.66, 178.82)	(305.80, 220.01)	121.1155	0.7333298	NaN	NaN	NaN	
150802485000	142866506402	None	Fixation	(102.12, 178.28)	(308.41, 220.64)	121.1155	0.7499924	NaN	NaN	NaN	
150819151000	142883171915	None	Fixation	(100.98, 177.64)	(307.94, 221.53)	121.1155	0.7666626	NaN	NaN	NaN	
150835819000	142899839864	None	Saccade	(102.62, 177.22)	(309.04, 221.57)	121.8821	0.0166626	13.54924	0.4516414	104.8598	
150852486000	142916506347	None	Pursuit	(102.18, 175.68)	(310.35, 224.11)	121.8821	0.03333282	35.09655	1.444167	149.9496	
150869153000	142933172883	None	Saccade	(102.33, 174.08)	(312.97, 226.59)	121.9155	0.0166626	19.80691	0.6602304	172.4943	
150885820000	142949839031	None	Pursuit	(102.02, 173.82)	(313.22, 226.52)	121.9155	0.03333282	5.005557	0.7656366	162.0567	
150902485000	142966504097	None	Pursuit	(102.70, 172.94)	(313.36, 227.16)	121.9155	0.04999542	13.71066	1.14452	177.7483	
150919152000	142983170055	None	Pursuit	(102.32, 172.65)	(313.77, 227.31)	121.8821	0.09999847	5.437449	3.366802	147.7502	
150935819000	142999836986	None	Fixation	(102.35, 172.11)	(313.83, 228.16)	121.9821	0.0166626	NaN	NaN	NaN	
150952485000	143016502141	None	Fixation	(102.50, 171.64)	(314.57, 228.35)	121.9821	0.03333282	NaN	NaN	NaN	
150969152000	143033168677	None	Fixation	(102.50, 170.94)	(314.57, 229.12)	121.9821	0.04999542	NaN	NaN	NaN	
150985819000	143049835197	None	Fixation	(102.32, 170.68)	(314.90, 229.61)	121.9821	0.06666565	NaN	NaN	NaN	
151002483000	143066498757	None	Fixation	(102.15, 169.91)	(315.34, 229.91)	121.9821	0.08332825	NaN	NaN	NaN	
151019149000	143083164338	None	Fixation	(102.74, 169.46)	(315.82, 230.48)	121.9821	0.09999847	NaN	NaN	NaN	
151035816000	143099830776	None	Fixation	(103.67, 169.17)	(316.05, 231.12)	121.9821	0.1166611	NaN	NaN	NaN	
151052483000	143116497288	None	Fixation	(103.34, 168.91)	(316.56, 231.35)	121.9821	0.1333313	NaN	NaN	NaN	
151069149000	143133162822	None	Fixation	(104.19, 168.47)	(317.53, 231.62)	121.9821	0.1499939	NaN	NaN	NaN	
151085815000	143149828572	None	Fixation	(103.84, 168.14)	(316.86, 232.53)	121.9821	0.1666641	NaN	NaN	NaN	
151102482000	143166494888	None	Fixation	(103.58, 167.50)	(317.74, 233.15)	121.9821	0.1833267	NaN	NaN	NaN	
151119149000	143183161392	None	Fixation	(104.28, 166.98)	(316.96, 233.82)	121.9821	0.1999969	NaN	NaN	NaN	
151135815000	143199826919	None	Fixation	(104.97, 166.60)	(317.35, 233.78)	121.9821	0.2166595	NaN	NaN	NaN	
151152481000	143216492458	None	Fixation	(104.66, 166.24)	(318.05, 234.48)	121.9821	0.2333298	NaN	NaN	NaN	
151169148000	143233159015	None	Fixation	(104.84, 165.92)	(318.46, 234.95)	121.9821	0.2499924	NaN	NaN	NaN	
151185815000	143249825520	None	Fixation	(105.53, 165.49)	(318.76, 235.19)	121.9821	0.2666626	NaN	NaN	NaN	
151202480000	143266490043	None	Saccade	(105.39, 164.93)	(320.35, 237.10)	122.2488	0.0166626	30.49955	1.016652	153.186	
151219147000	143283156670	None	Fixation	(106.04, 164.65)	(318.79, 235.82)	121.9821	0.2999954	NaN	NaN	NaN	
151235814000	143299823084	None	Fixation	(105.52, 164.53)	(319.22, 235.95)	121.9821	0.316658	NaN	NaN	NaN	
151252481000	143316489618	None	Fixation	(106.04, 164.27)	(318.99, 236.43)	121.9821	0.3333282	NaN	NaN	NaN	
151269146000	143333154153	None	Fixation	(106.11, 164.39)	(319.42, 236.17)	121.9821	0.3499908	NaN	NaN	NaN	
151285813000	143349820967	None	Fixation	(105.40, 164.30)	(319.52, 236.36)	121.9821	0.3666611	NaN	NaN	NaN	
151302480000	143366487769	None	Fixation	(106.18, 164.39)	(319.04, 236.75)	121.9821	0.3833237	NaN	NaN	NaN	
151302480000	143366487449	None	Fixation	(106.18, 164.39)	(319.04, 236.75)	121.9821	0.3833237	NaN	NaN	NaN	
151335815000	143399821617	None	Saccade	(106.96, 168.55)	(316.39, 238.28)	122.3821	0.01667023	37.23208	1.241069	293.1475	
151335815000	143399821799	None	Saccade	(106.96, 168.55)	(316.39, 238.28)	122.3821	0.01667023	37.23208	1.241069	293.1475	
151369148000	143433153319	None	Blink	(94.31, 177.43)	(315.51, 230.38)	NaN	NaN	NaN	NaN	NaN	
151385814000	143449818878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151402481000	143466485438	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151419148000	143483151886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151419148000	143483151875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151435814000	143499817501	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151452480000	143516483008	None	Blink	(109.41, 216.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151469147000	143533149539	None	Blink	(90.74, 203.32)	(295.87, 207.61)	NaN	NaN	NaN	NaN	NaN	
151485814000	143549816075	None	Blink	(93.92, 197.51)	(301.61, 205.89)	NaN	NaN	NaN	NaN	NaN	
151502478000	143566479520	None	Blink	(97.81, 191.15)	(305.27, 211.83)	NaN	NaN	NaN	NaN	NaN	
151519144000	143583145048	None	Blink	(99.35, 188.70)	(302.99, 213.46)	NaN	NaN	NaN	NaN	NaN	
151535811000	143599811663	None	Blink	(99.89, 188.17)	(301.85, 213.31)	NaN	NaN	NaN	NaN	NaN	
151552478000	143616478122	None	Blink	(99.98, 187.60)	(301.63, 212.83)	NaN	NaN	NaN	NaN	NaN	
151569143000	143633142633	None	Blink	(99.74, 187.59)	(301.43, 212.84)	NaN	NaN	NaN	NaN	NaN	
151585810000	143649809643	None	WinkRight	(99.07, 187.49)	(301.33, 212.65)	NaN	NaN	NaN	NaN	NaN	
151602477000	143666475774	None	Unknown	(99.70, 187.19)	(301.49, 212.60)	NaN	NaN	NaN	NaN	NaN	
151619144000	143683142251	None	Unknown	(99.71, 187.34)	(301.41, 212.53)	NaN	NaN	NaN	NaN	NaN	
151635809000	143699806858	None	Pursuit	(99.52, 187.07)	(301.73, 212.41)	122.6821	0.01667023	4.124966	0.1374989	130.7355	
151652476000	143716473296	None	Pursuit	(99.38, 186.85)	(301.63, 212.37)	122.6821	0.03333282	3.219596	0.2445876	132.9349	
151669143000	143733139786	None	Unknown	(99.44, 186.89)	(301.16, 212.09)	NaN	NaN	NaN	NaN	NaN	
151685810000	143749806422	None	Fixation	(98.93, 186.75)	(301.75, 212.41)	122.7321	0.0166626	NaN	NaN	NaN	
151702476000	143766471950	None	Fixation	(99.02, 186.72)	(301.72, 212.28)	122.7321	0.03333282	NaN	NaN	NaN	
151719143000	143783138685	None	Fixation	(99.74, 186.62)	(301.57, 212.37)	122.7321	0.04999542	NaN	NaN	NaN	
151735809000	143799803902	None	Fixation	(99.95, 186.44)	(301.42, 212.13)	122.7321	0.06666565	NaN	NaN	NaN	
151752475000	143816469502	None	Fixation	(99.65, 186.65)	(301.70, 212.34)	122.7321	0.08332825	NaN	NaN	NaN	
