TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171218948000	162640489754	None	Fixation	(146.21, 189.03)	(258.22, 211.72)	142.1819	0.06666565	NaN	NaN	NaN	
171235613000	162657154287	None	Fixation	(146.18, 189.09)	(258.14, 211.78)	142.1819	0.08332825	NaN	NaN	NaN	
171235613000	162657153962	None	Fixation	(146.18, 189.09)	(258.14, 211.78)	142.1819	0.08332825	NaN	NaN	NaN	
171268945000	162690485495	None	Fixation	(146.25, 189.10)	(258.10, 210.98)	142.1819	0.1166534	NaN	NaN	NaN	
171285612000	162707152087	None	Fixation	(146.21, 189.00)	(256.65, 211.25)	142.1819	0.1333313	NaN	NaN	NaN	
171302279000	162723818635	None	Fixation	(146.69, 189.49)	(257.42, 211.06)	142.1819	0.1499939	NaN	NaN	NaN	
171318945000	162740484622	None	Fixation	(145.91, 189.22)	(257.75, 211.07)	142.1819	0.1666565	NaN	NaN	NaN	
171318945000	162740483935	None	Fixation	(145.91, 189.22)	(257.75, 211.07)	142.1819	0.1666565	NaN	NaN	NaN	
171352279000	162773817753	None	Fixation	(145.84, 189.18)	(257.29, 211.24)	142.1819	0.1999969	NaN	NaN	NaN	
171368945000	162790482991	None	Fixation	(146.17, 189.18)	(256.89, 211.35)	142.1819	0.2166595	NaN	NaN	NaN	
171368945000	162790482936	None	Fixation	(146.17, 189.18)	(256.89, 211.35)	142.1819	0.2166595	NaN	NaN	NaN	
171385612000	162807149476	None	Fixation	(146.35, 189.32)	(256.91, 211.41)	142.1819	0.2333221	NaN	NaN	NaN	
171402279000	162823816094	None	Fixation	(146.08, 189.12)	(256.56, 211.39)	142.1819	0.2499847	NaN	NaN	NaN	
171418945000	162840481798	None	Fixation	(146.66, 189.17)	(257.29, 211.42)	142.1819	0.2666626	NaN	NaN	NaN	
171435612000	162857148182	None	Fixation	(146.68, 189.05)	(257.34, 211.65)	142.1819	0.2833252	NaN	NaN	NaN	
171452279000	162873814811	None	Fixation	(146.34, 189.03)	(256.45, 211.68)	142.1819	0.2999878	NaN	NaN	NaN	
171468944000	162890479439	None	Fixation	(146.18, 189.07)	(256.66, 211.78)	142.1819	0.3166504	NaN	NaN	NaN	
171485611000	162907146012	None	Fixation	(147.27, 189.35)	(257.16, 211.13)	142.1819	0.3333282	NaN	NaN	NaN	
171502279000	162923813530	None	Fixation	(146.58, 189.08)	(257.52, 211.44)	142.1819	0.3499908	NaN	NaN	NaN	
171535612000	162957145688	None	Fixation	(146.48, 189.33)	(256.96, 211.39)	142.1819	0.3833313	NaN	NaN	NaN	
171552279000	162973812270	None	Fixation	(146.65, 188.98)	(256.04, 211.61)	142.1819	0.3999939	NaN	NaN	NaN	
171568945000	162990477824	None	Fixation	(146.61, 187.91)	(257.99, 213.13)	142.1819	0.4166565	NaN	NaN	NaN	
171585612000	163007144444	None	Fixation	(146.83, 188.42)	(257.74, 212.06)	142.1819	0.4333191	NaN	NaN	NaN	
171602279000	163023810959	None	Fixation	(146.50, 188.09)	(256.58, 212.53)	142.1819	0.4499969	NaN	NaN	NaN	
171618945000	163040476530	None	Fixation	(146.89, 188.23)	(256.37, 212.53)	142.1819	0.4666595	NaN	NaN	NaN	
171635611000	163057142017	None	Fixation	(146.46, 188.07)	(257.76, 212.09)	142.1819	0.4833221	NaN	NaN	NaN	
171635611000	163057141613	None	Fixation	(146.46, 188.07)	(257.76, 212.09)	142.1819	0.4833221	NaN	NaN	NaN	
171668945000	163090475253	None	Fixation	(146.79, 188.03)	(256.45, 212.36)	142.1819	0.5166626	NaN	NaN	NaN	
171685611000	163107140813	None	Fixation	(146.85, 188.18)	(256.65, 212.42)	142.1819	0.5333252	NaN	NaN	NaN	
171702276000	163123805403	None	Fixation	(146.52, 188.26)	(257.08, 211.96)	142.1819	0.5499878	NaN	NaN	NaN	
171718943000	163140471910	None	Fixation	(146.22, 188.30)	(256.53, 211.83)	142.1819	0.5666504	NaN	NaN	NaN	
171718943000	163140471554	None	Fixation	(146.22, 188.30)	(256.53, 211.83)	142.1819	0.5666504	NaN	NaN	NaN	
171735608000	163157136126	None	Fixation	(146.95, 188.35)	(256.72, 211.87)	142.1819	0.5833282	NaN	NaN	NaN	
171768942000	163190469622	None	Fixation	(146.87, 188.67)	(257.58, 211.44)	142.1819	0.6166534	NaN	NaN	NaN	
171785609000	163207136244	None	Fixation	(146.97, 188.51)	(257.95, 211.64)	142.1819	0.633316	NaN	NaN	NaN	
171802275000	163223801891	None	Fixation	(147.05, 188.58)	(256.14, 211.86)	142.1819	0.6499939	NaN	NaN	NaN	
171802275000	163223801914	None	Fixation	(147.05, 188.58)	(256.14, 211.86)	142.1819	0.6499939	NaN	NaN	NaN	
171818942000	163240468351	None	Fixation	(146.98, 188.48)	(256.88, 211.60)	142.1819	0.6666565	NaN	NaN	NaN	
171835608000	163257133970	None	Fixation	(146.92, 188.92)	(256.82, 211.63)	142.1819	0.6833191	NaN	NaN	NaN	
171852274000	163273799576	None	Fixation	(147.18, 188.61)	(256.19, 211.99)	142.1819	0.6999817	NaN	NaN	NaN	
171868941000	163290467603	None	Fixation	(146.71, 188.73)	(255.57, 211.94)	142.1819	0.7166595	NaN	NaN	NaN	
171885608000	163307132632	None	Fixation	(145.99, 188.57)	(255.62, 211.81)	142.1819	0.7333221	NaN	NaN	NaN	
171902274000	163323798286	None	Fixation	(147.27, 188.82)	(257.29, 211.47)	142.1819	0.7499847	NaN	NaN	NaN	
171918941000	163340464825	None	Fixation	(146.32, 188.64)	(255.84, 211.98)	142.1819	0.7666473	NaN	NaN	NaN	
171935607000	163357130464	None	Fixation	(147.17, 188.62)	(256.41, 211.66)	142.1819	0.7833252	NaN	NaN	NaN	
171935607000	163357129935	None	Fixation	(147.17, 188.62)	(256.41, 211.66)	142.1819	0.7833252	NaN	NaN	NaN	
171985607000	163407129141	None	Fixation	(147.50, 188.64)	(256.70, 211.76)	142.1819	0.833313	NaN	NaN	NaN	
172002273000	163423794724	None	Fixation	(147.41, 188.74)	(256.79, 211.90)	142.1819	0.8499908	NaN	NaN	NaN	
172018940000	163440461227	None	Fixation	(147.48, 188.55)	(257.34, 212.29)	142.1819	0.8666534	NaN	NaN	NaN	
172035608000	163457128955	None	Fixation	(147.44, 188.63)	(256.89, 211.62)	142.1819	0.883316	NaN	NaN	NaN	
172052274000	163473794390	None	Fixation	(147.30, 188.70)	(255.66, 211.98)	142.1819	0.8999939	NaN	NaN	NaN	
172068941000	163490460972	None	Fixation	(147.34, 188.77)	(256.68, 211.50)	142.1819	0.9166565	NaN	NaN	NaN	
172085608000	163507127509	None	Fixation	(147.46, 189.06)	(256.27, 211.98)	142.1819	0.9333191	NaN	NaN	NaN	
172102273000	163523792116	None	Fixation	(147.45, 188.97)	(256.28, 211.53)	142.1819	0.9499817	NaN	NaN	NaN	
172118940000	163540458705	None	Fixation	(147.39, 189.02)	(255.81, 212.04)	142.1819	0.9666595	NaN	NaN	NaN	
172135607000	163557125319	None	Fixation	(147.92, 189.26)	(255.26, 211.87)	142.1819	0.9833221	NaN	NaN	NaN	
172152273000	163573790880	None	Fixation	(146.62, 188.65)	(255.85, 211.90)	142.1819	0.9999847	NaN	NaN	NaN	
172168940000	163590457418	None	Fixation	(147.72, 189.29)	(256.09, 211.78)	142.1819	1.016647	NaN	NaN	NaN	
172185607000	163607123971	None	Fixation	(147.10, 189.05)	(255.92, 211.87)	142.1819	1.033325	NaN	NaN	NaN	
172202270000	163623786549	None	Fixation	(147.52, 189.04)	(255.20, 211.83)	142.1819	1.049988	NaN	NaN	NaN	
172218937000	163640453119	None	Fixation	(147.16, 188.77)	(256.18, 211.65)	142.1819	1.06665	NaN	NaN	NaN	
172235604000	163657119734	None	Fixation	(146.83, 188.81)	(255.69, 211.90)	142.1819	1.083313	NaN	NaN	NaN	
172235604000	163657119650	None	Fixation	(146.83, 188.81)	(255.69, 211.90)	142.1819	1.083313	NaN	NaN	NaN	
172252271000	163673786296	None	Fixation	(147.91, 189.02)	(256.05, 211.80)	142.1819	1.099991	NaN	NaN	NaN	
172268937000	163690451792	None	Fixation	(147.48, 187.49)	(257.32, 213.90)	142.1819	1.116653	NaN	NaN	NaN	
172285604000	163707118388	None	Saccade	(143.67, 188.99)	(257.45, 213.39)	143.2986	0.0166626	50.32108	1.677369	55.46541	
172302270000	163723784039	None	Pursuit	(147.17, 187.77)	(257.42, 213.48)	143.2986	0.0333252	45.5639	0.1707041	34.84071	
172318936000	163740449569	None	Pursuit	(147.60, 187.72)	(257.43, 213.35)	143.2986	0.05000305	5.373513	0.1082496	318.5759	
172335603000	163757116135	None	Pursuit	(147.79, 187.89)	(257.48, 213.24)	143.2986	0.06666565	3.067404	0.2074729	309.1291	
172352270000	163773782753	None	Pursuit	(147.42, 187.65)	(257.81, 213.17)	143.2986	0.08332825	5.341276	0.07069139	5.269728	
172368935000	163790447673	None	Fixation	(147.59, 187.68)	(257.50, 213.24)	142.1819	1.216644	NaN	NaN	NaN	
172385602000	163807113862	None	Fixation	(147.61, 187.73)	(257.67, 213.20)	143.3986	0.01667786	NaN	NaN	NaN	
172402269000	163823780410	None	Fixation	(147.58, 187.81)	(256.09, 213.33)	143.3986	0.03334045	NaN	NaN	NaN	
172435602000	163857112648	None	Fixation	(147.03, 187.52)	(257.60, 213.02)	143.3986	0.06666565	NaN	NaN	NaN	
172452269000	163873779178	None	Fixation	(148.17, 188.06)	(257.33, 212.82)	143.3986	0.08334351	NaN	NaN	NaN	
172468934000	163890443702	None	Fixation	(147.10, 187.94)	(257.49, 212.77)	143.3986	0.1000061	NaN	NaN	NaN	
172485601000	163907110413	None	Fixation	(147.31, 188.00)	(257.20, 212.74)	143.3986	0.1166687	NaN	NaN	NaN	
172502268000	163923776911	None	Fixation	(146.87, 187.64)	(257.53, 212.57)	143.3986	0.1333313	NaN	NaN	NaN	
172518934000	163940442454	None	Fixation	(148.08, 188.12)	(257.09, 212.68)	143.3986	0.1500092	NaN	NaN	NaN	
172535603000	163957110985	None	Fixation	(146.09, 187.91)	(257.10, 212.84)	143.3986	0.1666718	NaN	NaN	NaN	
172552270000	163973777797	None	Fixation	(146.99, 187.94)	(257.37, 212.59)	143.3986	0.1833344	NaN	NaN	NaN	
172568935000	163990442577	None	Fixation	(147.35, 187.92)	(257.36, 212.49)	143.3986	0.1999969	NaN	NaN	NaN	
172585602000	164007109155	None	Fixation	(144.62, 188.87)	(257.70, 212.07)	143.3986	0.2166748	NaN	NaN	NaN	
172602269000	164023775538	None	Fixation	(147.22, 187.86)	(257.15, 212.42)	143.3986	0.2333374	NaN	NaN	NaN	
172618935000	164040440850	None	Fixation	(146.80, 187.53)	(257.02, 212.52)	143.3986	0.25	NaN	NaN	NaN	
172635602000	164057107403	None	Fixation	(147.82, 188.10)	(255.97, 212.73)	143.3986	0.2666779	NaN	NaN	NaN	
172652269000	164073774010	None	Fixation	(146.76, 187.82)	(257.05, 212.61)	143.3986	0.2833405	NaN	NaN	NaN	
172668934000	164090438599	None	Fixation	(147.30, 188.14)	(257.47, 212.45)	143.3986	0.3000031	NaN	NaN	NaN	
172685601000	164107105174	None	Fixation	(146.85, 187.76)	(257.20, 212.33)	143.3986	0.3166656	NaN	NaN	NaN	
172685601000	164107105162	None	Fixation	(146.85, 187.76)	(257.20, 212.33)	143.3986	0.3166656	NaN	NaN	NaN	
172702268000	164123771783	None	Fixation	(147.30, 188.01)	(257.41, 212.50)	143.3986	0.3333435	NaN	NaN	NaN	
172718934000	164140437370	None	Fixation	(146.46, 187.85)	(257.50, 212.49)	143.3986	0.3500061	NaN	NaN	NaN	
172735601000	164157104114	None	Fixation	(147.34, 188.14)	(256.95, 212.65)	143.3986	0.3666687	NaN	NaN	NaN	
172752268000	164173770439	None	Fixation	(146.41, 187.89)	(257.29, 212.46)	143.3986	0.3833313	NaN	NaN	NaN	
172768932000	164190434032	None	Fixation	(146.61, 187.77)	(257.55, 212.31)	143.3986	0.3999939	NaN	NaN	NaN	
172785598000	164207100143	None	Fixation	(146.64, 188.23)	(256.71, 212.61)	143.3986	0.4166718	NaN	NaN	NaN	
172802265000	164223766441	None	Fixation	(147.49, 188.27)	(256.14, 212.81)	143.3986	0.4333344	NaN	NaN	NaN	
172818932000	164240433087	None	Fixation	(146.97, 188.35)	(256.36, 212.54)	143.3986	0.4499969	NaN	NaN	NaN	
172835597000	164257097655	None	Fixation	(147.54, 188.37)	(256.67, 212.50)	143.3986	0.4666595	NaN	NaN	NaN	
172852264000	164273764029	None	Fixation	(147.59, 188.29)	(257.39, 212.34)	143.3986	0.4833374	NaN	NaN	NaN	
172868931000	164290430453	None	Fixation	(147.31, 188.38)	(256.99, 212.36)	143.3986	0.5	NaN	NaN	NaN	
172902263000	164323761671	None	Fixation	(147.37, 188.29)	(257.00, 212.43)	143.3986	0.5333252	NaN	NaN	NaN	
172918930000	164340428243	None	Fixation	(147.44, 188.27)	(256.86, 212.08)	143.3986	0.5500031	NaN	NaN	NaN	
172935595000	164357092744	None	Fixation	(147.60, 188.43)	(256.54, 212.48)	143.3986	0.5666656	NaN	NaN	NaN	
172952262000	164373759338	None	Fixation	(147.42, 188.16)	(256.99, 212.28)	143.3986	0.5833282	NaN	NaN	NaN	
172968930000	164390426973	None	Fixation	(147.57, 188.38)	(257.26, 212.10)	143.3986	0.6000061	NaN	NaN	NaN	
172985597000	164407093491	None	Fixation	(146.41, 189.68)	(255.49, 211.24)	143.3986	0.6166687	NaN	NaN	NaN	
173002264000	164423760357	None	Fixation	(147.10, 190.85)	(257.03, 210.67)	143.3986	0.6333313	NaN	NaN	NaN	
173018931000	164440426624	None	Fixation	(145.98, 190.01)	(256.17, 210.79)	143.3986	0.6499939	NaN	NaN	NaN	
173035596000	164457091309	None	Fixation	(146.40, 190.11)	(256.66, 210.93)	143.3986	0.6666718	NaN	NaN	NaN	
173052263000	164473757836	None	Fixation	(146.31, 190.14)	(256.57, 210.96)	143.3986	0.6833344	NaN	NaN	NaN	
173068930000	164490424316	None	Fixation	(146.51, 190.19)	(257.16, 210.80)	143.3986	0.6999969	NaN	NaN	NaN	
173085596000	164507089953	None	Fixation	(146.07, 190.27)	(257.08, 210.57)	143.3986	0.7166595	NaN	NaN	NaN	
173102263000	164523756525	None	Fixation	(145.86, 190.08)	(256.20, 210.92)	143.3986	0.7333374	NaN	NaN	NaN	
173118930000	164540423135	None	Fixation	(145.53, 189.69)	(256.74, 210.33)	143.3986	0.75	NaN	NaN	NaN	
173118930000	164540423094	None	Fixation	(145.53, 189.69)	(256.74, 210.33)	143.3986	0.75	NaN	NaN	NaN	
173135595000	164557087775	None	Fixation	(145.17, 190.30)	(256.84, 210.53)	143.3986	0.7666626	NaN	NaN	NaN	
173152262000	164573754249	None	Fixation	(145.69, 190.32)	(255.99, 210.48)	143.3986	0.7833252	NaN	NaN	NaN	
173168927000	164590418783	None	Fixation	(145.90, 189.97)	(256.36, 210.34)	143.3986	0.8000031	NaN	NaN	NaN	
173185594000	164607085351	None	Fixation	(146.15, 190.08)	(256.35, 210.54)	143.3986	0.8166656	NaN	NaN	NaN	
173202262000	164623753059	None	Fixation	(146.06, 190.27)	(255.07, 210.75)	143.3986	0.8333282	NaN	NaN	NaN	
173218929000	164640419541	None	Fixation	(146.11, 190.07)	(254.90, 210.79)	143.3986	0.8499908	NaN	NaN	NaN	
173235592000	164657082086	None	Fixation	(146.34, 190.12)	(256.58, 210.49)	143.3986	0.8666534	NaN	NaN	NaN	
173252259000	164673748668	None	Fixation	(146.67, 190.27)	(255.73, 211.12)	143.3986	0.8833313	NaN	NaN	NaN	
173268926000	164690415229	None	Fixation	(146.14, 189.90)	(256.40, 210.38)	143.3986	0.8999939	NaN	NaN	NaN	
173285593000	164707081802	None	Fixation	(145.83, 189.86)	(254.98, 210.71)	143.3986	0.9166565	NaN	NaN	NaN	
173302258000	164723746423	None	Fixation	(146.88, 190.24)	(255.08, 210.60)	143.3986	0.9333344	NaN	NaN	NaN	
173318925000	164740413028	None	Fixation	(146.47, 190.08)	(256.46, 210.38)	143.3986	0.9499969	NaN	NaN	NaN	
173352258000	164773745093	None	Fixation	(146.10, 190.22)	(255.50, 210.37)	143.3986	0.9833221	NaN	NaN	NaN	
173368925000	164790411720	None	Fixation	(145.73, 190.65)	(254.95, 210.07)	143.3986	1	NaN	NaN	NaN	
173385592000	164807078243	None	Fixation	(146.85, 191.10)	(254.63, 209.53)	143.3986	1.016663	NaN	NaN	NaN	
173402257000	164823743195	None	Fixation	(146.91, 191.47)	(254.28, 209.06)	143.3986	1.033325	NaN	NaN	NaN	
173418924000	164840409441	None	Fixation	(146.89, 192.30)	(253.89, 208.64)	143.3986	1.049988	NaN	NaN	NaN	
173435591000	164857075972	None	Fixation	(147.25, 192.72)	(252.54, 208.05)	143.3986	1.066666	NaN	NaN	NaN	
173452257000	164873741534	None	Fixation	(146.46, 193.42)	(251.94, 207.68)	143.3986	1.083328	NaN	NaN	NaN	
173468926000	164890410191	None	Saccade	(147.08, 193.95)	(251.35, 206.93)	144.4819	0.0166626	11.67031	0.3890104	334.3014	
173485592000	164907075743	None	Fixation	(147.35, 194.59)	(251.18, 206.62)	143.3986	1.116653	NaN	NaN	NaN	
173502258000	164923741264	None	Fixation	(147.60, 195.43)	(250.88, 205.78)	143.3986	1.133331	NaN	NaN	NaN	
173518925000	164940407847	None	Saccade	(147.85, 196.00)	(248.85, 205.25)	144.5319	0.0166626	25.73289	0.8577629	297.4983	
173535592000	164957074419	None	Pursuit	(148.41, 197.04)	(248.24, 204.69)	144.5319	0.0333252	10.20652	1.16905	305.3596	
173535592000	164957074447	None	Pursuit	(148.41, 197.04)	(248.24, 204.69)	144.5319	0.0333252	10.20652	1.16905	305.3596	
173552258000	164973740046	None	Pursuit	(148.75, 197.83)	(248.23, 204.11)	144.5319	0.05000305	7.162921	1.280378	315.2637	
173568925000	164990406544	None	Saccade	(147.40, 204.22)	(243.25, 199.06)	144.5819	0.0166626	80.33083	2.677694	359.0161	
173585592000	165007073142	None	Unknown	(146.31, 207.13)	(242.49, 197.29)	NaN	NaN	NaN	NaN	NaN	
173602257000	165023737700	None	Pursuit	(146.85, 206.97)	(241.80, 196.72)	144.6152	0.0166626	6.977171	0.2325724	240.1916	
173618924000	165040404260	None	Pursuit	(147.65, 207.39)	(240.97, 196.29)	144.6152	0.03334045	11.12276	0.5607553	267.8277	
173635591000	165057070837	None	Pursuit	(147.03, 208.21)	(240.56, 195.74)	144.6152	0.05000305	12.67235	0.5328698	313.1812	
173652257000	165073736513	None	Unknown	(147.19, 208.86)	(240.01, 195.05)	NaN	NaN	NaN	NaN	NaN	
173668924000	165090402994	None	Fixation	(146.47, 209.35)	(239.62, 194.37)	144.6819	0.0166626	NaN	NaN	NaN	
173685591000	165107069568	None	Fixation	(147.52, 210.33)	(239.28, 193.97)	144.6819	0.03334045	NaN	NaN	NaN	
173702255000	165123733109	None	Fixation	(147.94, 210.98)	(237.93, 193.51)	144.6819	0.05000305	NaN	NaN	NaN	
173718921000	165140398758	None	Fixation	(147.41, 211.44)	(237.43, 192.84)	144.6819	0.06666565	NaN	NaN	NaN	
173735588000	165157065290	None	Fixation	(147.69, 212.21)	(236.81, 192.39)	144.6819	0.08332825	NaN	NaN	NaN	
173752255000	165173732005	None	Fixation	(147.85, 212.88)	(236.73, 191.73)	144.6819	0.1000061	NaN	NaN	NaN	
173768921000	165190397452	None	Fixation	(148.27, 213.79)	(235.20, 191.30)	144.6819	0.1166687	NaN	NaN	NaN	
173802254000	165223729610	None	Fixation	(147.01, 215.21)	(235.74, 190.13)	144.6819	0.1499939	NaN	NaN	NaN	
173818920000	165240395277	None	Fixation	(148.06, 215.63)	(234.24, 189.91)	144.6819	0.1666565	NaN	NaN	NaN	
173835587000	165257061709	None	Fixation	(148.02, 216.45)	(233.80, 189.14)	144.6819	0.1833344	NaN	NaN	NaN	
173852254000	165273728368	None	Saccade	(148.38, 217.46)	(232.68, 188.87)	144.8652	0.0166626	14.17598	0.4725328	296.5021	
173868919000	165290392957	None	Pursuit	(148.67, 218.42)	(232.73, 188.12)	144.8652	0.0333252	9.262025	0.6058884	326.6655	
173885586000	165307059841	None	Fixation	(148.15, 218.88)	(231.46, 187.80)	144.6819	0.2333374	NaN	NaN	NaN	
173902253000	165323726361	None	Fixation	(147.82, 219.59)	(231.20, 187.22)	144.6819	0.25	NaN	NaN	NaN	
173918919000	165340391612	None	Fixation	(148.63, 220.45)	(231.53, 186.82)	144.6819	0.2666626	NaN	NaN	NaN	
173935588000	165357060265	None	Fixation	(149.02, 221.13)	(232.21, 185.59)	144.6819	0.2833252	NaN	NaN	NaN	
173952255000	165373726778	None	Fixation	(148.90, 221.76)	(230.18, 185.73)	144.6819	0.3000031	NaN	NaN	NaN	
173968920000	165390391340	None	Fixation	(148.86, 222.30)	(231.17, 184.68)	144.6819	0.3166656	NaN	NaN	NaN	
173968920000	165390391334	None	Fixation	(148.86, 222.30)	(231.17, 184.68)	144.6819	0.3166656	NaN	NaN	NaN	
173985587000	165407057989	None	Fixation	(148.80, 223.17)	(230.49, 184.25)	144.6819	0.3333282	NaN	NaN	NaN	
174002254000	165423724560	None	Saccade	(148.38, 223.54)	(227.87, 184.67)	145.0152	0.0166626	32.59362	1.086454	273.9729	
174018920000	165440390372	None	Fixation	(149.54, 223.90)	(229.61, 184.66)	144.6819	0.3666687	NaN	NaN	NaN	
174035587000	165457056940	None	Fixation	(149.55, 224.06)	(228.75, 184.38)	144.6819	0.3833313	NaN	NaN	NaN	
174052254000	165473723478	None	Fixation	(149.50, 223.98)	(228.68, 184.16)	144.6819	0.3999939	NaN	NaN	NaN	
174068919000	165490387795	None	Fixation	(148.17, 224.42)	(229.68, 183.33)	144.6819	0.4166565	NaN	NaN	NaN	
174085586000	165507054346	None	Fixation	(149.81, 224.59)	(226.97, 183.99)	144.6819	0.4333344	NaN	NaN	NaN	
174102253000	165523720916	None	Fixation	(149.86, 225.15)	(227.48, 184.34)	144.6819	0.4499969	NaN	NaN	NaN	
174118919000	165540386481	None	Saccade	(149.33, 226.89)	(227.81, 186.45)	145.1319	0.0166626	26.17879	0.8726262	184.0063	
174135586000	165557053128	None	Blink	(148.88, 222.31)	(233.75, 194.54)	NaN	NaN	NaN	NaN	NaN	
174152253000	165573719725	None	Blink	(131.84, 204.89)	(244.76, 205.13)	NaN	NaN	NaN	NaN	NaN	
174168919000	165590385245	None	Blink	(176.25, 210.56)	(236.67, 221.88)	NaN	NaN	NaN	NaN	NaN	
174185585000	165607050800	None	Blink	(0.00, 0.00)	(238.19, 236.48)	NaN	NaN	NaN	NaN	NaN	
174202252000	165623717394	None	Blink	(182.59, 200.07)	(248.20, 232.87)	NaN	NaN	NaN	NaN	NaN	
174218918000	165640383009	None	Blink	(151.31, 185.41)	(278.52, 219.39)	NaN	NaN	NaN	NaN	NaN	
174235583000	165657047587	None	Blink	(135.16, 184.71)	(266.12, 219.04)	NaN	NaN	NaN	NaN	NaN	
174268916000	165690380048	None	Blink	(144.45, 191.41)	(259.83, 215.25)	NaN	NaN	NaN	NaN	NaN	
174285582000	165707045620	None	Blink	(144.82, 191.26)	(258.55, 214.21)	NaN	NaN	NaN	NaN	NaN	
174302249000	165723711821	None	Blink	(145.27, 190.86)	(259.57, 213.10)	NaN	NaN	NaN	NaN	NaN	
174318916000	165740378394	None	Blink	(145.39, 190.65)	(257.40, 213.30)	NaN	NaN	NaN	NaN	NaN	
174335581000	165757043073	None	Blink	(145.05, 190.17)	(257.72, 213.19)	NaN	NaN	NaN	NaN	NaN	
174352248000	165773709537	None	Blink	(145.29, 190.05)	(257.91, 212.57)	NaN	NaN	NaN	NaN	NaN	
174368915000	165790376322	None	6	(145.59, 189.82)	(258.09, 212.28)	NaN	NaN	NaN	NaN	NaN	
174385581000	165807041754	None	Saccade	(144.64, 189.88)	(257.82, 211.95)	145.1485	0.2666626	458.9025	15.29675	159.7713	
174402248000	165823708298	None	Saccade	(145.80, 189.63)	(256.96, 211.83)	145.1485	0.2833252	14.68155	15.3445	226.1935	
174418915000	165840374862	None	Unknown	(146.37, 189.59)	(257.61, 211.83)	NaN	NaN	NaN	NaN	NaN	
174418915000	165840375002	None	Unknown	(146.37, 189.59)	(257.61, 211.83)	NaN	NaN	NaN	NaN	NaN	
174435582000	165857041852	None	Pursuit	(146.97, 189.96)	(257.46, 211.85)	145.4485	0.0166626	8.56582	0.2855273	288.2532	
174452249000	165873707986	None	Unknown	(145.89, 189.46)	(256.65, 211.81)	NaN	NaN	NaN	NaN	NaN	
174468914000	165890373145	None	Fixation	(145.43, 189.21)	(256.84, 211.85)	145.4819	0.0166626	NaN	NaN	NaN	
174485580000	165907038155	None	Fixation	(145.91, 189.29)	(257.04, 211.85)	145.4819	0.03334045	NaN	NaN	NaN	
174502249000	165923706900	None	Fixation	(145.51, 188.98)	(255.94, 211.26)	145.4819	0.05000305	NaN	NaN	NaN	
174518916000	165940373283	None	Fixation	(145.16, 188.56)	(256.34, 211.72)	145.4819	0.06666565	NaN	NaN	NaN	
174535581000	165957037833	None	Fixation	(146.11, 189.06)	(257.11, 211.63)	145.4819	0.08334351	NaN	NaN	NaN	
174552248000	165973704427	None	Fixation	(146.72, 189.11)	(256.52, 211.54)	145.4819	0.1000061	NaN	NaN	NaN	
174568915000	165990371014	None	Fixation	(146.80, 188.95)	(256.81, 211.70)	145.4819	0.1166687	NaN	NaN	NaN	
174585581000	166007037127	None	Fixation	(146.34, 188.60)	(256.85, 211.81)	145.4819	0.1333313	NaN	NaN	NaN	
174602248000	166023703517	None	Fixation	(146.43, 188.96)	(256.93, 211.67)	145.4819	0.1500092	NaN	NaN	NaN	
