TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
338100610000	329506365887	None	Fixation	(99.79, 196.36)	(307.89, 221.19)	309.0302	0.0166626	NaN	NaN	NaN	
338117277000	329523032249	None	Fixation	(99.93, 196.12)	(307.65, 221.46)	309.0302	0.0333252	NaN	NaN	NaN	
338133944000	329539699388	None	Fixation	(100.38, 195.94)	(307.62, 221.94)	309.0302	0.04998779	NaN	NaN	NaN	
338150610000	329556364483	None	Fixation	(100.40, 195.63)	(307.00, 222.19)	309.0302	0.06668091	NaN	NaN	NaN	
338167277000	329573031465	None	Fixation	(101.10, 195.23)	(306.23, 222.58)	309.0302	0.08334351	NaN	NaN	NaN	
338183944000	329589698312	None	Fixation	(102.39, 195.11)	(306.50, 222.59)	309.0302	0.1000061	NaN	NaN	NaN	
338200610000	329606363289	None	Fixation	(102.48, 194.68)	(306.58, 223.81)	309.0302	0.1166687	NaN	NaN	NaN	
338217277000	329623029969	None	Fixation	(103.66, 194.26)	(306.77, 224.29)	309.0302	0.1333313	NaN	NaN	NaN	
338233943000	329639695582	None	Fixation	(104.26, 193.97)	(305.41, 224.38)	309.0302	0.1499939	NaN	NaN	NaN	
338250609000	329656361166	None	Fixation	(104.44, 193.72)	(306.19, 225.33)	309.0302	0.1666565	NaN	NaN	NaN	
338267276000	329673027744	None	Fixation	(105.53, 193.73)	(305.82, 225.61)	309.0302	0.1833191	NaN	NaN	NaN	
338283943000	329689694431	None	Fixation	(105.91, 193.24)	(305.55, 225.84)	309.0302	0.2000122	NaN	NaN	NaN	
338300609000	329706360001	None	Fixation	(106.31, 192.85)	(305.89, 226.43)	309.0302	0.2166748	NaN	NaN	NaN	
338317276000	329723027053	None	Fixation	(107.49, 192.37)	(305.62, 227.04)	309.0302	0.2333374	NaN	NaN	NaN	
338350608000	329756357906	None	Fixation	(108.49, 192.03)	(304.97, 228.13)	309.0302	0.2666626	NaN	NaN	NaN	
338367275000	329773024485	None	Fixation	(108.52, 191.85)	(305.34, 228.81)	309.0302	0.2833252	NaN	NaN	NaN	
338383941000	329789690119	None	Fixation	(108.87, 191.40)	(305.19, 228.97)	309.0302	0.2999878	NaN	NaN	NaN	
338400608000	329806356714	None	Fixation	(109.35, 191.16)	(304.73, 227.35)	309.0302	0.3166504	NaN	NaN	NaN	
338417275000	329823023322	None	Fixation	(109.68, 190.85)	(304.61, 229.48)	309.0302	0.3333435	NaN	NaN	NaN	
338433941000	329839688969	None	Fixation	(110.65, 190.67)	(304.48, 229.68)	309.0302	0.3500061	NaN	NaN	NaN	
338450607000	329856354587	None	Fixation	(111.20, 190.48)	(304.64, 230.58)	309.0302	0.3666687	NaN	NaN	NaN	
338467273000	329873020212	None	Fixation	(111.63, 189.93)	(304.44, 231.16)	309.0302	0.3833313	NaN	NaN	NaN	
338483940000	329889686816	None	Fixation	(111.60, 189.98)	(303.97, 231.55)	309.0302	0.3999939	NaN	NaN	NaN	
338483940000	329889686802	None	Fixation	(111.60, 189.98)	(303.97, 231.55)	309.0302	0.3999939	NaN	NaN	NaN	
338500607000	329906353421	None	Fixation	(112.47, 189.80)	(303.08, 231.74)	309.0302	0.4166565	NaN	NaN	NaN	
338517273000	329923019149	None	Fixation	(112.62, 189.65)	(304.20, 232.09)	309.0302	0.4333191	NaN	NaN	NaN	
338533940000	329939685680	None	Fixation	(112.80, 189.70)	(304.39, 232.35)	309.0302	0.4499817	NaN	NaN	NaN	
338550607000	329956352578	None	Fixation	(113.08, 189.62)	(303.58, 232.07)	309.0302	0.4666748	NaN	NaN	NaN	
338567272000	329973016923	None	Fixation	(113.00, 189.59)	(302.29, 232.27)	309.0302	0.4833374	NaN	NaN	NaN	
338583939000	329989683559	None	Fixation	(113.16, 189.50)	(302.10, 232.36)	309.0302	0.5	NaN	NaN	NaN	
338600606000	330006350148	None	Fixation	(113.32, 189.30)	(303.75, 232.25)	309.0302	0.5166626	NaN	NaN	NaN	
338617272000	330023015806	None	Fixation	(113.08, 189.59)	(302.17, 232.37)	309.0302	0.5333252	NaN	NaN	NaN	
338633939000	330039683128	None	Saccade	(106.83, 195.36)	(304.30, 225.80)	309.5636	0.0166626	104.5971	3.486571	32.64895	
338650605000	330056348005	None	Saccade	(98.59, 203.39)	(302.69, 219.87)	309.5636	0.0333252	141.4838	8.201974	24.41585	
338667272000	330073015024	None	Saccade	(93.69, 208.55)	(290.32, 221.63)	309.5636	0.05001831	153.6865	6.555011	325.2071	
338683939000	330089681262	None	Blink	(90.39, 209.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338700606000	330106347863	None	Blink	(104.44, 220.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338717273000	330123015033	None	Blink	(89.44, 210.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338733938000	330139679393	None	7	(88.47, 207.47)	(304.20, 217.17)	NaN	NaN	NaN	NaN	NaN	
338750604000	330156344973	None	Saccade	(88.05, 205.00)	(304.04, 217.18)	309.5636	0.1333313	177.3493	6.274307	20.03064	
338783938000	330189677984	None	Pursuit	(91.01, 201.49)	(312.28, 215.30)	309.6136	0.1166382	27.66062	3.09416	146.1921	
338800603000	330206342595	None	Pursuit	(90.75, 201.44)	(310.37, 215.01)	309.6136	0.1333008	3.327942	3.154295	144.4824	
338817270000	330223009202	None	Pursuit	(90.39, 201.68)	(310.18, 214.76)	309.6136	0.1499939	5.286005	3.125044	141.3111	
338833937000	330239676508	None	Unknown	(90.85, 201.79)	(310.17, 214.77)	NaN	NaN	NaN	NaN	NaN	
338850603000	330256341437	None	Fixation	(90.45, 201.20)	(309.97, 214.17)	309.7802	0.0166626	NaN	NaN	NaN	
338867270000	330273008060	None	Fixation	(89.97, 201.00)	(311.26, 214.03)	309.7802	0.0333252	NaN	NaN	NaN	
338883937000	330289675014	None	Fixation	(90.32, 201.04)	(310.07, 213.84)	309.7802	0.04998779	NaN	NaN	NaN	
338900603000	330306340286	None	Fixation	(90.44, 200.61)	(309.84, 213.78)	309.7802	0.06665039	NaN	NaN	NaN	
338917270000	330323006925	None	Fixation	(90.57, 200.76)	(311.53, 213.73)	309.7802	0.08331299	NaN	NaN	NaN	
338917270000	330323006935	None	Fixation	(90.57, 200.76)	(311.53, 213.73)	309.7802	0.08331299	NaN	NaN	NaN	
338933935000	330339671534	None	Fixation	(90.42, 200.91)	(311.47, 213.88)	309.7802	0.1000061	NaN	NaN	NaN	
338950602000	330356338443	None	Fixation	(90.21, 200.51)	(311.48, 213.57)	309.7802	0.1166687	NaN	NaN	NaN	
338967269000	330373005181	None	Fixation	(90.44, 200.63)	(310.62, 213.25)	309.7802	0.1333313	NaN	NaN	NaN	
338983935000	330389670405	None	Fixation	(90.60, 200.53)	(311.11, 213.26)	309.7802	0.1499939	NaN	NaN	NaN	
339000602000	330406337026	None	Fixation	(89.82, 200.86)	(310.35, 213.19)	309.7802	0.1666565	NaN	NaN	NaN	
339017269000	330423003637	None	Fixation	(90.68, 200.64)	(311.06, 213.28)	309.7802	0.1833191	NaN	NaN	NaN	
339033935000	330439669257	None	Fixation	(90.69, 200.50)	(310.44, 213.06)	309.7802	0.1999817	NaN	NaN	NaN	
339050602000	330456335910	None	Fixation	(90.63, 200.76)	(309.42, 213.54)	309.7802	0.2166443	NaN	NaN	NaN	
339067268000	330473001490	None	Fixation	(89.98, 200.70)	(310.86, 213.34)	309.7802	0.2333374	NaN	NaN	NaN	
339083934000	330489667107	None	Fixation	(90.67, 200.62)	(309.28, 213.11)	309.7802	0.25	NaN	NaN	NaN	
339100601000	330506333756	None	Fixation	(90.65, 200.82)	(310.45, 212.86)	309.7802	0.2666626	NaN	NaN	NaN	
339117268000	330523000375	None	Fixation	(90.76, 200.59)	(310.08, 212.90)	309.7802	0.2833252	NaN	NaN	NaN	
339133934000	330539666264	None	Fixation	(90.62, 200.84)	(309.14, 213.03)	309.7802	0.2999878	NaN	NaN	NaN	
339150601000	330556332625	None	Fixation	(88.55, 200.89)	(312.27, 213.03)	309.7802	0.3166504	NaN	NaN	NaN	
339167266000	330572997227	None	Fixation	(88.93, 201.03)	(311.97, 212.96)	309.7802	0.333313	NaN	NaN	NaN	
339183933000	330589663830	None	Fixation	(89.80, 201.39)	(310.23, 212.68)	309.7802	0.3499756	NaN	NaN	NaN	
339217266000	330622996054	None	Fixation	(89.39, 200.81)	(311.25, 212.26)	309.7802	0.3833313	NaN	NaN	NaN	
339233935000	330639664973	None	Fixation	(89.35, 200.56)	(311.33, 212.36)	309.7802	0.3999939	NaN	NaN	NaN	
339250600000	330656329325	None	Fixation	(89.48, 200.73)	(311.24, 212.35)	309.7802	0.4166565	NaN	NaN	NaN	
339267266000	330672994932	None	Fixation	(89.58, 200.66)	(311.39, 212.38)	309.7802	0.4333191	NaN	NaN	NaN	
339283933000	330689661528	None	Saccade	(84.96, 201.66)	(311.40, 212.35)	310.2136	0.0166626	58.08018	1.936006	64.74811	
339300599000	330706327167	None	Saccade	(89.47, 200.79)	(309.57, 212.91)	310.2136	0.0333252	56.4982	0.06735174	26.9032	
339317265000	330722992786	None	Fixation	(86.40, 201.71)	(311.52, 212.67)	309.7802	0.4833069	NaN	NaN	NaN	
339317265000	330722992779	None	Fixation	(86.40, 201.71)	(311.52, 212.67)	309.7802	0.4833069	NaN	NaN	NaN	
339333932000	330739659426	None	Pursuit	(89.88, 200.94)	(311.16, 212.53)	310.2635	0.01669312	43.88556	1.462852	244.4839	
339350599000	330756326029	None	Pursuit	(89.26, 200.87)	(311.16, 212.78)	310.2635	0.03335571	7.687118	1.224087	240.5011	
339367265000	330772991670	None	Fixation	(89.33, 200.69)	(310.72, 213.06)	309.7802	0.5333252	NaN	NaN	NaN	
339383932000	330789658277	None	Fixation	(89.48, 201.31)	(312.64, 213.58)	310.3136	0.0166626	NaN	NaN	NaN	
339400597000	330806323127	None	Fixation	(89.33, 200.69)	(312.29, 212.88)	310.3136	0.0333252	NaN	NaN	NaN	
339417264000	330822989478	None	Fixation	(89.76, 200.50)	(311.54, 212.82)	310.3136	0.04998779	NaN	NaN	NaN	
339433930000	330839655135	None	Fixation	(86.96, 201.64)	(312.11, 212.70)	310.3136	0.06665039	NaN	NaN	NaN	
339450596000	330856320740	None	Fixation	(87.96, 201.13)	(311.64, 212.35)	310.3136	0.08331299	NaN	NaN	NaN	
339467263000	330872987371	None	Fixation	(88.61, 201.35)	(311.46, 212.90)	310.3136	0.1000061	NaN	NaN	NaN	
339483930000	330889653980	None	Fixation	(89.61, 200.97)	(312.88, 214.22)	310.3136	0.1166687	NaN	NaN	NaN	
339500596000	330906319787	None	Fixation	(88.82, 200.90)	(309.97, 212.65)	310.3136	0.1333313	NaN	NaN	NaN	
339517263000	330922986412	None	Fixation	(88.61, 200.99)	(311.43, 212.96)	310.3136	0.1499939	NaN	NaN	NaN	
339533928000	330939651017	None	Fixation	(89.60, 200.88)	(311.51, 212.58)	310.3136	0.1666565	NaN	NaN	NaN	
339550595000	330956317673	None	Fixation	(89.64, 200.86)	(310.08, 212.94)	310.3136	0.1833191	NaN	NaN	NaN	
339567262000	330972984076	None	Fixation	(89.63, 200.56)	(311.15, 212.71)	310.3136	0.1999817	NaN	NaN	NaN	
339583928000	330989649698	None	Fixation	(89.60, 200.79)	(312.19, 213.27)	310.3136	0.2166443	NaN	NaN	NaN	
339600595000	331006316321	None	Fixation	(89.75, 200.88)	(311.37, 212.64)	310.3136	0.2333374	NaN	NaN	NaN	
339617262000	331022983153	None	Fixation	(89.72, 200.77)	(311.37, 212.98)	310.3136	0.25	NaN	NaN	NaN	
339650594000	331056314436	None	Fixation	(89.95, 201.00)	(310.89, 213.04)	310.3136	0.2833252	NaN	NaN	NaN	
339667261000	331072980806	None	Saccade	(86.44, 201.84)	(311.00, 212.54)	310.5969	0.0166626	44.37466	1.479155	63.46746	
339683927000	331089646420	None	Fixation	(90.08, 200.96)	(309.74, 212.45)	309.7802	0.8499756	NaN	NaN	NaN	
339700594000	331106313365	None	Fixation	(89.49, 200.76)	(311.27, 212.32)	309.7802	0.8666382	NaN	NaN	NaN	
339717261000	331122979660	None	Pursuit	(89.81, 200.94)	(311.39, 212.55)	310.6469	0.01669312	4.588552	0.1529518	286.9824	
339733927000	331139645270	None	Pursuit	(89.58, 200.83)	(309.55, 212.77)	310.6469	0.03335571	3.191625	0.04813645	299.1732	
339733927000	331139646162	None	Pursuit	(89.58, 200.83)	(309.55, 212.77)	310.6469	0.03335571	3.191625	0.04813645	299.1732	
339750594000	331156311903	None	Fixation	(89.78, 201.35)	(311.08, 211.51)	309.7802	0.9166565	NaN	NaN	NaN	
339767259000	331172976521	None	Fixation	(89.72, 201.18)	(311.56, 212.75)	310.6969	0.0166626	NaN	NaN	NaN	
339783926000	331189643144	None	Fixation	(89.79, 200.93)	(311.26, 213.05)	310.6969	0.0333252	NaN	NaN	NaN	
339800593000	331206309759	None	Fixation	(89.80, 200.88)	(311.26, 212.56)	310.6969	0.04998779	NaN	NaN	NaN	
339817259000	331222975363	None	Fixation	(89.42, 200.77)	(311.70, 213.08)	310.6969	0.06665039	NaN	NaN	NaN	
339833926000	331239642005	None	Fixation	(89.85, 201.05)	(310.21, 211.97)	310.6969	0.08331299	NaN	NaN	NaN	
339850593000	331256308622	None	Fixation	(89.87, 201.21)	(311.15, 212.95)	310.6969	0.1000061	NaN	NaN	NaN	
339867258000	331272973229	None	Fixation	(89.72, 201.05)	(311.05, 212.21)	310.6969	0.1166687	NaN	NaN	NaN	
339883925000	331289639862	None	Fixation	(89.73, 201.03)	(309.09, 212.13)	310.6969	0.1333313	NaN	NaN	NaN	
339900592000	331306306497	None	Fixation	(89.83, 201.32)	(311.31, 212.55)	310.6969	0.1499939	NaN	NaN	NaN	
339917258000	331322972086	None	Fixation	(89.59, 200.90)	(310.54, 211.95)	310.6969	0.1666565	NaN	NaN	NaN	
339933924000	331339637708	None	Fixation	(89.89, 201.03)	(309.41, 212.31)	310.6969	0.1833191	NaN	NaN	NaN	
339950591000	331356304389	None	Fixation	(89.59, 200.45)	(311.79, 213.75)	310.6969	0.1999817	NaN	NaN	NaN	
339967258000	331372970952	None	Fixation	(90.35, 200.03)	(310.59, 213.82)	310.6969	0.2166443	NaN	NaN	NaN	
339983925000	331389637574	None	Fixation	(90.57, 199.55)	(311.53, 213.92)	310.6969	0.2333374	NaN	NaN	NaN	
340000591000	331406303173	None	Saccade	(89.28, 200.34)	(313.12, 213.88)	310.9302	0.0166626	19.5609	0.65203	101.5183	
340017257000	331422969089	None	Fixation	(90.70, 200.49)	(311.33, 213.10)	310.6969	0.2666626	NaN	NaN	NaN	
340033924000	331439635412	None	Fixation	(90.75, 200.57)	(311.72, 213.85)	310.6969	0.2833252	NaN	NaN	NaN	
340050591000	331456302024	None	Fixation	(90.65, 200.72)	(310.87, 213.31)	310.6969	0.2999878	NaN	NaN	NaN	
340083924000	331489634274	None	Fixation	(90.32, 199.82)	(311.57, 213.38)	310.6969	0.333313	NaN	NaN	NaN	
340100589000	331506298898	None	Fixation	(90.44, 200.81)	(311.51, 213.04)	310.6969	0.3499756	NaN	NaN	NaN	
340117256000	331522965497	None	Fixation	(90.73, 200.96)	(311.42, 212.75)	310.6969	0.3666687	NaN	NaN	NaN	
340133922000	331539631427	None	Fixation	(90.54, 200.91)	(310.59, 212.84)	310.6969	0.3833313	NaN	NaN	NaN	
340150589000	331556297765	None	Fixation	(90.52, 201.12)	(311.50, 212.66)	310.6969	0.3999939	NaN	NaN	NaN	
340167256000	331572964385	None	Fixation	(89.55, 200.56)	(311.46, 213.10)	310.6969	0.4166565	NaN	NaN	NaN	
340167256000	331572964367	None	Fixation	(89.55, 200.56)	(311.46, 213.10)	310.6969	0.4166565	NaN	NaN	NaN	
340183923000	331589631435	None	Fixation	(90.43, 200.43)	(312.65, 213.46)	310.6969	0.4333191	NaN	NaN	NaN	
340200589000	331606296856	None	Fixation	(90.63, 200.56)	(311.28, 213.52)	310.6969	0.4499817	NaN	NaN	NaN	
340217256000	331622963533	None	Fixation	(89.85, 200.87)	(310.53, 212.54)	310.6969	0.4666443	NaN	NaN	NaN	
340233921000	331639627864	None	Fixation	(90.78, 201.24)	(310.93, 212.50)	310.6969	0.4833069	NaN	NaN	NaN	
340250588000	331656294485	None	Fixation	(90.16, 200.59)	(311.69, 213.31)	310.6969	0.5	NaN	NaN	NaN	
340267255000	331672961108	None	Fixation	(90.16, 200.64)	(310.65, 212.73)	310.6969	0.5166626	NaN	NaN	NaN	
340283921000	331689627007	None	Fixation	(90.21, 200.97)	(310.10, 212.99)	310.6969	0.5333252	NaN	NaN	NaN	
340300588000	331706293338	None	Fixation	(88.28, 201.10)	(310.42, 212.43)	310.6969	0.5499878	NaN	NaN	NaN	
340317255000	331722959953	None	Fixation	(90.70, 201.18)	(311.04, 212.80)	310.6969	0.5666504	NaN	NaN	NaN	
340333921000	331739625567	None	Fixation	(90.45, 201.40)	(310.02, 212.61)	310.6969	0.583313	NaN	NaN	NaN	
340350588000	331756292207	None	Fixation	(90.76, 201.58)	(311.39, 213.09)	310.6969	0.5999756	NaN	NaN	NaN	
340367253000	331772957140	None	Fixation	(89.00, 201.04)	(310.44, 212.74)	310.6969	0.6166382	NaN	NaN	NaN	
340383920000	331789623472	None	Fixation	(89.99, 200.96)	(311.12, 213.34)	310.6969	0.6333313	NaN	NaN	NaN	
340400587000	331806290068	None	Fixation	(88.99, 201.09)	(310.43, 212.73)	310.6969	0.6499939	NaN	NaN	NaN	
340417253000	331822955660	None	Fixation	(89.92, 201.16)	(311.05, 213.01)	310.6969	0.6666565	NaN	NaN	NaN	
340433920000	331839622288	None	Fixation	(91.12, 201.35)	(310.90, 212.89)	310.6969	0.6833191	NaN	NaN	NaN	
340450587000	331856288948	None	Fixation	(90.69, 200.91)	(310.92, 212.23)	310.6969	0.6999817	NaN	NaN	NaN	
340467252000	331872953544	None	Fixation	(90.85, 201.27)	(309.75, 212.96)	310.6969	0.7166443	NaN	NaN	NaN	
340483919000	331889620168	None	Fixation	(90.45, 200.69)	(311.05, 212.95)	310.6969	0.7333069	NaN	NaN	NaN	
340517252000	331922952383	None	Fixation	(91.11, 199.49)	(310.82, 214.59)	310.6969	0.7666626	NaN	NaN	NaN	
340533919000	331939619034	None	Fixation	(90.46, 200.06)	(311.03, 214.00)	310.6969	0.7833252	NaN	NaN	NaN	
340550586000	331956286489	None	Fixation	(90.15, 199.93)	(310.99, 213.71)	310.6969	0.7999878	NaN	NaN	NaN	
340550586000	331956285614	None	Fixation	(90.15, 199.93)	(310.99, 213.71)	310.6969	0.7999878	NaN	NaN	NaN	
340567252000	331972951242	None	Fixation	(90.44, 200.02)	(310.84, 213.75)	310.6969	0.8166504	NaN	NaN	NaN	
340583919000	331989617874	None	Fixation	(90.80, 199.66)	(310.97, 213.71)	310.6969	0.833313	NaN	NaN	NaN	
340600585000	332006283480	None	Fixation	(90.64, 199.29)	(311.91, 214.18)	310.6969	0.8499756	NaN	NaN	NaN	
340617251000	332022949078	None	Fixation	(90.29, 200.04)	(310.60, 213.69)	310.6969	0.8666382	NaN	NaN	NaN	
340633918000	332039615715	None	Fixation	(90.77, 199.20)	(310.83, 213.79)	310.6969	0.8833313	NaN	NaN	NaN	
340650584000	332056281682	None	Fixation	(90.16, 199.76)	(311.04, 213.38)	310.6969	0.8999939	NaN	NaN	NaN	
340667251000	332072947949	None	Fixation	(90.33, 199.63)	(312.04, 213.11)	310.6969	0.9166565	NaN	NaN	NaN	
340683918000	332089614866	None	Fixation	(90.62, 199.66)	(311.99, 213.27)	310.6969	0.9333191	NaN	NaN	NaN	
340700583000	332106279598	None	Fixation	(89.99, 199.93)	(311.98, 213.62)	310.6969	0.9499817	NaN	NaN	NaN	
340717250000	332122945860	None	Fixation	(90.77, 199.70)	(312.33, 213.40)	310.6969	0.9666443	NaN	NaN	NaN	
340733917000	332139612450	None	Fixation	(90.57, 199.53)	(312.03, 213.65)	310.6969	0.9833069	NaN	NaN	NaN	
340750583000	332156278039	None	Fixation	(90.39, 199.56)	(310.38, 213.72)	310.6969	0.9999695	NaN	NaN	NaN	
340767250000	332172945045	None	Fixation	(91.23, 199.23)	(311.35, 213.84)	310.6969	1.016663	NaN	NaN	NaN	
340783917000	332189611665	None	Fixation	(90.57, 199.27)	(312.07, 213.70)	310.6969	1.033325	NaN	NaN	NaN	
340800583000	332206277241	None	Fixation	(91.54, 198.58)	(311.38, 214.87)	310.6969	1.049988	NaN	NaN	NaN	
340817250000	332222943546	None	Fixation	(92.05, 198.02)	(311.61, 215.26)	310.6969	1.06665	NaN	NaN	NaN	
340833916000	332239609436	None	Fixation	(91.84, 197.41)	(312.72, 216.57)	310.6969	1.083313	NaN	NaN	NaN	
340850582000	332256274784	None	Saccade	(91.90, 197.05)	(313.45, 217.56)	311.7802	0.0166626	15.01274	0.5004246	156.5889	
340867249000	332272941393	None	Pursuit	(92.71, 196.44)	(313.35, 217.85)	311.7802	0.0333252	3.818084	0.5836949	166.8059	
340883915000	332289607012	None	Pursuit	(92.62, 195.99)	(313.98, 218.35)	311.7802	0.04998779	9.94017	0.8946136	157.7161	
340900582000	332306273854	None	Fixation	(93.03, 195.44)	(312.68, 218.53)	310.6969	1.149994	NaN	NaN	NaN	
340917249000	332322940651	None	Fixation	(93.04, 194.76)	(314.19, 219.82)	310.6969	1.166656	NaN	NaN	NaN	
340950581000	332356271497	None	Fixation	(92.25, 193.91)	(313.34, 220.25)	310.6969	1.199982	NaN	NaN	NaN	
340967248000	332372938124	None	Fixation	(93.84, 193.69)	(314.86, 221.01)	310.6969	1.216644	NaN	NaN	NaN	
340983914000	332389603716	None	Fixation	(93.46, 193.15)	(315.52, 221.20)	310.6969	1.233307	NaN	NaN	NaN	
340983914000	332389603731	None	Fixation	(93.46, 193.15)	(315.52, 221.20)	310.6969	1.233307	NaN	NaN	NaN	
341000581000	332406270363	None	Saccade	(92.46, 192.70)	(316.71, 222.62)	311.9302	0.0166626	22.79627	0.7598758	153.2164	
341017248000	332422936988	None	Pursuit	(93.24, 192.29)	(315.45, 222.43)	311.9302	0.03335571	15.64801	0.5056699	196.3249	
341033914000	332439602587	None	Fixation	(94.78, 191.68)	(315.67, 222.70)	310.6969	1.283325	NaN	NaN	NaN	
341050581000	332456269475	None	Fixation	(94.45, 191.12)	(315.90, 223.60)	310.6969	1.299988	NaN	NaN	NaN	
341067246000	332472933835	None	Fixation	(95.23, 190.75)	(317.49, 225.16)	310.6969	1.31665	NaN	NaN	NaN	
341083913000	332489600449	None	Fixation	(95.53, 190.29)	(316.85, 224.26)	310.6969	1.333313	NaN	NaN	NaN	
341100580000	332506267083	None	Saccade	(98.37, 188.15)	(318.90, 227.97)	312.0302	0.0166626	43.81328	1.737689	191.9792	
341117246000	332522932725	None	Pursuit	(99.89, 184.41)	(320.91, 233.40)	312.0302	0.0333252	49.55114	3.000743	203.5358	
341133913000	332539599651	None	Pursuit	(99.68, 184.60)	(319.68, 232.49)	312.0302	0.04998779	3.383343	2.889884	203.1326	
341150580000	332556266466	None	Pursuit	(99.40, 184.01)	(319.34, 232.91)	312.0302	0.06668091	8.128751	3.026421	198.5971	
341167245000	332572930537	None	Pursuit	(99.61, 183.82)	(319.43, 233.03)	312.0302	0.08334351	3.546444	3.139581	199.2328	
341183912000	332589597157	None	Unknown	(99.35, 183.52)	(319.80, 233.73)	NaN	NaN	NaN	NaN	NaN	
341200581000	332606265804	None	Fixation	(100.00, 183.07)	(319.53, 234.20)	312.1302	0.0166626	NaN	NaN	NaN	
341217245000	332622929435	None	Fixation	(100.41, 182.60)	(320.85, 234.74)	312.1302	0.0333252	NaN	NaN	NaN	
341233912000	332639596034	None	Fixation	(100.68, 182.43)	(320.85, 234.67)	312.1302	0.04998779	NaN	NaN	NaN	
341250579000	332656262676	None	Fixation	(101.01, 182.15)	(322.58, 235.23)	312.1302	0.06665039	NaN	NaN	NaN	
341267245000	332672928369	None	Fixation	(101.46, 181.96)	(320.71, 235.34)	312.1302	0.08331299	NaN	NaN	NaN	
341283912000	332689595359	None	Fixation	(101.42, 181.56)	(320.28, 235.88)	312.1302	0.1000061	NaN	NaN	NaN	
341300579000	332706261565	None	Fixation	(101.14, 181.23)	(321.11, 236.21)	312.1302	0.1166687	NaN	NaN	NaN	
341317246000	332722928211	None	Fixation	(102.11, 181.50)	(321.37, 236.67)	312.1302	0.1333313	NaN	NaN	NaN	
341333911000	332739592763	None	Fixation	(102.01, 180.79)	(320.80, 237.00)	312.1302	0.1499939	NaN	NaN	NaN	
341350577000	332756258369	None	Fixation	(101.92, 180.50)	(321.47, 237.35)	312.1302	0.1666565	NaN	NaN	NaN	
341367244000	332772924985	None	Fixation	(100.76, 180.17)	(321.14, 237.77)	312.1302	0.1833191	NaN	NaN	NaN	
341400576000	332806256216	None	Fixation	(102.24, 179.79)	(321.66, 238.47)	312.1302	0.2166443	NaN	NaN	NaN	
341400576000	332806256238	None	Fixation	(102.24, 179.79)	(321.66, 238.47)	312.1302	0.2166443	NaN	NaN	NaN	
341417243000	332822923272	None	Fixation	(102.32, 179.49)	(321.85, 238.57)	312.1302	0.2333374	NaN	NaN	NaN	
341433909000	332839588449	None	Fixation	(102.16, 179.32)	(321.80, 238.62)	312.1302	0.25	NaN	NaN	NaN	
341450576000	332856255098	None	Fixation	(102.42, 179.04)	(321.96, 238.89)	312.1302	0.2666626	NaN	NaN	NaN	
341467243000	332872921809	None	Fixation	(102.38, 179.07)	(322.24, 239.51)	312.1302	0.2833252	NaN	NaN	NaN	
341483910000	332889588702	None	Fixation	(102.31, 178.60)	(322.59, 238.87)	312.1302	0.2999878	NaN	NaN	NaN	
341500576000	332906253961	None	Fixation	(101.86, 178.30)	(322.20, 239.78)	312.1302	0.3166504	NaN	NaN	NaN	
