TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299034336000	290475908924	None	Pursuit	(91.74, 173.44)	(295.67, 212.94)	269.5306	0.0333252	18.2852	0.07171486	307.6885	
299034336000	290475908875	None	Pursuit	(91.74, 173.44)	(295.67, 212.94)	269.5306	0.0333252	18.2852	0.07171486	307.6885	
299051002000	290492574521	None	Pursuit	(93.89, 173.23)	(296.09, 212.61)	269.5306	0.04998779	26.59604	0.9281005	254.9357	
299067667000	290509239126	None	Fixation	(91.73, 173.52)	(296.29, 212.68)	268.714	0.8833008	NaN	NaN	NaN	
299084334000	290525905707	None	Fixation	(91.77, 173.52)	(296.01, 212.74)	269.5973	0.01669312	NaN	NaN	NaN	
299100999000	290542570334	None	Fixation	(94.67, 173.17)	(295.97, 212.77)	269.5973	0.03335571	NaN	NaN	NaN	
299117666000	290559236977	None	Fixation	(94.39, 173.16)	(295.89, 212.74)	269.5973	0.05001831	NaN	NaN	NaN	
299134333000	290575903581	None	Saccade	(91.39, 173.67)	(296.03, 212.57)	269.6473	0.0166626	37.39283	1.246428	67.23541	
299150999000	290592569206	None	Pursuit	(95.78, 173.85)	(295.99, 212.70)	269.6473	0.0333252	54.02491	0.6373293	283.3654	
299167666000	290609235871	None	Pursuit	(90.72, 173.75)	(296.11, 212.60)	269.6473	0.04998779	62.32792	1.525674	67.83094	
299184333000	290625902423	None	Pursuit	(94.17, 173.39)	(295.95, 212.63)	269.6473	0.06665039	42.73593	0.1316912	29.61931	
299200999000	290642568024	None	Pursuit	(94.13, 173.48)	(295.89, 212.51)	269.6473	0.08331299	1.24816	0.17178	25.37828	
299217666000	290659234650	None	Pursuit	(94.61, 173.28)	(295.95, 212.45)	269.6473	0.1000061	6.404039	0.1045709	287.1767	
299234331000	290675899259	None	Pursuit	(92.00, 173.41)	(296.38, 212.73)	269.6473	0.1166687	32.11108	0.984303	70.87467	
299250998000	290692565867	None	Fixation	(94.59, 172.14)	(297.11, 214.47)	268.714	1.06665	NaN	NaN	NaN	
299267667000	290709234704	None	Fixation	(94.21, 172.23)	(297.25, 213.92)	269.7806	0.0166626	NaN	NaN	NaN	
299284333000	290725900105	None	Fixation	(93.81, 172.23)	(297.24, 214.12)	269.7806	0.0333252	NaN	NaN	NaN	
299317665000	290759231297	None	Fixation	(91.62, 172.44)	(297.22, 213.95)	269.7806	0.06665039	NaN	NaN	NaN	
299334331000	290775896926	None	Fixation	(94.12, 172.03)	(297.29, 213.94)	269.7806	0.08331299	NaN	NaN	NaN	
299350998000	290792563527	None	Fixation	(94.50, 172.03)	(297.30, 213.88)	269.7806	0.1000061	NaN	NaN	NaN	
299367664000	290809229252	None	Fixation	(94.47, 171.88)	(297.33, 213.73)	269.7806	0.1166687	NaN	NaN	NaN	
299384330000	290825894787	None	Fixation	(94.31, 171.84)	(297.10, 213.79)	269.7806	0.1333313	NaN	NaN	NaN	
299400997000	290842561394	None	Fixation	(94.01, 171.92)	(297.32, 213.92)	269.7806	0.1499939	NaN	NaN	NaN	
299417663000	290859226980	None	Fixation	(94.27, 171.99)	(297.12, 213.69)	269.7806	0.1666565	NaN	NaN	NaN	
299434332000	290875895604	None	Fixation	(94.69, 172.10)	(296.99, 214.00)	269.7806	0.1833191	NaN	NaN	NaN	
299450999000	290892562252	None	Fixation	(92.57, 172.16)	(296.58, 213.76)	269.7806	0.1999817	NaN	NaN	NaN	
299450999000	290892562456	None	Fixation	(92.57, 172.16)	(296.58, 213.76)	269.7806	0.1999817	NaN	NaN	NaN	
299467664000	290909227117	None	Fixation	(94.09, 171.63)	(296.68, 213.79)	269.7806	0.2166748	NaN	NaN	NaN	
299484331000	290925893445	None	Fixation	(94.33, 171.82)	(296.86, 213.82)	269.7806	0.2333374	NaN	NaN	NaN	
299500998000	290942560059	None	Fixation	(92.62, 172.31)	(296.78, 214.09)	269.7806	0.25	NaN	NaN	NaN	
299517664000	290959226012	None	Fixation	(94.55, 171.86)	(296.94, 213.79)	269.7806	0.2666626	NaN	NaN	NaN	
299534329000	290975890689	None	Fixation	(94.25, 171.88)	(296.83, 213.67)	269.7806	0.2833252	NaN	NaN	NaN	
299550996000	290992556910	None	Fixation	(94.36, 171.84)	(296.90, 213.68)	269.7806	0.2999878	NaN	NaN	NaN	
299567662000	291009222617	None	Fixation	(94.50, 171.98)	(296.87, 213.71)	269.7806	0.3166504	NaN	NaN	NaN	
299584329000	291025889488	None	Fixation	(94.26, 171.98)	(296.95, 213.50)	269.7806	0.333313	NaN	NaN	NaN	
299600994000	291042553813	None	Fixation	(94.43, 172.02)	(296.94, 213.58)	269.7806	0.3499756	NaN	NaN	NaN	
299617661000	291059221240	None	Fixation	(94.40, 172.08)	(296.77, 213.37)	269.7806	0.3666687	NaN	NaN	NaN	
299634328000	291075887099	None	Fixation	(94.57, 172.16)	(296.84, 213.44)	269.7806	0.3833313	NaN	NaN	NaN	
299650994000	291092552881	None	Fixation	(94.16, 172.12)	(296.74, 213.36)	269.7806	0.3999939	NaN	NaN	NaN	
299667661000	291109219182	None	Fixation	(91.92, 172.59)	(296.84, 213.42)	269.7806	0.4166565	NaN	NaN	NaN	
299684328000	291125885797	None	Fixation	(94.40, 172.02)	(297.08, 213.27)	269.7806	0.4333191	NaN	NaN	NaN	
299700993000	291142550383	None	Fixation	(94.46, 172.06)	(296.62, 213.54)	269.7806	0.4499817	NaN	NaN	NaN	
299717660000	291159216973	None	Fixation	(94.57, 172.31)	(296.75, 213.55)	269.7806	0.4666443	NaN	NaN	NaN	
299734327000	291175883639	None	Fixation	(93.87, 172.17)	(296.94, 213.55)	269.7806	0.4833374	NaN	NaN	NaN	
299767660000	291209215860	None	Fixation	(94.45, 171.89)	(297.01, 213.63)	269.7806	0.5166626	NaN	NaN	NaN	
299784327000	291225882484	None	Fixation	(94.30, 171.94)	(296.57, 213.55)	269.7806	0.5333252	NaN	NaN	NaN	
299800993000	291242548090	None	Fixation	(93.50, 172.34)	(296.98, 213.33)	269.7806	0.5499878	NaN	NaN	NaN	
299817660000	291259214683	None	Fixation	(94.09, 172.29)	(296.63, 213.52)	269.7806	0.5666504	NaN	NaN	NaN	
299834325000	291275879299	None	Fixation	(94.44, 172.06)	(296.56, 213.51)	269.7806	0.583313	NaN	NaN	NaN	
299850992000	291292545936	None	Fixation	(94.22, 172.26)	(296.73, 213.53)	269.7806	0.5999756	NaN	NaN	NaN	
299867659000	291309212720	None	Fixation	(93.98, 172.20)	(296.68, 213.38)	269.7806	0.6166687	NaN	NaN	NaN	
299884325000	291325878153	None	Fixation	(94.61, 172.65)	(296.63, 213.54)	269.7806	0.6333313	NaN	NaN	NaN	
299884325000	291325878158	None	Fixation	(94.61, 172.65)	(296.63, 213.54)	269.7806	0.6333313	NaN	NaN	NaN	
299900992000	291342544749	None	Fixation	(94.32, 172.29)	(296.77, 213.38)	269.7806	0.6499939	NaN	NaN	NaN	
299917659000	291359211370	None	Fixation	(94.19, 172.28)	(296.67, 213.42)	269.7806	0.6666565	NaN	NaN	NaN	
299934327000	291375878982	None	Fixation	(94.21, 172.55)	(296.86, 213.51)	269.7806	0.6833191	NaN	NaN	NaN	
299950994000	291392545592	None	Fixation	(94.19, 172.61)	(296.84, 213.23)	269.7806	0.6999817	NaN	NaN	NaN	
299967659000	291409210212	None	Fixation	(94.42, 172.53)	(296.65, 213.44)	269.7806	0.7166443	NaN	NaN	NaN	
299984326000	291425876822	None	Fixation	(94.29, 172.46)	(296.83, 213.37)	269.7806	0.7333374	NaN	NaN	NaN	
300000993000	291442543458	None	Fixation	(94.39, 172.47)	(296.56, 213.32)	269.7806	0.75	NaN	NaN	NaN	
300017659000	291459209007	None	Fixation	(94.58, 172.37)	(296.74, 213.62)	269.7806	0.7666626	NaN	NaN	NaN	
300034324000	291475873642	None	Fixation	(95.26, 173.28)	(296.80, 213.40)	269.7806	0.7833252	NaN	NaN	NaN	
300050991000	291492540262	None	Fixation	(94.16, 172.68)	(296.62, 213.34)	269.7806	0.7999878	NaN	NaN	NaN	
300067656000	291509204877	None	Fixation	(94.34, 172.56)	(296.79, 213.15)	269.7806	0.8166504	NaN	NaN	NaN	
300084323000	291525871502	None	Saccade	(90.86, 173.60)	(296.36, 213.34)	270.5973	0.0166626	44.7198	1.49066	60.29201	
300100990000	291542538097	None	Pursuit	(94.30, 172.75)	(296.70, 213.38)	270.5973	0.0333252	43.61076	0.07916581	359.4837	
300117656000	291559203734	None	Pursuit	(94.25, 172.67)	(296.65, 213.19)	270.5973	0.04998779	1.18895	0.05961543	28.54609	
300134323000	291575870326	None	Pursuit	(94.22, 172.25)	(296.27, 213.22)	270.5973	0.06668091	5.161676	0.1370294	144.976	
300150989000	291592535927	None	Pursuit	(94.60, 172.54)	(296.44, 213.36)	270.5973	0.08334351	5.890301	0.1058601	252.1517	
300167656000	291609202555	None	Fixation	(94.35, 172.75)	(296.51, 213.37)	268.714	1.983307	NaN	NaN	NaN	
300184323000	291625869165	None	Saccade	(90.91, 173.50)	(296.25, 213.21)	270.6973	0.0166626	43.34544	1.444848	64.6803	
300217655000	291659200381	None	Pursuit	(94.26, 172.78)	(296.32, 213.27)	270.6973	0.04998779	4.363468	0.03848568	54.52504	
300234322000	291675867010	None	Pursuit	(94.72, 172.64)	(296.39, 213.22)	270.6973	0.06665039	5.858872	0.1569663	240.288	
300250988000	291692532599	None	Pursuit	(94.07, 171.88)	(296.46, 213.34)	270.6973	0.08331299	12.16538	0.3715346	149.4214	
300267655000	291709199223	None	Fixation	(94.67, 172.58)	(296.38, 213.15)	268.714	2.083313	NaN	NaN	NaN	
300284322000	291725865822	None	Fixation	(94.34, 172.62)	(296.31, 213.24)	270.7973	0.0166626	NaN	NaN	NaN	
300300988000	291742531448	None	Fixation	(94.43, 172.54)	(296.62, 213.25)	270.7973	0.0333252	NaN	NaN	NaN	
300317655000	291759198239	None	Fixation	(94.04, 172.50)	(296.46, 213.10)	270.7973	0.04998779	NaN	NaN	NaN	
300317655000	291759198061	None	Fixation	(94.04, 172.50)	(296.46, 213.10)	270.7973	0.04998779	NaN	NaN	NaN	
300334321000	291775863718	None	Fixation	(94.38, 172.31)	(296.56, 213.35)	270.7973	0.06665039	NaN	NaN	NaN	
300350987000	291792529308	None	Fixation	(93.59, 172.53)	(297.24, 213.13)	270.7973	0.08331299	NaN	NaN	NaN	
300367654000	291809195888	None	Fixation	(93.71, 172.61)	(296.93, 213.28)	270.7973	0.09997559	NaN	NaN	NaN	
300384320000	291825861530	None	Fixation	(93.89, 172.69)	(297.05, 213.06)	270.7973	0.1166687	NaN	NaN	NaN	
300400987000	291842528116	None	Fixation	(92.65, 172.65)	(296.83, 212.96)	270.7973	0.1333313	NaN	NaN	NaN	
300417654000	291859194726	None	Fixation	(93.54, 172.51)	(296.76, 212.92)	270.7973	0.1499939	NaN	NaN	NaN	
300434321000	291875861360	None	Fixation	(93.83, 172.62)	(296.73, 212.93)	270.7973	0.1666565	NaN	NaN	NaN	
300450988000	291892528318	None	Fixation	(93.83, 172.47)	(296.76, 212.91)	270.7973	0.1833191	NaN	NaN	NaN	
300467655000	291909194569	None	Fixation	(93.74, 172.77)	(296.90, 212.86)	270.7973	0.1999817	NaN	NaN	NaN	
300484321000	291925860179	None	Fixation	(93.80, 172.68)	(296.87, 212.81)	270.7973	0.2166443	NaN	NaN	NaN	
300500988000	291942526814	None	Fixation	(93.78, 172.74)	(296.89, 212.81)	270.7973	0.2333069	NaN	NaN	NaN	
300517655000	291959193419	None	Fixation	(93.72, 172.79)	(296.82, 212.88)	270.7973	0.25	NaN	NaN	NaN	
300534320000	291975858019	None	Fixation	(93.94, 172.79)	(296.54, 212.66)	270.7973	0.2666626	NaN	NaN	NaN	
300550987000	291992524623	None	Fixation	(91.76, 173.10)	(296.85, 212.92)	270.7973	0.2833252	NaN	NaN	NaN	
300567653000	292009190239	None	Fixation	(94.69, 173.35)	(296.88, 212.84)	270.7973	0.2999878	NaN	NaN	NaN	
300584319000	292025855841	None	Fixation	(93.56, 172.77)	(296.88, 212.79)	270.7973	0.3166504	NaN	NaN	NaN	
300600986000	292042522474	None	Fixation	(93.81, 172.98)	(296.74, 212.75)	270.7973	0.333313	NaN	NaN	NaN	
300617652000	292059188107	None	Fixation	(93.85, 173.06)	(297.00, 212.71)	270.7973	0.3499756	NaN	NaN	NaN	
300634319000	292075854687	None	Fixation	(93.80, 172.90)	(296.68, 212.70)	270.7973	0.3666382	NaN	NaN	NaN	
300667652000	292109186919	None	Fixation	(93.46, 173.24)	(296.05, 212.64)	270.7973	0.3999939	NaN	NaN	NaN	
300684319000	292125853526	None	Fixation	(92.76, 173.30)	(296.51, 212.61)	270.7973	0.4166565	NaN	NaN	NaN	
300700986000	292142520462	None	Fixation	(94.80, 173.86)	(296.36, 212.38)	270.7973	0.4333191	NaN	NaN	NaN	
300717653000	292159186741	None	Fixation	(95.45, 174.93)	(295.96, 211.98)	270.7973	0.4499817	NaN	NaN	NaN	
300734318000	292175851371	None	Saccade	(90.72, 174.70)	(295.41, 211.56)	271.2473	0.0166626	58.17485	1.939162	79.85578	
300734318000	292175851374	None	Saccade	(90.72, 174.70)	(295.41, 211.56)	271.2473	0.0166626	58.17485	1.939162	79.85578	
300750985000	292192517997	None	Pursuit	(95.21, 175.56)	(295.30, 211.37)	271.2473	0.0333252	56.20905	0.2759975	7.588101	
300767651000	292209183601	None	Pursuit	(93.12, 174.70)	(295.04, 210.88)	271.2473	0.05001831	27.79666	0.9587703	82.5955	
300784318000	292225850196	None	Pursuit	(93.03, 175.89)	(294.49, 210.40)	271.2473	0.06668091	14.6094	1.065709	55.41196	
300800983000	292242514832	None	Pursuit	(92.58, 176.51)	(293.74, 210.11)	271.2473	0.08334351	9.463533	1.342593	48.16744	
300817650000	292259181434	None	Fixation	(93.94, 177.20)	(293.29, 209.70)	268.714	2.633301	NaN	NaN	NaN	
300834317000	292275848050	None	Fixation	(93.63, 177.84)	(292.74, 209.27)	271.3473	0.0166626	NaN	NaN	NaN	
300850983000	292292513632	None	Saccade	(91.03, 178.74)	(292.08, 208.95)	271.364	0.0166626	33.79688	1.126563	57.91225	
300867650000	292309180297	None	Saccade	(93.50, 180.61)	(290.19, 206.32)	271.3806	0.0166626	39.78607	1.326202	337.1895	
300884317000	292325847048	None	Unknown	(92.08, 187.23)	(285.48, 201.88)	NaN	NaN	NaN	NaN	NaN	
300900985000	292342514849	None	Unknown	(92.44, 186.62)	(285.30, 202.17)	NaN	NaN	NaN	NaN	NaN	
300917652000	292359181098	None	Pursuit	(92.71, 187.23)	(285.04, 201.40)	271.4306	0.0166626	8.12432	0.2708107	322.8965	
300934315000	292375843712	None	Pursuit	(92.72, 187.53)	(284.81, 200.59)	271.4306	0.0333252	3.752962	0.3897792	329.7219	
300950982000	292392510343	None	Unknown	(92.45, 187.95)	(284.05, 200.15)	NaN	NaN	NaN	NaN	NaN	
300967651000	292409178925	None	Fixation	(92.96, 188.58)	(284.62, 199.59)	271.4806	0.0166626	NaN	NaN	NaN	
300984317000	292425844556	None	Saccade	(89.24, 189.29)	(283.39, 199.32)	271.4973	0.0166626	46.63524	1.554508	66.11979	
301000984000	292442511153	None	Pursuit	(93.07, 189.23)	(283.03, 198.87)	271.4973	0.0333252	47.13815	0.2707651	337.5434	
301017651000	292459177737	None	Pursuit	(92.53, 189.65)	(282.19, 198.45)	271.4973	0.05001831	8.442521	0.4752343	8.814451	
301034316000	292475842412	None	Pursuit	(91.84, 190.19)	(281.66, 198.08)	271.4973	0.06668091	10.84293	0.8079506	21.89721	
301050983000	292492508962	None	Pursuit	(92.92, 191.05)	(281.39, 197.86)	271.4973	0.08334351	17.01543	1.01403	347.954	
301067650000	292509175606	None	Fixation	(93.25, 191.18)	(281.56, 197.17)	271.4806	0.1166687	NaN	NaN	NaN	
301100981000	292542505839	None	Fixation	(92.18, 192.51)	(279.88, 196.58)	271.5973	0.0333252	NaN	NaN	NaN	
301117648000	292559172432	None	Fixation	(92.77, 192.63)	(279.61, 196.25)	271.5973	0.04998779	NaN	NaN	NaN	
301134314000	292575838085	None	Fixation	(91.61, 193.66)	(279.06, 195.86)	271.5973	0.06665039	NaN	NaN	NaN	
301150981000	292592504673	None	Fixation	(91.61, 193.66)	(279.38, 195.37)	271.5973	0.08331299	NaN	NaN	NaN	
301150981000	292592504663	None	Fixation	(91.61, 193.66)	(279.38, 195.37)	271.5973	0.08331299	NaN	NaN	NaN	
301167646000	292609169281	None	Fixation	(94.15, 193.98)	(278.48, 195.27)	271.5973	0.1000061	NaN	NaN	NaN	
301184313000	292625835894	None	Fixation	(92.83, 194.44)	(278.32, 194.76)	271.5973	0.1166687	NaN	NaN	NaN	
301200980000	292642502537	None	Fixation	(93.49, 194.86)	(278.33, 194.29)	271.5973	0.1333313	NaN	NaN	NaN	
301217646000	292659168138	None	Fixation	(92.97, 195.45)	(277.54, 194.27)	271.5973	0.1499939	NaN	NaN	NaN	
301234313000	292675835067	None	Fixation	(93.50, 195.87)	(276.85, 193.92)	271.5973	0.1666565	NaN	NaN	NaN	
301250980000	292692501618	None	Fixation	(93.09, 195.96)	(277.69, 193.60)	271.5973	0.1833191	NaN	NaN	NaN	
301267645000	292709166251	None	Fixation	(91.65, 196.34)	(276.17, 193.45)	271.5973	0.1999817	NaN	NaN	NaN	
301284312000	292725832902	None	Fixation	(92.61, 196.96)	(276.71, 192.81)	271.5973	0.2166443	NaN	NaN	NaN	
301300978000	292742498571	None	Fixation	(92.68, 197.14)	(276.68, 192.74)	271.5973	0.2333374	NaN	NaN	NaN	
301317645000	292759165096	None	Fixation	(93.03, 197.75)	(275.54, 192.87)	271.5973	0.25	NaN	NaN	NaN	
301334312000	292775831388	None	Fixation	(92.85, 198.02)	(275.10, 192.24)	271.5973	0.2666626	NaN	NaN	NaN	
301350979000	292792498062	None	Fixation	(92.86, 198.63)	(274.86, 192.05)	271.5973	0.2833252	NaN	NaN	NaN	
301367645000	292809163612	None	Saccade	(97.76, 202.47)	(274.76, 191.58)	271.8806	0.0166626	76.60658	2.553553	295.1406	
301384312000	292825830246	None	Saccade	(92.17, 199.29)	(274.49, 191.37)	271.8806	0.0333252	79.11006	0.3936834	33.09292	
301400977000	292842494887	None	Fixation	(92.19, 199.46)	(274.21, 191.15)	271.4806	0.4499817	NaN	NaN	NaN	
301417644000	292859161467	None	Pursuit	(92.10, 199.92)	(273.55, 191.02)	271.9306	0.0166626	5.757508	0.1919169	359.2028	
301434313000	292875830094	None	Pursuit	(92.82, 200.17)	(272.77, 191.04)	271.9306	0.03335571	9.484711	0.3900787	305.6924	
301450979000	292892495685	None	Fixation	(92.80, 200.61)	(273.26, 190.81)	271.4806	0.5	NaN	NaN	NaN	
301467646000	292909162304	None	Fixation	(92.52, 200.96)	(272.77, 190.96)	271.9806	0.0166626	NaN	NaN	NaN	
301484312000	292925827910	None	Fixation	(92.25, 201.21)	(273.94, 190.08)	271.9806	0.0333252	NaN	NaN	NaN	
301500979000	292942494615	None	Fixation	(91.68, 201.27)	(273.75, 189.84)	271.9806	0.04998779	NaN	NaN	NaN	
301517646000	292959161175	None	Fixation	(93.43, 201.64)	(273.18, 189.55)	271.9806	0.06665039	NaN	NaN	NaN	
301550976000	292992490373	None	Fixation	(93.05, 202.09)	(272.02, 189.74)	271.9806	0.1000061	NaN	NaN	NaN	
301567643000	293009157227	None	Fixation	(92.65, 202.24)	(272.78, 189.35)	271.9806	0.1166687	NaN	NaN	NaN	
301584309000	293025822592	None	Fixation	(90.79, 202.64)	(273.07, 189.19)	271.9806	0.1333313	NaN	NaN	NaN	
301584309000	293025822591	None	Fixation	(90.79, 202.64)	(273.07, 189.19)	271.9806	0.1333313	NaN	NaN	NaN	
301600976000	293042489214	None	Fixation	(92.27, 202.27)	(272.10, 189.34)	271.9806	0.1499939	NaN	NaN	NaN	
301617643000	293059155832	None	Fixation	(93.73, 202.45)	(272.57, 189.37)	271.9806	0.1666565	NaN	NaN	NaN	
301634308000	293075820449	None	Fixation	(93.99, 202.93)	(271.83, 190.05)	271.9806	0.1833191	NaN	NaN	NaN	
301650975000	293092487046	None	7	(93.60, 204.25)	(271.56, 192.34)	NaN	NaN	NaN	NaN	NaN	
301667642000	293109153665	None	Blink	(93.25, 200.31)	(277.89, 200.38)	NaN	NaN	NaN	NaN	NaN	
301700977000	293142488267	None	Blink	(153.40, 168.99)	(266.01, 228.32)	NaN	NaN	NaN	NaN	NaN	
301717643000	293159153872	None	Blink	(0.00, 0.00)	(243.54, 237.19)	NaN	NaN	NaN	NaN	NaN	
301734308000	293175818497	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301750975000	293192485194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301767640000	293209149705	None	Blink	(106.23, 174.96)	(268.55, 237.61)	NaN	NaN	NaN	NaN	NaN	
301767640000	293209149348	None	Blink	(106.23, 174.96)	(268.55, 237.61)	NaN	NaN	NaN	NaN	NaN	
301784307000	293225816003	None	Blink	(92.22, 173.98)	(308.93, 219.25)	NaN	NaN	NaN	NaN	NaN	
301800976000	293242484568	None	Blink	(93.85, 175.29)	(297.10, 217.95)	NaN	NaN	NaN	NaN	NaN	
301817642000	293259150154	None	Blink	(93.21, 176.74)	(298.89, 215.81)	NaN	NaN	NaN	NaN	NaN	
301834307000	293275814777	None	Blink	(93.84, 175.61)	(297.08, 215.93)	NaN	NaN	NaN	NaN	NaN	
301850974000	293292481374	None	Blink	(91.41, 175.78)	(296.83, 215.48)	NaN	NaN	NaN	NaN	NaN	
301867639000	293309145995	None	Blink	(92.04, 175.35)	(296.51, 215.42)	NaN	NaN	NaN	NaN	NaN	
301884306000	293325812604	None	Blink	(91.25, 175.04)	(296.53, 214.95)	NaN	NaN	NaN	NaN	NaN	
301900973000	293342479247	None	Blink	(94.87, 174.07)	(296.33, 215.08)	NaN	NaN	NaN	NaN	NaN	
301917639000	293359144810	None	Saccade	(91.67, 174.47)	(296.50, 214.86)	272.1639	0.2833252	351.2996	14.34582	155.2513	
301934307000	293375812539	None	Saccade	(92.88, 174.04)	(296.35, 214.75)	272.1639	0.2999878	15.76752	14.26998	156.5031	
301950973000	293392478077	None	Unknown	(92.92, 174.06)	(296.35, 214.51)	NaN	NaN	NaN	NaN	NaN	
301967640000	293409144690	None	Pursuit	(92.04, 173.96)	(296.47, 214.46)	272.4806	0.0166626	10.94153	0.3647176	83.59631	
302000971000	293442474922	None	Fixation	(94.12, 173.40)	(296.12, 214.18)	272.5139	0.0166626	NaN	NaN	NaN	
302017638000	293459141501	None	Fixation	(91.63, 173.94)	(296.06, 214.09)	272.5139	0.0333252	NaN	NaN	NaN	
302017638000	293459141477	None	Fixation	(91.63, 173.94)	(296.06, 214.09)	272.5139	0.0333252	NaN	NaN	NaN	
302034305000	293475808126	None	Fixation	(93.56, 173.24)	(296.01, 213.97)	272.5139	0.04998779	NaN	NaN	NaN	
302050970000	293492472804	None	Fixation	(94.33, 173.31)	(296.05, 213.98)	272.5139	0.06665039	NaN	NaN	NaN	
302067637000	293509139337	None	Fixation	(94.16, 173.12)	(296.21, 213.89)	272.5139	0.08331299	NaN	NaN	NaN	
302084304000	293525805945	None	Fixation	(94.70, 173.22)	(295.86, 213.93)	272.5139	0.1000061	NaN	NaN	NaN	
302100970000	293542471576	None	Fixation	(93.50, 173.09)	(295.83, 213.90)	272.5139	0.1166687	NaN	NaN	NaN	
302117637000	293559138194	None	Fixation	(94.77, 172.83)	(295.69, 213.90)	272.5139	0.1333313	NaN	NaN	NaN	
302134303000	293575803871	None	Fixation	(94.95, 172.96)	(296.06, 213.79)	272.5139	0.1499939	NaN	NaN	NaN	
302150969000	293592469409	None	Fixation	(94.80, 172.92)	(295.95, 213.86)	272.5139	0.1666565	NaN	NaN	NaN	
302167636000	293609136069	None	Fixation	(94.60, 172.41)	(295.91, 213.75)	272.5139	0.1833191	NaN	NaN	NaN	
302184302000	293625802000	None	Fixation	(94.71, 172.69)	(295.87, 213.86)	272.5139	0.1999817	NaN	NaN	NaN	
302200969000	293642468305	None	Fixation	(95.38, 172.94)	(296.07, 213.81)	272.5139	0.2166443	NaN	NaN	NaN	
302217636000	293659134868	None	Fixation	(94.77, 172.74)	(296.13, 213.68)	272.5139	0.2333374	NaN	NaN	NaN	
302234302000	293675800459	None	Fixation	(95.00, 172.93)	(296.27, 213.86)	272.5139	0.25	NaN	NaN	NaN	
302250969000	293692467071	None	Fixation	(95.49, 172.97)	(296.02, 213.98)	272.5139	0.2666626	NaN	NaN	NaN	
302267635000	293709132682	None	Fixation	(95.17, 172.88)	(295.97, 213.79)	272.5139	0.2833252	NaN	NaN	NaN	
302284301000	293725798273	None	Fixation	(94.90, 172.68)	(295.84, 213.72)	272.5139	0.2999878	NaN	NaN	NaN	
302300968000	293742464918	None	Fixation	(93.81, 172.87)	(296.00, 214.07)	272.5139	0.3166504	NaN	NaN	NaN	
302317634000	293759130520	None	Fixation	(94.53, 172.89)	(295.70, 213.59)	272.5139	0.333313	NaN	NaN	NaN	
302334301000	293775797168	None	Fixation	(92.09, 173.41)	(295.88, 213.60)	272.5139	0.3499756	NaN	NaN	NaN	
