TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160119060000	152147703395	None	Pursuit	(98.05, 203.68)	(278.22, 184.12)	130.9154	0.1666718	17.68076	5.277938	339.3054	
160152393000	152181035527	None	Fixation	(96.70, 204.95)	(278.15, 182.85)	131.0654	0.05000305	NaN	NaN	NaN	
160169060000	152197702126	None	Saccade	(97.01, 206.39)	(277.87, 182.55)	131.1154	0.0166626	18.04688	0.6015626	335.0438	
160185727000	152214368894	None	Fixation	(97.25, 206.52)	(276.53, 181.69)	131.0987	0.05000305	NaN	NaN	NaN	
160202394000	152231035448	None	Saccade	(95.74, 207.76)	(275.92, 180.93)	131.1487	0.0166626	11.91464	0.3971546	334.478	
160219061000	152247701828	None	Fixation	(95.96, 208.24)	(276.61, 180.71)	131.1487	0.0333252	NaN	NaN	NaN	
160235727000	152264367408	None	Fixation	(96.20, 208.95)	(277.13, 180.37)	131.1487	0.04998779	NaN	NaN	NaN	
160252394000	152281033955	None	Fixation	(95.48, 209.77)	(275.83, 179.23)	131.1487	0.06666565	NaN	NaN	NaN	
160269059000	152297698541	None	Fixation	(95.02, 210.75)	(276.54, 178.71)	131.1487	0.08332825	NaN	NaN	NaN	
160285726000	152314365349	None	Fixation	(95.00, 211.18)	(274.79, 178.14)	131.1487	0.09999084	NaN	NaN	NaN	
160302391000	152331029959	None	Saccade	(94.57, 212.78)	(274.04, 177.44)	131.2487	0.0166626	20.35119	0.6783732	163.7243	
160319058000	152347696231	None	Unknown	(94.73, 212.32)	(274.19, 177.18)	NaN	NaN	NaN	NaN	NaN	
160335724000	152364361802	None	Fixation	(93.72, 213.84)	(273.96, 176.84)	131.282	0.0166626	NaN	NaN	NaN	
160352391000	152381028381	None	Fixation	(94.22, 213.87)	(273.43, 176.52)	131.282	0.0333252	NaN	NaN	NaN	
160369057000	152397693966	None	Fixation	(93.97, 214.20)	(273.35, 175.90)	131.282	0.04998779	NaN	NaN	NaN	
160385723000	152414359519	None	Fixation	(93.91, 215.00)	(273.40, 175.74)	131.282	0.06666565	NaN	NaN	NaN	
160402392000	152431028094	None	Fixation	(93.41, 215.47)	(273.84, 175.97)	131.282	0.08332825	NaN	NaN	NaN	
160419059000	152447694768	None	Fixation	(93.04, 215.94)	(273.07, 175.44)	131.282	0.09999084	NaN	NaN	NaN	
160435724000	152464359240	None	Fixation	(93.34, 215.93)	(273.13, 175.27)	131.282	0.1166534	NaN	NaN	NaN	
160452391000	152481025814	None	Fixation	(93.71, 216.36)	(272.94, 174.75)	131.282	0.1333313	NaN	NaN	NaN	
160469057000	152497691955	None	Fixation	(93.36, 216.73)	(273.24, 174.60)	131.282	0.1499939	NaN	NaN	NaN	
160485723000	152514356941	None	Fixation	(92.95, 216.56)	(272.18, 174.05)	131.282	0.1666565	NaN	NaN	NaN	
160485723000	152514356935	None	Fixation	(92.95, 216.56)	(272.18, 174.05)	131.282	0.1666565	NaN	NaN	NaN	
160502390000	152531023522	None	Fixation	(93.20, 217.02)	(271.83, 173.80)	131.282	0.1833191	NaN	NaN	NaN	
160519057000	152547690694	None	Fixation	(93.04, 217.31)	(272.96, 174.34)	131.282	0.1999969	NaN	NaN	NaN	
160535722000	152564354948	None	Fixation	(92.93, 217.10)	(273.09, 174.19)	131.282	0.2166595	NaN	NaN	NaN	
160552389000	152581021235	None	Fixation	(93.62, 218.07)	(271.54, 173.78)	131.282	0.2333221	NaN	NaN	NaN	
160585720000	152614351596	None	Fixation	(92.58, 217.11)	(272.13, 173.85)	131.282	0.2666626	NaN	NaN	NaN	
160602387000	152631018021	None	Fixation	(93.26, 217.28)	(271.62, 173.94)	131.282	0.2833252	NaN	NaN	NaN	
160619054000	152647684805	None	Fixation	(93.19, 217.30)	(271.49, 173.98)	131.282	0.2999878	NaN	NaN	NaN	
160635721000	152664351090	None	Fixation	(93.83, 217.19)	(272.56, 174.78)	131.282	0.3166504	NaN	NaN	NaN	
160652388000	152681017650	None	Saccade	(99.14, 207.51)	(276.53, 182.08)	131.5987	0.01667786	135.7574	4.525249	180.1234	
160669055000	152697684225	None	Saccade	(105.63, 196.73)	(281.04, 193.74)	131.5987	0.03334045	154.896	9.6865	182.9428	
160685721000	152714349786	None	7	(109.25, 190.13)	(286.22, 205.64)	NaN	NaN	NaN	NaN	NaN	
160702388000	152731016363	None	Blink	(111.32, 185.87)	(290.27, 213.22)	NaN	NaN	NaN	NaN	NaN	
160719055000	152747682933	None	Blink	(113.10, 182.67)	(293.21, 218.07)	NaN	NaN	NaN	NaN	NaN	
160735720000	152764347513	None	Blink	(112.89, 180.63)	(291.38, 220.24)	NaN	NaN	NaN	NaN	NaN	
160752387000	152781014102	None	Blink	(113.32, 180.63)	(293.33, 217.15)	NaN	NaN	NaN	NaN	NaN	
160769054000	152797680668	None	Blink	(110.03, 180.32)	(300.43, 213.99)	NaN	NaN	NaN	NaN	NaN	
160785720000	152814346214	None	Blink	(107.99, 182.95)	(293.30, 210.59)	NaN	NaN	NaN	NaN	NaN	
160802385000	152831010819	None	Blink	(107.44, 184.60)	(290.05, 207.53)	NaN	NaN	NaN	NaN	NaN	
160819052000	152847677365	None	Blink	(107.27, 183.65)	(291.52, 207.26)	NaN	NaN	NaN	NaN	NaN	
160835718000	152864342905	None	Blink	(107.35, 183.36)	(290.55, 207.06)	NaN	NaN	NaN	NaN	NaN	
160852384000	152881008760	None	Blink	(107.52, 182.69)	(290.66, 206.80)	NaN	NaN	NaN	NaN	NaN	
160869051000	152897675079	None	Blink	(107.84, 182.50)	(290.79, 206.63)	NaN	NaN	NaN	NaN	NaN	
160885718000	152914341683	None	Blink	(107.66, 182.40)	(290.25, 206.65)	NaN	NaN	NaN	NaN	NaN	
160902385000	152931008203	None	Saccade	(109.27, 181.43)	(290.99, 206.50)	131.5987	0.2666626	193.4126	15.97143	176.5984	
160919052000	152947675389	None	Unknown	(107.57, 181.80)	(290.40, 206.40)	NaN	NaN	NaN	NaN	NaN	
160919052000	152947674771	None	Unknown	(107.57, 181.80)	(290.40, 206.40)	NaN	NaN	NaN	NaN	NaN	
160935719000	152964341365	None	Pursuit	(107.82, 181.73)	(290.51, 205.92)	131.882	0.0166626	3.190995	0.1063665	242.6704	
160952385000	152981006933	None	Pursuit	(108.24, 181.57)	(290.36, 205.88)	131.882	0.0333252	5.51294	0.2894995	237.698	
160969052000	152997673493	None	Unknown	(107.89, 181.54)	(290.56, 206.04)	NaN	NaN	NaN	NaN	NaN	
160985719000	153014340062	None	Fixation	(107.74, 181.49)	(290.49, 206.12)	131.932	0.0166626	NaN	NaN	NaN	
161002384000	153031004661	None	Fixation	(108.27, 181.52)	(290.91, 205.60)	131.932	0.0333252	NaN	NaN	NaN	
161035718000	153064337996	None	Fixation	(107.87, 181.87)	(290.48, 205.44)	131.932	0.06666565	NaN	NaN	NaN	
161052384000	153081003499	None	Fixation	(107.41, 181.86)	(290.67, 205.70)	131.932	0.08332825	NaN	NaN	NaN	
161069051000	153097669935	None	Fixation	(108.09, 181.84)	(290.62, 205.51)	131.932	0.09999084	NaN	NaN	NaN	
161085718000	153114336530	None	Fixation	(107.67, 181.89)	(290.81, 205.44)	131.932	0.1166534	NaN	NaN	NaN	
161102381000	153130999273	None	Fixation	(107.98, 181.80)	(290.90, 205.36)	131.932	0.133316	NaN	NaN	NaN	
161119048000	153147665790	None	Fixation	(107.36, 181.87)	(290.76, 205.58)	131.932	0.1499939	NaN	NaN	NaN	
161135717000	153164334434	None	Fixation	(107.18, 182.06)	(289.58, 205.14)	131.932	0.1666565	NaN	NaN	NaN	
161152383000	153180999790	None	Fixation	(106.50, 182.17)	(289.47, 205.24)	131.932	0.1833191	NaN	NaN	NaN	
161169050000	153197666350	None	Fixation	(107.15, 181.97)	(289.44, 205.46)	131.932	0.1999969	NaN	NaN	NaN	
161185717000	153214332950	None	Fixation	(106.39, 182.13)	(290.21, 205.11)	131.932	0.2166595	NaN	NaN	NaN	
161202382000	153230997512	None	Fixation	(106.25, 182.34)	(289.88, 205.07)	131.932	0.2333221	NaN	NaN	NaN	
161219049000	153247664117	None	Fixation	(107.96, 182.17)	(289.37, 205.08)	131.932	0.2499847	NaN	NaN	NaN	
161235716000	153264330582	None	Fixation	(107.66, 182.50)	(289.81, 205.34)	131.932	0.2666626	NaN	NaN	NaN	
161252383000	153280997227	None	Fixation	(107.58, 182.34)	(290.25, 205.13)	131.932	0.2833252	NaN	NaN	NaN	
161269049000	153297662768	None	Fixation	(107.79, 182.23)	(289.34, 205.08)	131.932	0.2999878	NaN	NaN	NaN	
161285716000	153314329326	None	Fixation	(107.24, 182.10)	(289.01, 205.08)	131.932	0.3166504	NaN	NaN	NaN	
161302380000	153330992904	None	Fixation	(107.21, 182.32)	(289.95, 205.38)	131.932	0.3333282	NaN	NaN	NaN	
161319046000	153347658562	None	Fixation	(107.81, 182.45)	(288.70, 204.92)	131.932	0.3499908	NaN	NaN	NaN	
161319046000	153347658512	None	Fixation	(107.81, 182.45)	(288.70, 204.92)	131.932	0.3499908	NaN	NaN	NaN	
161335713000	153364325061	None	Fixation	(107.28, 182.25)	(288.64, 204.86)	131.932	0.3666534	NaN	NaN	NaN	
161352380000	153380991662	None	Fixation	(107.65, 182.39)	(289.61, 205.03)	131.932	0.383316	NaN	NaN	NaN	
161369048000	153397659361	None	Fixation	(107.46, 182.37)	(289.58, 204.99)	131.932	0.3999939	NaN	NaN	NaN	
161385715000	153414325806	None	Fixation	(107.49, 182.37)	(289.59, 204.80)	131.932	0.4166565	NaN	NaN	NaN	
161402381000	153430991348	None	Fixation	(107.49, 182.44)	(289.28, 204.91)	131.932	0.4333191	NaN	NaN	NaN	
161419047000	153447656972	None	Fixation	(107.24, 182.45)	(290.08, 205.28)	131.932	0.4499817	NaN	NaN	NaN	
161435714000	153464323723	None	Fixation	(107.35, 182.48)	(289.69, 204.72)	131.932	0.4666595	NaN	NaN	NaN	
161469046000	153497654879	None	Fixation	(107.20, 182.55)	(289.40, 204.87)	131.932	0.4999847	NaN	NaN	NaN	
161485713000	153514321630	None	Fixation	(107.43, 182.61)	(289.56, 205.10)	131.932	0.5166473	NaN	NaN	NaN	
161502380000	153530988035	None	Fixation	(107.06, 182.55)	(289.66, 204.90)	131.932	0.5333252	NaN	NaN	NaN	
161519046000	153547653636	None	Fixation	(107.82, 182.78)	(288.84, 204.68)	131.932	0.5499878	NaN	NaN	NaN	
161535713000	153564319918	None	Fixation	(107.37, 182.80)	(289.20, 204.81)	131.932	0.5666504	NaN	NaN	NaN	
161552380000	153580986498	None	Fixation	(107.39, 182.90)	(289.31, 204.83)	131.932	0.5833282	NaN	NaN	NaN	
161569043000	153597649057	None	Fixation	(107.36, 182.85)	(289.07, 204.82)	131.932	0.5999908	NaN	NaN	NaN	
161585710000	153614315653	None	Fixation	(107.54, 182.83)	(288.41, 204.68)	131.932	0.6166534	NaN	NaN	NaN	
161602377000	153630982289	None	Fixation	(107.23, 182.78)	(288.78, 204.63)	131.932	0.633316	NaN	NaN	NaN	
161619043000	153647647797	None	Fixation	(107.60, 182.86)	(289.13, 204.57)	131.932	0.6499786	NaN	NaN	NaN	
161635712000	153664316342	None	Fixation	(107.61, 182.67)	(289.24, 204.77)	131.932	0.6666565	NaN	NaN	NaN	
161652379000	153680983128	None	Fixation	(107.26, 182.88)	(290.51, 204.01)	131.932	0.6833191	NaN	NaN	NaN	
161669044000	153697647475	None	Fixation	(107.37, 182.87)	(288.82, 204.34)	131.932	0.6999817	NaN	NaN	NaN	
161685711000	153714314093	None	Fixation	(107.56, 182.93)	(288.71, 204.41)	131.932	0.7166595	NaN	NaN	NaN	
161702378000	153730980639	None	Fixation	(107.41, 183.04)	(289.08, 204.74)	131.932	0.7333221	NaN	NaN	NaN	
161719044000	153747646199	None	Fixation	(107.13, 183.01)	(289.47, 204.38)	131.932	0.7499847	NaN	NaN	NaN	
161735711000	153764312855	None	Fixation	(107.50, 183.12)	(288.76, 204.70)	131.932	0.7666473	NaN	NaN	NaN	
161735711000	153764312911	None	Fixation	(107.50, 183.12)	(288.76, 204.70)	131.932	0.7666473	NaN	NaN	NaN	
161752378000	153780979351	None	Fixation	(107.54, 183.13)	(289.35, 204.28)	131.932	0.7833252	NaN	NaN	NaN	
161769043000	153797643945	None	Fixation	(107.30, 183.03)	(288.74, 204.28)	131.932	0.7999878	NaN	NaN	NaN	
161785710000	153814310499	None	Fixation	(107.43, 183.00)	(288.72, 204.57)	131.932	0.8166504	NaN	NaN	NaN	
161802377000	153830977067	None	Fixation	(107.48, 183.03)	(289.03, 204.49)	131.932	0.833313	NaN	NaN	NaN	
161819043000	153847642697	None	Fixation	(107.41, 183.07)	(288.99, 204.67)	131.932	0.8499908	NaN	NaN	NaN	
161835708000	153864307198	None	Fixation	(107.54, 183.08)	(288.21, 204.32)	131.932	0.8666534	NaN	NaN	NaN	
161852375000	153880973770	None	Fixation	(107.49, 183.09)	(288.49, 204.53)	131.932	0.883316	NaN	NaN	NaN	
161869042000	153897640369	None	Fixation	(107.11, 183.13)	(288.52, 203.96)	131.932	0.8999786	NaN	NaN	NaN	
161885709000	153914306916	None	Fixation	(106.13, 184.29)	(289.09, 203.48)	131.932	0.9166565	NaN	NaN	NaN	
161919041000	153947638128	None	Fixation	(106.59, 183.78)	(289.38, 203.67)	131.932	0.9499817	NaN	NaN	NaN	
161935708000	153964304625	None	Fixation	(106.46, 183.75)	(289.64, 203.75)	131.932	0.9666443	NaN	NaN	NaN	
161952375000	153980971207	None	Fixation	(106.54, 183.85)	(288.98, 203.50)	131.932	0.9833221	NaN	NaN	NaN	
161969041000	153997636797	None	Fixation	(106.59, 184.14)	(289.42, 203.68)	131.932	0.9999847	NaN	NaN	NaN	
161985708000	154014303361	None	Fixation	(106.39, 183.68)	(289.61, 203.65)	131.932	1.016647	NaN	NaN	NaN	
162002375000	154030969950	None	Fixation	(106.51, 183.81)	(289.60, 203.79)	131.932	1.03331	NaN	NaN	NaN	
162019042000	154047636585	None	Fixation	(106.67, 183.95)	(289.59, 203.61)	131.932	1.049988	NaN	NaN	NaN	
162035705000	154064299060	None	Fixation	(106.51, 183.78)	(289.40, 203.46)	131.932	1.06665	NaN	NaN	NaN	
162052372000	154080965660	None	Fixation	(106.55, 183.64)	(288.86, 203.45)	131.932	1.083313	NaN	NaN	NaN	
162069039000	154097632724	None	Fixation	(106.53, 183.66)	(288.95, 203.58)	131.932	1.099976	NaN	NaN	NaN	
162085705000	154114297785	None	Fixation	(106.60, 183.92)	(288.43, 203.55)	131.932	1.116653	NaN	NaN	NaN	
162102372000	154130964340	None	Fixation	(106.51, 183.99)	(288.95, 203.85)	131.932	1.133316	NaN	NaN	NaN	
162119039000	154147630926	None	Fixation	(106.74, 183.92)	(288.68, 203.55)	131.932	1.149979	NaN	NaN	NaN	
162135706000	154164297515	None	Fixation	(107.22, 183.83)	(288.58, 203.49)	131.932	1.166641	NaN	NaN	NaN	
162152373000	154180964529	None	Fixation	(106.54, 183.86)	(289.02, 203.53)	131.932	1.183319	NaN	NaN	NaN	
162169040000	154197630715	None	Fixation	(106.75, 183.78)	(288.50, 203.41)	131.932	1.199982	NaN	NaN	NaN	
162169040000	154197630707	None	Fixation	(106.75, 183.78)	(288.50, 203.41)	131.932	1.199982	NaN	NaN	NaN	
162185706000	154214296228	None	Fixation	(106.61, 183.80)	(288.15, 203.34)	131.932	1.216644	NaN	NaN	NaN	
162202373000	154230962790	None	Fixation	(106.79, 183.71)	(289.18, 203.59)	131.932	1.233322	NaN	NaN	NaN	
162219040000	154247629523	None	Fixation	(106.84, 183.76)	(289.04, 203.70)	131.932	1.249985	NaN	NaN	NaN	
162235705000	154264293939	None	Fixation	(106.71, 183.82)	(289.12, 203.23)	131.932	1.266647	NaN	NaN	NaN	
162252372000	154280960513	None	Fixation	(106.94, 183.92)	(288.67, 203.50)	131.932	1.28331	NaN	NaN	NaN	
162269039000	154297627086	None	Fixation	(106.77, 183.88)	(287.85, 203.12)	131.932	1.299988	NaN	NaN	NaN	
162285706000	154314293654	None	Fixation	(108.03, 181.91)	(289.91, 205.71)	131.932	1.31665	NaN	NaN	NaN	
162302369000	154330956212	None	Saccade	(107.39, 181.71)	(290.33, 205.77)	133.2487	0.0166626	5.2334	0.1744467	111.3013	
162319036000	154347622872	None	Pursuit	(107.24, 181.79)	(289.67, 205.48)	133.2487	0.0333252	8.915042	0.1366621	326.0003	
162352369000	154380954943	None	Fixation	(107.68, 181.81)	(290.97, 205.16)	131.932	1.383316	NaN	NaN	NaN	
162369038000	154397623540	None	Fixation	(107.58, 181.77)	(290.13, 205.47)	131.932	1.399979	NaN	NaN	NaN	
162385704000	154414289086	None	Fixation	(107.41, 181.89)	(290.10, 205.42)	131.932	1.416641	NaN	NaN	NaN	
162402371000	154430955671	None	Fixation	(107.76, 181.80)	(290.16, 205.48)	131.932	1.433319	NaN	NaN	NaN	
162419038000	154447622273	None	Fixation	(107.44, 181.63)	(290.14, 205.16)	131.932	1.449982	NaN	NaN	NaN	
162435703000	154464286775	None	Fixation	(107.48, 181.82)	(290.80, 204.99)	131.932	1.466644	NaN	NaN	NaN	
162452370000	154480953390	None	Fixation	(107.11, 181.87)	(289.75, 204.89)	131.932	1.483307	NaN	NaN	NaN	
162469037000	154497619944	None	Fixation	(106.68, 181.87)	(290.17, 205.13)	131.932	1.499985	NaN	NaN	NaN	
162485704000	154514286543	None	Fixation	(107.30, 181.98)	(290.03, 205.01)	131.932	1.516647	NaN	NaN	NaN	
162502369000	154530951075	None	Fixation	(107.02, 181.88)	(289.71, 204.71)	131.932	1.53331	NaN	NaN	NaN	
162519036000	154547617672	None	Fixation	(107.05, 181.75)	(289.51, 204.69)	131.932	1.549973	NaN	NaN	NaN	
162535703000	154564284232	None	Fixation	(107.25, 181.80)	(289.62, 204.82)	131.932	1.56665	NaN	NaN	NaN	
162552369000	154580949778	None	Fixation	(107.75, 181.56)	(290.01, 204.84)	131.932	1.583313	NaN	NaN	NaN	
162569036000	154597616384	None	Fixation	(107.39, 181.78)	(289.51, 204.76)	131.932	1.599976	NaN	NaN	NaN	
162585703000	154614283033	None	Fixation	(107.13, 181.59)	(289.83, 204.69)	131.932	1.616638	NaN	NaN	NaN	
162585703000	154614282934	None	Fixation	(107.13, 181.59)	(289.83, 204.69)	131.932	1.616638	NaN	NaN	NaN	
162602368000	154630948003	None	Fixation	(107.47, 181.75)	(289.33, 204.54)	131.932	1.633316	NaN	NaN	NaN	
162619035000	154647614152	None	Fixation	(107.61, 182.09)	(289.36, 204.84)	131.932	1.649979	NaN	NaN	NaN	
162635702000	154664280655	None	Fixation	(107.85, 181.85)	(289.30, 204.54)	131.932	1.666641	NaN	NaN	NaN	
162652368000	154680946237	None	Fixation	(107.16, 182.08)	(289.07, 204.52)	131.932	1.683304	NaN	NaN	NaN	
162669035000	154697612842	None	Fixation	(107.61, 181.91)	(289.19, 204.65)	131.932	1.699982	NaN	NaN	NaN	
162685702000	154714279386	None	Fixation	(107.56, 182.22)	(289.29, 204.52)	131.932	1.716644	NaN	NaN	NaN	
162702367000	154730944141	None	Fixation	(107.70, 181.90)	(289.22, 204.42)	131.932	1.733307	NaN	NaN	NaN	
162719034000	154747610537	None	Fixation	(107.34, 181.96)	(289.85, 204.74)	131.932	1.749969	NaN	NaN	NaN	
162735701000	154764277362	None	Fixation	(107.90, 182.02)	(289.46, 204.76)	131.932	1.766647	NaN	NaN	NaN	
162752367000	154780942786	None	Fixation	(107.15, 182.13)	(289.02, 204.27)	131.932	1.78331	NaN	NaN	NaN	
162785701000	154814275843	None	Fixation	(107.33, 182.02)	(289.48, 204.86)	131.932	1.816635	NaN	NaN	NaN	
162802365000	154830939387	None	Fixation	(107.69, 182.05)	(290.09, 204.46)	131.932	1.833313	NaN	NaN	NaN	
162819031000	154847604962	None	Fixation	(107.42, 181.88)	(288.65, 204.26)	131.932	1.849976	NaN	NaN	NaN	
162835700000	154864273552	None	Fixation	(107.35, 182.08)	(289.94, 204.58)	131.932	1.866638	NaN	NaN	NaN	
162852366000	154880939080	None	Fixation	(107.31, 181.88)	(289.78, 204.78)	131.932	1.883301	NaN	NaN	NaN	
162869033000	154897605702	None	Fixation	(107.39, 182.02)	(289.12, 204.68)	131.932	1.899979	NaN	NaN	NaN	
162885700000	154914272283	None	Fixation	(107.47, 182.06)	(289.57, 204.55)	131.932	1.916641	NaN	NaN	NaN	
162902364000	154930935825	None	Fixation	(107.22, 182.20)	(290.27, 204.51)	131.932	1.933304	NaN	NaN	NaN	
162919030000	154947601412	None	Fixation	(107.25, 182.24)	(289.19, 204.49)	131.932	1.949966	NaN	NaN	NaN	
162935699000	154964269962	None	Fixation	(107.19, 182.47)	(288.99, 204.25)	131.932	1.966644	NaN	NaN	NaN	
162952365000	154980935560	None	Fixation	(106.21, 184.11)	(289.09, 202.96)	131.932	1.983307	NaN	NaN	NaN	
162969031000	154997601098	None	Fixation	(106.82, 183.68)	(288.62, 203.27)	131.932	1.999969	NaN	NaN	NaN	
162985698000	155014267781	None	Fixation	(106.73, 183.72)	(288.69, 203.18)	131.932	2.016632	NaN	NaN	NaN	
163002363000	155030932338	None	Fixation	(106.88, 183.66)	(288.37, 203.07)	131.932	2.03331	NaN	NaN	NaN	
163002363000	155030932294	None	Fixation	(106.88, 183.66)	(288.37, 203.07)	131.932	2.03331	NaN	NaN	NaN	
163019029000	155047597909	None	Fixation	(106.66, 183.57)	(288.82, 203.45)	131.932	2.049973	NaN	NaN	NaN	
163035698000	155064266404	None	Fixation	(106.91, 183.41)	(288.98, 203.26)	131.932	2.066635	NaN	NaN	NaN	
163052365000	155080932959	None	Fixation	(106.58, 183.51)	(288.95, 203.45)	131.932	2.083313	NaN	NaN	NaN	
163069030000	155097597521	None	Fixation	(106.54, 183.56)	(288.60, 203.00)	131.932	2.099976	NaN	NaN	NaN	
163085697000	155114264102	None	Fixation	(106.50, 183.86)	(289.07, 203.13)	131.932	2.116638	NaN	NaN	NaN	
163102362000	155130928702	None	Fixation	(105.87, 183.66)	(289.23, 203.10)	131.932	2.133301	NaN	NaN	NaN	
163119029000	155147595326	None	Fixation	(105.33, 183.82)	(288.97, 202.86)	131.932	2.149963	NaN	NaN	NaN	
163135697000	155164262877	None	Fixation	(105.28, 183.86)	(290.19, 202.89)	131.932	2.166641	NaN	NaN	NaN	
163152364000	155180929408	None	Fixation	(104.54, 184.07)	(290.24, 202.77)	131.932	2.183304	NaN	NaN	NaN	
163169028000	155197593046	None	Fixation	(104.32, 183.97)	(289.93, 202.52)	131.932	2.199966	NaN	NaN	NaN	
163185695000	155214259575	None	Fixation	(103.78, 184.02)	(291.32, 202.48)	131.932	2.216629	NaN	NaN	NaN	
163202363000	155230927122	None	Saccade	(101.56, 185.07)	(291.98, 201.20)	134.1487	0.01667786	30.24212	1.008071	51.70113	
163235696000	155264259328	None	6	(92.08, 188.24)	(299.00, 198.29)	NaN	NaN	NaN	NaN	NaN	
163252363000	155280925845	None	6	(92.17, 188.32)	(298.89, 197.38)	NaN	NaN	NaN	NaN	NaN	
163285695000	155314257491	None	6	(90.42, 188.60)	(299.32, 196.45)	NaN	NaN	NaN	NaN	NaN	
163285695000	155314257058	None	6	(90.42, 188.60)	(299.32, 196.45)	NaN	NaN	NaN	NaN	NaN	
163302361000	155330922572	None	6	(90.01, 188.56)	(299.33, 195.83)	NaN	NaN	NaN	NaN	NaN	
163319028000	155347589215	None	6	(89.90, 188.49)	(299.50, 195.54)	NaN	NaN	NaN	NaN	NaN	
163335694000	155364254721	None	6	(90.11, 188.47)	(299.53, 195.03)	NaN	NaN	NaN	NaN	NaN	
163369027000	155397587346	None	Unknown	(88.38, 189.46)	(299.77, 194.37)	NaN	NaN	NaN	NaN	NaN	
163369027000	155397586846	None	Unknown	(88.38, 189.46)	(299.77, 194.37)	NaN	NaN	NaN	NaN	NaN	
163385693000	155414252481	None	Pursuit	(88.67, 189.26)	(299.46, 193.93)	134.332	0.01667786	4.282332	0.1427444	222.1535	
163402362000	155430939109	None	Pursuit	(88.09, 189.87)	(299.99, 193.80)	134.332	0.03334045	10.25289	0.2042114	21.98068	
163435695000	155464253634	None	Fixation	(87.86, 190.88)	(299.34, 192.32)	134.382	0.0166626	NaN	NaN	NaN	
163435695000	155464253701	None	Fixation	(87.86, 190.88)	(299.34, 192.32)	134.382	0.0166626	NaN	NaN	NaN	
163435695000	155464253229	None	Fixation	(87.86, 190.88)	(299.34, 192.32)	134.382	0.0166626	NaN	NaN	NaN	
163452362000	155480920081	None	Saccade	(83.18, 194.26)	(299.54, 189.42)	134.3987	0.01667786	70.98649	2.366216	29.00936	
163485692000	155514249325	None	Pursuit	(81.51, 194.61)	(301.56, 188.76)	134.432	0.0166626	1.206557	0.04021855	87.76043	
163502359000	155530915861	None	Pursuit	(80.83, 195.21)	(301.24, 188.38)	134.432	0.0333252	11.12391	0.3969902	40.63832	
163519026000	155547582526	None	Unknown	(80.73, 195.12)	(301.70, 187.83)	NaN	NaN	NaN	NaN	NaN	
163535693000	155564249105	None	Fixation	(80.82, 195.25)	(301.78, 187.55)	134.482	0.0166626	NaN	NaN	NaN	
163552360000	155580915606	None	Fixation	(80.54, 195.47)	(301.65, 187.54)	134.482	0.0333252	NaN	NaN	NaN	
163569027000	155597582206	None	Fixation	(80.17, 195.48)	(301.77, 187.14)	134.482	0.05000305	NaN	NaN	NaN	
