TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
412883197000	404891317824	None	Fixation	(146.28, 172.05)	(269.38, 193.62)	383.6795	0.1999817	NaN	NaN	NaN	
412899864000	404907984445	None	Fixation	(146.57, 172.18)	(268.48, 193.56)	383.6795	0.2166443	NaN	NaN	NaN	
412916530000	404924650104	None	Fixation	(145.48, 172.53)	(269.78, 192.97)	383.6795	0.2333374	NaN	NaN	NaN	
412933197000	404941316684	None	Fixation	(146.11, 172.82)	(269.21, 192.78)	383.6795	0.25	NaN	NaN	NaN	
412949863000	404957982358	None	Fixation	(145.72, 173.00)	(271.30, 191.36)	383.6795	0.2666626	NaN	NaN	NaN	
412966530000	404974648985	None	Fixation	(144.19, 172.99)	(269.78, 191.89)	383.6795	0.2833252	NaN	NaN	NaN	
412966530000	404974649087	None	Fixation	(144.19, 172.99)	(269.78, 191.89)	383.6795	0.2833252	NaN	NaN	NaN	
412983197000	404991315564	None	Fixation	(146.17, 172.82)	(270.33, 191.63)	383.6795	0.2999878	NaN	NaN	NaN	
412999863000	405007981383	None	Fixation	(144.11, 173.36)	(270.60, 191.15)	383.6795	0.3166504	NaN	NaN	NaN	
413016530000	405024647859	None	Saccade	(135.30, 175.75)	(276.57, 188.47)	383.9962	0.0166626	112.2959	3.743197	70.34747	
413033195000	405041312532	None	Saccade	(129.41, 178.56)	(286.66, 188.82)	383.9962	0.0333252	80.35542	6.655589	76.14687	
413049862000	405057979192	None	Unknown	(126.52, 178.71)	(282.75, 185.69)	NaN	NaN	NaN	NaN	NaN	
413066529000	405074645824	None	Pursuit	(126.36, 178.48)	(282.95, 184.52)	384.0462	0.0166626	3.475832	0.1158611	130.8913	
413083195000	405091311477	None	Pursuit	(126.81, 178.63)	(284.56, 184.63)	384.0462	0.0333252	5.886664	0.1215641	242.3422	
413099862000	405107978070	None	Pursuit	(128.94, 178.68)	(284.08, 183.69)	384.0462	0.04998779	13.03625	0.9846733	46.40073	
413116529000	405124644672	None	Saccade	(124.60, 178.71)	(287.21, 183.89)	384.0962	0.0166626	53.31348	1.777116	76.49815	
413133195000	405141310342	None	Pursuit	(124.84, 178.63)	(283.62, 182.27)	384.0962	0.0333252	3.053597	1.680839	77.59328	
413149862000	405157977069	None	Pursuit	(126.01, 178.80)	(284.93, 182.05)	384.0962	0.04998779	14.58626	1.200521	74.54939	
413166528000	405174642645	None	Pursuit	(124.36, 179.29)	(285.04, 182.10)	384.0962	0.06665039	21.17258	1.892819	69.33463	
413199862000	405207975878	None	Fixation	(124.66, 180.16)	(285.20, 180.55)	384.1795	0.0166626	NaN	NaN	NaN	
413216528000	405224641441	None	Saccade	(116.49, 185.04)	(286.83, 177.28)	384.1962	0.0166626	117.0504	3.901679	42.79217	
413233196000	405241309060	None	Pursuit	(113.31, 186.64)	(289.57, 176.26)	384.1962	0.0333252	36.03128	2.512783	58.48183	
413249862000	405257974843	None	Pursuit	(109.21, 187.14)	(291.89, 176.14)	384.2295	0.0166626	50.87833	1.695944	70.12014	
413266528000	405274640401	None	Pursuit	(109.98, 187.02)	(292.27, 175.54)	384.2295	0.0333252	9.695139	1.372957	70.52985	
413283195000	405291306969	None	Pursuit	(110.03, 187.02)	(297.59, 175.21)	384.2295	0.04998779	0.5139166	1.35637	70.35007	
413299861000	405307972655	None	Pursuit	(109.60, 187.32)	(291.42, 174.20)	384.2295	0.06668091	6.411032	1.547313	66.55399	
413316528000	405324639326	None	Pursuit	(109.86, 187.29)	(292.29, 174.33)	384.1962	0.1166687	10.70487	3.868008	61.69556	
413333193000	405341303952	None	Pursuit	(109.45, 187.47)	(291.17, 173.55)	384.1962	0.1333313	16.7056	3.772086	53.46059	
413349860000	405357970573	None	Pursuit	(111.59, 187.13)	(291.27, 173.41)	384.1962	0.1499939	2.184926	3.844492	53.34249	
413366526000	405374636225	None	Fixation	(109.63, 187.71)	(291.51, 173.40)	384.3128	0.04998779	NaN	NaN	NaN	
413383193000	405391302777	None	Fixation	(108.77, 188.01)	(291.30, 173.05)	384.3128	0.06665039	NaN	NaN	NaN	
413399860000	405407969472	None	Fixation	(108.39, 187.87)	(292.04, 172.92)	384.3128	0.08331299	NaN	NaN	NaN	
413399860000	405407969474	None	Fixation	(108.39, 187.87)	(292.04, 172.92)	384.3128	0.08331299	NaN	NaN	NaN	
413416527000	405424636354	None	Fixation	(109.02, 188.30)	(292.51, 173.12)	384.3128	0.09997559	NaN	NaN	NaN	
413433194000	405441302642	None	Fixation	(108.30, 188.43)	(292.17, 172.75)	384.3128	0.1166687	NaN	NaN	NaN	
413449861000	405457969376	None	Fixation	(108.58, 188.22)	(292.18, 172.41)	384.3128	0.1333313	NaN	NaN	NaN	
413466525000	405474633147	None	Fixation	(108.40, 188.35)	(290.97, 171.96)	384.3128	0.1499939	NaN	NaN	NaN	
413483192000	405491299525	None	Fixation	(108.27, 188.55)	(291.39, 172.08)	384.3128	0.1666565	NaN	NaN	NaN	
413499859000	405507966398	None	Fixation	(107.94, 188.46)	(291.71, 172.15)	384.3128	0.1833191	NaN	NaN	NaN	
413516525000	405524631898	None	Fixation	(107.88, 188.67)	(292.35, 172.01)	384.3128	0.1999817	NaN	NaN	NaN	
413533192000	405541298457	None	Fixation	(108.13, 188.78)	(292.34, 171.96)	384.3128	0.2166443	NaN	NaN	NaN	
413549859000	405557965152	None	Fixation	(108.03, 188.64)	(291.91, 171.81)	384.3128	0.2333069	NaN	NaN	NaN	
413566525000	405574630725	None	Fixation	(107.69, 188.57)	(291.60, 171.61)	384.3128	0.25	NaN	NaN	NaN	
413583192000	405591297363	None	Fixation	(107.89, 188.67)	(291.50, 171.50)	384.3128	0.2666626	NaN	NaN	NaN	
413599857000	405607962000	None	Fixation	(107.81, 189.05)	(291.79, 171.38)	384.3128	0.2833252	NaN	NaN	NaN	
413616524000	405624628613	None	Fixation	(107.38, 189.00)	(291.52, 171.33)	384.3128	0.2999878	NaN	NaN	NaN	
413649857000	405657960942	None	Fixation	(107.83, 189.25)	(292.73, 171.77)	384.3128	0.333313	NaN	NaN	NaN	
413666524000	405674627994	None	Fixation	(108.52, 189.06)	(291.02, 170.83)	384.3128	0.3499756	NaN	NaN	NaN	
413683191000	405691294165	None	Fixation	(108.06, 189.28)	(290.77, 170.65)	384.3128	0.3666382	NaN	NaN	NaN	
413699857000	405707959781	None	Fixation	(107.80, 189.47)	(292.70, 171.80)	384.3128	0.3833313	NaN	NaN	NaN	
413716524000	405724626462	None	Fixation	(108.03, 189.51)	(292.40, 171.38)	384.3128	0.3999939	NaN	NaN	NaN	
413733189000	405741291135	None	Fixation	(107.81, 189.46)	(291.25, 170.91)	384.3128	0.4166565	NaN	NaN	NaN	
413749856000	405757957830	None	Fixation	(107.80, 189.49)	(291.70, 170.80)	384.3128	0.4333191	NaN	NaN	NaN	
413766523000	405774624376	None	Fixation	(108.10, 189.60)	(289.70, 169.56)	384.3128	0.4499817	NaN	NaN	NaN	
413783189000	405791290446	None	Fixation	(107.96, 189.57)	(290.19, 170.10)	384.3128	0.4666443	NaN	NaN	NaN	
413799856000	405807956578	None	Fixation	(107.86, 189.90)	(290.36, 170.31)	384.3128	0.4833069	NaN	NaN	NaN	
413816522000	405824622482	None	Fixation	(108.13, 190.11)	(291.53, 171.31)	384.3128	0.4999695	NaN	NaN	NaN	
413816522000	405824622186	None	Fixation	(108.13, 190.11)	(291.53, 171.31)	384.3128	0.4999695	NaN	NaN	NaN	
413833189000	405841288816	None	Fixation	(110.31, 191.11)	(289.41, 171.89)	384.3128	0.5166626	NaN	NaN	NaN	
413849856000	405857955491	None	Saccade	(112.14, 193.72)	(288.96, 177.37)	384.8295	0.0166626	39.24095	2.255424	254.795	
413866522000	405874621102	None	Blink	(111.37, 195.06)	(288.16, 182.55)	NaN	NaN	NaN	NaN	NaN	
413883189000	405891287788	None	Blink	(114.48, 196.94)	(290.57, 185.09)	NaN	NaN	NaN	NaN	NaN	
413899855000	405907953543	None	Blink	(139.83, 203.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413916521000	405924619032	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413933188000	405941285681	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413949854000	405957951335	None	Blink	(197.05, 172.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413966521000	405974617938	None	Blink	(145.11, 184.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413983187000	405991283543	None	Blink	(130.00, 174.03)	(246.96, 203.90)	NaN	NaN	NaN	NaN	NaN	
413999855000	406007951701	None	Blink	(139.71, 177.82)	(281.99, 194.44)	NaN	NaN	NaN	NaN	NaN	
414016522000	406024618106	None	Blink	(142.44, 177.02)	(273.96, 196.45)	NaN	NaN	NaN	NaN	NaN	
414033186000	406041281430	None	Blink	(143.70, 176.66)	(273.74, 195.70)	NaN	NaN	NaN	NaN	NaN	
414049853000	406057948110	None	Blink	(143.85, 176.24)	(271.51, 195.87)	NaN	NaN	NaN	NaN	NaN	
414066520000	406074614691	None	Blink	(144.34, 175.74)	(269.73, 195.08)	NaN	NaN	NaN	NaN	NaN	
414099853000	406107946997	None	Blink	(145.03, 175.05)	(270.12, 194.18)	NaN	NaN	NaN	NaN	NaN	
414116519000	406124612607	None	Blink	(145.46, 175.11)	(269.75, 193.65)	NaN	NaN	NaN	NaN	NaN	
414133186000	406141279268	None	7	(145.35, 174.65)	(269.30, 193.44)	NaN	NaN	NaN	NaN	NaN	
414149853000	406157946222	None	Saccade	(146.06, 174.74)	(269.89, 193.77)	384.8295	0.3166504	309.3378	12.0193	234.7263	
414166518000	406174610540	None	Saccade	(146.47, 174.33)	(269.65, 193.75)	385.1461	0.0166626	7.09439	0.2364797	212.0975	
414183185000	406191277152	None	Pursuit	(146.75, 174.16)	(268.99, 193.44)	385.1628	0.0166626	8.945409	0.2981803	308.4868	
414199852000	406207943816	None	Pursuit	(146.23, 174.08)	(268.92, 193.26)	385.1795	0.0166626	6.449176	0.2149725	85.39695	
414216518000	406224609369	None	Unknown	(145.94, 173.93)	(268.85, 193.42)	NaN	NaN	NaN	NaN	NaN	
414233185000	406241276070	None	Fixation	(146.07, 173.95)	(268.74, 193.15)	385.2128	0.0166626	NaN	NaN	NaN	
414233185000	406241276057	None	Fixation	(146.07, 173.95)	(268.74, 193.15)	385.2128	0.0166626	NaN	NaN	NaN	
414249851000	406257941749	None	Fixation	(146.55, 173.70)	(268.66, 193.18)	385.2128	0.0333252	NaN	NaN	NaN	
414266518000	406274608278	None	Fixation	(146.63, 173.60)	(268.26, 193.15)	385.2128	0.04998779	NaN	NaN	NaN	
414283185000	406291274920	None	Fixation	(146.76, 173.77)	(268.25, 192.83)	385.2128	0.06665039	NaN	NaN	NaN	
414299850000	406307939967	None	Fixation	(146.88, 173.53)	(269.06, 192.61)	385.2128	0.08331299	NaN	NaN	NaN	
414316517000	406324606196	None	Fixation	(147.62, 173.53)	(268.73, 193.20)	385.2128	0.09997559	NaN	NaN	NaN	
414333184000	406341272851	None	Fixation	(147.49, 173.46)	(268.42, 193.06)	385.2128	0.1166382	NaN	NaN	NaN	
414349850000	406357938533	None	Fixation	(146.24, 173.19)	(268.12, 192.85)	385.2128	0.1333313	NaN	NaN	NaN	
414366517000	406374605073	None	Fixation	(146.57, 173.40)	(269.16, 192.29)	385.2128	0.1499939	NaN	NaN	NaN	
414383183000	406391270793	None	Fixation	(147.10, 173.38)	(268.00, 192.87)	385.2128	0.1666565	NaN	NaN	NaN	
414399850000	406407937429	None	Fixation	(147.49, 173.24)	(268.55, 192.87)	385.2128	0.1833191	NaN	NaN	NaN	
414416517000	406424603945	None	Fixation	(147.72, 173.29)	(268.08, 192.88)	385.2128	0.1999817	NaN	NaN	NaN	
414433184000	406441270577	None	Fixation	(146.96, 173.38)	(268.82, 192.61)	385.2128	0.2166443	NaN	NaN	NaN	
414449851000	406457937298	None	Fixation	(146.58, 173.27)	(267.89, 192.69)	385.2128	0.2333069	NaN	NaN	NaN	
414466515000	406474600945	None	Fixation	(146.53, 173.16)	(268.49, 192.95)	385.2128	0.2499695	NaN	NaN	NaN	
414483182000	406491267528	None	Fixation	(148.27, 173.38)	(270.89, 194.48)	385.2128	0.2666626	NaN	NaN	NaN	
414499849000	406507934259	None	Saccade	(147.47, 173.24)	(271.18, 194.55)	385.4795	0.0166626	3.674266	0.1224755	116.6502	
414516515000	406524600224	None	Pursuit	(147.05, 173.25)	(267.87, 192.45)	385.4795	0.0333252	48.25033	1.49292	316.9573	
414549849000	406557933133	None	Pursuit	(148.00, 172.18)	(269.06, 193.78)	385.4795	0.06665039	26.63905	0.8041222	303.8839	
414566515000	406574598625	None	Pursuit	(146.86, 171.05)	(271.41, 196.16)	385.4795	0.08331299	41.08176	0.7184492	175.8151	
414583182000	406591265323	None	Pursuit	(147.40, 171.53)	(269.82, 195.23)	385.4795	0.09997559	22.56635	0.5332139	247.9799	
414599847000	406607929991	None	Fixation	(148.01, 171.51)	(270.21, 195.49)	385.2128	0.3833008	NaN	NaN	NaN	
414616514000	406624596574	None	Saccade	(150.52, 171.93)	(269.23, 194.67)	385.5961	0.01669312	31.27808	1.042603	266.5719	
414633180000	406641262208	None	Pursuit	(147.55, 171.42)	(269.32, 194.70)	385.5961	0.03335571	37.12978	0.1950812	87.56018	
414649846000	406657928132	None	Pursuit	(145.82, 170.54)	(270.33, 194.90)	385.5961	0.05001831	23.88212	0.9847754	100.7339	
414666513000	406674594588	None	Pursuit	(147.65, 171.28)	(269.82, 194.02)	385.5961	0.06668091	24.3559	0.1747764	108.3335	
414666513000	406674594936	None	Pursuit	(147.65, 171.28)	(269.82, 194.02)	385.5961	0.06668091	24.3559	0.1747764	108.3335	
414683180000	406691261100	None	Pursuit	(148.00, 171.47)	(269.98, 194.41)	385.5961	0.08334351	4.824681	0.01763944	144.2441	
414699846000	406707926724	None	Fixation	(148.66, 171.41)	(269.99, 194.42)	385.5961	0.1000061	NaN	NaN	NaN	
414716513000	406724593355	None	Fixation	(147.85, 171.32)	(269.25, 194.53)	385.6961	0.0166626	NaN	NaN	NaN	
414733178000	406741258017	None	Fixation	(148.12, 171.52)	(269.68, 194.72)	385.6961	0.0333252	NaN	NaN	NaN	
414749845000	406757924733	None	Fixation	(145.31, 170.47)	(269.88, 194.71)	385.6961	0.05001831	NaN	NaN	NaN	
414766512000	406774591227	None	Saccade	(146.77, 170.89)	(272.72, 196.08)	385.7462	0.0166626	38.83567	1.294522	128.7193	
414783178000	406791256945	None	Saccade	(144.91, 170.42)	(270.07, 194.64)	385.7628	0.0166626	23.59743	0.786581	91.0479	
414799845000	406807923559	None	Pursuit	(147.89, 171.31)	(272.92, 195.91)	385.7628	0.0333252	38.21346	0.4892814	277.7785	
414816511000	406824589728	None	Pursuit	(147.80, 171.62)	(271.87, 195.22)	385.7628	0.04998779	3.988035	0.5171801	292.624	
414833178000	406841255743	None	Pursuit	(148.21, 171.68)	(269.11, 193.89)	385.7462	0.08331299	37.69437	0.460039	330.0218	
414849845000	406857922445	None	Pursuit	(147.44, 171.85)	(270.01, 194.68)	385.7462	0.09997559	14.65085	0.05594311	87.47726	
414866511000	406874588063	None	Pursuit	(147.66, 172.44)	(267.88, 193.36)	385.7462	0.1166382	30.82461	0.9904027	317.1569	
414883178000	406891254668	None	Pursuit	(147.33, 172.90)	(271.65, 192.39)	385.7462	0.1333313	47.87982	1.198773	50.2769	
414899843000	406907919414	None	Pursuit	(147.43, 173.59)	(268.17, 192.47)	385.7462	0.1499939	42.82625	1.156761	335.6938	
414916510000	406924585959	None	Pursuit	(146.93, 174.10)	(267.56, 191.07)	385.7462	0.1666565	18.71524	1.768568	340.5802	
414933177000	406941252573	None	Pursuit	(147.53, 175.14)	(267.01, 191.13)	385.7462	0.1833191	6.820804	1.881657	334.3822	
414949843000	406957918265	None	Pursuit	(146.55, 175.62)	(266.87, 190.17)	385.7462	0.1999817	11.93273	2.234026	339.5404	
414966510000	406974584875	None	Pursuit	(147.52, 176.53)	(265.36, 189.51)	385.7462	0.2166443	20.25652	2.823508	332.023	
414999843000	407007917130	None	Saccade	(146.02, 178.36)	(264.74, 187.76)	385.9795	0.01669312	11.75857	1.94725	176.0019	
415016510000	407024583771	None	Pursuit	(146.87, 179.19)	(264.26, 186.81)	385.9795	0.03335571	14.60456	0.5974647	342.5154	
415033176000	407041249429	None	Pursuit	(146.84, 180.28)	(264.52, 186.04)	385.9795	0.05001831	13.40456	1.042986	344.9857	
415049842000	407057915045	None	Pursuit	(147.21, 181.29)	(263.08, 185.29)	385.9795	0.06668091	13.21667	1.468347	339.6732	
415066509000	407074581711	None	Pursuit	(147.79, 184.12)	(261.23, 181.70)	385.9795	0.08334351	35.50617	2.650047	337.7578	
415083175000	407091247275	None	Unknown	(143.00, 190.87)	(258.08, 177.50)	NaN	NaN	NaN	NaN	NaN	
415099842000	407107913959	None	Unknown	(142.40, 190.25)	(258.68, 177.47)	NaN	NaN	NaN	NaN	NaN	
415099842000	407107913944	None	Unknown	(142.40, 190.25)	(258.68, 177.47)	NaN	NaN	NaN	NaN	NaN	
415116509000	407124580601	None	Pursuit	(143.03, 190.73)	(258.29, 176.70)	386.0961	0.0166626	9.710834	0.3236944	294.6904	
415133175000	407141246240	None	Pursuit	(140.44, 191.45)	(257.86, 175.95)	386.0961	0.03335571	33.03706	0.9443413	45.39655	
415149842000	407157912930	None	Unknown	(141.70, 192.55)	(257.43, 175.37)	NaN	NaN	NaN	NaN	NaN	
415166507000	407174577424	None	Saccade	(141.62, 193.43)	(257.33, 174.53)	386.1461	0.0166626	10.81838	0.3606128	352.3905	
415183174000	407191244525	None	Pursuit	(141.15, 194.03)	(256.59, 173.80)	386.1461	0.0333252	9.427687	0.6480978	7.476618	
415199841000	407207910756	None	Fixation	(141.33, 194.70)	(256.33, 173.14)	386.1461	0.04998779	NaN	NaN	NaN	
415216507000	407224576332	None	Fixation	(141.67, 195.89)	(255.98, 172.29)	386.1961	0.0166626	NaN	NaN	NaN	
415233174000	407241242956	None	Fixation	(141.01, 196.55)	(255.27, 171.75)	386.1961	0.0333252	NaN	NaN	NaN	
415249840000	407257908559	None	Fixation	(140.98, 197.52)	(254.94, 170.93)	386.1961	0.04998779	NaN	NaN	NaN	
415266507000	407274575221	None	Fixation	(140.94, 198.19)	(254.50, 170.34)	386.1961	0.06668091	NaN	NaN	NaN	
415283174000	407291241869	None	Fixation	(140.48, 198.78)	(254.00, 169.56)	386.1961	0.08334351	NaN	NaN	NaN	
415299839000	407307906538	None	Fixation	(140.07, 199.99)	(253.46, 168.81)	386.1961	0.1000061	NaN	NaN	NaN	
415316506000	407324573099	None	Saccade	(139.97, 200.99)	(253.23, 168.12)	386.2961	0.0166626	12.41616	0.413872	352.8931	
415333173000	407341239747	None	Pursuit	(139.97, 201.74)	(252.62, 167.86)	386.2961	0.0333252	9.167553	0.7183997	350.2239	
415349839000	407357905455	None	Pursuit	(140.26, 202.91)	(252.54, 166.94)	386.2961	0.04998779	14.88967	1.202063	343.3526	
415366506000	407374572030	None	Fixation	(139.15, 203.12)	(251.73, 166.63)	386.1461	0.2166443	NaN	NaN	NaN	
415383172000	407391237665	None	Fixation	(139.85, 203.97)	(251.31, 165.88)	386.3628	0.0166626	NaN	NaN	NaN	
415399841000	407407906337	None	Fixation	(139.69, 204.79)	(250.86, 165.54)	386.3628	0.03335571	NaN	NaN	NaN	
415416507000	407424571949	None	Fixation	(139.14, 205.39)	(250.05, 164.69)	386.3628	0.05001831	NaN	NaN	NaN	
415449839000	407457903147	None	Fixation	(139.46, 206.94)	(249.99, 163.92)	386.3628	0.08334351	NaN	NaN	NaN	
415466504000	407474567812	None	Fixation	(139.25, 207.34)	(249.47, 163.65)	386.3628	0.1000061	NaN	NaN	NaN	
415483171000	407491235012	None	Fixation	(139.04, 208.09)	(249.40, 163.20)	386.3628	0.1166687	NaN	NaN	NaN	
415499838000	407507901057	None	Fixation	(139.79, 208.51)	(248.66, 162.93)	386.3628	0.1333313	NaN	NaN	NaN	
415516504000	407524566701	None	Fixation	(139.15, 208.78)	(248.19, 162.54)	386.3628	0.1499939	NaN	NaN	NaN	
415516504000	407524566701	None	Fixation	(139.15, 208.78)	(248.19, 162.54)	386.3628	0.1499939	NaN	NaN	NaN	
415533171000	407541233321	None	Fixation	(139.37, 209.32)	(248.58, 162.37)	386.3628	0.166687	NaN	NaN	NaN	
415549838000	407557900033	None	Fixation	(139.18, 209.59)	(248.61, 162.11)	386.3628	0.1833496	NaN	NaN	NaN	
415566504000	407574565585	None	Fixation	(139.16, 210.03)	(248.05, 161.75)	386.3628	0.2000122	NaN	NaN	NaN	
415583171000	407591232182	None	Fixation	(139.12, 210.31)	(248.24, 161.61)	386.3628	0.2166748	NaN	NaN	NaN	
415599836000	407607896869	None	Fixation	(139.05, 210.48)	(247.80, 161.38)	386.3628	0.2333374	NaN	NaN	NaN	
415616503000	407624563494	None	Fixation	(139.32, 210.79)	(248.34, 161.23)	386.3628	0.25	NaN	NaN	NaN	
415633170000	407641230116	None	Fixation	(138.76, 210.97)	(247.58, 161.26)	386.3628	0.2666626	NaN	NaN	NaN	
415649836000	407657895727	None	Fixation	(138.53, 211.45)	(248.09, 161.02)	386.3628	0.2833252	NaN	NaN	NaN	
415666503000	407674562892	None	Fixation	(138.91, 211.78)	(247.98, 160.90)	386.3628	0.3000183	NaN	NaN	NaN	
415683169000	407691228024	None	Fixation	(138.97, 211.95)	(248.19, 160.58)	386.3628	0.3166809	NaN	NaN	NaN	
415699836000	407707894736	None	Fixation	(138.92, 212.25)	(247.52, 160.40)	386.3628	0.3333435	NaN	NaN	NaN	
415716503000	407724561277	None	Fixation	(138.44, 212.14)	(248.05, 160.52)	386.3628	0.3500061	NaN	NaN	NaN	
415733168000	407741225925	None	Fixation	(138.06, 212.34)	(247.75, 160.43)	386.3628	0.3666687	NaN	NaN	NaN	
415749835000	407757892619	None	Fixation	(138.54, 212.13)	(247.46, 160.39)	386.3628	0.3833313	NaN	NaN	NaN	
415766502000	407774559206	None	Fixation	(138.13, 212.30)	(247.17, 160.20)	386.3628	0.3999939	NaN	NaN	NaN	
415783168000	407791224808	None	Fixation	(138.97, 212.72)	(247.19, 160.38)	386.3628	0.416687	NaN	NaN	NaN	
415799835000	407807891485	None	Fixation	(138.67, 212.42)	(246.65, 160.35)	386.3628	0.4333496	NaN	NaN	NaN	
415816502000	407824558153	None	Fixation	(138.76, 212.46)	(247.07, 160.34)	386.3628	0.4500122	NaN	NaN	NaN	
415833168000	407841223707	None	Fixation	(138.95, 213.09)	(247.02, 160.93)	386.3628	0.4666748	NaN	NaN	NaN	
415849835000	407857890315	None	Fixation	(138.48, 214.43)	(247.60, 163.33)	386.3628	0.4833374	NaN	NaN	NaN	
415883167000	407891221633	None	Blink	(140.34, 200.12)	(260.20, 181.94)	NaN	NaN	NaN	NaN	NaN	
415899835000	407907889252	None	Blink	(173.05, 199.27)	(270.59, 190.64)	NaN	NaN	NaN	NaN	NaN	
415916502000	407924555870	None	Blink	(0.00, 0.00)	(222.87, 201.20)	NaN	NaN	NaN	NaN	NaN	
415933167000	407941220503	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415949833000	407957886189	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415949833000	407957886198	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415966500000	407974552763	None	Blink	(184.44, 171.79)	(260.97, 220.75)	NaN	NaN	NaN	NaN	NaN	
415983167000	407991219418	None	Blink	(147.70, 170.93)	(281.40, 204.86)	NaN	NaN	NaN	NaN	NaN	
415999832000	408007884075	None	Blink	(146.27, 172.45)	(279.53, 200.91)	NaN	NaN	NaN	NaN	NaN	
416016499000	408024550652	None	Blink	(145.75, 174.15)	(272.19, 198.40)	NaN	NaN	NaN	NaN	NaN	
416033166000	408041217370	None	Blink	(145.87, 174.03)	(271.55, 197.71)	NaN	NaN	NaN	NaN	NaN	
416049832000	408057882922	None	Blink	(145.88, 173.44)	(271.89, 196.32)	NaN	NaN	NaN	NaN	NaN	
416066499000	408074549548	None	Blink	(146.11, 172.77)	(271.74, 195.30)	NaN	NaN	NaN	NaN	NaN	
416083165000	408091215211	None	Blink	(146.93, 172.88)	(270.60, 195.90)	NaN	NaN	NaN	NaN	NaN	
416099832000	408107881841	None	Blink	(146.65, 172.47)	(269.81, 195.47)	NaN	NaN	NaN	NaN	NaN	
416116499000	408124548477	None	6	(146.77, 172.42)	(271.21, 195.28)	NaN	NaN	NaN	NaN	NaN	
416133165000	408141214095	None	6	(147.05, 172.00)	(270.19, 194.97)	NaN	NaN	NaN	NaN	NaN	
416149832000	408157881098	None	Saccade	(147.13, 171.91)	(272.10, 195.63)	386.8461	0.2999878	533.7048	17.79016	167.1643	
416166497000	408174545619	None	Saccade	(146.97, 171.79)	(270.62, 194.23)	386.8461	0.3166504	2.561454	17.82676	167.2843	
416183164000	408191212158	None	Unknown	(147.17, 171.69)	(269.75, 194.52)	NaN	NaN	NaN	NaN	NaN	
416199830000	408207877820	None	Pursuit	(147.07, 171.50)	(269.93, 194.25)	387.1795	0.0166626	2.568525	0.0856175	140.2621	
