TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
327400720000	297618723624	None	Fixation	(100.11, 181.58)	(317.64, 197.91)	276.2806	0.0166626	NaN	NaN	NaN	
327417386000	297635389202	None	Fixation	(99.98, 181.46)	(316.90, 197.48)	276.2806	0.0333252	NaN	NaN	NaN	
327434053000	297652055803	None	Fixation	(100.01, 181.44)	(316.84, 197.01)	276.2806	0.04998779	NaN	NaN	NaN	
327450720000	297668722483	None	Fixation	(99.94, 181.58)	(317.26, 197.15)	276.2806	0.06665039	NaN	NaN	NaN	
327467385000	297685387076	None	Fixation	(99.97, 181.49)	(317.25, 196.77)	276.2806	0.08331299	NaN	NaN	NaN	
327484052000	297702053674	None	Fixation	(99.81, 181.23)	(316.86, 196.54)	276.2806	0.09997559	NaN	NaN	NaN	
327500718000	297718719386	None	Fixation	(100.34, 181.30)	(317.04, 196.60)	276.2806	0.1166687	NaN	NaN	NaN	
327517385000	297735385885	None	Fixation	(99.58, 181.36)	(316.77, 196.44)	276.2806	0.1333313	NaN	NaN	NaN	
327534054000	297752054496	None	Fixation	(99.88, 181.23)	(316.96, 196.33)	276.2806	0.1499939	NaN	NaN	NaN	
327550720000	297768720485	None	Fixation	(100.03, 181.27)	(316.55, 196.03)	276.2806	0.1666565	NaN	NaN	NaN	
327567387000	297785387039	None	Fixation	(99.54, 181.27)	(316.56, 195.90)	276.2806	0.1833191	NaN	NaN	NaN	
327584054000	297802053385	None	Fixation	(100.12, 181.13)	(316.95, 196.13)	276.2806	0.1999817	NaN	NaN	NaN	
327600717000	297818716021	None	Fixation	(99.96, 181.27)	(316.58, 195.86)	276.2806	0.2166443	NaN	NaN	NaN	
327617384000	297835382597	None	Fixation	(99.48, 181.16)	(316.57, 195.71)	276.2806	0.2333069	NaN	NaN	NaN	
327634052000	297852050203	None	Fixation	(99.68, 180.98)	(317.05, 196.22)	276.2806	0.25	NaN	NaN	NaN	
327650719000	297868716823	None	Fixation	(100.28, 180.84)	(316.78, 195.84)	276.2806	0.2666626	NaN	NaN	NaN	
327667386000	297885383468	None	Fixation	(99.90, 180.88)	(316.97, 195.95)	276.2806	0.2833252	NaN	NaN	NaN	
327684052000	297902049408	None	Fixation	(99.88, 180.91)	(316.98, 196.00)	276.2806	0.2999878	NaN	NaN	NaN	
327700717000	297918714175	None	Fixation	(99.94, 180.72)	(316.74, 195.82)	276.2806	0.3166504	NaN	NaN	NaN	
327717384000	297935380377	None	Fixation	(100.19, 180.78)	(316.79, 195.91)	276.2806	0.333313	NaN	NaN	NaN	
327734051000	297952047102	None	Fixation	(100.18, 180.93)	(316.48, 195.79)	276.2806	0.3499756	NaN	NaN	NaN	
327750718000	297968713904	None	Fixation	(100.23, 180.84)	(316.59, 195.78)	276.2806	0.3666687	NaN	NaN	NaN	
327767384000	297985379786	None	Fixation	(100.39, 180.68)	(316.59, 195.82)	276.2806	0.3833313	NaN	NaN	NaN	
327784051000	298002045867	None	Fixation	(100.39, 180.61)	(316.71, 195.96)	276.2806	0.3999939	NaN	NaN	NaN	
327800716000	298018710509	None	Fixation	(100.37, 180.89)	(316.47, 195.67)	276.2806	0.4166565	NaN	NaN	NaN	
327817382000	298035376077	None	Fixation	(100.14, 181.01)	(316.35, 195.67)	276.2806	0.4333191	NaN	NaN	NaN	
327834049000	298052042687	None	Fixation	(100.21, 180.84)	(316.52, 195.83)	276.2806	0.4499817	NaN	NaN	NaN	
327850716000	298068709532	None	Fixation	(100.66, 180.95)	(316.16, 195.68)	276.2806	0.4666443	NaN	NaN	NaN	
327867381000	298085373955	None	Fixation	(100.37, 181.09)	(316.24, 195.78)	276.2806	0.4833069	NaN	NaN	NaN	
327884048000	298102040970	None	Fixation	(100.45, 181.04)	(316.40, 195.75)	276.2806	0.4999695	NaN	NaN	NaN	
327900715000	298118707172	None	Fixation	(100.78, 181.04)	(316.27, 195.93)	276.2806	0.5166626	NaN	NaN	NaN	
327917381000	298135372978	None	Fixation	(101.37, 179.51)	(317.31, 197.65)	276.2806	0.5333252	NaN	NaN	NaN	
327934048000	298152039405	None	Fixation	(101.05, 179.97)	(316.63, 197.02)	276.2806	0.5499878	NaN	NaN	NaN	
327950714000	298168704950	None	Fixation	(100.96, 179.71)	(317.27, 197.56)	276.2806	0.5666504	NaN	NaN	NaN	
327967381000	298185371679	None	Fixation	(101.19, 179.83)	(317.21, 197.37)	276.2806	0.583313	NaN	NaN	NaN	
327984048000	298202038236	None	Fixation	(101.00, 179.89)	(317.42, 197.65)	276.2806	0.5999756	NaN	NaN	NaN	
328000715000	298218704891	None	Fixation	(100.92, 179.80)	(317.08, 197.37)	276.2806	0.6166382	NaN	NaN	NaN	
328017382000	298235371513	None	Fixation	(101.07, 179.81)	(317.50, 197.71)	276.2806	0.6333313	NaN	NaN	NaN	
328034048000	298252037056	None	Fixation	(101.00, 179.91)	(317.24, 197.35)	276.2806	0.6499939	NaN	NaN	NaN	
328050715000	298268704153	None	Fixation	(101.06, 179.75)	(317.23, 197.49)	276.2806	0.6666565	NaN	NaN	NaN	
328067379000	298285367353	None	Fixation	(101.04, 180.02)	(317.09, 197.66)	276.2806	0.6833191	NaN	NaN	NaN	
328084046000	298302034216	None	Fixation	(101.01, 179.90)	(316.71, 197.44)	276.2806	0.6999817	NaN	NaN	NaN	
328100715000	298318702551	None	Fixation	(101.06, 180.02)	(316.84, 197.30)	276.2806	0.7166443	NaN	NaN	NaN	
328117382000	298335369498	None	Fixation	(100.97, 179.87)	(317.05, 197.26)	276.2806	0.7333069	NaN	NaN	NaN	
328134048000	298352034870	None	Fixation	(100.94, 180.04)	(316.95, 197.30)	276.2806	0.7499695	NaN	NaN	NaN	
328150715000	298368701557	None	Fixation	(101.18, 179.76)	(317.06, 197.27)	276.2806	0.7666626	NaN	NaN	NaN	
328167380000	298385366043	None	Fixation	(100.88, 179.95)	(317.26, 197.36)	276.2806	0.7833252	NaN	NaN	NaN	
328184047000	298402032660	None	Fixation	(100.98, 179.70)	(316.89, 197.11)	276.2806	0.7999878	NaN	NaN	NaN	
328200714000	298418699391	None	Fixation	(100.87, 179.86)	(317.31, 197.24)	276.2806	0.8166504	NaN	NaN	NaN	
328217380000	298435364964	None	Fixation	(100.79, 179.79)	(317.01, 197.21)	276.2806	0.833313	NaN	NaN	NaN	
328234045000	298452029513	None	Fixation	(100.38, 180.03)	(317.65, 197.42)	276.2806	0.8499756	NaN	NaN	NaN	
328250712000	298468696204	None	Fixation	(100.51, 179.97)	(317.28, 197.18)	276.2806	0.8666382	NaN	NaN	NaN	
328267379000	298485362754	None	Fixation	(100.21, 179.92)	(317.37, 197.42)	276.2806	0.8833008	NaN	NaN	NaN	
328284046000	298502029393	None	Fixation	(101.12, 180.28)	(317.86, 197.11)	276.2806	0.8999939	NaN	NaN	NaN	
328300711000	298518694555	None	Fixation	(100.52, 180.10)	(317.35, 197.00)	276.2806	0.9166565	NaN	NaN	NaN	
328317377000	298535359674	None	Fixation	(100.37, 180.08)	(316.92, 197.04)	276.2806	0.9333191	NaN	NaN	NaN	
328334044000	298552026311	None	Fixation	(100.86, 179.98)	(317.50, 197.42)	276.2806	0.9499817	NaN	NaN	NaN	
328350710000	298568691851	None	Fixation	(101.12, 179.72)	(316.53, 196.80)	276.2806	0.9666443	NaN	NaN	NaN	
328367379000	298585360641	None	Fixation	(100.98, 179.81)	(316.78, 196.99)	276.2806	0.9833069	NaN	NaN	NaN	
328384045000	298602026138	None	Fixation	(101.12, 179.91)	(316.58, 196.86)	276.2806	0.9999695	NaN	NaN	NaN	
328400710000	298618690753	None	Fixation	(100.98, 179.95)	(316.87, 197.15)	276.2806	1.016632	NaN	NaN	NaN	
328417377000	298635357312	None	Fixation	(100.79, 180.08)	(316.63, 196.77)	276.2806	1.033325	NaN	NaN	NaN	
328434042000	298652021948	None	Fixation	(100.80, 180.08)	(316.33, 196.62)	276.2806	1.049988	NaN	NaN	NaN	
328450709000	298668689056	None	Fixation	(101.09, 180.22)	(316.70, 196.84)	276.2806	1.06665	NaN	NaN	NaN	
328467376000	298685355526	None	Fixation	(100.97, 180.02)	(316.81, 196.70)	276.2806	1.083313	NaN	NaN	NaN	
328484042000	298702020906	None	Fixation	(100.75, 179.78)	(316.43, 196.92)	276.2806	1.099976	NaN	NaN	NaN	
328500709000	298718687457	None	Fixation	(100.93, 180.25)	(316.55, 196.60)	276.2806	1.116638	NaN	NaN	NaN	
328517376000	298735354095	None	Fixation	(101.31, 179.83)	(316.40, 196.80)	276.2806	1.133301	NaN	NaN	NaN	
328534043000	298752020671	None	Fixation	(101.18, 179.88)	(316.58, 197.12)	276.2806	1.149994	NaN	NaN	NaN	
328550710000	298768687269	None	Fixation	(100.92, 179.97)	(316.52, 196.99)	276.2806	1.166656	NaN	NaN	NaN	
328567376000	298785353139	None	Fixation	(100.93, 179.99)	(316.83, 197.51)	276.2806	1.183319	NaN	NaN	NaN	
328584043000	298802019548	None	Fixation	(100.94, 179.89)	(315.86, 196.49)	276.2806	1.199982	NaN	NaN	NaN	
328600710000	298818686546	None	Fixation	(101.13, 180.30)	(316.81, 197.07)	276.2806	1.216644	NaN	NaN	NaN	
328617376000	298835351979	None	Fixation	(100.95, 179.99)	(316.15, 196.85)	276.2806	1.233307	NaN	NaN	NaN	
328634043000	298852018409	None	Fixation	(101.26, 180.15)	(316.49, 197.22)	276.2806	1.249969	NaN	NaN	NaN	
328650709000	298868684047	None	Fixation	(101.41, 180.28)	(315.89, 197.16)	276.2806	1.266632	NaN	NaN	NaN	
328667376000	298885350789	None	Saccade	(106.19, 179.63)	(312.31, 198.66)	277.5472	0.01669312	59.3317	1.977723	254.7306	
328667376000	298885350663	None	Saccade	(106.19, 179.63)	(312.31, 198.66)	277.5472	0.01669312	59.3317	1.977723	254.7306	
328684043000	298902017241	None	Saccade	(111.39, 180.66)	(306.13, 200.04)	277.5472	0.03335571	65.19872	4.094012	259.2009	
328700708000	298918681911	None	Unknown	(115.03, 183.78)	(301.43, 201.07)	NaN	NaN	NaN	NaN	NaN	
328717375000	298935348797	None	Pursuit	(119.81, 184.30)	(297.27, 202.06)	277.5972	0.0166626	59.23631	1.974543	263.1855	
328734040000	298952013308	None	Pursuit	(122.52, 183.81)	(295.58, 203.21)	277.5972	0.0333252	33.87123	3.074232	257.2348	
328750706000	298968678702	None	Pursuit	(123.19, 184.10)	(294.48, 202.49)	277.5972	0.04998779	8.892939	3.348878	259.2267	
328767375000	298985347511	None	Pursuit	(123.10, 183.87)	(293.87, 202.16)	277.5972	0.06665039	3.046472	3.311269	257.6036	
328784042000	299002013982	None	Pursuit	(123.15, 183.59)	(294.30, 201.35)	277.5972	0.08331299	3.444883	3.332155	255.6559	
328800705000	299018676614	None	Unknown	(123.48, 183.34)	(293.73, 201.30)	NaN	NaN	NaN	NaN	NaN	
328817372000	299035343513	None	Fixation	(123.44, 183.15)	(293.71, 200.81)	277.6972	0.01669312	NaN	NaN	NaN	
328834039000	299052009789	None	Fixation	(123.56, 182.96)	(293.47, 200.55)	277.6972	0.03335571	NaN	NaN	NaN	
328850705000	299068675405	None	Fixation	(123.84, 182.93)	(293.16, 200.45)	277.6972	0.05001831	NaN	NaN	NaN	
328867372000	299085342042	None	Fixation	(123.89, 183.03)	(293.11, 200.41)	277.6972	0.06668091	NaN	NaN	NaN	
328884038000	299102007636	None	Fixation	(124.05, 182.82)	(293.51, 200.34)	277.6972	0.08334351	NaN	NaN	NaN	
328900707000	299118676261	None	Fixation	(123.48, 182.58)	(293.66, 200.12)	277.6972	0.1000061	NaN	NaN	NaN	
328917373000	299135341896	None	Fixation	(124.08, 182.70)	(292.82, 200.23)	277.6972	0.1166687	NaN	NaN	NaN	
328934038000	299152006973	None	Fixation	(124.27, 182.80)	(293.37, 200.49)	277.6972	0.1333618	NaN	NaN	NaN	
328950705000	299168673092	None	Fixation	(122.39, 182.71)	(294.35, 200.07)	277.6972	0.1500244	NaN	NaN	NaN	
328967370000	299185337741	None	Fixation	(121.87, 182.57)	(295.01, 199.87)	277.6972	0.166687	NaN	NaN	NaN	
328984037000	299202004424	None	Fixation	(122.70, 182.49)	(294.95, 199.60)	277.6972	0.1833496	NaN	NaN	NaN	
329000704000	299218671039	None	Fixation	(122.06, 182.25)	(295.11, 199.69)	277.6972	0.2000122	NaN	NaN	NaN	
329017370000	299235336565	None	Fixation	(121.74, 182.53)	(295.44, 199.98)	277.6972	0.2166748	NaN	NaN	NaN	
329034037000	299252003202	None	Fixation	(122.25, 182.44)	(295.39, 199.88)	277.6972	0.2333374	NaN	NaN	NaN	
329050704000	299268669910	None	Fixation	(122.25, 182.41)	(295.13, 199.30)	277.6972	0.25	NaN	NaN	NaN	
329067372000	299285337447	None	Fixation	(122.14, 182.25)	(295.50, 199.66)	277.6972	0.2666931	NaN	NaN	NaN	
329084039000	299302004089	None	Fixation	(121.84, 182.45)	(295.40, 199.81)	277.6972	0.2833557	NaN	NaN	NaN	
329100702000	299318666772	None	Fixation	(122.06, 182.67)	(295.38, 199.53)	277.6972	0.3000183	NaN	NaN	NaN	
329117369000	299335333306	None	Fixation	(121.69, 182.68)	(295.42, 199.39)	277.6972	0.3166809	NaN	NaN	NaN	
329134038000	299352002083	None	Fixation	(122.09, 182.69)	(295.08, 198.98)	277.6972	0.3333435	NaN	NaN	NaN	
329150704000	299368667951	None	Fixation	(121.65, 182.75)	(295.07, 199.15)	277.6972	0.3500061	NaN	NaN	NaN	
329167371000	299385334681	None	Fixation	(122.27, 182.69)	(294.76, 199.66)	277.6972	0.3666687	NaN	NaN	NaN	
329184037000	299402000075	None	Fixation	(122.26, 182.75)	(294.72, 199.60)	277.6972	0.3833618	NaN	NaN	NaN	
329200702000	299418664461	None	Fixation	(122.01, 182.58)	(294.82, 199.45)	277.6972	0.4000244	NaN	NaN	NaN	
329217369000	299435331024	None	Fixation	(122.27, 182.66)	(295.00, 199.28)	277.6972	0.416687	NaN	NaN	NaN	
329234037000	299451998678	None	Fixation	(122.02, 182.65)	(294.89, 199.51)	277.6972	0.4333496	NaN	NaN	NaN	
329250704000	299468665618	None	Fixation	(122.44, 182.82)	(294.70, 199.21)	277.6972	0.4500122	NaN	NaN	NaN	
329267370000	299485330899	None	Fixation	(122.18, 182.85)	(294.81, 199.64)	277.6972	0.4666748	NaN	NaN	NaN	
329284036000	299501996493	None	Fixation	(122.39, 182.56)	(294.63, 200.05)	277.6972	0.4833374	NaN	NaN	NaN	
329300703000	299518663193	None	Fixation	(122.25, 182.42)	(294.81, 199.71)	277.6972	0.5	NaN	NaN	NaN	
329317369000	299535328761	None	Fixation	(122.43, 182.76)	(294.98, 199.59)	277.6972	0.5166931	NaN	NaN	NaN	
329334033000	299551992628	None	Fixation	(122.29, 182.61)	(294.89, 199.37)	277.6972	0.5333557	NaN	NaN	NaN	
329350700000	299568658923	None	Fixation	(121.79, 182.55)	(294.83, 199.82)	277.6972	0.5500183	NaN	NaN	NaN	
329367368000	299585326554	None	Fixation	(121.98, 182.62)	(294.72, 199.65)	277.6972	0.5666809	NaN	NaN	NaN	
329384035000	299601993156	None	Fixation	(122.12, 182.80)	(294.87, 199.51)	277.6972	0.5833435	NaN	NaN	NaN	
329400700000	299618657842	None	Fixation	(121.94, 182.72)	(294.88, 199.67)	277.6972	0.6000061	NaN	NaN	NaN	
329417366000	299635323432	None	Fixation	(121.98, 182.64)	(294.50, 199.10)	277.6972	0.6166687	NaN	NaN	NaN	
329434033000	299651990054	None	Fixation	(121.98, 182.64)	(295.05, 199.55)	277.6972	0.6333313	NaN	NaN	NaN	
329450700000	299668656780	None	Fixation	(122.05, 182.36)	(294.72, 199.60)	277.6972	0.6500244	NaN	NaN	NaN	
329467366000	299685322269	None	Fixation	(122.36, 182.80)	(294.56, 199.63)	277.6972	0.666687	NaN	NaN	NaN	
329484033000	299701988913	None	Fixation	(121.86, 182.53)	(294.83, 199.64)	277.6972	0.6833496	NaN	NaN	NaN	
329500698000	299718653563	None	Fixation	(122.58, 181.64)	(295.56, 200.57)	277.6972	0.7000122	NaN	NaN	NaN	
329517365000	299735320163	None	Fixation	(121.63, 181.55)	(296.96, 201.02)	277.6972	0.7166748	NaN	NaN	NaN	
329534033000	299751987789	None	Fixation	(121.73, 181.56)	(296.76, 200.56)	277.6972	0.7333374	NaN	NaN	NaN	
329550700000	299768654581	None	Fixation	(121.75, 181.61)	(296.23, 200.50)	277.6972	0.75	NaN	NaN	NaN	
329567365000	299785318994	None	Fixation	(121.58, 181.61)	(296.66, 200.49)	277.6972	0.7666626	NaN	NaN	NaN	
329584031000	299801984674	None	Fixation	(121.72, 181.70)	(296.27, 200.36)	277.6972	0.7833557	NaN	NaN	NaN	
329600698000	299818651247	None	Fixation	(121.69, 181.48)	(296.18, 200.38)	277.6972	0.8000183	NaN	NaN	NaN	
329617365000	299835317859	None	Fixation	(121.90, 181.85)	(296.07, 200.54)	277.6972	0.8166809	NaN	NaN	NaN	
329634030000	299851982467	None	Fixation	(122.31, 181.43)	(296.24, 200.33)	277.6972	0.8333435	NaN	NaN	NaN	
329650697000	299868649095	None	Fixation	(121.68, 181.61)	(296.33, 200.54)	277.6972	0.8500061	NaN	NaN	NaN	
329667364000	299885315979	None	Fixation	(121.39, 181.65)	(295.62, 200.56)	277.6972	0.8666687	NaN	NaN	NaN	
329684030000	299901981333	None	Fixation	(122.41, 181.62)	(295.68, 200.23)	277.6972	0.8833313	NaN	NaN	NaN	
329700699000	299918649934	None	Fixation	(121.85, 181.60)	(295.60, 200.80)	277.6972	0.8999939	NaN	NaN	NaN	
329717365000	299935315590	None	Fixation	(121.61, 181.52)	(295.59, 200.61)	277.6972	0.916687	NaN	NaN	NaN	
329734032000	299951982222	None	Fixation	(122.40, 181.67)	(295.91, 200.55)	277.6972	0.9333496	NaN	NaN	NaN	
329750699000	299968648782	None	Fixation	(122.18, 181.85)	(296.08, 200.55)	277.6972	0.9500122	NaN	NaN	NaN	
329767365000	299985314408	None	Fixation	(121.79, 181.71)	(295.67, 200.70)	277.6972	0.9666748	NaN	NaN	NaN	
329784031000	300001980236	None	Fixation	(122.29, 181.76)	(295.64, 200.53)	277.6972	0.9833374	NaN	NaN	NaN	
329800696000	300018644965	None	Fixation	(122.34, 181.75)	(295.61, 200.57)	277.6972	1	NaN	NaN	NaN	
329817362000	300035310719	None	Fixation	(122.04, 181.76)	(295.68, 200.52)	277.6972	1.016663	NaN	NaN	NaN	
329834029000	300051976862	None	Fixation	(121.68, 181.68)	(295.60, 200.13)	277.6972	1.033325	NaN	NaN	NaN	
329850696000	300068643899	None	Fixation	(121.60, 181.71)	(296.31, 200.54)	277.6972	1.050018	NaN	NaN	NaN	
329867362000	300085309513	None	Fixation	(122.32, 181.79)	(296.04, 200.45)	277.6972	1.066681	NaN	NaN	NaN	
329884029000	300101975782	None	Fixation	(121.73, 181.43)	(296.20, 200.63)	277.6972	1.083344	NaN	NaN	NaN	
329900696000	300118642379	None	Fixation	(122.14, 181.51)	(295.95, 200.61)	277.6972	1.100006	NaN	NaN	NaN	
329917363000	300135308950	None	Fixation	(121.58, 181.81)	(296.05, 200.78)	277.6972	1.116669	NaN	NaN	NaN	
329934029000	300151974588	None	Fixation	(122.01, 181.34)	(295.86, 200.65)	277.6972	1.133331	NaN	NaN	NaN	
329950695000	300168640216	None	Fixation	(121.53, 181.72)	(296.22, 200.34)	277.6972	1.149994	NaN	NaN	NaN	
329967362000	300185306838	None	Fixation	(121.48, 181.51)	(295.42, 200.30)	277.6972	1.166656	NaN	NaN	NaN	
329984029000	300201973738	None	Fixation	(121.34, 182.05)	(295.82, 200.58)	277.6972	1.18335	NaN	NaN	NaN	
330000695000	300218639368	None	Fixation	(122.17, 181.57)	(295.63, 200.08)	277.6972	1.200012	NaN	NaN	NaN	
330017362000	300235305681	None	Fixation	(121.89, 181.89)	(295.63, 200.50)	277.6972	1.216675	NaN	NaN	NaN	
330034027000	300251970269	None	Fixation	(121.83, 181.85)	(295.73, 200.39)	277.6972	1.233337	NaN	NaN	NaN	
330050694000	300268636923	None	Fixation	(122.24, 181.79)	(295.62, 200.41)	277.6972	1.25	NaN	NaN	NaN	
330067362000	300285304575	None	Saccade	(120.22, 186.53)	(292.52, 195.92)	278.9472	0.0166626	63.3719	2.238826	174.2177	
330084029000	300301971136	None	Saccade	(114.55, 201.18)	(285.85, 184.66)	278.9472	0.0333252	193.2293	8.552509	174.9046	
330100695000	300318636785	None	Saccade	(111.82, 208.41)	(283.00, 178.91)	278.9472	0.05001831	95.02422	11.71968	8.379102	
330117362000	300335303369	None	Pursuit	(111.99, 207.38)	(283.97, 178.31)	278.9972	0.0166626	13.97751	0.4659171	70.96305	
330134026000	300351967009	None	Pursuit	(112.14, 206.93)	(282.94, 178.54)	279.0139	0.0166626	5.75805	0.191935	185.169	
330150693000	300368633619	None	Pursuit	(112.55, 206.91)	(283.34, 178.45)	279.0139	0.0333252	5.076469	0.2977205	217.2421	
330167360000	300385300240	None	Unknown	(112.11, 206.97)	(282.78, 178.54)	NaN	NaN	NaN	NaN	NaN	
330184026000	300401965843	None	Fixation	(112.85, 206.79)	(281.83, 177.59)	279.0639	0.0166626	NaN	NaN	NaN	
330200695000	300418634777	None	Fixation	(112.51, 206.73)	(282.65, 177.78)	279.0639	0.0333252	NaN	NaN	NaN	
330217361000	300435300087	None	Fixation	(111.98, 206.70)	(281.62, 177.41)	279.0639	0.04998779	NaN	NaN	NaN	
330234028000	300451966722	None	Fixation	(112.12, 206.65)	(283.53, 177.41)	279.0639	0.06668091	NaN	NaN	NaN	
330250694000	300468632325	None	Fixation	(112.42, 206.50)	(282.44, 177.80)	279.0639	0.08334351	NaN	NaN	NaN	
330267361000	300485298925	None	Fixation	(112.22, 206.57)	(282.29, 177.57)	279.0639	0.1000061	NaN	NaN	NaN	
330284028000	300501965537	None	Fixation	(112.58, 206.31)	(282.76, 177.92)	279.0639	0.1166687	NaN	NaN	NaN	
330300691000	300518628244	None	Fixation	(111.13, 209.15)	(281.57, 176.40)	279.0639	0.1333313	NaN	NaN	NaN	
330317358000	300535294760	None	Fixation	(111.19, 208.30)	(282.46, 176.06)	279.0639	0.1499939	NaN	NaN	NaN	
330334025000	300551961392	None	Fixation	(111.24, 208.60)	(280.97, 175.48)	279.0639	0.1666565	NaN	NaN	NaN	
330350691000	300568627012	None	Fixation	(111.74, 208.55)	(281.05, 175.22)	279.0639	0.1833191	NaN	NaN	NaN	
330367358000	300585293639	None	Fixation	(111.07, 208.41)	(282.75, 175.40)	279.0639	0.2000122	NaN	NaN	NaN	
330384025000	300601960239	None	Fixation	(111.09, 207.90)	(281.03, 174.94)	279.0639	0.2166748	NaN	NaN	NaN	
330400692000	300618626943	None	Fixation	(111.26, 208.49)	(281.98, 175.48)	279.0639	0.2333374	NaN	NaN	NaN	
330417359000	300635293506	None	Fixation	(111.16, 208.53)	(281.91, 176.04)	279.0639	0.25	NaN	NaN	NaN	
330434024000	300651958077	None	Fixation	(111.02, 208.38)	(282.92, 175.08)	279.0639	0.2666626	NaN	NaN	NaN	
330450690000	300668624109	None	Fixation	(110.77, 208.61)	(282.86, 174.91)	279.0639	0.2833252	NaN	NaN	NaN	
330467357000	300685290361	None	Fixation	(110.89, 208.63)	(281.89, 175.08)	279.0639	0.2999878	NaN	NaN	NaN	
330484023000	300701955947	None	Fixation	(109.86, 208.72)	(281.90, 175.13)	279.0639	0.3166504	NaN	NaN	NaN	
330500692000	300718624643	None	Fixation	(111.17, 208.86)	(281.01, 174.94)	279.0639	0.3333435	NaN	NaN	NaN	
330517358000	300735290178	None	Fixation	(110.88, 208.51)	(282.44, 175.01)	279.0639	0.3500061	NaN	NaN	NaN	
330534025000	300751956798	None	Fixation	(110.64, 208.72)	(282.72, 175.00)	279.0639	0.3666687	NaN	NaN	NaN	
330550692000	300768623440	None	Fixation	(110.98, 208.53)	(282.65, 175.06)	279.0639	0.3833313	NaN	NaN	NaN	
330567357000	300785288030	None	Fixation	(110.93, 208.53)	(282.75, 175.01)	279.0639	0.3999939	NaN	NaN	NaN	
330584024000	300801954635	None	Fixation	(110.72, 208.64)	(282.84, 174.96)	279.0639	0.4166565	NaN	NaN	NaN	
330600691000	300818621270	None	Fixation	(110.98, 208.65)	(281.09, 174.74)	279.0639	0.4333191	NaN	NaN	NaN	
330617357000	300835286896	None	Fixation	(111.27, 208.64)	(282.42, 175.12)	279.0639	0.4500122	NaN	NaN	NaN	
330634024000	300851953469	None	Fixation	(111.11, 208.59)	(281.97, 175.30)	279.0639	0.4666748	NaN	NaN	NaN	
330650691000	300868620131	None	Fixation	(110.92, 208.96)	(282.44, 175.02)	279.0639	0.4833374	NaN	NaN	NaN	
330667354000	300885282988	None	Fixation	(111.22, 208.93)	(282.34, 174.79)	279.0639	0.5	NaN	NaN	NaN	
330684021000	300901949695	None	Fixation	(111.13, 208.76)	(281.88, 174.91)	279.0639	0.5166626	NaN	NaN	NaN	
330700690000	300918618420	None	Fixation	(110.64, 208.42)	(281.36, 174.61)	279.0639	0.5333252	NaN	NaN	NaN	
330717356000	300935283597	None	Fixation	(111.14, 208.72)	(283.11, 175.30)	279.0639	0.5499878	NaN	NaN	NaN	
330734021000	300951948209	None	Fixation	(110.67, 208.53)	(281.28, 174.62)	279.0639	0.5666504	NaN	NaN	NaN	
