TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180935518000	172980094206	None	Saccade	(147.39, 197.48)	(0.00, 0.00)	151.4485	0.0166626	0	0	0	
180952185000	172996760808	None	Pursuit	(145.27, 199.02)	(0.00, 0.00)	151.1985	0.2833252	32.23837	2.923701	155.0841	
180968850000	173013425449	None	Pursuit	(143.98, 200.97)	(0.00, 0.00)	151.1985	0.3000031	28.72415	2.35112	138.2534	
180985517000	173030092049	None	Pursuit	(146.94, 198.24)	(0.00, 0.00)	151.1985	0.3166656	49.48339	3.181364	168.4609	
181002186000	173046760664	None	Pursuit	(148.25, 197.75)	(293.33, 226.38)	151.1985	0.3333282	17.25237	3.437303	177.3927	
181018852000	173063426301	None	Saccade	(147.68, 197.72)	(296.77, 233.63)	151.5318	0.0166626	98.7298	3.290993	167.6279	
181018852000	173063426268	None	Saccade	(147.68, 197.72)	(296.77, 233.63)	151.5318	0.0166626	98.7298	3.290993	167.6279	
181035517000	173080091095	None	Saccade	(148.63, 198.16)	(293.64, 225.95)	151.5318	0.03334045	101.9689	0.2164894	49.33261	
181052183000	173096756624	None	Unknown	(147.55, 197.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181068850000	173113423149	None	Fixation	(148.36, 197.90)	(258.25, 212.81)	151.5818	0.0166626	NaN	NaN	NaN	
181085517000	173130089735	None	Saccade	(144.99, 198.84)	(0.00, 0.00)	151.5985	0.0166626	43.04357	1.434786	61.4585	
181102182000	173146754368	None	Pursuit	(146.90, 197.08)	(0.00, 0.00)	151.5985	0.03334045	31.93126	0.68785	106.3294	
181118849000	173163420965	None	Pursuit	(148.08, 198.03)	(0.00, 0.00)	151.5985	0.05000305	18.6174	0.1273465	52.84073	
181135517000	173180088600	None	Pursuit	(144.57, 195.35)	(297.39, 226.60)	151.5985	0.06666565	54.36538	1.876374	110.8754	
181152184000	173196755577	None	Saccade	(146.75, 198.00)	(0.00, 0.00)	151.6651	0.01667786	0	0	0	
181168857000	173213427816	None	Pursuit	(147.27, 197.42)	(0.00, 0.00)	151.5985	0.1000061	9.586802	0.4895857	100.8278	
181185517000	173230087487	None	Pursuit	(148.26, 197.92)	(0.00, 0.00)	151.5985	0.1166687	13.55844	0.04457117	69.86523	
181202184000	173246754024	None	Pursuit	(145.47, 198.93)	(0.00, 0.00)	151.5985	0.1333313	36.4306	1.257844	57.44613	
181218851000	173263420630	None	Fixation	(146.18, 197.10)	(296.92, 227.62)	151.7318	0.01667786	NaN	NaN	NaN	
181235515000	173280084255	None	Saccade	(144.10, 198.96)	(0.00, 0.00)	151.7485	0.0166626	34.33466	1.144488	35.18325	
181252182000	173296750884	None	Pursuit	(147.92, 197.75)	(0.00, 0.00)	151.7485	0.0333252	49.212	0.7608967	277.7619	
181268848000	173313416488	None	Pursuit	(147.21, 197.50)	(0.00, 0.00)	151.7485	0.04998779	9.226406	0.4534078	278.3439	
181285514000	173330082100	None	Pursuit	(148.01, 198.14)	(0.00, 0.00)	151.7485	0.06665039	12.55863	0.8621026	286.6559	
181318846000	173363413335	None	Fixation	(147.28, 197.68)	(0.00, 0.00)	151.7318	0.1166687	NaN	NaN	NaN	
181335513000	173380080254	None	Fixation	(148.30, 198.03)	(0.00, 0.00)	151.8485	0.0166626	NaN	NaN	NaN	
181352180000	173396746553	None	Saccade	(147.22, 197.49)	(291.45, 232.66)	151.8651	0.0166626	91.47266	3.049089	240.3203	
181368846000	173413412194	None	Fixation	(147.36, 197.61)	(0.00, 0.00)	151.8485	0.05000305	NaN	NaN	NaN	
181385513000	173430078816	None	Saccade	(144.84, 199.64)	(0.00, 0.00)	151.8985	0.0166626	39.76135	1.325378	38.11154	
181402179000	173446744401	None	Pursuit	(147.96, 197.67)	(0.00, 0.00)	151.8985	0.0333252	45.442	0.2501407	262.3286	
181418845000	173463410029	None	Pursuit	(147.94, 197.76)	(0.00, 0.00)	151.8985	0.04998779	1.169906	0.2476678	271.2965	
181435512000	173480076655	None	Pursuit	(147.47, 197.39)	(0.00, 0.00)	151.8985	0.06666565	7.384629	0.1034693	194.2094	
181435512000	173480076637	None	Pursuit	(147.47, 197.39)	(0.00, 0.00)	151.8985	0.06666565	7.384629	0.1034693	194.2094	
181452178000	173496742269	None	Pursuit	(145.58, 198.09)	(0.00, 0.00)	151.8985	0.08332825	24.85874	0.7557176	62.13029	
181468845000	173513408881	None	Fixation	(146.51, 197.58)	(0.00, 0.00)	151.9485	0.05000305	NaN	NaN	NaN	
181485512000	173530075472	None	Fixation	(146.07, 196.58)	(0.00, 0.00)	151.9985	0.01667786	NaN	NaN	NaN	
181502178000	173546741112	None	Saccade	(149.42, 198.58)	(0.00, 0.00)	152.0152	0.0166626	48.02097	1.600699	287.8933	
181518845000	173563407701	None	Pursuit	(147.96, 197.69)	(291.39, 232.16)	152.0152	0.0333252	21.04951	0.89911	287.4503	
181535510000	173580072323	None	Pursuit	(146.07, 195.37)	(0.00, 0.00)	152.0152	0.04998779	36.82411	0.4964034	167.0383	
181552177000	173596738936	None	Pursuit	(145.63, 198.86)	(0.00, 0.00)	152.0152	0.06665039	43.26366	0.9515587	357.8852	
181568844000	173613405530	None	Pursuit	(147.62, 197.41)	(0.00, 0.00)	152.0152	0.08332825	30.22122	0.7217824	285.3227	
181585510000	173630071166	None	Saccade	(148.76, 198.27)	(293.73, 228.93)	152.0985	0.0166626	49.0235	1.634117	48.95081	
181602179000	173646739778	None	Pursuit	(145.47, 198.62)	(0.00, 0.00)	152.0152	0.1166534	40.74618	0.8738563	3.257774	
181618845000	173663405436	None	Pursuit	(152.99, 200.03)	(0.00, 0.00)	152.1318	0.01667786	0	0	0	
181635512000	173680072257	None	Saccade	(141.81, 187.11)	(293.17, 232.25)	152.1485	0.0166626	210.1493	7.004977	126.1112	
181652179000	173696738837	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	152.1318	0.05000305	0	1.378916	202.656	
181668844000	173713403712	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	152.1818	0.0166626	0	0	0	
181685511000	173730070001	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	152.1818	0.03334045	0	0	0	
181702176000	173746734455	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181718842000	173763400096	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181735509000	173780066723	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181768842000	173813398966	None	7	(145.51, 199.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181785509000	173830065562	None	7	(148.18, 198.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181802174000	173846730175	None	7	(147.39, 197.90)	(302.92, 229.85)	NaN	NaN	NaN	NaN	NaN	
181818841000	173863396803	None	7	(147.75, 197.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181835508000	173880063410	None	7	(149.23, 198.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181852174000	173896729017	None	7	(148.27, 197.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181852174000	173896728996	None	7	(148.27, 197.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181868841000	173913395633	None	7	(147.02, 196.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181885508000	173930062191	None	7	(146.32, 197.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181902174000	173946727888	None	7	(145.15, 198.52)	(294.54, 226.97)	NaN	NaN	NaN	NaN	NaN	
181918846000	173963399454	None	7	(149.21, 197.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181935506000	173980059338	None	7	(147.81, 196.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181952173000	173996725699	None	7	(145.71, 198.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181968840000	174013392342	None	7	(149.18, 197.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181985506000	174030057935	None	7	(147.42, 197.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182002173000	174046724542	None	7	(145.89, 198.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182018839000	174063390176	None	7	(144.91, 198.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182035506000	174080056807	None	7	(148.26, 197.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182052173000	174096723390	None	7	(146.04, 196.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182068839000	174113389419	None	7	(145.92, 198.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182085506000	174130055626	None	7	(146.32, 195.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182102173000	174146722239	None	7	(148.64, 197.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182118840000	174163388860	None	7	(144.91, 198.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182135507000	174180055467	None	7	(146.20, 198.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182152173000	174196721097	None	7	(145.08, 198.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182168840000	174213387695	None	7	(147.60, 196.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182202172000	174246718934	None	7	(148.28, 197.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182218839000	174263385541	None	7	(149.15, 197.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182235504000	174280050197	None	7	(149.53, 198.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182252170000	174296715770	None	7	(148.49, 201.96)	(294.08, 232.19)	NaN	NaN	NaN	NaN	NaN	
182268837000	174313382383	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182268837000	174313382398	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182285503000	174330048014	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182302172000	174346716605	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182318838000	174363382231	None	7	(0.00, 0.00)	(137.18, 82.30)	NaN	NaN	NaN	NaN	NaN	
182335503000	174380046843	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182352170000	174396713455	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182368836000	174413379075	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182385503000	174430045709	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182402169000	174446711319	None	7	(158.95, 159.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182418835000	174463376935	None	7	(144.74, 200.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182435502000	174480043538	None	7	(146.07, 199.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182452169000	174496710154	None	7	(146.39, 197.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182468834000	174513374757	None	7	(147.21, 198.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182485501000	174530041401	None	7	(147.54, 199.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182502168000	174546708020	None	7	(148.39, 199.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182518834000	174563373616	None	7	(149.50, 199.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182535501000	174580040231	None	7	(146.18, 199.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182552167000	174596705845	None	7	(146.36, 199.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182568834000	174613372451	None	7	(147.49, 198.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182585501000	174630039061	None	7	(148.18, 199.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182602169000	174646706693	None	7	(148.88, 198.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182618836000	174663373302	None	7	(146.03, 198.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182652168000	174696704553	None	7	(145.73, 199.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182668837000	174713373503	None	Blink	(147.21, 198.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182685501000	174730037596	None	Blink	(149.64, 199.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182702166000	174746701365	None	Blink	(148.40, 199.09)	(284.73, 227.01)	NaN	NaN	NaN	NaN	NaN	
182702166000	174746701354	None	Blink	(148.40, 199.09)	(284.73, 227.01)	NaN	NaN	NaN	NaN	NaN	
182718833000	174763367982	None	Blink	(147.52, 198.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182735499000	174780033799	None	Blink	(148.09, 198.20)	(297.86, 227.52)	NaN	NaN	NaN	NaN	NaN	
182752166000	174796700215	None	Blink	(148.84, 198.45)	(287.46, 227.96)	NaN	NaN	NaN	NaN	NaN	
182768831000	174813364856	None	Blink	(148.12, 198.30)	(290.96, 233.39)	NaN	NaN	NaN	NaN	NaN	
182785498000	174830031448	None	7	(149.01, 198.32)	(292.12, 226.57)	NaN	NaN	NaN	NaN	NaN	
182802166000	174846699071	None	7	(147.96, 198.36)	(293.53, 223.49)	NaN	NaN	NaN	NaN	NaN	
182818833000	174863365681	None	7	(145.20, 199.27)	(289.98, 226.31)	NaN	NaN	NaN	NaN	NaN	
182835498000	174880030299	None	7	(146.11, 197.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182852164000	174896695912	None	7	(146.07, 199.40)	(294.20, 230.58)	NaN	NaN	NaN	NaN	NaN	
182868831000	174913362520	None	7	(148.01, 197.97)	(293.16, 226.30)	NaN	NaN	NaN	NaN	NaN	
182885498000	174930029481	None	7	(149.41, 198.93)	(291.44, 231.23)	NaN	NaN	NaN	NaN	NaN	
182902163000	174946693760	None	7	(145.42, 200.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182918830000	174963360381	None	7	(147.94, 196.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182935497000	174980026992	None	7	(148.31, 198.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182952163000	174996692608	None	7	(147.68, 197.76)	(287.86, 232.94)	NaN	NaN	NaN	NaN	NaN	
182968830000	175013359243	None	7	(146.70, 196.43)	(293.35, 225.91)	NaN	NaN	NaN	NaN	NaN	
182985497000	175030025829	None	7	(145.41, 198.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183002163000	175046691462	None	7	(149.71, 198.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183018830000	175063358070	None	7	(145.45, 199.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183035496000	175080023669	None	7	(152.07, 200.69)	(293.53, 224.74)	NaN	NaN	NaN	NaN	NaN	
183052163000	175096690323	None	7	(145.34, 198.58)	(291.29, 227.42)	NaN	NaN	NaN	NaN	NaN	
183068829000	175113355906	None	7	(144.41, 199.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183102164000	175146690152	None	7	(146.99, 199.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183118830000	175163356175	None	7	(149.78, 198.80)	(296.15, 228.59)	NaN	NaN	NaN	NaN	NaN	
183118830000	175163355727	None	7	(149.78, 198.80)	(296.15, 228.59)	NaN	NaN	NaN	NaN	NaN	
183135497000	175180022353	None	7	(148.43, 198.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183152163000	175196687977	None	7	(144.79, 200.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183168829000	175213353594	None	7	(144.30, 204.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183185496000	175230020542	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183202162000	175246685814	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183218829000	175263352472	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183235494000	175280017066	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183252160000	175296682911	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183268827000	175313349329	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183285494000	175330015925	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183302159000	175346680527	None	7	(149.86, 187.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183318826000	175363347157	None	7	(149.74, 185.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183335492000	175380012785	None	7	(147.90, 195.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183352159000	175396679360	None	7	(141.82, 196.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183368826000	175413346011	None	7	(151.30, 197.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183385492000	175430011622	None	7	(148.19, 195.71)	(291.34, 234.79)	NaN	NaN	NaN	NaN	NaN	
183402159000	175446678259	None	7	(149.66, 196.01)	(293.22, 228.58)	NaN	NaN	NaN	NaN	NaN	
183418826000	175463344808	None	7	(150.21, 196.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183435491000	175480009464	None	7	(150.52, 196.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183452158000	175496676075	None	7	(150.55, 196.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183468825000	175513343085	None	7	(150.28, 196.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183485491000	175530008317	None	7	(150.65, 196.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183502158000	175546674913	None	7	(143.25, 200.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183535491000	175580007142	None	7	(150.44, 196.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183535491000	175580007102	None	7	(150.44, 196.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183552158000	175596673766	None	7	(149.10, 195.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183568824000	175613339359	None	7	(150.62, 196.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183585491000	175630005940	None	7	(150.87, 196.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183602158000	175646672592	None	7	(150.92, 195.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183618825000	175663339187	None	7	(150.22, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183635492000	175680005831	None	7	(151.63, 196.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183652158000	175696671465	None	7	(149.87, 194.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183668825000	175713338048	None	7	(150.57, 196.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183685491000	175730003685	None	7	(150.59, 196.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183702158000	175746670281	None	7	(150.53, 196.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183718825000	175763336894	None	7	(150.15, 196.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183735488000	175779999514	None	7	(149.24, 197.02)	(294.81, 230.77)	NaN	NaN	NaN	NaN	NaN	
183752155000	175796666159	None	7	(148.13, 195.42)	(294.78, 226.84)	NaN	NaN	NaN	NaN	NaN	
183768822000	175813332746	None	7	(147.95, 195.75)	(292.13, 230.07)	NaN	NaN	NaN	NaN	NaN	
183785488000	175829998412	None	7	(152.97, 196.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183802157000	175846666966	None	7	(149.15, 196.31)	(291.94, 226.39)	NaN	NaN	NaN	NaN	NaN	
183818823000	175863332651	None	7	(150.89, 196.04)	(292.81, 227.99)	NaN	NaN	NaN	NaN	NaN	
183835488000	175879997295	None	7	(151.45, 196.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183852155000	175896663830	None	7	(151.41, 196.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183868821000	175913329434	None	7	(144.84, 200.75)	(294.50, 230.73)	NaN	NaN	NaN	NaN	NaN	
183885487000	175929995049	None	7	(151.05, 196.77)	(290.91, 228.88)	NaN	NaN	NaN	NaN	NaN	
183902154000	175946661885	None	7	(148.63, 195.95)	(291.02, 227.88)	NaN	NaN	NaN	NaN	NaN	
183918820000	175963327289	None	7	(151.75, 196.74)	(293.89, 230.57)	NaN	NaN	NaN	NaN	NaN	
183935487000	175979993949	None	7	(151.29, 196.44)	(294.98, 231.19)	NaN	NaN	NaN	NaN	NaN	
183952154000	175996660500	None	7	(148.51, 196.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183968820000	176013326130	None	7	(147.56, 196.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183985487000	176029992751	None	7	(145.86, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184002153000	176046658346	None	7	(148.40, 196.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184018820000	176063324976	None	7	(149.54, 196.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184035487000	176079991602	None	7	(148.04, 195.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184052153000	176096657204	None	7	(145.78, 197.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184068820000	176113324038	None	7	(143.38, 201.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184085486000	176129989475	None	7	(146.26, 197.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184102154000	176146657025	None	7	(145.90, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184118821000	176163323669	None	7	(146.35, 195.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184135487000	176179989252	None	7	(146.79, 197.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184152154000	176196655888	None	7	(147.14, 194.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184168820000	176213321493	None	7	(147.35, 195.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184185487000	176229988194	None	7	(146.75, 197.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184202152000	176246652702	None	7	(145.29, 195.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184218818000	176263318337	None	7	(145.87, 198.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184235487000	176279987012	None	7	(146.60, 194.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184252154000	176296653578	None	7	(148.68, 196.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184268817000	176313316394	None	7	(147.78, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187402120000	179446546253	None	Blink	(140.43, 192.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187435454000	179479880016	None	Blink	(141.01, 191.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187452120000	179496545614	None	Blink	(140.43, 192.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187468785000	179513210172	None	Blink	(140.18, 190.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187485452000	179529876852	None	Blink	(140.98, 191.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187485452000	179529877329	None	Blink	(140.98, 191.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187502118000	179546542277	None	Blink	(141.22, 191.62)	(279.82, 184.92)	NaN	NaN	NaN	NaN	NaN	
187535452000	179579875903	None	7	(165.58, 174.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187535452000	179579875527	None	7	(165.58, 174.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187568783000	179613206140	None	7	(140.43, 191.18)	(288.44, 120.22)	NaN	NaN	NaN	NaN	NaN	
187568783000	179613205799	None	7	(140.43, 191.18)	(288.44, 120.22)	NaN	NaN	NaN	NaN	NaN	
187585450000	179629872437	None	7	(139.46, 191.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187618784000	179663205966	None	7	(140.59, 190.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187635452000	179679873912	None	7	(144.34, 180.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187652119000	179696540429	None	7	(140.98, 191.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187668784000	179713205037	None	7	(139.30, 190.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187668784000	179713204779	None	7	(139.30, 190.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187685451000	179729871052	None	7	(139.78, 190.83)	(248.46, 198.45)	NaN	NaN	NaN	NaN	NaN	
187702116000	179746535739	None	7	(144.06, 195.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187718782000	179763201277	None	7	(149.36, 195.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187735449000	179779867895	None	7	(147.47, 195.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187752116000	179796534549	None	7	(152.14, 197.61)	(298.79, 230.66)	NaN	NaN	NaN	NaN	NaN	
187785451000	179829869113	None	7	(150.50, 197.64)	(297.95, 229.89)	NaN	NaN	NaN	NaN	NaN	
187785451000	179829869119	None	7	(150.50, 197.64)	(297.95, 229.89)	NaN	NaN	NaN	NaN	NaN	
187802114000	179846531798	None	7	(148.65, 196.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187818781000	179863198396	None	7	(146.06, 193.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187835448000	179879865281	None	7	(149.17, 196.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187852114000	179896530173	None	7	(144.36, 195.00)	(297.45, 229.66)	NaN	NaN	NaN	NaN	NaN	
187868781000	179913196882	None	7	(147.80, 195.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187902114000	179946529412	None	7	(138.54, 200.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187902114000	179946529040	None	7	(138.54, 200.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187935448000	179979862610	None	7	(149.47, 197.90)	(299.90, 228.62)	NaN	NaN	NaN	NaN	NaN	
187935448000	179979862243	None	7	(149.47, 197.90)	(299.90, 228.62)	NaN	NaN	NaN	NaN	NaN	
187952115000	179996528930	None	7	(144.08, 186.71)	(299.25, 232.91)	NaN	NaN	NaN	NaN	NaN	
