TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
107819583000	99253568654	None	Fixation	(83.32, 182.80)	(340.13, 226.72)	77.91589	0.7499924	NaN	NaN	NaN	
107836249000	99270234069	None	Fixation	(83.09, 182.85)	(339.11, 227.00)	77.91589	0.7666626	NaN	NaN	NaN	
107852916000	99286900833	None	Fixation	(82.63, 182.78)	(339.33, 227.06)	77.91589	0.7833252	NaN	NaN	NaN	
107869582000	99303566105	None	Fixation	(83.01, 182.91)	(339.39, 227.04)	77.91589	0.7999954	NaN	NaN	NaN	
107886248000	99320231713	None	Fixation	(83.00, 182.92)	(340.02, 226.92)	77.91589	0.816658	NaN	NaN	NaN	
107902915000	99336898255	None	Fixation	(83.21, 182.99)	(340.45, 226.79)	77.91589	0.8333282	NaN	NaN	NaN	
107919582000	99353564776	None	Fixation	(82.87, 182.87)	(340.15, 226.60)	77.91589	0.8499908	NaN	NaN	NaN	
107936247000	99370229702	None	Fixation	(83.35, 183.12)	(338.77, 226.73)	77.91589	0.8666534	NaN	NaN	NaN	
107952914000	99386895780	None	Fixation	(83.04, 183.11)	(339.41, 226.70)	77.91589	0.8833237	NaN	NaN	NaN	
107969581000	99403562386	None	Fixation	(83.27, 183.14)	(339.86, 226.61)	77.91589	0.8999939	NaN	NaN	NaN	
107986248000	99420228877	None	Fixation	(82.68, 183.03)	(339.02, 226.97)	77.91589	0.9166565	NaN	NaN	NaN	
108002914000	99436894415	None	Fixation	(83.09, 183.30)	(339.42, 226.92)	77.91589	0.9333267	NaN	NaN	NaN	
108019581000	99453561173	None	Fixation	(83.14, 183.29)	(339.29, 226.65)	77.91589	0.9499893	NaN	NaN	NaN	
108036247000	99470226681	None	Fixation	(83.04, 183.27)	(339.43, 226.64)	77.91589	0.9666595	NaN	NaN	NaN	
108052914000	99486892974	None	Fixation	(83.11, 183.23)	(339.14, 226.73)	77.91589	0.9833221	NaN	NaN	NaN	
108069579000	99503557593	None	Fixation	(83.17, 183.11)	(339.56, 226.51)	77.91589	0.9999924	NaN	NaN	NaN	
108086246000	99520224352	None	Fixation	(82.82, 182.93)	(339.05, 226.67)	77.91589	1.016655	NaN	NaN	NaN	
108102913000	99536890668	None	Fixation	(82.92, 183.06)	(339.12, 226.68)	77.91589	1.033325	NaN	NaN	NaN	
108119579000	99553556116	None	Fixation	(82.97, 183.16)	(338.97, 226.47)	77.91589	1.049988	NaN	NaN	NaN	
108136246000	99570222976	None	Fixation	(82.43, 183.03)	(339.25, 226.43)	77.91589	1.066658	NaN	NaN	NaN	
108152913000	99586889182	None	Fixation	(83.05, 183.29)	(339.24, 226.41)	77.91589	1.083321	NaN	NaN	NaN	
108152913000	99586889166	None	Fixation	(83.05, 183.29)	(339.24, 226.41)	77.91589	1.083321	NaN	NaN	NaN	
108169578000	99603553933	None	Fixation	(82.61, 183.06)	(339.20, 226.40)	77.91589	1.099991	NaN	NaN	NaN	
108186245000	99620220332	None	Fixation	(83.08, 183.09)	(339.60, 226.18)	77.91589	1.116653	NaN	NaN	NaN	
108202912000	99636886858	None	Fixation	(82.34, 182.95)	(339.41, 226.22)	77.91589	1.133324	NaN	NaN	NaN	
108219579000	99653553388	None	Fixation	(82.77, 183.23)	(339.45, 226.15)	77.91589	1.149986	NaN	NaN	NaN	
108252911000	99686884507	None	Fixation	(82.65, 182.94)	(339.69, 226.24)	77.91589	1.183319	NaN	NaN	NaN	
108269578000	99703550979	None	Fixation	(82.58, 182.91)	(340.00, 225.96)	77.91589	1.199989	NaN	NaN	NaN	
108286244000	99720216492	None	Fixation	(82.76, 183.04)	(339.46, 225.88)	77.91589	1.216652	NaN	NaN	NaN	
108302910000	99736882120	None	Fixation	(82.70, 183.00)	(339.38, 225.94)	77.91589	1.233322	NaN	NaN	NaN	
108319577000	99753548523	None	Fixation	(82.55, 183.24)	(339.47, 225.79)	77.91589	1.249985	NaN	NaN	NaN	
108336244000	99770215108	None	Fixation	(82.25, 183.05)	(339.56, 225.90)	77.91589	1.266655	NaN	NaN	NaN	
108352910000	99786880616	None	Fixation	(82.48, 183.25)	(339.52, 225.75)	77.91589	1.283318	NaN	NaN	NaN	
108369577000	99803548060	None	Saccade	(76.52, 183.30)	(345.38, 224.36)	79.1992	0.01667023	73.34392	2.472117	83.1104	
108386244000	99820213686	None	Saccade	(68.17, 183.31)	(353.85, 225.02)	79.1992	0.03333282	102.6048	5.885946	88.41713	
108402909000	99836878311	None	Unknown	(64.65, 182.68)	(356.97, 225.33)	NaN	NaN	NaN	NaN	NaN	
108419576000	99853544751	None	Pursuit	(61.50, 181.96)	(360.85, 225.01)	79.24921	0.0166626	39.76664	1.325554	89.9464	
108436243000	99870211559	None	Pursuit	(58.25, 180.95)	(364.53, 222.92)	79.24921	0.03333282	41.8372	2.718193	92.16342	
108452910000	99886877846	None	Pursuit	(56.06, 180.12)	(367.80, 222.07)	79.24921	0.05000305	28.8013	3.674944	93.60341	
108469576000	99903543387	None	Pursuit	(54.50, 179.76)	(369.13, 220.53)	79.24921	0.06666565	19.73422	4.331588	93.04181	
108486243000	99920209873	None	Pursuit	(53.01, 180.24)	(369.00, 218.72)	79.24921	0.08333588	19.26995	4.877813	88.82804	
108502909000	99936875559	None	Pursuit	(51.69, 180.98)	(369.86, 217.43)	79.24921	0.09999847	18.57586	5.359965	84.47369	
108519576000	99953542248	None	Pursuit	(52.02, 180.67)	(370.26, 217.25)	79.24921	0.1166687	5.550254	5.245346	86.04301	
108536242000	99970207565	None	Pursuit	(51.58, 180.50)	(370.53, 217.08)	79.24921	0.1333313	3.942852	6.50808	71.67945	
108552909000	99986874040	None	Fixation	(51.48, 180.70)	(369.48, 216.63)	79.38254	0.01667023	NaN	NaN	NaN	
108569575000	100003540011	None	Fixation	(51.45, 180.42)	(370.15, 216.72)	79.38254	0.03333282	NaN	NaN	NaN	
108586241000	100020205459	None	Fixation	(51.35, 180.41)	(370.04, 216.58)	79.38254	0.04999542	NaN	NaN	NaN	
108586241000	100020205329	None	Fixation	(51.35, 180.41)	(370.04, 216.58)	79.38254	0.04999542	NaN	NaN	NaN	
108602908000	100036871839	None	Fixation	(51.36, 180.35)	(370.03, 216.40)	79.38254	0.06666565	NaN	NaN	NaN	
108619575000	100053538343	None	Fixation	(51.44, 180.44)	(370.18, 216.75)	79.38254	0.08333588	NaN	NaN	NaN	
108636241000	100070203719	None	Fixation	(51.77, 180.24)	(370.83, 216.97)	79.38254	0.09999847	NaN	NaN	NaN	
108652907000	100086869244	None	Fixation	(51.98, 180.81)	(367.54, 216.74)	79.38254	0.1166687	NaN	NaN	NaN	
108669574000	100103535823	None	Saccade	(53.06, 182.60)	(365.53, 219.09)	79.49921	0.0166626	37.93503	1.264501	233.467	
108686240000	100120201332	None	7	(52.49, 184.29)	(358.06, 227.77)	NaN	NaN	NaN	NaN	NaN	
108719573000	100153533418	None	7	(53.05, 188.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
108736240000	100170199967	None	7	(56.59, 182.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
108752907000	100186866505	None	7	(54.64, 180.38)	(356.69, 226.61)	NaN	NaN	NaN	NaN	NaN	
108769573000	100203532840	None	Saccade	(55.50, 180.21)	(364.96, 221.16)	79.51587	0.09999847	42.05181	1.401727	212.6319	
108786240000	100220198498	None	Pursuit	(56.89, 179.84)	(365.51, 219.99)	79.51587	0.1166687	17.63547	1.934042	221.3194	
108802906000	100236864166	None	Pursuit	(56.98, 179.39)	(365.72, 220.32)	79.51587	0.1333313	5.686737	2.077701	217.784	
108819572000	100253529628	None	Pursuit	(56.41, 179.51)	(365.58, 219.91)	79.51587	0.1500015	7.233187	1.866499	214.3998	
108836239000	100270196173	None	Fixation	(56.64, 179.44)	(365.61, 219.62)	79.66587	0.0166626	NaN	NaN	NaN	
108852906000	100286862700	None	Fixation	(57.02, 179.43)	(365.44, 219.31)	79.68253	0.01667023	NaN	NaN	NaN	
108869571000	100303527447	None	Fixation	(57.11, 179.48)	(365.98, 219.61)	79.68253	0.03333282	NaN	NaN	NaN	
108886238000	100320194033	None	Fixation	(57.00, 179.57)	(365.10, 219.05)	79.68253	0.05000305	NaN	NaN	NaN	
108902905000	100336860313	None	Fixation	(56.89, 179.43)	(364.88, 218.65)	79.68253	0.06666565	NaN	NaN	NaN	
108919572000	100353526841	None	Fixation	(56.61, 179.57)	(364.95, 218.65)	79.68253	0.08333588	NaN	NaN	NaN	
108936238000	100370192432	None	Fixation	(57.08, 179.75)	(364.67, 218.37)	79.68253	0.09999847	NaN	NaN	NaN	
108952905000	100386858901	None	Fixation	(56.77, 179.86)	(364.39, 218.27)	79.68253	0.1166687	NaN	NaN	NaN	
108969571000	100403524518	None	Fixation	(56.79, 179.93)	(364.43, 218.23)	79.68253	0.1333313	NaN	NaN	NaN	
108986238000	100420191362	None	Fixation	(56.72, 180.03)	(364.16, 217.97)	79.68253	0.1500015	NaN	NaN	NaN	
109002904000	100436856614	None	Fixation	(56.50, 180.13)	(364.38, 217.86)	79.68253	0.1666641	NaN	NaN	NaN	
109019571000	100453523159	None	Fixation	(56.25, 180.34)	(364.69, 217.90)	79.68253	0.1833344	NaN	NaN	NaN	
109036237000	100470188626	None	Fixation	(56.65, 180.38)	(364.71, 217.70)	79.68253	0.1999969	NaN	NaN	NaN	
109036237000	100470188589	None	Fixation	(56.65, 180.38)	(364.71, 217.70)	79.68253	0.1999969	NaN	NaN	NaN	
109052904000	100486855236	None	Fixation	(55.89, 180.67)	(363.94, 217.39)	79.68253	0.2166672	NaN	NaN	NaN	
109069570000	100503520772	None	Fixation	(56.29, 180.84)	(363.73, 217.29)	79.68253	0.2333298	NaN	NaN	NaN	
109086237000	100520187262	None	Fixation	(56.10, 181.11)	(363.57, 217.22)	79.68253	0.25	NaN	NaN	NaN	
109102904000	100536854499	None	Fixation	(56.32, 181.09)	(363.56, 216.99)	79.68253	0.2666702	NaN	NaN	NaN	
109119570000	100553519260	None	Saccade	(55.16, 179.80)	(367.68, 219.22)	79.9492	0.0166626	57.67008	1.922336	131.4364	
109136237000	100570185833	None	Saccade	(52.70, 179.15)	(372.45, 220.90)	79.96587	0.01667023	31.29052	3.984738	109.3588	
109169570000	100603517902	None	Pursuit	(53.09, 178.87)	(372.23, 219.86)	79.96587	0.05000305	5.190772	0.9297917	101.286	
109186237000	100620184414	None	Pursuit	(52.53, 178.84)	(374.63, 221.52)	79.9992	0.03333282	35.90976	0.6637657	130.6919	
109202903000	100636850355	None	Fixation	(52.75, 179.00)	(373.36, 220.22)	80.03253	0.01667023	NaN	NaN	NaN	
109219569000	100653515566	None	Fixation	(52.90, 179.08)	(371.92, 219.73)	80.03253	0.03333282	NaN	NaN	NaN	
109236236000	100670182029	None	Saccade	(52.67, 178.93)	(374.71, 221.12)	80.06586	0.01667023	38.30751	1.276917	129.4886	
109252903000	100686848630	None	Pursuit	(52.39, 178.65)	(372.61, 219.72)	80.06586	0.03333282	30.98812	0.2840882	102.1128	
109269569000	100703514188	None	Fixation	(52.55, 179.08)	(372.63, 220.22)	80.03253	0.08333588	NaN	NaN	NaN	
109286235000	100720179626	None	Fixation	(52.66, 178.94)	(372.04, 219.86)	80.03253	0.09999847	NaN	NaN	NaN	
109302902000	100736846170	None	Fixation	(52.87, 178.84)	(372.97, 220.61)	80.03253	0.1166687	NaN	NaN	NaN	
109319569000	100753512729	None	Fixation	(53.11, 178.52)	(371.42, 219.85)	80.03253	0.1333313	NaN	NaN	NaN	
109336235000	100770178511	None	Fixation	(53.09, 178.43)	(372.51, 220.27)	80.03253	0.1500015	NaN	NaN	NaN	
109352901000	100786844376	None	Fixation	(53.29, 178.56)	(371.59, 219.99)	80.03253	0.1666641	NaN	NaN	NaN	
109369568000	100803510365	None	Fixation	(52.95, 178.58)	(372.49, 220.64)	80.03253	0.1833344	NaN	NaN	NaN	
109386234000	100820175863	None	Fixation	(52.84, 178.64)	(372.19, 220.44)	80.03253	0.1999969	NaN	NaN	NaN	
109402900000	100836841402	None	Fixation	(53.21, 178.36)	(372.62, 220.61)	80.03253	0.2166672	NaN	NaN	NaN	
109419567000	100853507970	None	Fixation	(53.13, 178.45)	(372.72, 220.72)	80.03253	0.2333298	NaN	NaN	NaN	
109436234000	100870174507	None	Fixation	(53.04, 178.34)	(371.17, 220.06)	80.03253	0.25	NaN	NaN	NaN	
109452900000	100886840064	None	Fixation	(53.12, 178.40)	(372.14, 220.32)	80.03253	0.2666626	NaN	NaN	NaN	
109469567000	100903506542	None	Fixation	(53.10, 178.43)	(372.99, 220.59)	80.03253	0.2833328	NaN	NaN	NaN	
109469567000	100903506522	None	Fixation	(53.10, 178.43)	(372.99, 220.59)	80.03253	0.2833328	NaN	NaN	NaN	
109486234000	100920173079	None	Fixation	(52.72, 178.64)	(371.27, 220.17)	80.03253	0.2999954	NaN	NaN	NaN	
109502900000	100936838606	None	Fixation	(52.31, 178.77)	(372.53, 220.51)	80.03253	0.3166656	NaN	NaN	NaN	
109519566000	100953504119	None	Fixation	(52.65, 178.63)	(371.95, 220.16)	80.03253	0.3333282	NaN	NaN	NaN	
109536233000	100970171087	None	Fixation	(52.64, 178.74)	(372.90, 220.63)	80.03253	0.3499985	NaN	NaN	NaN	
109552900000	100986837259	None	Fixation	(52.88, 178.68)	(372.13, 220.13)	80.03253	0.3666611	NaN	NaN	NaN	
109569566000	101003502740	None	Fixation	(52.89, 179.07)	(371.77, 220.09)	80.03253	0.3833313	NaN	NaN	NaN	
109586232000	101020168311	None	Fixation	(52.72, 179.05)	(371.36, 219.90)	80.03253	0.3999939	NaN	NaN	NaN	
109602899000	101036834906	None	Fixation	(53.24, 178.62)	(371.72, 220.12)	80.03253	0.4166641	NaN	NaN	NaN	
109636231000	101070165931	None	Fixation	(52.80, 178.94)	(372.00, 220.22)	80.03253	0.4499969	NaN	NaN	NaN	
109652898000	101086833534	None	Fixation	(52.54, 178.80)	(371.29, 220.07)	80.03253	0.4666595	NaN	NaN	NaN	
109669565000	101103498994	None	Fixation	(53.15, 178.44)	(371.36, 219.88)	80.03253	0.4833298	NaN	NaN	NaN	
109686231000	101120164533	None	Fixation	(53.20, 178.52)	(371.78, 220.58)	80.03253	0.4999924	NaN	NaN	NaN	
109702898000	101136831061	None	Fixation	(52.99, 178.49)	(371.84, 220.58)	80.03253	0.5166626	NaN	NaN	NaN	
109719565000	101153497586	None	Fixation	(53.04, 178.50)	(371.21, 220.49)	80.03253	0.5333328	NaN	NaN	NaN	
109736231000	101170163337	None	Fixation	(53.03, 178.56)	(371.02, 220.48)	80.03253	0.5499954	NaN	NaN	NaN	
109752897000	101186828684	None	Fixation	(53.07, 178.35)	(371.74, 220.44)	80.03253	0.566658	NaN	NaN	NaN	
109769564000	101203495192	None	Fixation	(53.61, 178.08)	(371.09, 220.27)	80.03253	0.5833282	NaN	NaN	NaN	
109786231000	101220162771	None	Fixation	(53.45, 178.09)	(371.81, 220.53)	80.03253	0.5999985	NaN	NaN	NaN	
109802897000	101236827280	None	Fixation	(53.07, 178.34)	(371.05, 220.27)	80.03253	0.6166611	NaN	NaN	NaN	
109819563000	101253493125	None	Fixation	(53.39, 178.03)	(372.43, 220.91)	80.03253	0.6333237	NaN	NaN	NaN	
109836230000	101270159336	None	Fixation	(53.37, 178.31)	(370.57, 220.27)	80.03253	0.6499939	NaN	NaN	NaN	
109852896000	101286824881	None	Fixation	(53.56, 178.23)	(370.48, 220.28)	80.03253	0.6666565	NaN	NaN	NaN	
109869562000	101303490391	None	Fixation	(52.64, 178.27)	(370.74, 220.36)	80.03253	0.6833267	NaN	NaN	NaN	
109886229000	101320157146	None	Fixation	(53.72, 178.22)	(371.06, 220.39)	80.03253	0.6999893	NaN	NaN	NaN	
109886229000	101320157195	None	Fixation	(53.72, 178.22)	(371.06, 220.39)	80.03253	0.6999893	NaN	NaN	NaN	
109902896000	101336823485	None	Fixation	(53.88, 178.21)	(370.50, 220.09)	80.03253	0.7166595	NaN	NaN	NaN	
109919562000	101353489195	None	Fixation	(52.56, 178.60)	(370.85, 220.27)	80.03253	0.7333298	NaN	NaN	NaN	
109936229000	101370155554	None	Fixation	(53.51, 178.67)	(371.29, 220.48)	80.03253	0.7499924	NaN	NaN	NaN	
109952896000	101386822098	None	Fixation	(52.60, 178.67)	(371.70, 220.39)	80.03253	0.7666626	NaN	NaN	NaN	
109969561000	101403487016	None	Fixation	(53.13, 179.00)	(370.62, 219.95)	80.03253	0.7833252	NaN	NaN	NaN	
109986228000	101420153460	None	Fixation	(53.72, 178.39)	(370.78, 220.10)	80.03253	0.7999954	NaN	NaN	NaN	
110002895000	101436819971	None	Fixation	(52.98, 179.07)	(369.96, 219.84)	80.03253	0.816658	NaN	NaN	NaN	
110019562000	101453486277	None	Fixation	(53.49, 178.49)	(371.23, 219.98)	80.03253	0.8333282	NaN	NaN	NaN	
110036227000	101470150755	None	Fixation	(53.24, 178.91)	(369.97, 219.73)	80.03253	0.8499908	NaN	NaN	NaN	
110052894000	101486817512	None	Fixation	(53.36, 178.70)	(371.38, 220.19)	80.03253	0.8666611	NaN	NaN	NaN	
110086228000	101520151237	None	Fixation	(51.82, 177.94)	(371.77, 221.06)	80.03253	0.8999939	NaN	NaN	NaN	
110102893000	101536815194	None	Fixation	(51.60, 178.11)	(371.71, 220.86)	80.03253	0.9166565	NaN	NaN	NaN	
110119560000	101553481686	None	Fixation	(52.31, 178.12)	(371.90, 220.93)	80.03253	0.9333267	NaN	NaN	NaN	
110136227000	101570148168	None	Fixation	(52.39, 177.70)	(372.28, 220.97)	80.03253	0.9499893	NaN	NaN	NaN	
110152893000	101586813548	None	Fixation	(52.00, 177.97)	(372.23, 220.87)	80.03253	0.9666595	NaN	NaN	NaN	
110169560000	101603480106	None	Fixation	(52.23, 177.99)	(371.45, 220.68)	80.03253	0.9833221	NaN	NaN	NaN	
110186227000	101620147072	None	Fixation	(52.72, 177.26)	(372.39, 220.86)	80.03253	0.9999924	NaN	NaN	NaN	
110202893000	101636812507	None	Fixation	(51.77, 178.01)	(372.01, 220.57)	80.03253	1.016655	NaN	NaN	NaN	
110219559000	101653477719	None	Fixation	(51.78, 177.86)	(371.63, 220.53)	80.03253	1.033325	NaN	NaN	NaN	
110236226000	101670144603	None	Fixation	(52.16, 177.85)	(371.43, 220.51)	80.03253	1.049988	NaN	NaN	NaN	
110252893000	101686810797	None	Fixation	(52.94, 177.53)	(371.97, 220.87)	80.03253	1.066658	NaN	NaN	NaN	
110269558000	101703475321	None	Fixation	(51.77, 177.75)	(371.71, 220.82)	80.03253	1.083321	NaN	NaN	NaN	
110286225000	101720141865	None	Fixation	(51.79, 177.84)	(371.57, 220.61)	80.03253	1.099991	NaN	NaN	NaN	
110302892000	101736808375	None	Fixation	(52.34, 177.78)	(371.66, 220.85)	80.03253	1.116653	NaN	NaN	NaN	
110319559000	101753474947	None	Fixation	(51.93, 177.66)	(372.03, 220.85)	80.03253	1.133324	NaN	NaN	NaN	
110319559000	101753474912	None	Fixation	(51.93, 177.66)	(372.03, 220.85)	80.03253	1.133324	NaN	NaN	NaN	
110336224000	101770139480	None	Fixation	(52.28, 177.91)	(373.02, 221.02)	80.03253	1.149986	NaN	NaN	NaN	
110352891000	101786805990	None	Fixation	(52.33, 177.82)	(372.28, 220.84)	80.03253	1.166656	NaN	NaN	NaN	
110369558000	101803472553	None	Fixation	(51.66, 177.91)	(372.14, 220.49)	80.03253	1.183319	NaN	NaN	NaN	
110386224000	101820138213	None	Fixation	(51.76, 177.92)	(372.72, 220.89)	80.03253	1.199989	NaN	NaN	NaN	
110402891000	101836804660	None	Fixation	(51.95, 178.13)	(373.28, 221.34)	80.03253	1.216652	NaN	NaN	NaN	
110419558000	101853471158	None	Fixation	(52.02, 177.92)	(373.59, 221.03)	80.03253	1.233322	NaN	NaN	NaN	
110436224000	101870136696	None	Fixation	(53.05, 177.48)	(371.97, 220.33)	80.03253	1.249985	NaN	NaN	NaN	
110452890000	101886802229	None	Fixation	(51.46, 178.25)	(372.26, 220.62)	80.03253	1.266655	NaN	NaN	NaN	
110469557000	101903468752	None	Fixation	(52.27, 178.19)	(370.99, 219.98)	80.03253	1.283318	NaN	NaN	NaN	
110486224000	101920135582	None	Fixation	(53.43, 178.27)	(370.35, 220.87)	80.03253	1.299988	NaN	NaN	NaN	
110502889000	101936800073	None	Saccade	(59.79, 177.68)	(365.09, 225.17)	81.33252	0.0166626	78.5733	2.784785	247.6709	
110519556000	101953466382	None	Unknown	(60.62, 179.17)	(362.70, 226.86)	NaN	NaN	NaN	NaN	NaN	
110552889000	101986798452	None	Pursuit	(63.44, 181.22)	(342.06, 230.98)	81.36585	0.03333282	20.15448	1.430881	293.0081	
110569555000	102003463996	None	Saccade	(64.83, 180.99)	(352.11, 227.44)	81.39919	0.0166626	131.0048	4.366827	83.61695	
110586222000	102020130512	None	Pursuit	(65.53, 181.16)	(357.02, 225.71)	81.36585	0.06666565	8.848324	2.17151	279.0884	
110602889000	102036797061	None	Pursuit	(66.09, 180.91)	(357.88, 224.41)	81.36585	0.08333588	7.617408	2.354043	274.6143	
110619555000	102053462600	None	Pursuit	(66.40, 180.75)	(356.16, 224.36)	81.43252	0.03333282	21.2287	0.6586037	340.2951	
110636221000	102070128160	None	Pursuit	(67.02, 180.53)	(355.19, 224.67)	81.43252	0.04999542	12.51412	0.8671755	312.6392	
110652888000	102086794695	None	Fixation	(67.53, 180.02)	(355.47, 224.88)	81.46585	0.03333282	NaN	NaN	NaN	
110669553000	102103459250	None	Fixation	(67.22, 179.96)	(354.83, 224.28)	81.46585	0.04999542	NaN	NaN	NaN	
110686220000	102120125773	None	Fixation	(67.50, 179.64)	(355.25, 224.62)	81.46585	0.06666565	NaN	NaN	NaN	
110702887000	102136792309	None	Fixation	(67.74, 179.47)	(354.97, 224.51)	81.46585	0.08332825	NaN	NaN	NaN	
110719554000	102153459162	None	Fixation	(68.21, 178.88)	(355.59, 225.29)	81.46585	0.09999847	NaN	NaN	NaN	
110736219000	102170123352	None	Fixation	(68.03, 178.99)	(355.15, 225.03)	81.46585	0.1166611	NaN	NaN	NaN	
110752886000	102186789912	None	Fixation	(68.32, 178.87)	(355.00, 224.87)	81.46585	0.1333313	NaN	NaN	NaN	
110769553000	102203456441	None	Fixation	(68.62, 179.08)	(354.82, 224.69)	81.46585	0.1500015	NaN	NaN	NaN	
110769553000	102203456426	None	Fixation	(68.62, 179.08)	(354.82, 224.69)	81.46585	0.1500015	NaN	NaN	NaN	
110786219000	102220121983	None	Fixation	(68.57, 178.90)	(354.90, 224.69)	81.46585	0.1666641	NaN	NaN	NaN	
110802886000	102236788506	None	Fixation	(68.59, 178.90)	(355.00, 224.65)	81.46585	0.1833344	NaN	NaN	NaN	
110819553000	102253455023	None	Fixation	(68.69, 178.95)	(354.96, 224.59)	81.46585	0.1999969	NaN	NaN	NaN	
110836219000	102270120625	None	Fixation	(68.39, 178.87)	(355.19, 224.72)	81.46585	0.2166672	NaN	NaN	NaN	
110852885000	102286786137	None	Fixation	(68.58, 178.91)	(355.35, 224.86)	81.46585	0.2333298	NaN	NaN	NaN	
110869552000	102303452667	None	Fixation	(69.15, 178.59)	(355.30, 225.02)	81.46585	0.25	NaN	NaN	NaN	
110886219000	102320119203	None	Fixation	(67.96, 178.71)	(354.84, 224.89)	81.46585	0.2666626	NaN	NaN	NaN	
110902884000	102336784161	None	Fixation	(68.68, 178.53)	(355.08, 224.98)	81.46585	0.2833252	NaN	NaN	NaN	
110919551000	102353450647	None	Fixation	(68.88, 178.82)	(355.58, 225.09)	81.46585	0.2999954	NaN	NaN	NaN	
110936218000	102370116818	None	Fixation	(68.91, 178.78)	(355.23, 224.80)	81.46585	0.3166656	NaN	NaN	NaN	
110952885000	102386783360	None	Fixation	(68.53, 178.54)	(355.63, 225.07)	81.46585	0.3333282	NaN	NaN	NaN	
110969551000	102403448900	None	Fixation	(68.78, 178.64)	(355.85, 224.99)	81.46585	0.3499985	NaN	NaN	NaN	
111002884000	102436780972	None	Fixation	(68.93, 178.50)	(355.48, 224.97)	81.46585	0.3833313	NaN	NaN	NaN	
111019550000	102453446542	None	Fixation	(68.84, 178.56)	(356.26, 225.04)	81.46585	0.3999939	NaN	NaN	NaN	
111036217000	102470113012	None	Fixation	(68.95, 178.70)	(355.39, 225.00)	81.46585	0.4166641	NaN	NaN	NaN	
111052884000	102486779585	None	Fixation	(69.02, 178.69)	(355.36, 224.84)	81.46585	0.4333267	NaN	NaN	NaN	
111069550000	102503445121	None	Fixation	(68.92, 178.89)	(355.42, 224.93)	81.46585	0.4499969	NaN	NaN	NaN	
111086216000	102520110964	None	Fixation	(68.73, 178.97)	(355.42, 224.54)	81.46585	0.4666595	NaN	NaN	NaN	
111102883000	102536777194	None	Fixation	(68.75, 179.00)	(354.70, 224.49)	81.46585	0.4833298	NaN	NaN	NaN	
111119550000	102553443721	None	Fixation	(68.77, 178.97)	(355.00, 224.43)	81.46585	0.4999924	NaN	NaN	NaN	
111136216000	102570109287	None	Fixation	(68.77, 178.91)	(355.36, 224.58)	81.46585	0.5166626	NaN	NaN	NaN	
111152883000	102586775868	None	Fixation	(68.63, 178.91)	(355.20, 224.45)	81.46585	0.5333252	NaN	NaN	NaN	
111169549000	102603441754	None	Fixation	(68.71, 179.13)	(355.10, 224.33)	81.46585	0.5499954	NaN	NaN	NaN	
111186216000	102620107889	None	Fixation	(68.63, 179.10)	(355.28, 224.25)	81.46585	0.566658	NaN	NaN	NaN	
111202881000	102636772446	None	Fixation	(68.49, 179.19)	(355.23, 224.01)	81.46585	0.5833282	NaN	NaN	NaN	
111202881000	102636772452	None	Fixation	(68.49, 179.19)	(355.23, 224.01)	81.46585	0.5833282	NaN	NaN	NaN	
111219548000	102653438989	None	Fixation	(68.15, 179.39)	(354.76, 223.95)	81.46585	0.5999908	NaN	NaN	NaN	
