TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324034751000	316037577887	None	Fixation	(79.11, 171.27)	(302.17, 188.87)	294.3637	0.6000061	NaN	NaN	NaN	
324051418000	316054244482	None	Fixation	(80.83, 170.83)	(303.37, 188.72)	294.3637	0.6166687	NaN	NaN	NaN	
324068083000	316070909113	None	Fixation	(80.26, 170.90)	(303.91, 189.50)	294.3637	0.6333313	NaN	NaN	NaN	
324084750000	316087575725	None	Fixation	(80.81, 170.73)	(301.82, 188.90)	294.3637	0.6499939	NaN	NaN	NaN	
324101415000	316104240627	None	Fixation	(80.67, 170.72)	(302.09, 188.88)	294.3637	0.666687	NaN	NaN	NaN	
324118081000	316120906218	None	Fixation	(81.11, 170.55)	(301.94, 189.05)	294.3637	0.6833496	NaN	NaN	NaN	
324134748000	316137572604	None	Fixation	(80.20, 171.02)	(302.21, 189.02)	294.3637	0.7000122	NaN	NaN	NaN	
324151414000	316154238200	None	Fixation	(80.13, 171.17)	(302.37, 188.96)	294.3637	0.7166748	NaN	NaN	NaN	
324151414000	316154238196	None	Fixation	(80.13, 171.17)	(302.37, 188.96)	294.3637	0.7166748	NaN	NaN	NaN	
324168083000	316170906822	None	Fixation	(80.49, 170.82)	(302.31, 188.85)	294.3637	0.7333374	NaN	NaN	NaN	
324184750000	316187573426	None	Fixation	(80.42, 171.10)	(303.49, 189.28)	294.3637	0.75	NaN	NaN	NaN	
324201415000	316204238052	None	Fixation	(80.82, 170.43)	(302.97, 188.85)	294.3637	0.7666626	NaN	NaN	NaN	
324218082000	316220904701	None	Fixation	(81.16, 170.89)	(303.55, 189.21)	294.3637	0.7833252	NaN	NaN	NaN	
324234749000	316237571276	None	Fixation	(80.99, 170.84)	(301.90, 188.85)	294.3637	0.8000183	NaN	NaN	NaN	
324251415000	316254236890	None	Fixation	(80.82, 171.00)	(302.43, 188.90)	294.3637	0.8166809	NaN	NaN	NaN	
324268080000	316270901520	None	Fixation	(80.90, 170.57)	(302.47, 188.32)	294.3637	0.8333435	NaN	NaN	NaN	
324284747000	316287568119	None	Fixation	(79.24, 171.48)	(301.54, 188.91)	294.3637	0.8500061	NaN	NaN	NaN	
324301415000	316304235752	None	Fixation	(80.18, 171.57)	(303.54, 189.28)	294.3637	0.8666687	NaN	NaN	NaN	
324318082000	316320902358	None	Fixation	(80.70, 170.66)	(301.15, 188.97)	294.3637	0.8833313	NaN	NaN	NaN	
324334746000	316337565972	None	Fixation	(80.41, 170.99)	(301.34, 188.79)	294.3637	0.8999939	NaN	NaN	NaN	
324368079000	316370898230	None	Fixation	(80.50, 170.80)	(301.88, 188.81)	294.3637	0.9333496	NaN	NaN	NaN	
324384745000	316387563865	None	Fixation	(80.39, 170.96)	(301.54, 188.90)	294.3637	0.9500122	NaN	NaN	NaN	
324401412000	316404230440	None	Fixation	(80.80, 170.84)	(302.21, 188.78)	294.3637	0.9666748	NaN	NaN	NaN	
324418079000	316420897068	None	Fixation	(80.52, 170.87)	(301.64, 188.83)	294.3637	0.9833374	NaN	NaN	NaN	
324434744000	316437561712	None	Fixation	(80.63, 170.96)	(302.76, 188.50)	294.3637	1	NaN	NaN	NaN	
324451411000	316454228299	None	Fixation	(80.57, 171.02)	(301.41, 188.84)	294.3637	1.016663	NaN	NaN	NaN	
324468079000	316470895911	None	Fixation	(80.84, 170.77)	(301.64, 188.64)	294.3637	1.033325	NaN	NaN	NaN	
324484746000	316487562538	None	Fixation	(81.19, 170.90)	(301.79, 188.70)	294.3637	1.049988	NaN	NaN	NaN	
324501413000	316504229161	None	Fixation	(81.32, 170.95)	(301.50, 188.77)	294.3637	1.066681	NaN	NaN	NaN	
324518079000	316520894771	None	Fixation	(80.95, 170.98)	(301.76, 188.50)	294.3637	1.083344	NaN	NaN	NaN	
324534746000	316537561390	None	Fixation	(81.06, 170.81)	(301.67, 188.69)	294.3637	1.100006	NaN	NaN	NaN	
324551412000	316554227002	None	Fixation	(80.52, 171.37)	(301.63, 188.76)	294.3637	1.116669	NaN	NaN	NaN	
324568078000	316570892626	None	Fixation	(81.23, 170.89)	(301.72, 188.48)	294.3637	1.133331	NaN	NaN	NaN	
324568078000	316570892641	None	Fixation	(81.23, 170.89)	(301.72, 188.48)	294.3637	1.133331	NaN	NaN	NaN	
324584745000	316587559232	None	Fixation	(81.03, 171.05)	(301.06, 188.69)	294.3637	1.149994	NaN	NaN	NaN	
324601411000	316604224820	None	Fixation	(81.24, 171.01)	(301.22, 188.57)	294.3637	1.166656	NaN	NaN	NaN	
324618078000	316620891479	None	Fixation	(81.45, 170.87)	(301.53, 188.42)	294.3637	1.18335	NaN	NaN	NaN	
324634743000	316637556107	None	Fixation	(81.35, 170.94)	(301.07, 188.70)	294.3637	1.200012	NaN	NaN	NaN	
324651410000	316654222716	None	Fixation	(81.01, 171.07)	(301.57, 188.62)	294.3637	1.216675	NaN	NaN	NaN	
324668076000	316670888336	None	Fixation	(81.06, 170.92)	(300.66, 188.84)	294.3637	1.233337	NaN	NaN	NaN	
324684743000	316687554954	None	Fixation	(81.58, 170.79)	(300.54, 188.77)	294.3637	1.25	NaN	NaN	NaN	
324701408000	316704219544	None	Fixation	(81.31, 171.00)	(300.58, 188.89)	294.3637	1.266663	NaN	NaN	NaN	
324718075000	316720886185	None	Fixation	(81.73, 170.92)	(300.79, 188.76)	294.3637	1.283325	NaN	NaN	NaN	
324734742000	316737552792	None	Fixation	(83.65, 170.82)	(299.40, 189.50)	294.3637	1.299988	NaN	NaN	NaN	
324751408000	316754218396	None	Saccade	(89.67, 171.21)	(292.99, 191.12)	295.6637	0.0166626	74.27361	2.706505	264.7921	
324768077000	316770887034	None	Saccade	(95.18, 173.15)	(287.21, 191.62)	295.6637	0.03335571	71.73384	5.069156	270.7742	
324784743000	316787552648	None	Unknown	(99.21, 173.67)	(283.24, 192.76)	NaN	NaN	NaN	NaN	NaN	
324818075000	316820883901	None	Pursuit	(102.98, 174.25)	(278.84, 193.61)	295.7137	0.0333252	16.4206	1.562858	265.7513	
324834742000	316837550556	None	Pursuit	(102.54, 173.81)	(278.74, 193.00)	295.7137	0.04998779	7.579848	1.366906	259.4957	
324851409000	316854217094	None	Pursuit	(103.12, 173.63)	(278.98, 192.15)	295.7137	0.06665039	7.39686	1.601098	256.5086	
324868074000	316870881696	None	Pursuit	(103.43, 173.50)	(282.07, 192.29)	295.7137	0.08331299	38.02858	0.5191467	304.6581	
324884740000	316887547343	None	Pursuit	(103.24, 173.59)	(278.69, 192.31)	295.7137	0.09997559	41.57158	1.877058	288.5734	
324901407000	316904213977	None	Pursuit	(102.68, 173.46)	(281.33, 189.49)	295.7137	0.1166687	47.52368	1.551494	342.6039	
324918074000	316920880579	None	Pursuit	(103.09, 173.22)	(281.52, 191.94)	295.7137	0.1333313	30.2214	0.7809938	308.3162	
324934740000	316937546259	None	Pursuit	(101.14, 173.26)	(278.47, 191.50)	295.7137	0.1499939	37.88794	2.022773	297.809	
324951407000	316954212830	None	Pursuit	(102.97, 173.00)	(281.06, 190.61)	295.7137	0.1666565	33.58308	1.256271	327.4625	
324968073000	316970878401	None	Pursuit	(102.97, 173.08)	(281.28, 191.17)	295.7137	0.1833191	7.345842	1.037161	321.9737	
324984739000	316987544060	None	Fixation	(102.91, 173.11)	(281.10, 190.21)	295.797	0.1166687	NaN	NaN	NaN	
325001408000	317004212658	None	Fixation	(103.04, 173.16)	(281.63, 191.70)	295.797	0.1333313	NaN	NaN	NaN	
325001408000	317004212636	None	Fixation	(103.04, 173.16)	(281.63, 191.70)	295.797	0.1333313	NaN	NaN	NaN	
325018074000	317020878262	None	Fixation	(103.09, 173.08)	(281.11, 190.78)	295.797	0.1500244	NaN	NaN	NaN	
325034741000	317037544894	None	Fixation	(103.05, 173.05)	(278.31, 190.94)	295.797	0.166687	NaN	NaN	NaN	
325051408000	317054211505	None	Saccade	(103.14, 172.88)	(277.94, 190.85)	295.9637	0.0166626	4.756661	0.1585554	296.7855	
325068073000	317070876126	None	Pursuit	(103.19, 172.85)	(276.99, 191.01)	295.9637	0.0333252	11.85391	0.5441362	279.8813	
325084740000	317087542725	None	Pursuit	(103.19, 173.02)	(279.92, 190.05)	295.9637	0.04998779	37.97398	0.7538191	73.97465	
325101406000	317104208457	None	Fixation	(102.84, 173.11)	(277.53, 191.25)	295.797	0.2333374	NaN	NaN	NaN	
325118073000	317120874982	None	Fixation	(102.99, 173.07)	(278.31, 190.74)	295.797	0.25	NaN	NaN	NaN	
325134740000	317137541582	None	Fixation	(103.10, 172.92)	(279.08, 190.51)	295.797	0.2666626	NaN	NaN	NaN	
325151406000	317154207234	None	Fixation	(103.02, 173.02)	(278.14, 190.81)	295.797	0.2833557	NaN	NaN	NaN	
325168073000	317170873871	None	Fixation	(103.06, 173.00)	(278.27, 190.71)	295.797	0.3000183	NaN	NaN	NaN	
325184740000	317187540953	None	Fixation	(103.25, 172.61)	(278.58, 190.61)	295.797	0.3166809	NaN	NaN	NaN	
325201404000	317204204063	None	Fixation	(102.92, 172.93)	(280.37, 189.61)	295.797	0.3333435	NaN	NaN	NaN	
325218071000	317220870681	None	Fixation	(103.13, 173.06)	(279.16, 190.33)	295.797	0.3500061	NaN	NaN	NaN	
325234739000	317237538268	None	Fixation	(103.61, 172.88)	(278.69, 190.34)	295.797	0.3666687	NaN	NaN	NaN	
325268070000	317270868541	None	Fixation	(103.07, 173.14)	(278.79, 190.17)	295.797	0.3999939	NaN	NaN	NaN	
325284737000	317287535142	None	Fixation	(103.15, 173.15)	(280.73, 189.55)	295.797	0.416687	NaN	NaN	NaN	
325301405000	317304202759	None	Fixation	(103.33, 173.15)	(278.32, 190.48)	295.797	0.4333496	NaN	NaN	NaN	
325318072000	317320869387	None	Fixation	(102.00, 173.08)	(278.35, 190.61)	295.797	0.4500122	NaN	NaN	NaN	
325334736000	317337533080	None	Fixation	(102.87, 173.22)	(278.79, 190.31)	295.797	0.4666748	NaN	NaN	NaN	
325351403000	317354199640	None	Saccade	(103.44, 173.03)	(282.01, 191.35)	296.2637	0.0166626	41.61685	1.387228	120.9173	
325368070000	317370866263	None	Pursuit	(103.65, 173.02)	(279.31, 190.23)	296.2637	0.0333252	35.99907	0.2132846	94.50231	
325384736000	317387531861	None	Pursuit	(103.32, 173.19)	(280.12, 190.17)	296.2637	0.04998779	10.07986	0.5489242	97.0904	
325401403000	317404198492	None	Fixation	(103.19, 173.31)	(280.46, 189.64)	295.797	0.5333557	NaN	NaN	NaN	
325418069000	317420864080	None	Saccade	(103.56, 173.06)	(278.47, 190.67)	296.3304	0.0166626	27.5156	0.9171866	255.8408	
325418069000	317420864037	None	Saccade	(103.56, 173.06)	(278.47, 190.67)	296.3304	0.0166626	27.5156	0.9171866	255.8408	
325434737000	317437531755	None	Fixation	(103.28, 173.16)	(280.17, 189.92)	295.797	0.5666809	NaN	NaN	NaN	
325451404000	317454198320	None	Fixation	(103.54, 173.20)	(281.13, 189.59)	295.797	0.5833435	NaN	NaN	NaN	
325468068000	317470861933	None	Fixation	(103.68, 173.37)	(279.25, 190.27)	295.797	0.6000061	NaN	NaN	NaN	
325484735000	317487529219	None	Fixation	(103.52, 173.19)	(277.81, 190.96)	295.797	0.6166687	NaN	NaN	NaN	
325501404000	317504197239	None	Fixation	(103.64, 173.31)	(279.95, 190.16)	295.797	0.6333313	NaN	NaN	NaN	
325518070000	317520862767	None	Saccade	(103.57, 173.26)	(281.67, 191.00)	296.4304	0.0166626	23.49859	0.7832865	128.9771	
325534737000	317537529456	None	Pursuit	(103.93, 173.20)	(278.12, 191.07)	296.4304	0.03335571	43.67953	0.8386109	256.6602	
325551404000	317554196010	None	Pursuit	(104.14, 173.24)	(277.71, 191.35)	296.4304	0.05001831	6.127799	1.041534	255.2298	
325568070000	317570861760	None	Pursuit	(103.73, 173.32)	(279.22, 190.43)	296.4304	0.06668091	21.7578	0.3202893	262.7953	
325584737000	317587528307	None	Pursuit	(104.07, 173.87)	(277.93, 191.13)	296.4304	0.08334351	18.02585	0.9189972	257.4255	
325601400000	317604190854	None	Fixation	(103.80, 173.35)	(277.76, 191.20)	295.797	0.7333374	NaN	NaN	NaN	
325618067000	317620857479	None	Fixation	(102.85, 173.37)	(276.82, 191.16)	295.797	0.75	NaN	NaN	NaN	
325634733000	317637523090	None	Saccade	(104.04, 173.52)	(279.54, 188.75)	296.547	0.0166626	44.72906	1.490968	61.33093	
325651400000	317654189712	None	Pursuit	(103.22, 173.42)	(279.54, 190.19)	296.547	0.0333252	17.77582	1.185418	83.34538	
325668069000	317670858332	None	Pursuit	(103.71, 173.41)	(277.74, 191.10)	296.547	0.05001831	24.78985	0.3793287	98.92408	
325684736000	317687525044	None	Pursuit	(103.99, 173.52)	(276.52, 191.23)	296.547	0.06668091	15.14533	0.1265105	270.6237	
325718066000	317720854279	None	Fixation	(104.08, 173.37)	(279.76, 190.28)	295.797	0.8500061	NaN	NaN	NaN	
325734733000	317737520777	None	Fixation	(104.20, 173.62)	(279.29, 190.40)	295.797	0.8666687	NaN	NaN	NaN	
325751399000	317754186446	None	Fixation	(103.95, 173.70)	(278.40, 191.07)	295.797	0.8833313	NaN	NaN	NaN	
325768068000	317770855087	None	Fixation	(104.36, 173.48)	(277.00, 191.48)	295.797	0.8999939	NaN	NaN	NaN	
325784734000	317787520681	None	Saccade	(104.83, 173.52)	(280.78, 190.60)	296.697	0.0166626	47.76505	1.592168	89.95621	
325801399000	317804185267	None	Pursuit	(104.27, 173.70)	(277.86, 191.05)	296.697	0.03335571	36.42906	0.3922931	76.39477	
325818066000	317820851907	None	Pursuit	(104.36, 173.32)	(280.47, 191.75)	296.697	0.05001831	33.30602	1.427861	107.4078	
325834732000	317837517584	None	Pursuit	(104.43, 173.52)	(279.50, 190.30)	296.697	0.06668091	21.41361	1.134167	77.78818	
325851398000	317854183324	None	Fixation	(104.52, 173.48)	(279.24, 190.63)	295.797	0.9833374	NaN	NaN	NaN	
325851398000	317854183096	None	Fixation	(104.52, 173.48)	(279.24, 190.63)	295.797	0.9833374	NaN	NaN	NaN	
325868064000	317870848732	None	Fixation	(104.61, 173.98)	(279.24, 190.46)	295.797	1	NaN	NaN	NaN	
325884731000	317887515382	None	Fixation	(103.91, 173.64)	(280.83, 191.61)	295.797	1.016663	NaN	NaN	NaN	
325901400000	317904183951	None	Fixation	(103.94, 173.62)	(277.49, 191.03)	295.797	1.033325	NaN	NaN	NaN	
325918066000	317920849798	None	Fixation	(104.36, 173.58)	(279.23, 190.34)	295.797	1.050018	NaN	NaN	NaN	
325934733000	317937516259	None	Fixation	(104.87, 174.10)	(278.83, 190.38)	295.797	1.066681	NaN	NaN	NaN	
325951400000	317954182828	None	Fixation	(104.01, 173.69)	(279.12, 190.57)	295.797	1.083344	NaN	NaN	NaN	
325968063000	317970845824	None	Fixation	(104.74, 173.53)	(277.68, 191.06)	295.797	1.100006	NaN	NaN	NaN	
325984730000	317987512046	None	Fixation	(104.02, 173.68)	(278.87, 190.69)	295.797	1.116669	NaN	NaN	NaN	
326001399000	318004180702	None	Fixation	(104.77, 173.74)	(277.51, 191.22)	295.797	1.133331	NaN	NaN	NaN	
326018065000	318020846604	None	Fixation	(104.51, 173.60)	(276.67, 191.19)	295.797	1.149994	NaN	NaN	NaN	
326034732000	318037513135	None	Fixation	(104.31, 173.69)	(279.21, 190.72)	295.797	1.166656	NaN	NaN	NaN	
326051398000	318054178639	None	Fixation	(105.08, 173.42)	(279.17, 190.28)	295.797	1.18335	NaN	NaN	NaN	
326068065000	318070845447	None	Fixation	(104.68, 173.63)	(276.75, 191.27)	295.797	1.200012	NaN	NaN	NaN	
326084732000	318087511745	None	Fixation	(104.80, 173.49)	(279.01, 190.70)	295.797	1.216675	NaN	NaN	NaN	
326101397000	318104176362	None	Fixation	(105.14, 173.47)	(279.15, 190.80)	295.797	1.233337	NaN	NaN	NaN	
326118064000	318120843008	None	Fixation	(104.96, 173.47)	(277.45, 191.48)	295.797	1.25	NaN	NaN	NaN	
326134728000	318137506605	None	Fixation	(104.66, 173.66)	(276.74, 191.33)	295.797	1.266663	NaN	NaN	NaN	
326168062000	318170840024	None	Fixation	(105.74, 173.08)	(277.95, 191.34)	295.797	1.299988	NaN	NaN	NaN	
326184728000	318187505574	None	Saccade	(115.15, 167.29)	(275.26, 202.25)	297.097	0.01669312	135.8886	4.604724	216.1112	
326201397000	318204174425	None	Saccade	(126.56, 161.49)	(271.66, 214.13)	297.097	0.03335571	157.417	9.768818	218.1564	
326218064000	318220840823	None	Unknown	(132.96, 159.07)	(269.19, 220.99)	NaN	NaN	NaN	NaN	NaN	
326234729000	318237505274	None	Pursuit	(135.31, 158.76)	(267.32, 221.99)	297.147	0.0166626	29.26882	0.9756272	249.336	
326251396000	318254172555	None	Pursuit	(134.67, 157.85)	(266.81, 221.74)	297.147	0.0333252	13.67459	0.8624418	221.4828	
326268061000	318270836737	None	Pursuit	(135.21, 157.71)	(267.35, 221.17)	297.147	0.04998779	6.914487	1.081436	225.7472	
326268061000	318270836838	None	Pursuit	(135.21, 157.71)	(267.35, 221.17)	297.147	0.04998779	6.914487	1.081436	225.7472	
326284727000	318287502185	None	Unknown	(135.01, 157.43)	(266.98, 221.11)	NaN	NaN	NaN	NaN	NaN	
326301394000	318304168987	None	Fixation	(135.14, 157.27)	(266.58, 220.97)	297.2137	0.0166626	NaN	NaN	NaN	
326318061000	318320835466	None	Fixation	(135.06, 156.66)	(266.13, 220.74)	297.2137	0.03335571	NaN	NaN	NaN	
326334729000	318337503425	None	Fixation	(135.28, 156.80)	(266.77, 220.64)	297.2137	0.05001831	NaN	NaN	NaN	
326351396000	318354169797	None	Fixation	(135.64, 156.69)	(266.02, 220.42)	297.2137	0.06668091	NaN	NaN	NaN	
326368061000	318370834403	None	Fixation	(135.42, 156.38)	(266.29, 220.45)	297.2137	0.08334351	NaN	NaN	NaN	
326384728000	318387501129	None	Fixation	(136.29, 156.50)	(267.90, 219.98)	297.2137	0.1000061	NaN	NaN	NaN	
326401395000	318404167846	None	Fixation	(136.18, 156.39)	(267.79, 220.04)	297.2137	0.1166687	NaN	NaN	NaN	
326418061000	318420833271	None	Fixation	(135.55, 156.27)	(267.35, 220.11)	297.2137	0.1333313	NaN	NaN	NaN	
326434726000	318437499329	None	Fixation	(136.40, 156.30)	(266.46, 220.14)	297.2137	0.1499939	NaN	NaN	NaN	
326451393000	318454164531	None	Fixation	(136.35, 156.20)	(266.13, 219.91)	297.2137	0.166687	NaN	NaN	NaN	
326468060000	318470830937	None	Fixation	(135.17, 156.23)	(266.03, 219.81)	297.2137	0.1833496	NaN	NaN	NaN	
326484727000	318487497567	None	Fixation	(137.75, 155.74)	(266.80, 221.28)	297.2137	0.2000122	NaN	NaN	NaN	
326501392000	318504162234	None	Saccade	(141.72, 154.51)	(265.07, 226.70)	297.4137	0.0166626	51.07151	2.335291	225.2023	
326518058000	318520827866	None	Pursuit	(140.55, 154.76)	(264.09, 225.53)	297.4137	0.0333252	14.64598	1.216707	237.7295	
326534725000	318537494478	None	Pursuit	(141.45, 154.64)	(264.07, 225.29)	297.4137	0.04998779	11.17353	1.583243	240.459	
326551391000	318554160261	None	Pursuit	(141.06, 154.52)	(264.63, 225.22)	297.4137	0.06665039	5.059178	1.445491	236.7739	
326568058000	318570826695	None	Unknown	(141.20, 154.42)	(263.17, 225.27)	NaN	NaN	NaN	NaN	NaN	
326584725000	318587493245	None	Fixation	(141.14, 154.34)	(263.30, 225.24)	297.497	0.01669312	NaN	NaN	NaN	
326618057000	318620824482	None	Fixation	(142.29, 154.46)	(264.22, 224.91)	297.497	0.05001831	NaN	NaN	NaN	
326634725000	318637492116	None	Fixation	(141.32, 154.34)	(264.37, 224.79)	297.497	0.06668091	NaN	NaN	NaN	
326651392000	318654158718	None	Fixation	(141.15, 154.30)	(264.58, 224.90)	297.497	0.08334351	NaN	NaN	NaN	
326668059000	318670825372	None	Fixation	(142.04, 154.36)	(264.21, 224.71)	297.497	0.1000061	NaN	NaN	NaN	
326684725000	318687490957	None	Fixation	(141.12, 154.21)	(264.03, 224.77)	297.497	0.1166687	NaN	NaN	NaN	
326701391000	318704156563	None	Fixation	(142.01, 154.23)	(264.33, 224.84)	297.497	0.1333618	NaN	NaN	NaN	
326701391000	318704156538	None	Fixation	(142.01, 154.23)	(264.33, 224.84)	297.497	0.1333618	NaN	NaN	NaN	
326718058000	318720823177	None	Fixation	(141.00, 154.26)	(264.18, 224.93)	297.497	0.1500244	NaN	NaN	NaN	
326734722000	318737487072	None	Fixation	(141.79, 154.26)	(263.82, 225.24)	297.497	0.166687	NaN	NaN	NaN	
326751389000	318754153351	None	Fixation	(141.90, 154.17)	(263.53, 224.93)	297.497	0.1833496	NaN	NaN	NaN	
326768055000	318770819027	None	Fixation	(142.11, 154.53)	(263.51, 224.86)	297.497	0.2000122	NaN	NaN	NaN	
326784721000	318787484688	None	Fixation	(141.64, 154.29)	(264.74, 224.87)	297.497	0.2166748	NaN	NaN	NaN	
326801388000	318804151259	None	Fixation	(141.38, 154.34)	(264.45, 225.13)	297.497	0.2333374	NaN	NaN	NaN	
326818055000	318820817983	None	Fixation	(142.06, 154.42)	(263.65, 225.20)	297.497	0.25	NaN	NaN	NaN	
326834722000	318837484519	None	Fixation	(141.53, 154.36)	(264.46, 225.25)	297.497	0.2666931	NaN	NaN	NaN	
326851389000	318854151127	None	Fixation	(141.89, 154.35)	(263.33, 225.06)	297.497	0.2833557	NaN	NaN	NaN	
326868054000	318870815799	None	Fixation	(141.40, 154.38)	(263.32, 224.94)	297.497	0.3000183	NaN	NaN	NaN	
326884720000	318887481496	None	Fixation	(141.62, 154.23)	(264.08, 224.55)	297.497	0.3166809	NaN	NaN	NaN	
326901387000	318904147964	None	Fixation	(141.21, 154.48)	(262.46, 224.91)	297.497	0.3333435	NaN	NaN	NaN	
326918053000	318920813585	None	Fixation	(141.06, 154.23)	(262.50, 224.56)	297.497	0.3500061	NaN	NaN	NaN	
326934720000	318937480195	None	Fixation	(142.13, 154.34)	(264.51, 224.14)	297.497	0.3666687	NaN	NaN	NaN	
326951387000	318954146859	None	Fixation	(141.04, 154.40)	(261.93, 224.57)	297.497	0.3833313	NaN	NaN	NaN	
326968055000	318970814501	None	Fixation	(142.90, 154.71)	(262.44, 224.73)	297.497	0.4000244	NaN	NaN	NaN	
326984722000	318987481035	None	Fixation	(142.18, 154.64)	(262.40, 224.68)	297.497	0.416687	NaN	NaN	NaN	
327001388000	319004146659	None	Fixation	(141.48, 154.45)	(263.60, 224.33)	297.497	0.4333496	NaN	NaN	NaN	
327018054000	319020812378	None	Fixation	(141.34, 154.42)	(262.85, 224.53)	297.497	0.4500122	NaN	NaN	NaN	
327034721000	319037478973	None	Fixation	(141.27, 154.74)	(263.74, 224.32)	297.497	0.4666748	NaN	NaN	NaN	
327068054000	319070811251	None	Fixation	(142.23, 154.66)	(263.42, 224.42)	297.497	0.5	NaN	NaN	NaN	
327084721000	319087477764	None	Fixation	(142.43, 154.68)	(262.58, 224.56)	297.497	0.5166626	NaN	NaN	NaN	
327101386000	319104142594	None	Fixation	(141.81, 154.71)	(260.98, 224.57)	297.497	0.5333557	NaN	NaN	NaN	
327118053000	319120808986	None	Fixation	(141.92, 154.79)	(262.98, 224.58)	297.497	0.5500183	NaN	NaN	NaN	
327118053000	319120809071	None	Fixation	(141.92, 154.79)	(262.98, 224.58)	297.497	0.5500183	NaN	NaN	NaN	
327134719000	319137474967	None	Fixation	(141.95, 154.86)	(263.57, 224.47)	297.497	0.5666809	NaN	NaN	NaN	
327151386000	319154141292	None	Fixation	(141.44, 154.89)	(262.31, 224.61)	297.497	0.5833435	NaN	NaN	NaN	
327168051000	319170805849	None	Fixation	(141.92, 154.93)	(263.13, 224.50)	297.497	0.6000061	NaN	NaN	NaN	
327201384000	319204138431	None	Fixation	(141.59, 154.91)	(263.68, 224.25)	297.497	0.6333313	NaN	NaN	NaN	
327201384000	319204138067	None	Fixation	(141.59, 154.91)	(263.68, 224.25)	297.497	0.6333313	NaN	NaN	NaN	
327218051000	319220804684	None	Fixation	(141.31, 154.89)	(261.99, 224.50)	297.497	0.6499939	NaN	NaN	NaN	
327234716000	319237469303	None	Fixation	(141.99, 155.07)	(261.89, 224.29)	297.497	0.666687	NaN	NaN	NaN	
327251383000	319254136130	None	Fixation	(141.54, 155.11)	(261.34, 224.15)	297.497	0.6833496	NaN	NaN	NaN	
327268050000	319270802554	None	6	(141.93, 155.15)	(263.06, 224.17)	NaN	NaN	NaN	NaN	NaN	
327284716000	319287468241	None	6	(141.95, 155.07)	(262.30, 223.94)	NaN	NaN	NaN	NaN	NaN	
327301385000	319304136990	None	6	(141.96, 155.03)	(262.58, 224.19)	NaN	NaN	NaN	NaN	NaN	
327318051000	319320802364	None	6	(140.44, 155.09)	(261.98, 224.12)	NaN	NaN	NaN	NaN	NaN	
327334718000	319337469063	None	6	(141.76, 155.22)	(261.70, 223.90)	NaN	NaN	NaN	NaN	NaN	
327351385000	319354135698	None	6	(142.29, 155.13)	(263.61, 223.92)	NaN	NaN	NaN	NaN	NaN	
327368050000	319370800453	None	6	(141.63, 155.24)	(263.21, 223.77)	NaN	NaN	NaN	NaN	NaN	
327384717000	319387466841	None	Fixation	(142.33, 154.86)	(262.74, 223.65)	297.497	0.8166809	NaN	NaN	NaN	
327401382000	319404131506	None	Fixation	(140.64, 155.01)	(263.06, 223.49)	297.497	0.8333435	NaN	NaN	NaN	
