TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145419206000	136838823298	None	7	(122.09, 177.43)	(294.46, 222.05)	NaN	NaN	NaN	NaN	NaN	
145435873000	136855489878	None	7	(122.39, 177.07)	(295.25, 221.87)	NaN	NaN	NaN	NaN	NaN	
145452539000	136872155397	None	7	(122.01, 176.92)	(295.71, 221.44)	NaN	NaN	NaN	NaN	NaN	
145469208000	136888824038	None	7	(122.18, 176.71)	(295.73, 221.28)	NaN	NaN	NaN	NaN	NaN	
145485875000	136905490491	None	Saccade	(122.16, 176.42)	(295.25, 221.28)	115.8655	0.1500015	212.5967	13.78976	139.0764	
145502540000	136922155056	None	Saccade	(121.56, 175.95)	(295.09, 221.27)	115.8655	0.1666641	2.018002	13.73192	134.8862	
145519207000	136938821587	None	Pursuit	(122.79, 176.21)	(295.30, 221.31)	116.0322	0.01667023	15.56924	0.5189747	268.8565	
145535874000	136955488141	None	Pursuit	(121.95, 175.91)	(295.33, 221.08)	116.0322	0.03333282	11.03979	0.1625608	250.7145	
145552540000	136972153687	None	Unknown	(122.51, 176.09)	(295.54, 221.13)	NaN	NaN	NaN	NaN	NaN	
145569204000	136988817203	None	Fixation	(122.08, 174.46)	(296.72, 223.22)	116.0822	0.0166626	NaN	NaN	NaN	
145585871000	137005483749	None	Saccade	(122.80, 170.67)	(301.26, 229.74)	116.0988	0.0166626	47.56137	3.256787	167.9354	
145602538000	137022150331	None	Pursuit	(123.02, 170.63)	(300.31, 229.32)	116.0988	0.03333282	2.793457	1.619631	180.8352	
145619205000	137038816838	None	Pursuit	(123.12, 170.18)	(300.82, 228.95)	116.0988	0.04999542	5.609618	1.806545	180.6593	
145635871000	137055482476	None	Pursuit	(122.99, 170.12)	(300.77, 228.86)	116.0988	0.06666565	1.776786	1.819234	178.8308	
145652538000	137072148967	None	Unknown	(123.15, 169.93)	(300.73, 228.97)	NaN	NaN	NaN	NaN	NaN	
145669204000	137088814564	None	Fixation	(123.39, 169.99)	(300.87, 228.69)	116.1822	0.01667023	NaN	NaN	NaN	
145685870000	137105480040	None	Fixation	(123.02, 170.11)	(300.97, 228.68)	116.1822	0.03333282	NaN	NaN	NaN	
145702537000	137122146855	None	Fixation	(123.32, 170.22)	(300.63, 228.91)	116.1822	0.05000305	NaN	NaN	NaN	
145719204000	137138813385	None	Fixation	(122.77, 170.07)	(300.67, 228.84)	116.1822	0.06667328	NaN	NaN	NaN	
145752536000	137172144231	None	Fixation	(122.60, 170.08)	(300.49, 228.41)	116.1822	0.09999847	NaN	NaN	NaN	
145769203000	137188810780	None	Fixation	(122.96, 170.14)	(300.62, 228.46)	116.1822	0.1166687	NaN	NaN	NaN	
145785870000	137205477305	None	Fixation	(120.59, 170.80)	(300.63, 228.39)	116.1822	0.1333389	NaN	NaN	NaN	
145802536000	137222142871	None	Fixation	(122.69, 170.07)	(300.47, 228.48)	116.1822	0.1500015	NaN	NaN	NaN	
145802536000	137222142852	None	Fixation	(122.69, 170.07)	(300.47, 228.48)	116.1822	0.1500015	NaN	NaN	NaN	
145819203000	137238809476	None	Fixation	(122.45, 170.12)	(300.90, 228.31)	116.1822	0.1666718	NaN	NaN	NaN	
145835869000	137255474991	None	Fixation	(122.46, 170.09)	(300.48, 228.17)	116.1822	0.1833344	NaN	NaN	NaN	
145852535000	137272140657	None	Fixation	(123.08, 170.20)	(301.17, 228.08)	116.1822	0.1999969	NaN	NaN	NaN	
145869202000	137288807030	None	Fixation	(123.05, 170.22)	(300.67, 228.18)	116.1822	0.2166672	NaN	NaN	NaN	
145885869000	137305473599	None	Fixation	(122.59, 170.17)	(300.55, 228.26)	116.1822	0.2333374	NaN	NaN	NaN	
145902536000	137322140127	None	Saccade	(121.19, 173.38)	(297.77, 223.82)	116.4155	0.0166626	43.12466	2.149072	175.8188	
145919203000	137338806663	None	Saccade	(114.15, 185.34)	(292.29, 210.06)	116.4155	0.03333282	182.1012	8.193727	348.5886	
145935868000	137355471228	None	Saccade	(111.32, 190.64)	(290.46, 205.69)	116.4488	0.0166626	73.95143	2.465048	15.16977	
145952534000	137372136798	None	Pursuit	(111.32, 190.02)	(290.59, 205.33)	116.4655	0.01667023	4.661423	0.1553808	31.61517	
145969203000	137388805330	None	Pursuit	(110.82, 190.12)	(290.83, 204.99)	116.4822	0.0166626	6.311164	0.2103721	64.81411	
145985870000	137405471858	None	Pursuit	(111.43, 190.09)	(290.76, 204.96)	116.4822	0.03333282	7.565684	0.05549759	290.6685	
146002535000	137422136417	None	Unknown	(111.38, 190.39)	(290.69, 204.71)	NaN	NaN	NaN	NaN	NaN	
146019202000	137438802963	None	Fixation	(111.28, 190.13)	(290.64, 204.41)	116.5322	0.01667023	NaN	NaN	NaN	
146035869000	137455469511	None	Fixation	(110.72, 190.11)	(290.67, 204.31)	116.5322	0.03333282	NaN	NaN	NaN	
146052536000	137472136029	None	Fixation	(110.94, 190.28)	(291.57, 204.01)	116.5322	0.05000305	NaN	NaN	NaN	
146069199000	137488798618	None	Fixation	(110.84, 190.12)	(291.61, 203.95)	116.5322	0.06666565	NaN	NaN	NaN	
146085866000	137505465140	None	Fixation	(110.44, 190.42)	(291.08, 203.69)	116.5322	0.08333588	NaN	NaN	NaN	
146102533000	137522131716	None	Fixation	(110.68, 190.26)	(290.98, 203.84)	116.5322	0.09999847	NaN	NaN	NaN	
146119199000	137538797221	None	Fixation	(110.16, 190.30)	(291.51, 203.66)	116.5322	0.1166687	NaN	NaN	NaN	
146135866000	137555463859	None	Fixation	(110.39, 190.26)	(291.38, 203.55)	116.5322	0.1333313	NaN	NaN	NaN	
146152533000	137572130338	None	Fixation	(110.34, 190.34)	(291.49, 203.55)	116.5322	0.1500015	NaN	NaN	NaN	
146169199000	137588795887	None	Fixation	(110.74, 190.58)	(291.12, 203.33)	116.5322	0.1666641	NaN	NaN	NaN	
146185865000	137605461415	None	Fixation	(110.88, 192.53)	(290.57, 204.37)	116.5322	0.1833344	NaN	NaN	NaN	
146235866000	137655461501	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146252533000	137672128538	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146252533000	137672128031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146269198000	137688792613	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146285865000	137705459134	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146302531000	137722124702	None	Blink	(0.00, 0.00)	(289.54, 193.65)	NaN	NaN	NaN	NaN	NaN	
146302531000	137722124263	None	Blink	(0.00, 0.00)	(289.54, 193.65)	NaN	NaN	NaN	NaN	NaN	
146319198000	137738790864	None	Blink	(90.84, 197.16)	(290.88, 195.15)	NaN	NaN	NaN	NaN	NaN	
146335864000	137755456351	None	Blink	(106.88, 201.41)	(287.80, 197.50)	NaN	NaN	NaN	NaN	NaN	
146352530000	137772121874	None	Blink	(107.14, 199.30)	(288.15, 198.51)	NaN	NaN	NaN	NaN	NaN	
146369197000	137788788580	None	Blink	(107.55, 198.89)	(287.65, 197.79)	NaN	NaN	NaN	NaN	NaN	
146385864000	137805454970	None	Blink	(107.77, 198.50)	(287.36, 197.46)	NaN	NaN	NaN	NaN	NaN	
146402531000	137822121562	None	Blink	(107.45, 198.17)	(287.36, 197.30)	NaN	NaN	NaN	NaN	NaN	
146419198000	137838788072	None	Blink	(107.43, 197.70)	(287.50, 197.05)	NaN	NaN	NaN	NaN	NaN	
146435863000	137855452617	None	6	(107.29, 197.70)	(287.20, 196.95)	NaN	NaN	NaN	NaN	NaN	
146452529000	137872118159	None	Saccade	(107.56, 197.33)	(287.57, 197.06)	116.7155	0.2666626	71.81055	3.241498	186.1624	
146469198000	137888786778	None	Unknown	(107.68, 197.26)	(287.29, 196.59)	NaN	NaN	NaN	NaN	NaN	
146485865000	137905453257	None	Pursuit	(107.97, 197.33)	(287.26, 197.05)	116.9988	0.0166626	3.616309	0.1205436	270.7616	
146502529000	137922116795	None	Pursuit	(107.88, 197.16)	(287.05, 196.70)	116.9988	0.0333252	2.397583	0.0883505	229.2477	
146519195000	137938782351	None	Unknown	(107.97, 197.12)	(287.20, 196.79)	NaN	NaN	NaN	NaN	NaN	
146535862000	137955448925	None	Fixation	(107.98, 197.30)	(286.97, 196.76)	117.0488	0.01667023	NaN	NaN	NaN	
146552529000	137972115511	None	Fixation	(108.00, 197.31)	(287.31, 196.95)	117.0488	0.03333282	NaN	NaN	NaN	
146569195000	137988781062	None	Fixation	(107.98, 197.31)	(287.31, 196.86)	117.0488	0.05000305	NaN	NaN	NaN	
146585862000	138005447879	None	Fixation	(107.62, 197.38)	(287.23, 197.03)	117.0488	0.06666565	NaN	NaN	NaN	
146602529000	138022114245	None	Fixation	(107.83, 197.13)	(287.31, 196.61)	117.0488	0.08333588	NaN	NaN	NaN	
146619195000	138038779901	None	Fixation	(108.07, 197.02)	(286.87, 196.75)	117.0488	0.09999847	NaN	NaN	NaN	
146635862000	138055446304	None	Saccade	(105.60, 201.17)	(285.33, 193.13)	117.1488	0.01667023	59.49282	1.983094	183.8201	
146685861000	138105444719	None	Pursuit	(98.72, 213.95)	(280.33, 182.35)	117.1988	0.0166626	12.75927	0.4253091	204.263	
146685861000	138105444830	None	Pursuit	(98.72, 213.95)	(280.33, 182.35)	117.1988	0.0166626	12.75927	0.4253091	204.263	
146685861000	138105444054	None	Pursuit	(98.72, 213.95)	(280.33, 182.35)	117.1988	0.0166626	12.75927	0.4253091	204.263	
146719195000	138138777585	None	Pursuit	(98.77, 213.98)	(280.42, 182.17)	117.1988	0.04999542	6.294316	0.4687786	334.3785	
146719195000	138138777193	None	Pursuit	(98.77, 213.98)	(280.42, 182.17)	117.1988	0.04999542	6.294316	0.4687786	334.3785	
146735860000	138155441447	None	Fixation	(98.95, 214.15)	(280.61, 182.07)	117.2488	0.01667023	NaN	NaN	NaN	
146769194000	138188775003	None	Fixation	(98.57, 213.98)	(280.49, 181.92)	117.2488	0.05000305	NaN	NaN	NaN	
146785861000	138205441547	None	Fixation	(98.64, 214.01)	(280.07, 181.73)	117.2488	0.06666565	NaN	NaN	NaN	
146785861000	138205441079	None	Fixation	(98.64, 214.01)	(280.07, 181.73)	117.2488	0.06666565	NaN	NaN	NaN	
146802527000	138222106630	None	Fixation	(98.65, 213.85)	(280.11, 181.60)	117.2488	0.08333588	NaN	NaN	NaN	
146819194000	138238773154	None	Fixation	(98.56, 214.16)	(280.55, 181.77)	117.2488	0.09999847	NaN	NaN	NaN	
146852526000	138272104730	None	Fixation	(98.50, 213.90)	(280.52, 181.80)	117.2488	0.1333313	NaN	NaN	NaN	
146869193000	138288771274	None	Fixation	(98.81, 214.02)	(280.54, 181.76)	117.2488	0.1500015	NaN	NaN	NaN	
146869193000	138288770827	None	Fixation	(98.81, 214.02)	(280.54, 181.76)	117.2488	0.1500015	NaN	NaN	NaN	
146885860000	138305437352	None	Fixation	(98.79, 214.03)	(280.46, 181.84)	117.2488	0.1666641	NaN	NaN	NaN	
146902525000	138322101942	None	Fixation	(98.78, 214.18)	(280.96, 181.55)	117.2488	0.1833344	NaN	NaN	NaN	
146919192000	138338768463	None	Fixation	(98.80, 214.23)	(280.38, 181.74)	117.2488	0.1999969	NaN	NaN	NaN	
146935859000	138355435012	None	Fixation	(98.98, 214.27)	(279.87, 181.46)	117.2488	0.2166672	NaN	NaN	NaN	
146969192000	138388767582	None	Fixation	(98.79, 214.23)	(280.05, 181.50)	117.2488	0.25	NaN	NaN	NaN	
146969192000	138388767105	None	Fixation	(98.79, 214.23)	(280.05, 181.50)	117.2488	0.25	NaN	NaN	NaN	
147002525000	138422099649	None	Fixation	(98.82, 214.28)	(279.98, 181.35)	117.2488	0.2833328	NaN	NaN	NaN	
147019191000	138438765209	None	Fixation	(98.74, 214.28)	(280.49, 181.61)	117.2488	0.2999954	NaN	NaN	NaN	
147019191000	138438764745	None	Fixation	(98.74, 214.28)	(280.49, 181.61)	117.2488	0.2999954	NaN	NaN	NaN	
147052525000	138472098299	None	Fixation	(98.95, 214.18)	(280.66, 181.63)	117.2488	0.3333359	NaN	NaN	NaN	
147069190000	138488762864	None	Fixation	(98.74, 214.30)	(280.67, 181.47)	117.2488	0.3499985	NaN	NaN	NaN	
147085857000	138505429373	None	Fixation	(98.64, 214.40)	(280.40, 181.24)	117.2488	0.3666611	NaN	NaN	NaN	
147085857000	138505428947	None	Fixation	(98.64, 214.40)	(280.40, 181.24)	117.2488	0.3666611	NaN	NaN	NaN	
147102524000	138522095517	None	Fixation	(98.67, 214.39)	(280.53, 181.52)	117.2488	0.3833313	NaN	NaN	NaN	
147119191000	138538762035	None	Fixation	(98.79, 214.36)	(279.95, 181.23)	117.2488	0.4000015	NaN	NaN	NaN	
147152524000	138572094596	None	Saccade	(97.26, 217.98)	(278.89, 179.30)	117.6655	0.01667023	46.23936	1.541312	9.314753	
147169190000	138588760192	None	Pursuit	(97.28, 217.58)	(279.14, 179.47)	117.6655	0.03333282	4.964503	1.38542	11.49173	
147185856000	138605425723	None	Pursuit	(97.62, 217.48)	(278.51, 179.06)	117.6655	0.05000305	4.308157	1.293957	6.752713	
147202523000	138622092225	None	Pursuit	(97.52, 217.41)	(278.53, 179.05)	117.6655	0.06666565	1.517673	1.281823	8.937779	
147219190000	138638758767	None	Fixation	(97.48, 217.48)	(278.92, 179.15)	117.2655	0.4833298	NaN	NaN	NaN	
147235855000	138655423328	None	Fixation	(97.69, 217.69)	(278.88, 179.24)	117.7488	0.0166626	NaN	NaN	NaN	
147252522000	138672089844	None	Fixation	(97.71, 217.42)	(278.86, 178.97)	117.7488	0.03333282	NaN	NaN	NaN	
147269189000	138688756413	None	Fixation	(97.22, 217.48)	(278.38, 178.97)	117.7488	0.04999542	NaN	NaN	NaN	
147269189000	138688755933	None	Fixation	(97.22, 217.48)	(278.38, 178.97)	117.7488	0.04999542	NaN	NaN	NaN	
147285856000	138705422477	None	Fixation	(97.27, 217.44)	(278.50, 179.03)	117.7488	0.06666565	NaN	NaN	NaN	
147319189000	138738755059	None	Fixation	(97.29, 217.47)	(278.96, 179.20)	117.7488	0.09999847	NaN	NaN	NaN	
147335855000	138755420595	None	Fixation	(98.62, 216.38)	(279.56, 180.05)	117.7488	0.1166611	NaN	NaN	NaN	
147352521000	138772086146	None	Saccade	(104.82, 204.05)	(285.33, 191.84)	117.8655	0.01667023	169.812	5.660401	180.3047	
147369188000	138788752699	None	Saccade	(112.59, 188.92)	(292.95, 208.24)	117.8655	0.03333282	209.1397	12.79733	180.7757	
147385855000	138805419246	None	Saccade	(121.07, 177.86)	(298.09, 223.91)	117.8655	0.05000305	202.8437	19.52317	170.102	
147402520000	138822083775	None	Pursuit	(123.76, 173.62)	(300.32, 229.99)	117.9155	0.0166626	61.72966	2.057656	199.3902	
147419187000	138838750325	None	Pursuit	(123.52, 173.36)	(300.19, 229.00)	117.9155	0.03333282	4.417127	2.098754	195.4913	
147435854000	138855416867	None	Pursuit	(123.35, 172.97)	(300.21, 228.86)	117.9155	0.04999542	5.161184	2.207729	191.9472	
147452520000	138872082482	None	Pursuit	(123.46, 172.71)	(300.22, 228.79)	117.9155	0.06666565	3.545159	2.325803	191.8259	
147469189000	138888751039	None	Unknown	(123.46, 172.55)	(300.21, 228.63)	NaN	NaN	NaN	NaN	NaN	
147485856000	138905417539	None	Fixation	(123.16, 172.31)	(300.53, 228.50)	117.9988	0.0166626	NaN	NaN	NaN	
147502521000	138922082050	None	Fixation	(123.32, 172.22)	(300.34, 228.69)	117.9988	0.0333252	NaN	NaN	NaN	
147519188000	138938748602	None	Fixation	(123.12, 172.13)	(300.52, 228.28)	117.9988	0.04999542	NaN	NaN	NaN	
147535853000	138955413153	None	Fixation	(123.14, 172.04)	(300.72, 228.24)	117.9988	0.06665802	NaN	NaN	NaN	
147552520000	138972079859	None	Fixation	(123.02, 171.90)	(300.83, 228.30)	117.9988	0.08332825	NaN	NaN	NaN	
147552520000	138972079296	None	Fixation	(123.02, 171.90)	(300.83, 228.30)	117.9988	0.08332825	NaN	NaN	NaN	
147585852000	139005410863	None	Fixation	(123.23, 171.86)	(300.38, 228.23)	117.9988	0.1166611	NaN	NaN	NaN	
147602519000	139022077386	None	Fixation	(123.06, 171.80)	(300.31, 228.39)	117.9988	0.1333237	NaN	NaN	NaN	
147619185000	139038743229	None	Fixation	(123.09, 171.69)	(300.68, 228.17)	117.9988	0.1499939	NaN	NaN	NaN	
147635852000	139055409436	None	Fixation	(123.07, 171.68)	(300.45, 228.14)	117.9988	0.1666565	NaN	NaN	NaN	
147652519000	139072075990	None	Fixation	(123.06, 171.61)	(300.52, 228.12)	117.9988	0.1833267	NaN	NaN	NaN	
147669185000	139088741613	None	Fixation	(123.16, 171.58)	(300.62, 228.04)	117.9988	0.1999893	NaN	NaN	NaN	
147669185000	139088741079	None	Fixation	(123.16, 171.58)	(300.62, 228.04)	117.9988	0.1999893	NaN	NaN	NaN	
147702518000	139122073844	None	Fixation	(122.84, 171.55)	(300.64, 227.93)	117.9988	0.2333221	NaN	NaN	NaN	
147719185000	139138740219	None	Fixation	(123.72, 170.68)	(301.42, 229.73)	117.9988	0.2499924	NaN	NaN	NaN	
147735850000	139155404712	None	Saccade	(124.32, 168.83)	(302.94, 233.19)	118.2488	0.0166626	46.48456	1.549485	169.2365	
147752517000	139172071328	None	Saccade	(124.16, 168.89)	(302.62, 232.09)	118.2655	0.01667023	2.093493	0.06978311	54.28592	
147769184000	139188737823	None	Pursuit	(124.09, 168.83)	(302.83, 232.02)	118.2488	0.05000305	2.669072	1.103376	161.2634	
147785851000	139205404431	None	Fixation	(124.17, 168.76)	(302.44, 231.93)	118.2988	0.0166626	NaN	NaN	NaN	
147802517000	139222070244	None	Fixation	(124.24, 168.70)	(302.47, 231.92)	118.2988	0.03333282	NaN	NaN	NaN	
147819184000	139238736449	None	Fixation	(124.25, 168.66)	(302.40, 231.60)	118.2988	0.04999542	NaN	NaN	NaN	
147835850000	139255402058	None	Fixation	(124.11, 168.67)	(302.51, 231.84)	118.2988	0.06666565	NaN	NaN	NaN	
147852516000	139272067543	None	Fixation	(124.07, 168.72)	(302.79, 231.75)	118.2988	0.08332825	NaN	NaN	NaN	
147869183000	139288734098	None	Fixation	(124.16, 168.59)	(302.77, 231.71)	118.2988	0.09999847	NaN	NaN	NaN	
147885850000	139305400664	None	Fixation	(124.08, 168.60)	(302.74, 231.96)	118.2988	0.1166611	NaN	NaN	NaN	
147902517000	139322067197	None	Fixation	(124.13, 168.63)	(303.05, 231.89)	118.2988	0.1333313	NaN	NaN	NaN	
147919184000	139338733733	None	Fixation	(123.96, 168.48)	(302.97, 231.63)	118.2988	0.1499939	NaN	NaN	NaN	
147935849000	139355398285	None	Fixation	(124.04, 168.43)	(302.77, 231.60)	118.2988	0.1666641	NaN	NaN	NaN	
147952515000	139372063840	None	Fixation	(123.83, 168.41)	(302.83, 231.71)	118.2988	0.1833267	NaN	NaN	NaN	
147969182000	139388730377	None	Fixation	(124.14, 168.43)	(302.86, 231.68)	118.2988	0.1999969	NaN	NaN	NaN	
147985849000	139405396950	None	Fixation	(123.93, 168.38)	(303.02, 231.54)	118.2988	0.2166595	NaN	NaN	NaN	
147985849000	139405396995	None	Fixation	(123.93, 168.38)	(303.02, 231.54)	118.2988	0.2166595	NaN	NaN	NaN	
148002516000	139422063802	None	Fixation	(123.94, 168.46)	(302.86, 231.68)	118.2988	0.2333298	NaN	NaN	NaN	
148035849000	139455395696	None	Fixation	(123.89, 168.53)	(302.46, 231.41)	118.2988	0.2666626	NaN	NaN	NaN	
148052516000	139472062236	None	Fixation	(123.91, 168.55)	(302.52, 231.12)	118.2988	0.2833252	NaN	NaN	NaN	
148052516000	139472061679	None	Fixation	(123.91, 168.55)	(302.52, 231.12)	118.2988	0.2833252	NaN	NaN	NaN	
148085847000	139505392301	None	Fixation	(123.86, 168.65)	(302.37, 230.93)	118.2988	0.316658	NaN	NaN	NaN	
148102514000	139522058785	None	Fixation	(123.67, 168.57)	(302.46, 230.93)	118.2988	0.3333282	NaN	NaN	NaN	
148102514000	139522058364	None	Fixation	(123.67, 168.57)	(302.46, 230.93)	118.2988	0.3333282	NaN	NaN	NaN	
148119180000	139538723843	None	Fixation	(123.88, 168.63)	(302.71, 231.15)	118.2988	0.3499908	NaN	NaN	NaN	
148152513000	139572056401	None	Fixation	(123.31, 169.34)	(301.68, 229.91)	118.2988	0.3833237	NaN	NaN	NaN	
148169178000	139588720958	None	Saccade	(117.69, 179.57)	(296.38, 216.64)	118.6821	0.01667023	143.5718	5.861263	183.5133	
148185845000	139605387511	None	Saccade	(110.63, 191.15)	(291.15, 204.55)	118.6821	0.03333282	166.8003	11.25776	183.8078	
148202514000	139622056155	None	Unknown	(109.77, 192.08)	(291.32, 203.95)	NaN	NaN	NaN	NaN	NaN	
148219180000	139638721588	None	Pursuit	(109.61, 191.95)	(291.38, 203.70)	118.7321	0.0166626	2.525565	0.08418549	118.1408	
148235844000	139655385134	None	Pursuit	(109.93, 191.81)	(291.11, 203.34)	118.7321	0.03333282	4.277439	0.1318337	197.3971	
148235844000	139655384816	None	Pursuit	(109.93, 191.81)	(291.11, 203.34)	118.7321	0.03333282	4.277439	0.1318337	197.3971	
148269178000	139688718263	None	Fixation	(109.76, 191.66)	(291.12, 203.16)	118.7821	0.01667023	NaN	NaN	NaN	
148269178000	139688717888	None	Fixation	(109.76, 191.66)	(291.12, 203.16)	118.7821	0.01667023	NaN	NaN	NaN	
148302511000	139722050352	None	Fixation	(109.81, 191.45)	(291.28, 203.20)	118.7821	0.05000305	NaN	NaN	NaN	
148319178000	139738716880	None	Fixation	(109.58, 191.42)	(291.10, 202.73)	118.7821	0.06666565	NaN	NaN	NaN	
148335844000	139755382548	None	Fixation	(109.60, 191.31)	(291.39, 202.94)	118.7821	0.08333588	NaN	NaN	NaN	
148352510000	139772047987	None	Fixation	(109.54, 191.22)	(291.48, 202.80)	118.7821	0.09999847	NaN	NaN	NaN	
148369177000	139788714520	None	Fixation	(109.70, 191.15)	(291.36, 202.66)	118.7821	0.1166687	NaN	NaN	NaN	
148385844000	139805381079	None	Fixation	(109.98, 191.16)	(291.12, 202.59)	118.7821	0.1333313	NaN	NaN	NaN	
148402510000	139822046741	None	Fixation	(109.65, 191.11)	(291.33, 202.61)	118.7821	0.1500015	NaN	NaN	NaN	
148402510000	139822046231	None	Fixation	(109.65, 191.11)	(291.33, 202.61)	118.7821	0.1500015	NaN	NaN	NaN	
148402510000	139822046220	None	Fixation	(109.65, 191.11)	(291.33, 202.61)	118.7821	0.1500015	NaN	NaN	NaN	
148435842000	139855377802	None	Fixation	(109.74, 191.08)	(291.43, 202.42)	118.7821	0.1833344	NaN	NaN	NaN	
148452509000	139872044554	None	Fixation	(109.38, 191.04)	(291.51, 202.58)	118.7821	0.1999969	NaN	NaN	NaN	
148469178000	139888713012	None	Fixation	(109.32, 191.07)	(291.56, 202.31)	118.7821	0.2166672	NaN	NaN	NaN	
148502509000	139922042945	None	Fixation	(109.31, 191.15)	(291.17, 201.74)	118.7821	0.25	NaN	NaN	NaN	
148519175000	139938708514	None	Fixation	(109.18, 191.17)	(291.54, 202.14)	118.7821	0.2666626	NaN	NaN	NaN	
148535842000	139955375062	None	Fixation	(109.29, 191.29)	(291.36, 202.14)	118.7821	0.2833328	NaN	NaN	NaN	
148552509000	139972041564	None	Fixation	(109.15, 191.27)	(291.41, 202.05)	118.7821	0.2999954	NaN	NaN	NaN	
148569176000	139988708087	None	Fixation	(109.22, 191.33)	(291.40, 201.97)	118.7821	0.3166656	NaN	NaN	NaN	
148585843000	140005374664	None	Fixation	(109.23, 191.19)	(291.49, 201.95)	118.7821	0.3333359	NaN	NaN	NaN	
148602508000	140022039274	None	Fixation	(109.34, 191.29)	(291.47, 201.99)	118.7821	0.3499985	NaN	NaN	NaN	
148619174000	140038704860	None	Fixation	(109.35, 191.09)	(291.53, 202.19)	118.7821	0.3666611	NaN	NaN	NaN	
148635841000	140055371273	None	Fixation	(109.42, 191.12)	(291.49, 202.07)	118.7821	0.3833313	NaN	NaN	NaN	
148652508000	140072037958	None	Saccade	(107.70, 194.69)	(289.33, 198.91)	119.1655	0.01667023	48.74013	1.624671	175.6526	
148669173000	140088702648	None	Pursuit	(107.22, 195.37)	(288.90, 198.04)	119.1655	0.03333282	10.28152	1.963026	14.34659	
148685840000	140105368957	None	Pursuit	(107.36, 195.28)	(288.75, 198.03)	119.1655	0.04999542	2.14204	1.901352	13.27954	
148702507000	140122035506	None	Pursuit	(107.35, 195.32)	(288.93, 197.90)	119.1655	0.06666565	0.5388462	1.919143	13.20556	
148719173000	140138701050	None	Unknown	(107.35, 195.38)	(288.91, 197.81)	NaN	NaN	NaN	NaN	NaN	
148735839000	140155366836	None	Fixation	(107.28, 195.25)	(288.95, 197.54)	119.2488	0.01667023	NaN	NaN	NaN	
148752506000	140172033173	None	Fixation	(107.22, 195.24)	(289.17, 197.62)	119.2488	0.03333282	NaN	NaN	NaN	
148769173000	140188700146	None	Fixation	(107.21, 195.30)	(288.91, 197.75)	119.2488	0.05000305	NaN	NaN	NaN	
148785839000	140205365253	None	Fixation	(107.26, 195.28)	(289.22, 197.67)	119.2488	0.06667328	NaN	NaN	NaN	
148802506000	140222031903	None	Fixation	(107.20, 195.13)	(289.24, 197.84)	119.2488	0.08333588	NaN	NaN	NaN	
148819173000	140238698331	None	Fixation	(107.13, 195.11)	(289.41, 197.69)	119.2488	0.1000061	NaN	NaN	NaN	
