TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299167671000	291195746969	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299184338000	291212413636	None	Blink	(132.69, 193.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299217672000	291245746805	None	Blink	(130.46, 191.81)	(269.90, 204.06)	NaN	NaN	NaN	NaN	NaN	
299234337000	291262411441	None	Blink	(131.52, 191.28)	(267.75, 203.38)	NaN	NaN	NaN	NaN	NaN	
299251003000	291279077041	None	Blink	(131.82, 191.09)	(266.84, 203.22)	NaN	NaN	NaN	NaN	NaN	
299267672000	291295745701	None	Blink	(132.21, 190.81)	(266.54, 202.76)	NaN	NaN	NaN	NaN	NaN	
299284338000	291312411289	None	Blink	(132.23, 190.63)	(266.00, 202.50)	NaN	NaN	NaN	NaN	NaN	
299301003000	291329075900	None	Blink	(132.29, 190.33)	(265.69, 202.22)	NaN	NaN	NaN	NaN	NaN	
299317670000	291345742539	None	7	(132.46, 190.15)	(265.86, 201.99)	NaN	NaN	NaN	NaN	NaN	
299334336000	291362408263	None	7	(132.72, 190.00)	(265.14, 201.97)	NaN	NaN	NaN	NaN	NaN	
299351003000	291379074797	None	Saccade	(132.72, 189.90)	(265.40, 201.48)	270.014	0.2666626	53.7733	1.792444	24.16218	
299367670000	291395741414	None	Pursuit	(132.90, 189.78)	(265.21, 201.26)	270.014	0.2833252	3.617007	1.468018	7.247424	
299384337000	291412408048	None	Pursuit	(132.93, 189.84)	(264.82, 201.26)	270.2973	0.0166626	0.8280537	0.02760179	313.9417	
299384337000	291412408031	None	Pursuit	(132.93, 189.84)	(264.82, 201.26)	270.2973	0.0166626	0.8280537	0.02760179	313.9417	
299401002000	291429072631	None	Pursuit	(132.96, 189.81)	(264.75, 201.31)	270.2973	0.0333252	0.4967014	0.02928084	280.2625	
299417668000	291445738271	None	Unknown	(132.81, 190.00)	(264.69, 201.07)	NaN	NaN	NaN	NaN	NaN	
299434335000	291462404882	None	Fixation	(132.80, 189.81)	(264.70, 201.07)	270.3473	0.0166626	NaN	NaN	NaN	
299451002000	291479071515	None	Fixation	(133.04, 189.65)	(264.71, 200.79)	270.3473	0.0333252	NaN	NaN	NaN	
299467668000	291495737193	None	Fixation	(132.45, 189.46)	(264.95, 200.79)	270.3473	0.05001831	NaN	NaN	NaN	
299484335000	291512403845	None	Fixation	(132.80, 189.67)	(265.01, 200.63)	270.3473	0.06668091	NaN	NaN	NaN	
299501001000	291529069396	None	Fixation	(133.34, 189.54)	(264.80, 200.60)	270.3473	0.08334351	NaN	NaN	NaN	
299517667000	291545735019	None	Fixation	(132.92, 189.84)	(264.99, 200.94)	270.3473	0.1000061	NaN	NaN	NaN	
299534336000	291562403708	None	Fixation	(133.07, 189.77)	(264.29, 200.70)	270.3473	0.1166687	NaN	NaN	NaN	
299551000000	291579067245	None	Fixation	(133.14, 189.84)	(264.79, 200.64)	270.3473	0.1333313	NaN	NaN	NaN	
299567667000	291595733888	None	Saccade	(131.41, 196.35)	(260.33, 195.58)	270.4806	0.0166626	82.82713	2.767533	166.7401	
299584334000	291612400503	None	Saccade	(126.93, 204.86)	(257.14, 189.33)	270.4806	0.0333252	118.345	6.66464	174.2017	
299601000000	291629066149	None	Unknown	(127.01, 204.69)	(256.87, 188.91)	NaN	NaN	NaN	NaN	NaN	
299617666000	291645731746	None	Pursuit	(127.45, 204.59)	(256.66, 188.58)	270.5306	0.0166626	5.642674	0.1880891	244.0097	
299651001000	291679066009	None	Unknown	(127.30, 204.21)	(256.83, 188.29)	NaN	NaN	NaN	NaN	NaN	
299667666000	291695730668	None	Fixation	(127.36, 204.10)	(256.43, 188.17)	270.5806	0.0166626	NaN	NaN	NaN	
299684332000	291712396250	None	Fixation	(127.51, 204.06)	(256.77, 188.33)	270.5806	0.0333252	NaN	NaN	NaN	
299700999000	291729062882	None	Fixation	(127.16, 203.96)	(256.72, 188.30)	270.5806	0.04998779	NaN	NaN	NaN	
299717666000	291745729838	None	Fixation	(127.13, 204.30)	(256.57, 188.21)	270.5806	0.06668091	NaN	NaN	NaN	
299734332000	291762395587	None	Fixation	(127.30, 204.24)	(256.68, 188.25)	270.5806	0.08334351	NaN	NaN	NaN	
299750999000	291779062051	None	Fixation	(127.49, 204.32)	(256.59, 188.19)	270.5806	0.1000061	NaN	NaN	NaN	
299767664000	291795726451	None	Fixation	(127.77, 204.13)	(256.60, 188.11)	270.5806	0.1166687	NaN	NaN	NaN	
299784331000	291812393316	None	Fixation	(127.76, 204.22)	(256.46, 187.99)	270.5806	0.1333313	NaN	NaN	NaN	
299800998000	291829059623	None	Fixation	(127.61, 204.41)	(256.74, 187.94)	270.5806	0.1499939	NaN	NaN	NaN	
299800998000	291829059614	None	Fixation	(127.61, 204.41)	(256.74, 187.94)	270.5806	0.1499939	NaN	NaN	NaN	
299817664000	291845725226	None	Fixation	(127.62, 204.49)	(256.94, 188.03)	270.5806	0.1666565	NaN	NaN	NaN	
299834333000	291862393862	None	Fixation	(127.41, 204.77)	(256.64, 188.10)	270.5806	0.1833191	NaN	NaN	NaN	
299850999000	291879059458	None	Fixation	(127.35, 204.32)	(257.12, 188.03)	270.5806	0.2000122	NaN	NaN	NaN	
299867666000	291895726120	None	Fixation	(127.32, 204.38)	(256.87, 187.91)	270.5806	0.2166748	NaN	NaN	NaN	
299884333000	291912392758	None	Fixation	(127.58, 204.36)	(257.32, 187.97)	270.5806	0.2333374	NaN	NaN	NaN	
299900996000	291929055363	None	Fixation	(127.42, 204.58)	(257.09, 188.25)	270.5806	0.25	NaN	NaN	NaN	
299917663000	291945722036	None	Fixation	(127.21, 204.41)	(257.00, 187.98)	270.5806	0.2666626	NaN	NaN	NaN	
299934330000	291962388602	None	Fixation	(127.19, 204.11)	(256.89, 187.96)	270.5806	0.2833252	NaN	NaN	NaN	
299950996000	291979054338	None	Fixation	(127.74, 204.29)	(256.77, 188.02)	270.5806	0.2999878	NaN	NaN	NaN	
299967663000	291995720957	None	Fixation	(127.58, 204.17)	(256.80, 188.32)	270.5806	0.3166504	NaN	NaN	NaN	
299984330000	292012387479	None	Fixation	(127.21, 204.19)	(256.86, 188.23)	270.5806	0.3333435	NaN	NaN	NaN	
300000996000	292029053086	None	Fixation	(127.37, 204.10)	(256.94, 188.25)	270.5806	0.3500061	NaN	NaN	NaN	
300017663000	292045719698	None	Saccade	(132.61, 196.34)	(260.15, 195.66)	270.9306	0.0166626	115.2265	3.840883	185.2889	
300034328000	292062384359	None	Saccade	(136.72, 187.85)	(265.20, 205.75)	270.9306	0.0333252	116.0807	7.932333	182.3206	
300050995000	292079050947	None	Unknown	(136.29, 187.36)	(265.48, 205.88)	NaN	NaN	NaN	NaN	NaN	
300084328000	292112383243	None	Pursuit	(136.24, 187.10)	(265.70, 205.64)	270.9806	0.0333252	3.069263	0.1067255	156.3234	
300100995000	292129049837	None	Unknown	(136.45, 186.78)	(265.51, 205.78)	NaN	NaN	NaN	NaN	NaN	
300117662000	292145716493	None	Fixation	(135.65, 186.63)	(265.48, 205.07)	271.0306	0.01669312	NaN	NaN	NaN	
300134328000	292162382369	None	Fixation	(136.04, 186.72)	(265.76, 205.11)	271.0306	0.03335571	NaN	NaN	NaN	
300150995000	292179048691	None	Fixation	(136.14, 186.35)	(265.52, 204.90)	271.0306	0.05001831	NaN	NaN	NaN	
300167662000	292195715402	None	Fixation	(135.92, 186.44)	(265.58, 205.15)	271.0306	0.06668091	NaN	NaN	NaN	
300184329000	292212381950	None	Fixation	(135.90, 186.43)	(265.65, 205.20)	271.0306	0.08334351	NaN	NaN	NaN	
300200996000	292229048548	None	Fixation	(135.77, 186.28)	(265.34, 204.99)	271.0306	0.1000061	NaN	NaN	NaN	
300217662000	292245714263	None	Fixation	(136.04, 186.26)	(265.42, 204.79)	271.0306	0.1166687	NaN	NaN	NaN	
300217662000	292245714174	None	Fixation	(136.04, 186.26)	(265.42, 204.79)	271.0306	0.1166687	NaN	NaN	NaN	
300234327000	292262378826	None	Fixation	(135.82, 186.42)	(265.62, 204.83)	271.0306	0.1333313	NaN	NaN	NaN	
300250994000	292279045529	None	Fixation	(135.97, 186.38)	(265.53, 204.46)	271.0306	0.1500244	NaN	NaN	NaN	
300267660000	292295711092	None	Fixation	(135.75, 186.26)	(265.41, 204.79)	271.0306	0.166687	NaN	NaN	NaN	
300284327000	292312377674	None	Fixation	(135.75, 186.30)	(265.30, 204.95)	271.0306	0.1833496	NaN	NaN	NaN	
300300992000	292329042294	None	Fixation	(136.08, 186.24)	(265.43, 204.74)	271.0306	0.2000122	NaN	NaN	NaN	
300317659000	292345708951	None	Fixation	(135.95, 186.19)	(265.34, 204.73)	271.0306	0.2166748	NaN	NaN	NaN	
300334327000	292362376557	None	Fixation	(136.06, 186.22)	(265.57, 204.63)	271.0306	0.2333374	NaN	NaN	NaN	
300350994000	292379043282	None	Fixation	(135.69, 186.19)	(265.29, 204.68)	271.0306	0.25	NaN	NaN	NaN	
300367661000	292395709856	None	Fixation	(135.63, 186.33)	(265.27, 204.69)	271.0306	0.2666931	NaN	NaN	NaN	
300384327000	292412375441	None	Fixation	(135.69, 186.22)	(265.46, 204.44)	271.0306	0.2833557	NaN	NaN	NaN	
300400994000	292429042079	None	Fixation	(135.45, 186.29)	(265.53, 204.47)	271.0306	0.3000183	NaN	NaN	NaN	
300417661000	292445708665	None	Fixation	(136.03, 186.29)	(265.50, 204.32)	271.0306	0.3166809	NaN	NaN	NaN	
300434325000	292462372311	None	Fixation	(135.57, 186.63)	(265.35, 204.35)	271.0306	0.3333435	NaN	NaN	NaN	
300450992000	292479038929	None	Fixation	(135.32, 186.24)	(265.34, 204.52)	271.0306	0.3500061	NaN	NaN	NaN	
300467658000	292495704534	None	Fixation	(135.92, 186.59)	(265.25, 204.39)	271.0306	0.3666687	NaN	NaN	NaN	
300484324000	292512370177	None	Fixation	(136.03, 186.36)	(265.31, 204.17)	271.0306	0.3833313	NaN	NaN	NaN	
300500991000	292529036992	None	Fixation	(136.14, 186.34)	(265.02, 204.10)	271.0306	0.4000244	NaN	NaN	NaN	
300534324000	292562369038	None	Fixation	(135.77, 186.23)	(265.51, 204.24)	271.0306	0.4333496	NaN	NaN	NaN	
300550991000	292579035671	None	Fixation	(135.59, 186.65)	(265.32, 204.26)	271.0306	0.4500122	NaN	NaN	NaN	
300567656000	292595700365	None	Fixation	(135.12, 187.75)	(264.33, 202.74)	271.0306	0.4666748	NaN	NaN	NaN	
300584323000	292612366900	None	Saccade	(132.16, 193.59)	(262.75, 197.80)	271.4973	0.0166626	80.53185	2.684395	184.5098	
300600990000	292629033500	None	Unknown	(131.70, 194.60)	(261.97, 196.82)	NaN	NaN	NaN	NaN	NaN	
300617656000	292645699455	None	Pursuit	(131.63, 194.70)	(262.15, 196.33)	271.5306	0.0166626	1.493223	0.04977409	22.45131	
300634325000	292662368052	None	Pursuit	(130.89, 194.23)	(262.00, 196.82)	271.5306	0.03335571	10.73142	0.363905	101.3984	
300634325000	292662368036	None	Pursuit	(130.89, 194.23)	(262.00, 196.82)	271.5306	0.03335571	10.73142	0.363905	101.3984	
300650991000	292679033523	None	Unknown	(132.42, 194.26)	(262.21, 196.31)	NaN	NaN	NaN	NaN	NaN	
300667656000	292695698227	None	Fixation	(131.16, 194.65)	(262.10, 196.55)	271.5806	0.0166626	NaN	NaN	NaN	
300684323000	292712364713	None	Fixation	(130.80, 194.79)	(261.96, 196.36)	271.5806	0.0333252	NaN	NaN	NaN	
300700988000	292729029281	None	Fixation	(131.08, 194.35)	(261.95, 196.29)	271.5806	0.04998779	NaN	NaN	NaN	
300717655000	292745695906	None	Fixation	(130.85, 194.90)	(261.98, 196.21)	271.5806	0.06665039	NaN	NaN	NaN	
300734322000	292762362516	None	Fixation	(130.40, 194.53)	(262.28, 195.98)	271.5806	0.08331299	NaN	NaN	NaN	
300750988000	292779028141	None	Fixation	(131.28, 194.61)	(262.17, 196.15)	271.5806	0.09997559	NaN	NaN	NaN	
300767655000	292795694845	None	Fixation	(130.65, 194.49)	(261.83, 196.21)	271.5806	0.1166687	NaN	NaN	NaN	
300784321000	292812360412	None	Fixation	(132.25, 194.39)	(262.14, 196.19)	271.5806	0.1333313	NaN	NaN	NaN	
300800990000	292829029003	None	Fixation	(130.84, 194.82)	(262.17, 196.24)	271.5806	0.1499939	NaN	NaN	NaN	
300817656000	292845694627	None	Fixation	(131.36, 195.01)	(262.25, 196.19)	271.5806	0.1666565	NaN	NaN	NaN	
300834322000	292862360252	None	Fixation	(131.51, 194.53)	(262.01, 196.09)	271.5806	0.1833191	NaN	NaN	NaN	
300850989000	292879026904	None	Fixation	(131.69, 194.69)	(262.17, 196.32)	271.5806	0.1999817	NaN	NaN	NaN	
300867655000	292895692572	None	Fixation	(131.42, 194.71)	(262.30, 196.25)	271.5806	0.2166443	NaN	NaN	NaN	
300884322000	292912359131	None	Fixation	(131.03, 194.57)	(261.80, 196.44)	271.5806	0.2333069	NaN	NaN	NaN	
300900989000	292929025789	None	Fixation	(131.49, 194.61)	(262.24, 196.36)	271.5806	0.25	NaN	NaN	NaN	
300917655000	292945691453	None	Fixation	(131.36, 194.54)	(262.27, 196.35)	271.5806	0.2666626	NaN	NaN	NaN	
300934320000	292962355996	None	Fixation	(131.61, 194.54)	(262.18, 196.29)	271.5806	0.2833252	NaN	NaN	NaN	
300967653000	292995688260	None	Fixation	(131.45, 194.52)	(261.92, 196.52)	271.5806	0.3166504	NaN	NaN	NaN	
300984320000	293012355128	None	Fixation	(131.24, 194.48)	(262.13, 196.63)	271.5806	0.333313	NaN	NaN	NaN	
301000987000	293029021487	None	Fixation	(130.90, 194.54)	(261.99, 196.30)	271.5806	0.3499756	NaN	NaN	NaN	
301017653000	293045687175	None	Fixation	(131.24, 194.77)	(262.18, 196.51)	271.5806	0.3666382	NaN	NaN	NaN	
301034320000	293062354290	None	Fixation	(130.95, 194.48)	(261.87, 196.17)	271.5806	0.3833313	NaN	NaN	NaN	
301050986000	293079019417	None	Fixation	(131.18, 194.64)	(262.01, 196.39)	271.5806	0.3999939	NaN	NaN	NaN	
301050986000	293079019387	None	Fixation	(131.18, 194.64)	(262.01, 196.39)	271.5806	0.3999939	NaN	NaN	NaN	
301067653000	293095685995	None	Fixation	(130.92, 194.65)	(262.20, 196.24)	271.5806	0.4166565	NaN	NaN	NaN	
301084320000	293112352726	None	Fixation	(131.14, 194.78)	(262.49, 196.25)	271.5806	0.4333191	NaN	NaN	NaN	
301100987000	293129019287	None	Fixation	(131.00, 194.93)	(262.05, 195.81)	271.5806	0.4499817	NaN	NaN	NaN	
301117654000	293145685937	None	Fixation	(131.05, 194.77)	(262.65, 195.96)	271.5806	0.4666443	NaN	NaN	NaN	
301134319000	293162350764	None	Fixation	(131.03, 194.68)	(263.04, 196.02)	271.5806	0.4833069	NaN	NaN	NaN	
301150985000	293179016091	None	Fixation	(131.49, 194.66)	(263.03, 196.17)	271.5806	0.5	NaN	NaN	NaN	
301167654000	293195685161	None	Fixation	(131.02, 194.98)	(262.47, 195.97)	271.5806	0.5166626	NaN	NaN	NaN	
301184320000	293212350402	None	Fixation	(131.34, 195.02)	(262.20, 195.85)	271.5806	0.5333252	NaN	NaN	NaN	
301200985000	293229014977	None	Fixation	(131.46, 194.84)	(262.04, 195.91)	271.5806	0.5499878	NaN	NaN	NaN	
301217652000	293245681611	None	Fixation	(131.36, 194.85)	(262.31, 196.23)	271.5806	0.5666504	NaN	NaN	NaN	
301234317000	293262346226	None	Fixation	(131.59, 194.93)	(261.92, 196.15)	271.5806	0.583313	NaN	NaN	NaN	
301250984000	293279013205	None	Fixation	(131.58, 194.93)	(262.41, 196.40)	271.5806	0.5999756	NaN	NaN	NaN	
301267650000	293295678584	None	Fixation	(131.44, 194.73)	(262.16, 196.38)	271.5806	0.6166382	NaN	NaN	NaN	
301284317000	293312345101	None	Fixation	(131.36, 195.66)	(260.78, 195.11)	271.5806	0.6333313	NaN	NaN	NaN	
301317650000	293345678148	None	Unknown	(127.57, 205.35)	(256.14, 188.47)	NaN	NaN	NaN	NaN	NaN	
301334319000	293362346825	None	Pursuit	(127.79, 204.79)	(256.08, 188.23)	272.2473	0.0166626	7.427506	0.2475836	188.1938	
301350986000	293379013019	None	Pursuit	(128.67, 204.67)	(256.56, 188.20)	272.2473	0.0333252	10.91081	0.529414	225.2146	
301367652000	293395678632	None	Unknown	(127.68, 204.91)	(256.57, 188.24)	NaN	NaN	NaN	NaN	NaN	
301384319000	293412345349	None	Fixation	(127.72, 204.80)	(256.46, 187.91)	272.2973	0.0166626	NaN	NaN	NaN	
301400982000	293429008153	None	Fixation	(127.64, 204.96)	(256.36, 187.88)	272.2973	0.0333252	NaN	NaN	NaN	
301434316000	293462341073	None	Fixation	(127.84, 204.93)	(256.40, 187.72)	272.2973	0.06668091	NaN	NaN	NaN	
301450982000	293479006783	None	Fixation	(127.79, 204.94)	(256.75, 187.76)	272.2973	0.08334351	NaN	NaN	NaN	
301450982000	293479006411	None	Fixation	(127.79, 204.94)	(256.75, 187.76)	272.2973	0.08334351	NaN	NaN	NaN	
301484316000	293512340312	None	Fixation	(127.75, 204.89)	(256.60, 187.65)	272.2973	0.1166687	NaN	NaN	NaN	
301500982000	293529005573	None	Fixation	(127.43, 204.63)	(256.30, 187.64)	272.2973	0.1333313	NaN	NaN	NaN	
301500982000	293529005651	None	Fixation	(127.43, 204.63)	(256.30, 187.64)	272.2973	0.1333313	NaN	NaN	NaN	
301517649000	293545672248	None	Fixation	(127.60, 204.84)	(256.10, 187.77)	272.2973	0.1499939	NaN	NaN	NaN	
301534314000	293562336818	None	Fixation	(127.40, 204.50)	(255.93, 187.67)	272.2973	0.1666565	NaN	NaN	NaN	
301550981000	293579003478	None	Fixation	(127.65, 204.69)	(256.32, 187.60)	272.2973	0.1833496	NaN	NaN	NaN	
301550981000	293579003380	None	Fixation	(127.65, 204.69)	(256.32, 187.60)	272.2973	0.1833496	NaN	NaN	NaN	
301584314000	293612335710	None	Fixation	(127.74, 204.80)	(255.97, 187.73)	272.2973	0.2166748	NaN	NaN	NaN	
301600981000	293629002315	None	Fixation	(127.92, 205.04)	(255.87, 187.53)	272.2973	0.2333374	NaN	NaN	NaN	
301617647000	293645668220	None	Fixation	(127.63, 204.88)	(256.17, 187.54)	272.2973	0.25	NaN	NaN	NaN	
301634314000	293662334688	None	Fixation	(127.73, 204.91)	(256.28, 187.65)	272.2973	0.2666626	NaN	NaN	NaN	
301650981000	293679001201	None	Fixation	(127.52, 204.77)	(256.29, 187.62)	272.2973	0.2833252	NaN	NaN	NaN	
301650981000	293679000789	None	Fixation	(127.52, 204.77)	(256.29, 187.62)	272.2973	0.2833252	NaN	NaN	NaN	
301684315000	293712334524	None	Fixation	(127.68, 204.78)	(256.50, 187.60)	272.2973	0.3166809	NaN	NaN	NaN	
301700980000	293728999203	None	Fixation	(127.50, 204.87)	(256.63, 187.69)	272.2973	0.3333435	NaN	NaN	NaN	
301717646000	293745664723	None	Fixation	(127.54, 205.03)	(256.31, 187.69)	272.2973	0.3500061	NaN	NaN	NaN	
301734313000	293762331446	None	Fixation	(128.17, 205.28)	(256.44, 187.46)	272.2973	0.3666687	NaN	NaN	NaN	
301750979000	293778996914	None	Fixation	(128.63, 205.10)	(256.63, 187.55)	272.2973	0.3833313	NaN	NaN	NaN	
301767646000	293795663930	None	Fixation	(127.62, 205.06)	(256.61, 187.65)	272.2973	0.3999939	NaN	NaN	NaN	
301784313000	293812330267	None	Fixation	(127.58, 205.02)	(256.87, 187.51)	272.2973	0.4166565	NaN	NaN	NaN	
301800980000	293828996793	None	Saccade	(131.46, 199.76)	(258.31, 192.40)	272.7139	0.01669312	80.39711	2.679904	190.0398	
301817647000	293845663447	None	Saccade	(135.81, 189.15)	(265.06, 203.26)	272.7139	0.03335571	141.0214	7.32875	179.9798	
301834312000	293862328086	None	Unknown	(137.62, 185.91)	(267.21, 208.43)	NaN	NaN	NaN	NaN	NaN	
301867647000	293895662585	None	Pursuit	(137.41, 185.68)	(266.79, 207.69)	272.7639	0.0333252	5.118387	0.1306022	123.4921	
301867647000	293895661986	None	Pursuit	(137.41, 185.68)	(266.79, 207.69)	272.7639	0.0333252	5.118387	0.1306022	123.4921	
301900980000	293928994590	None	Unknown	(136.99, 185.27)	(266.71, 207.28)	NaN	NaN	NaN	NaN	NaN	
301900980000	293928994551	None	Unknown	(136.99, 185.27)	(266.71, 207.28)	NaN	NaN	NaN	NaN	NaN	
301917647000	293945661577	None	Fixation	(136.91, 185.26)	(266.73, 206.90)	272.8306	0.0166626	NaN	NaN	NaN	
301934310000	293962324080	None	Fixation	(137.09, 185.33)	(266.50, 206.94)	272.8306	0.0333252	NaN	NaN	NaN	
301950977000	293978990465	None	Fixation	(137.16, 185.19)	(266.44, 207.20)	272.8306	0.05001831	NaN	NaN	NaN	
301967644000	293995657055	None	Fixation	(137.02, 185.26)	(266.83, 206.68)	272.8306	0.06668091	NaN	NaN	NaN	
301984310000	294012322704	None	Fixation	(136.93, 185.43)	(266.78, 206.84)	272.8306	0.08334351	NaN	NaN	NaN	
302000979000	294028991309	None	Fixation	(136.67, 185.31)	(266.90, 206.81)	272.8306	0.1000061	NaN	NaN	NaN	
302017645000	294045656940	None	Fixation	(136.78, 185.51)	(266.97, 206.68)	272.8306	0.1166687	NaN	NaN	NaN	
302034310000	294062321952	None	Fixation	(136.69, 184.93)	(266.81, 206.43)	272.8306	0.1333313	NaN	NaN	NaN	
302050977000	294078988201	None	Fixation	(136.70, 184.94)	(267.02, 206.33)	272.8306	0.1499939	NaN	NaN	NaN	
302050977000	294078987814	None	Fixation	(136.70, 184.94)	(267.02, 206.33)	272.8306	0.1499939	NaN	NaN	NaN	
302084309000	294112319458	None	Fixation	(136.33, 184.91)	(266.59, 206.59)	272.8306	0.1833496	NaN	NaN	NaN	
302100976000	294128986056	None	Fixation	(136.80, 184.87)	(266.78, 206.65)	272.8306	0.2000122	NaN	NaN	NaN	
302100976000	294128985717	None	Fixation	(136.80, 184.87)	(266.78, 206.65)	272.8306	0.2000122	NaN	NaN	NaN	
302134309000	294162318358	None	Fixation	(136.90, 184.67)	(266.55, 206.57)	272.8306	0.2333374	NaN	NaN	NaN	
302150976000	294178984948	None	Fixation	(136.89, 184.87)	(266.71, 206.44)	272.8306	0.25	NaN	NaN	NaN	
302167644000	294195652542	None	Fixation	(136.96, 184.80)	(266.82, 206.27)	272.8306	0.2666626	NaN	NaN	NaN	
302184311000	294212319175	None	Fixation	(136.71, 184.78)	(266.54, 206.39)	272.8306	0.2833557	NaN	NaN	NaN	
302200974000	294228981778	None	Fixation	(136.66, 184.96)	(266.57, 206.40)	272.8306	0.3000183	NaN	NaN	NaN	
302217641000	294245648377	None	Fixation	(136.92, 184.75)	(266.36, 206.43)	272.8306	0.3166809	NaN	NaN	NaN	
302234308000	294262315092	None	Fixation	(136.95, 184.76)	(266.20, 206.17)	272.8306	0.3333435	NaN	NaN	NaN	
302250974000	294278980647	None	Fixation	(136.73, 184.85)	(266.48, 206.21)	272.8306	0.3500061	NaN	NaN	NaN	
302267641000	294295647299	None	Fixation	(136.73, 184.72)	(266.21, 206.16)	272.8306	0.3666687	NaN	NaN	NaN	
302300974000	294328979533	None	Fixation	(136.82, 184.85)	(266.13, 206.09)	272.8306	0.3999939	NaN	NaN	NaN	
302317641000	294345646195	None	Fixation	(136.82, 184.94)	(266.06, 206.14)	272.8306	0.4166565	NaN	NaN	NaN	
302334306000	294362311073	None	Fixation	(136.81, 184.85)	(265.98, 206.00)	272.8306	0.4333496	NaN	NaN	NaN	
302334306000	294362310843	None	Fixation	(136.81, 184.85)	(265.98, 206.00)	272.8306	0.4333496	NaN	NaN	NaN	
302350973000	294378977398	None	Fixation	(137.22, 184.79)	(266.19, 205.99)	272.8306	0.4500122	NaN	NaN	NaN	
302367641000	294395645046	None	Fixation	(136.75, 184.83)	(266.23, 206.27)	272.8306	0.4666748	NaN	NaN	NaN	
302384308000	294412311707	None	Fixation	(136.88, 184.82)	(266.25, 206.19)	272.8306	0.4833374	NaN	NaN	NaN	
302400974000	294428977334	None	Fixation	(136.84, 184.89)	(266.30, 206.07)	272.8306	0.5	NaN	NaN	NaN	
302417640000	294445642946	None	Fixation	(136.89, 184.89)	(266.12, 205.97)	272.8306	0.5166626	NaN	NaN	NaN	
302434305000	294462307564	None	Fixation	(137.10, 184.98)	(266.08, 205.91)	272.8306	0.5333252	NaN	NaN	NaN	
302450972000	294478974144	None	Fixation	(137.09, 184.98)	(266.00, 206.20)	272.8306	0.5499878	NaN	NaN	NaN	
302467638000	294495639740	None	Fixation	(136.93, 185.03)	(265.85, 206.08)	272.8306	0.5666809	NaN	NaN	NaN	
302484305000	294512306416	None	Fixation	(136.84, 185.04)	(265.90, 206.07)	272.8306	0.5833435	NaN	NaN	NaN	
302500970000	294528971061	None	Fixation	(137.04, 184.97)	(265.97, 206.17)	272.8306	0.6000061	NaN	NaN	NaN	
302517637000	294545637704	None	Fixation	(136.63, 184.40)	(266.84, 206.93)	272.8306	0.6166687	NaN	NaN	NaN	
302534305000	294562305548	None	Fixation	(135.92, 184.10)	(268.03, 207.37)	272.8306	0.6333313	NaN	NaN	NaN	
302550972000	294578972042	None	Fixation	(135.94, 184.10)	(267.84, 207.38)	272.8306	0.6499939	NaN	NaN	NaN	
302567637000	294595636551	None	Fixation	(135.92, 184.23)	(268.01, 207.17)	272.8306	0.6666565	NaN	NaN	NaN	
