TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
287751120000	279763115438	None	Fixation	(117.78, 185.24)	(302.89, 189.75)	257.7808	0.8666382	NaN	NaN	NaN	
287767787000	279779782023	None	Fixation	(118.01, 185.19)	(303.01, 189.75)	257.7808	0.8833008	NaN	NaN	NaN	
287784453000	279796447709	None	Fixation	(117.77, 184.77)	(302.89, 189.73)	257.7808	0.8999939	NaN	NaN	NaN	
287801122000	279813116359	None	Fixation	(118.24, 185.33)	(302.80, 189.74)	257.7808	0.9166565	NaN	NaN	NaN	
287817788000	279829782377	None	Fixation	(118.42, 184.87)	(302.85, 189.75)	257.7808	0.9333191	NaN	NaN	NaN	
287834453000	279846446518	None	Fixation	(118.28, 185.42)	(303.01, 189.80)	257.7808	0.9499817	NaN	NaN	NaN	
287851120000	279863113250	None	Fixation	(118.43, 185.17)	(302.78, 189.82)	257.7808	0.9666443	NaN	NaN	NaN	
287867785000	279879777793	None	Fixation	(118.60, 185.32)	(302.74, 189.69)	257.7808	0.9833069	NaN	NaN	NaN	
287884452000	279896444447	None	Fixation	(118.38, 185.30)	(302.53, 189.47)	257.7808	0.9999695	NaN	NaN	NaN	
287901119000	279913111035	None	Fixation	(118.35, 185.17)	(302.59, 189.78)	257.7808	1.016663	NaN	NaN	NaN	
287917785000	279929776659	None	Fixation	(118.23, 185.29)	(302.56, 189.86)	257.7808	1.033325	NaN	NaN	NaN	
287934452000	279946443275	None	Fixation	(118.51, 185.05)	(302.34, 189.43)	257.7808	1.049988	NaN	NaN	NaN	
287951118000	279963108991	None	Fixation	(118.70, 185.02)	(302.44, 189.78)	257.7808	1.06665	NaN	NaN	NaN	
287967785000	279979775552	None	Fixation	(118.49, 185.12)	(302.33, 189.85)	257.7808	1.083313	NaN	NaN	NaN	
287984452000	279996442375	None	Fixation	(118.32, 185.45)	(302.20, 189.54)	257.7808	1.099976	NaN	NaN	NaN	
288001120000	280013109989	None	Fixation	(118.46, 185.34)	(302.16, 189.75)	257.7808	1.116638	NaN	NaN	NaN	
288017787000	280029776407	None	Fixation	(118.56, 185.79)	(302.11, 189.67)	257.7808	1.133301	NaN	NaN	NaN	
288034451000	280046440029	None	Fixation	(118.50, 185.54)	(302.03, 189.72)	257.7808	1.149994	NaN	NaN	NaN	
288051117000	280063105746	None	Fixation	(118.52, 185.74)	(302.17, 189.74)	257.7808	1.166656	NaN	NaN	NaN	
288067784000	280079772314	None	Fixation	(118.78, 185.49)	(302.46, 189.63)	257.7808	1.183319	NaN	NaN	NaN	
288084451000	280096438950	None	Fixation	(118.58, 185.32)	(302.02, 189.78)	257.7808	1.199982	NaN	NaN	NaN	
288101117000	280113104742	None	Fixation	(118.63, 185.36)	(302.13, 189.66)	257.7808	1.216644	NaN	NaN	NaN	
288117784000	280129771203	None	Fixation	(118.37, 185.28)	(302.02, 189.97)	257.7808	1.233307	NaN	NaN	NaN	
288134450000	280146436806	None	Fixation	(118.52, 185.42)	(302.18, 189.62)	257.7808	1.249969	NaN	NaN	NaN	
288151117000	280163103683	None	Fixation	(118.54, 185.37)	(301.74, 189.40)	257.7808	1.266632	NaN	NaN	NaN	
288167783000	280179769063	None	Saccade	(125.23, 180.67)	(300.57, 195.75)	259.0474	0.01669312	100.5382	3.351273	212.6829	
288184450000	280196436011	None	Saccade	(137.19, 172.17)	(298.10, 209.09)	259.0474	0.03335571	180.4654	9.366754	212.6013	
288201117000	280213102747	None	Saccade	(147.33, 166.58)	(295.37, 220.05)	259.0474	0.05001831	142.423	14.0943	214.3092	
288217784000	280229768963	None	Unknown	(150.05, 165.77)	(292.08, 221.91)	NaN	NaN	NaN	NaN	NaN	
288234449000	280246433594	None	Pursuit	(150.04, 165.19)	(292.80, 221.63)	259.1141	0.0166626	7.097438	0.2365813	165.143	
288251116000	280263100262	None	Pursuit	(150.24, 164.73)	(292.25, 221.71)	259.1141	0.0333252	6.269186	0.434302	177.2572	
288267782000	280279765813	None	Pursuit	(150.10, 164.50)	(291.53, 221.53)	259.1141	0.04998779	3.297923	0.5214829	169.1883	
288284449000	280296432442	None	Unknown	(150.91, 164.55)	(292.12, 221.40)	NaN	NaN	NaN	NaN	NaN	
288301116000	280313099066	None	Fixation	(149.38, 163.91)	(292.43, 221.34)	259.1807	0.01669312	NaN	NaN	NaN	
288317783000	280329765891	None	Fixation	(150.76, 163.99)	(292.03, 221.33)	259.1807	0.03335571	NaN	NaN	NaN	
288334448000	280346430358	None	Fixation	(150.70, 164.08)	(292.13, 220.83)	259.1807	0.05001831	NaN	NaN	NaN	
288351114000	280363096036	None	Fixation	(150.97, 164.04)	(292.10, 220.88)	259.1807	0.06668091	NaN	NaN	NaN	
288367783000	280379764601	None	Fixation	(150.93, 163.93)	(292.62, 220.58)	259.1807	0.08334351	NaN	NaN	NaN	
288384449000	280396430222	None	Fixation	(151.04, 163.79)	(292.80, 220.85)	259.1807	0.1000061	NaN	NaN	NaN	
288401114000	280413094857	None	Fixation	(151.54, 163.62)	(292.57, 220.65)	259.1807	0.1166687	NaN	NaN	NaN	
288417781000	280429761777	None	Fixation	(150.32, 164.08)	(291.29, 220.86)	259.1807	0.1333313	NaN	NaN	NaN	
288434446000	280446426086	None	Fixation	(151.15, 164.07)	(292.33, 220.81)	259.1807	0.1500244	NaN	NaN	NaN	
288451113000	280463092747	None	Fixation	(151.23, 163.80)	(291.90, 220.56)	259.1807	0.166687	NaN	NaN	NaN	
288467779000	280479758343	None	Fixation	(151.71, 163.70)	(292.60, 220.83)	259.1807	0.1833496	NaN	NaN	NaN	
288484446000	280496424963	None	Saccade	(154.11, 162.35)	(290.91, 224.49)	259.3641	0.0166626	33.82048	1.654042	222.6436	
288501113000	280513091605	None	Pursuit	(153.32, 162.69)	(290.37, 223.03)	259.3641	0.0333252	10.61426	0.7763288	224.773	
288517779000	280529757227	None	Pursuit	(153.40, 162.73)	(290.61, 222.89)	259.3641	0.04998779	3.459578	1.17616	236.974	
288534448000	280546425939	None	Pursuit	(153.35, 162.71)	(290.93, 222.51)	259.3641	0.06665039	6.08724	0.9739745	237.8901	
288551115000	280563092516	None	Fixation	(153.55, 162.69)	(291.54, 222.93)	259.4141	0.03335571	NaN	NaN	NaN	
288567779000	280579756471	None	Fixation	(153.46, 162.70)	(290.25, 222.26)	259.4141	0.05001831	NaN	NaN	NaN	
288584445000	280596421751	None	Fixation	(153.52, 162.73)	(289.76, 222.45)	259.4141	0.06668091	NaN	NaN	NaN	
288601113000	280613089331	None	Fixation	(153.40, 162.65)	(290.26, 222.58)	259.4141	0.08334351	NaN	NaN	NaN	
288617780000	280629755974	None	Fixation	(153.60, 162.76)	(289.71, 222.67)	259.4141	0.1000061	NaN	NaN	NaN	
288634445000	280646420605	None	Fixation	(153.62, 162.56)	(290.27, 222.62)	259.4141	0.1166687	NaN	NaN	NaN	
288651112000	280663087218	None	Fixation	(153.81, 162.47)	(289.91, 222.67)	259.4141	0.1333313	NaN	NaN	NaN	
288667779000	280679754432	None	Fixation	(153.57, 162.54)	(290.75, 222.52)	259.4141	0.1499939	NaN	NaN	NaN	
288684445000	280696419817	None	Fixation	(154.17, 162.54)	(289.98, 222.72)	259.4141	0.166687	NaN	NaN	NaN	
288701113000	280713087469	None	Fixation	(154.17, 162.52)	(290.12, 222.62)	259.4141	0.1833496	NaN	NaN	NaN	
288717780000	280729754029	None	Fixation	(153.81, 162.57)	(289.98, 222.35)	259.4141	0.2000122	NaN	NaN	NaN	
288734445000	280746418701	None	Fixation	(153.94, 162.87)	(289.75, 222.58)	259.4141	0.2166748	NaN	NaN	NaN	
288751112000	280763085269	None	Fixation	(153.63, 162.62)	(289.96, 222.42)	259.4141	0.2333374	NaN	NaN	NaN	
288767778000	280779750966	None	Fixation	(153.37, 162.69)	(290.44, 222.15)	259.4141	0.25	NaN	NaN	NaN	
288784444000	280796416256	None	Fixation	(153.84, 162.67)	(290.11, 222.09)	259.4141	0.2666626	NaN	NaN	NaN	
288801112000	280813084227	None	Fixation	(154.09, 162.65)	(290.25, 221.81)	259.4141	0.2833252	NaN	NaN	NaN	
288817779000	280829750523	None	Fixation	(153.95, 162.54)	(290.16, 221.89)	259.4141	0.3000183	NaN	NaN	NaN	
288834444000	280846415347	None	Fixation	(153.95, 162.59)	(289.85, 222.26)	259.4141	0.3166809	NaN	NaN	NaN	
288851111000	280863081829	None	Fixation	(153.96, 162.83)	(289.61, 222.21)	259.4141	0.3333435	NaN	NaN	NaN	
288867777000	280879747392	None	Fixation	(153.49, 162.79)	(290.42, 221.50)	259.4141	0.3500061	NaN	NaN	NaN	
288884443000	280896413004	None	Fixation	(153.21, 162.66)	(290.03, 221.95)	259.4141	0.3666687	NaN	NaN	NaN	
288901110000	280913079689	None	Fixation	(153.68, 162.80)	(289.95, 221.85)	259.4141	0.3833313	NaN	NaN	NaN	
288917776000	280929745287	None	Fixation	(154.00, 163.11)	(289.56, 222.19)	259.4141	0.3999939	NaN	NaN	NaN	
288934442000	280946410899	None	Fixation	(152.90, 162.58)	(289.94, 222.21)	259.4141	0.4166565	NaN	NaN	NaN	
288951109000	280963078007	None	Fixation	(154.20, 163.03)	(289.86, 221.91)	259.4141	0.4333496	NaN	NaN	NaN	
288967776000	280979744158	None	Fixation	(153.46, 162.62)	(289.90, 222.09)	259.4141	0.4500122	NaN	NaN	NaN	
288984443000	280996410781	None	Fixation	(154.27, 163.02)	(290.09, 221.78)	259.4141	0.4666748	NaN	NaN	NaN	
289001108000	281013075400	None	Fixation	(154.36, 162.94)	(289.82, 221.79)	259.4141	0.4833374	NaN	NaN	NaN	
289017775000	281029741997	None	Fixation	(154.10, 162.95)	(289.73, 221.97)	259.4141	0.5	NaN	NaN	NaN	
289034442000	281046408650	None	Fixation	(154.33, 162.88)	(290.03, 221.61)	259.4141	0.5166626	NaN	NaN	NaN	
289051108000	281063074261	None	Fixation	(154.06, 162.94)	(290.46, 221.74)	259.4141	0.5333252	NaN	NaN	NaN	
289067775000	281079740897	None	Fixation	(153.91, 162.88)	(289.87, 222.01)	259.4141	0.5499878	NaN	NaN	NaN	
289084441000	281096406519	None	Fixation	(153.79, 163.01)	(290.12, 222.05)	259.4141	0.5666809	NaN	NaN	NaN	
289101108000	281113073166	None	Fixation	(153.81, 162.95)	(290.18, 221.79)	259.4141	0.5833435	NaN	NaN	NaN	
289117775000	281129739782	None	Fixation	(154.11, 163.01)	(289.94, 222.13)	259.4141	0.6000061	NaN	NaN	NaN	
289134442000	281146406393	None	Fixation	(153.52, 162.76)	(290.13, 221.88)	259.4141	0.6166687	NaN	NaN	NaN	
289151109000	281163073081	None	Fixation	(154.06, 162.89)	(289.98, 221.51)	259.4141	0.6333313	NaN	NaN	NaN	
289167773000	281179736714	None	Fixation	(153.10, 162.72)	(290.29, 221.35)	259.4141	0.6499939	NaN	NaN	NaN	
289184440000	281196403270	None	Fixation	(153.08, 162.87)	(290.01, 221.29)	259.4141	0.6666565	NaN	NaN	NaN	
289201107000	281213069944	None	Fixation	(153.90, 162.95)	(289.88, 221.50)	259.4141	0.6833496	NaN	NaN	NaN	
289217773000	281229735521	None	Fixation	(153.89, 162.99)	(289.48, 221.38)	259.4141	0.7000122	NaN	NaN	NaN	
289234440000	281246402204	None	Fixation	(153.41, 163.02)	(289.98, 221.19)	259.4141	0.7166748	NaN	NaN	NaN	
289251107000	281263068831	None	Fixation	(153.58, 163.14)	(289.70, 221.13)	259.4141	0.7333374	NaN	NaN	NaN	
289267772000	281279733387	None	Fixation	(153.89, 163.03)	(289.33, 221.23)	259.4141	0.75	NaN	NaN	NaN	
289301106000	281313067390	None	Fixation	(153.66, 163.08)	(289.19, 221.29)	259.4141	0.7833252	NaN	NaN	NaN	
289301106000	281313066672	None	Fixation	(153.66, 163.08)	(289.19, 221.29)	259.4141	0.7833252	NaN	NaN	NaN	
289334439000	281346399327	None	Fixation	(153.70, 163.21)	(290.05, 220.59)	259.4141	0.8166809	NaN	NaN	NaN	
289334439000	281346398922	None	Fixation	(153.70, 163.21)	(290.05, 220.59)	259.4141	0.8166809	NaN	NaN	NaN	
289367772000	281379731564	None	Fixation	(153.60, 163.18)	(289.16, 221.03)	259.4141	0.8500061	NaN	NaN	NaN	
289367772000	281379731162	None	Fixation	(153.60, 163.18)	(289.16, 221.03)	259.4141	0.8500061	NaN	NaN	NaN	
289384439000	281396397769	None	Fixation	(153.77, 163.37)	(289.46, 221.02)	259.4141	0.8666687	NaN	NaN	NaN	
289401105000	281413063502	None	Fixation	(154.14, 163.50)	(289.04, 220.88)	259.4141	0.8833313	NaN	NaN	NaN	
289434437000	281446395040	None	Fixation	(153.92, 163.37)	(289.94, 220.69)	259.4141	0.9166565	NaN	NaN	NaN	
289451104000	281463061701	None	Fixation	(153.86, 163.30)	(289.03, 220.76)	259.4141	0.9333191	NaN	NaN	NaN	
289467771000	281479728394	None	Fixation	(152.92, 163.29)	(289.21, 220.67)	259.4141	0.9500122	NaN	NaN	NaN	
289467771000	281479727892	None	Fixation	(152.92, 163.29)	(289.21, 220.67)	259.4141	0.9500122	NaN	NaN	NaN	
289501104000	281513060540	None	Fixation	(153.94, 163.68)	(289.34, 220.33)	259.4141	0.9833374	NaN	NaN	NaN	
289517770000	281529726241	None	Fixation	(153.90, 164.45)	(289.24, 220.47)	259.4141	1	NaN	NaN	NaN	
289534437000	281546392766	None	Fixation	(153.86, 163.65)	(288.59, 220.51)	259.4141	1.016663	NaN	NaN	NaN	
289551104000	281563059414	None	Fixation	(154.01, 163.64)	(288.57, 220.43)	259.4141	1.033325	NaN	NaN	NaN	
289567769000	281579724481	None	Fixation	(153.98, 163.80)	(288.82, 220.19)	259.4141	1.049988	NaN	NaN	NaN	
289567769000	281579723736	None	Fixation	(153.98, 163.80)	(288.82, 220.19)	259.4141	1.049988	NaN	NaN	NaN	
289601105000	281613059350	None	Saccade	(147.02, 174.05)	(284.05, 207.17)	260.4641	0.03335571	114.1474	5.685469	352.877	
289617771000	281629725021	None	Unknown	(145.90, 176.49)	(283.49, 204.95)	NaN	NaN	NaN	NaN	NaN	
289634438000	281646391601	None	Pursuit	(145.74, 176.26)	(283.34, 204.77)	260.5141	0.0166626	3.476295	0.1158765	132.0451	
289651104000	281663057177	None	Pursuit	(145.81, 176.50)	(283.25, 204.26)	260.5141	0.0333252	3.060717	0.03978105	71.9829	
289667771000	281679723837	None	Unknown	(145.59, 176.22)	(283.28, 204.08)	NaN	NaN	NaN	NaN	NaN	
289684437000	281696389756	None	Fixation	(145.60, 176.45)	(283.35, 204.19)	260.5641	0.0166626	NaN	NaN	NaN	
289684437000	281696389428	None	Fixation	(145.60, 176.45)	(283.35, 204.19)	260.5641	0.0166626	NaN	NaN	NaN	
289701102000	281713053902	None	Fixation	(145.74, 176.48)	(283.77, 204.07)	260.5641	0.0333252	NaN	NaN	NaN	
289717769000	281729720375	None	Fixation	(145.79, 176.37)	(282.94, 203.57)	260.5641	0.04998779	NaN	NaN	NaN	
289751101000	281763051938	None	Fixation	(145.72, 176.39)	(282.90, 203.76)	260.5641	0.08334351	NaN	NaN	NaN	
289767768000	281779718673	None	Fixation	(146.06, 176.58)	(283.42, 203.71)	260.5641	0.1000061	NaN	NaN	NaN	
289784435000	281796385171	None	Fixation	(145.91, 176.57)	(282.79, 203.98)	260.5641	0.1166687	NaN	NaN	NaN	
289784435000	281796384865	None	Fixation	(145.91, 176.57)	(282.79, 203.98)	260.5641	0.1166687	NaN	NaN	NaN	
289817768000	281829717432	None	Fixation	(146.27, 177.02)	(283.52, 203.27)	260.5641	0.1499939	NaN	NaN	NaN	
289817768000	281829717074	None	Fixation	(146.27, 177.02)	(283.52, 203.27)	260.5641	0.1499939	NaN	NaN	NaN	
289851100000	281863048656	None	Saccade	(149.67, 188.62)	(269.87, 197.86)	260.7307	0.0166626	115.5779	3.852597	329.2589	
289851100000	281863048323	None	Saccade	(149.67, 188.62)	(269.87, 197.86)	260.7307	0.0166626	115.5779	3.852597	329.2589	
289884433000	281896380924	None	Unknown	(157.27, 198.41)	(257.87, 197.43)	NaN	NaN	NaN	NaN	NaN	
289901100000	281913047540	None	Pursuit	(160.10, 197.92)	(255.50, 196.71)	260.7807	0.0166626	35.27291	1.175764	247.2353	
289901100000	281913047191	None	Pursuit	(160.10, 197.92)	(255.50, 196.71)	260.7807	0.0166626	35.27291	1.175764	247.2353	
289934433000	281946379822	None	Pursuit	(164.25, 194.44)	(253.87, 199.65)	260.7807	0.04998779	25.91123	3.291608	227.3582	
289934433000	281946379389	None	Pursuit	(164.25, 194.44)	(253.87, 199.65)	260.7807	0.04998779	25.91123	3.291608	227.3582	
289967766000	281979712132	None	Pursuit	(163.84, 193.30)	(253.42, 198.45)	260.7807	0.08331299	8.087561	3.410257	219.1039	
289984433000	281996378747	None	Fixation	(163.55, 193.18)	(253.34, 198.02)	260.864	0.01669312	NaN	NaN	NaN	
290001098000	282013043317	None	Fixation	(164.39, 192.91)	(253.52, 197.45)	260.8807	0.0166626	NaN	NaN	NaN	
290017765000	282029709932	None	Fixation	(164.40, 192.81)	(252.87, 197.17)	260.8807	0.0333252	NaN	NaN	NaN	
290017765000	282029709601	None	Fixation	(164.40, 192.81)	(252.87, 197.17)	260.8807	0.0333252	NaN	NaN	NaN	
290051098000	282063042265	None	Fixation	(164.73, 192.60)	(252.76, 196.82)	260.8807	0.06665039	NaN	NaN	NaN	
290067765000	282079709209	None	Fixation	(165.05, 192.73)	(251.02, 196.73)	260.8807	0.08331299	NaN	NaN	NaN	
290084432000	282096375424	None	Fixation	(164.38, 192.30)	(252.88, 196.19)	260.8807	0.09997559	NaN	NaN	NaN	
290101097000	282113040065	None	Fixation	(164.52, 192.52)	(252.60, 196.47)	260.8807	0.1166382	NaN	NaN	NaN	
290101097000	282113039694	None	Fixation	(164.52, 192.52)	(252.60, 196.47)	260.8807	0.1166382	NaN	NaN	NaN	
290134430000	282146372287	None	Fixation	(164.88, 192.22)	(252.49, 196.35)	260.8807	0.1499939	NaN	NaN	NaN	
290134430000	282146372030	None	Fixation	(164.88, 192.22)	(252.49, 196.35)	260.8807	0.1499939	NaN	NaN	NaN	
290151097000	282163038594	None	Fixation	(164.84, 191.96)	(252.74, 196.02)	260.8807	0.1666565	NaN	NaN	NaN	
290184429000	282196370221	None	Fixation	(165.10, 192.41)	(251.72, 196.42)	260.8807	0.1999817	NaN	NaN	NaN	
290201096000	282213036834	None	Fixation	(165.08, 192.55)	(251.94, 196.16)	260.8807	0.2166443	NaN	NaN	NaN	
290217763000	282229703463	None	Fixation	(164.93, 192.25)	(252.81, 195.85)	260.8807	0.2333069	NaN	NaN	NaN	
290234429000	282246369087	None	Fixation	(165.16, 192.41)	(251.72, 196.06)	260.8807	0.2499695	NaN	NaN	NaN	
290251096000	282263035738	None	Fixation	(165.26, 192.32)	(251.81, 196.32)	260.8807	0.2666626	NaN	NaN	NaN	
290267761000	282279700428	None	Fixation	(165.32, 192.32)	(252.48, 196.36)	260.8807	0.2833252	NaN	NaN	NaN	
290284428000	282296366971	None	Fixation	(165.36, 192.40)	(252.50, 196.07)	260.8807	0.2999878	NaN	NaN	NaN	
290301095000	282313033546	None	Fixation	(164.82, 192.46)	(251.84, 196.16)	260.8807	0.3166504	NaN	NaN	NaN	
290317761000	282329699180	None	Fixation	(165.48, 192.46)	(252.24, 196.28)	260.8807	0.333313	NaN	NaN	NaN	
290334428000	282346366553	None	Fixation	(165.15, 192.34)	(251.52, 196.49)	260.8807	0.3499756	NaN	NaN	NaN	
290351095000	282363032740	None	Fixation	(165.88, 192.37)	(252.38, 195.93)	260.8807	0.3666382	NaN	NaN	NaN	
290367761000	282379698088	None	Fixation	(165.68, 192.57)	(252.73, 195.97)	260.8807	0.3833008	NaN	NaN	NaN	
290384428000	282396364668	None	Fixation	(165.80, 192.37)	(252.73, 196.06)	260.8807	0.3999939	NaN	NaN	NaN	
290401093000	282413029355	None	Fixation	(165.96, 192.18)	(253.01, 195.99)	260.8807	0.4166565	NaN	NaN	NaN	
290417760000	282429696033	None	Fixation	(165.67, 192.31)	(252.88, 195.93)	260.8807	0.4333191	NaN	NaN	NaN	
290434426000	282446361636	None	Fixation	(165.99, 192.40)	(252.62, 196.29)	260.8807	0.4499817	NaN	NaN	NaN	
290451093000	282463028196	None	Fixation	(165.61, 192.87)	(252.41, 195.94)	260.8807	0.4666443	NaN	NaN	NaN	
290467762000	282479696872	None	Fixation	(165.87, 192.60)	(253.04, 195.91)	260.8807	0.4833069	NaN	NaN	NaN	
290484428000	282496362417	None	Fixation	(165.52, 192.87)	(252.62, 196.09)	260.8807	0.4999695	NaN	NaN	NaN	
290501093000	282513027049	None	Fixation	(165.26, 192.91)	(252.50, 196.00)	260.8807	0.5166321	NaN	NaN	NaN	
290517760000	282529693666	None	Fixation	(165.51, 193.01)	(252.14, 196.42)	260.8807	0.5333252	NaN	NaN	NaN	
290534426000	282546359307	None	Fixation	(165.24, 193.01)	(252.84, 195.94)	260.8807	0.5499878	NaN	NaN	NaN	
290551093000	282563026014	None	Fixation	(165.36, 192.86)	(252.04, 196.39)	260.8807	0.5666504	NaN	NaN	NaN	
290567758000	282579690634	None	Fixation	(164.87, 191.40)	(253.12, 197.55)	260.8807	0.583313	NaN	NaN	NaN	
290584425000	282596357668	None	Saccade	(163.11, 191.47)	(256.63, 197.47)	261.4641	0.0166626	43.16531	1.438844	101.8494	
290601092000	282613024219	None	Saccade	(162.85, 191.24)	(255.99, 197.45)	261.4807	0.0166626	4.267817	0.1422606	117.4136	
290617758000	282629689649	None	Pursuit	(163.22, 191.28)	(256.03, 197.16)	261.4641	0.04998779	3.563078	1.202039	95.54836	
290634425000	282646356199	None	Fixation	(163.35, 191.38)	(256.32, 196.99)	261.514	0.0166626	NaN	NaN	NaN	
290634425000	282646356481	None	Fixation	(163.35, 191.38)	(256.32, 196.99)	261.514	0.0166626	NaN	NaN	NaN	
290667758000	282679688367	None	Fixation	(163.45, 191.28)	(255.79, 197.13)	261.514	0.05001831	NaN	NaN	NaN	
290684425000	282696354990	None	Fixation	(163.57, 191.18)	(256.37, 196.69)	261.514	0.06668091	NaN	NaN	NaN	
290701091000	282713020556	None	Fixation	(163.31, 191.20)	(255.75, 197.05)	261.514	0.08334351	NaN	NaN	NaN	
290717757000	282729686186	None	Fixation	(163.49, 191.18)	(255.80, 196.96)	261.514	0.1000061	NaN	NaN	NaN	
290734424000	282746352874	None	Fixation	(163.43, 191.18)	(255.91, 196.86)	261.514	0.1166687	NaN	NaN	NaN	
290751090000	282763018478	None	Fixation	(163.46, 191.15)	(255.38, 196.97)	261.514	0.1333313	NaN	NaN	NaN	
290767757000	282779685078	None	Fixation	(163.47, 191.12)	(256.12, 197.04)	261.514	0.1500244	NaN	NaN	NaN	
290784424000	282796351685	None	Fixation	(163.41, 191.01)	(256.07, 196.61)	261.514	0.166687	NaN	NaN	NaN	
290801090000	282813017332	None	Fixation	(163.56, 191.08)	(255.82, 196.88)	261.514	0.1833496	NaN	NaN	NaN	
290817757000	282829683988	None	Fixation	(163.51, 191.14)	(256.08, 196.84)	261.514	0.2000122	NaN	NaN	NaN	
290834422000	282846348575	None	Fixation	(163.42, 191.25)	(255.90, 196.89)	261.514	0.2166748	NaN	NaN	NaN	
290851089000	282863015440	None	Fixation	(163.46, 191.19)	(255.81, 196.83)	261.514	0.2333374	NaN	NaN	NaN	
290867756000	282879682035	None	Fixation	(163.50, 191.38)	(255.81, 196.80)	261.514	0.25	NaN	NaN	NaN	
290884422000	282896347441	None	Fixation	(163.40, 191.41)	(256.01, 196.48)	261.514	0.2666626	NaN	NaN	NaN	
290901089000	282913014110	None	Fixation	(163.21, 191.41)	(255.95, 196.68)	261.514	0.2833557	NaN	NaN	NaN	
290917756000	282929680704	None	Fixation	(163.63, 191.38)	(255.92, 196.41)	261.514	0.3000183	NaN	NaN	NaN	
290934424000	282946348389	None	Fixation	(163.39, 191.42)	(255.98, 196.43)	261.514	0.3166809	NaN	NaN	NaN	
290951091000	282963014956	None	Fixation	(163.44, 191.43)	(256.35, 196.23)	261.514	0.3333435	NaN	NaN	NaN	
290967754000	282979677546	None	Fixation	(163.45, 191.47)	(255.85, 196.59)	261.514	0.3500061	NaN	NaN	NaN	
290984421000	282996344244	None	Fixation	(163.49, 191.42)	(255.97, 196.53)	261.514	0.3666687	NaN	NaN	NaN	
291001089000	283013011859	None	Fixation	(163.50, 191.35)	(255.77, 196.29)	261.514	0.3833313	NaN	NaN	NaN	
291017756000	283029678541	None	Fixation	(163.54, 191.49)	(256.16, 196.26)	261.514	0.3999939	NaN	NaN	NaN	
291034421000	283046343090	None	Fixation	(163.52, 191.43)	(255.64, 196.33)	261.514	0.416687	NaN	NaN	NaN	
291051087000	283063008751	None	Fixation	(163.46, 191.39)	(256.12, 196.05)	261.514	0.4333496	NaN	NaN	NaN	
291067754000	283079675668	None	Fixation	(163.48, 191.38)	(256.28, 196.68)	261.514	0.4500122	NaN	NaN	NaN	
291084421000	283096341947	None	Fixation	(163.67, 191.54)	(255.77, 196.23)	261.514	0.4666748	NaN	NaN	NaN	
291101086000	283113006540	None	Fixation	(163.88, 191.38)	(255.47, 196.28)	261.514	0.4833374	NaN	NaN	NaN	
291117753000	283129673221	None	Fixation	(163.72, 191.54)	(255.70, 196.29)	261.514	0.5	NaN	NaN	NaN	
