TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319917462000	311926474352	None	Fixation	(105.79, 175.32)	(293.89, 187.09)	288.4804	1.766663	NaN	NaN	NaN	
319934128000	311943139867	None	Saccade	(105.92, 176.07)	(293.21, 186.08)	290.2471	0.0166626	14.89857	0.496619	339.2224	
319950795000	311959806491	None	Pursuit	(106.00, 176.79)	(292.23, 185.72)	290.2471	0.0333252	12.8632	0.8807435	322.66	
319984127000	311993138118	None	Saccade	(104.96, 182.32)	(287.02, 181.03)	290.2971	0.0166626	63.53204	2.117735	355.7669	
320000796000	312009806812	None	Unknown	(104.47, 184.41)	(286.17, 180.12)	NaN	NaN	NaN	NaN	NaN	
320017462000	312026472359	None	Pursuit	(104.85, 184.70)	(285.44, 179.43)	290.3304	0.0166626	5.871772	0.1957257	293.4603	
320017462000	312026471956	None	Pursuit	(104.85, 184.70)	(285.44, 179.43)	290.3304	0.0166626	5.871772	0.1957257	293.4603	
320050796000	312059805564	None	Unknown	(104.38, 185.42)	(285.78, 178.13)	NaN	NaN	NaN	NaN	NaN	
320067459000	312076468105	None	Fixation	(104.52, 186.24)	(285.20, 177.39)	290.3804	0.0166626	NaN	NaN	NaN	
320067459000	312076467684	None	Fixation	(104.52, 186.24)	(285.20, 177.39)	290.3804	0.0166626	NaN	NaN	NaN	
320084126000	312093134560	None	Fixation	(104.54, 187.20)	(283.29, 177.26)	290.3804	0.0333252	NaN	NaN	NaN	
320100794000	312109801952	None	Saccade	(104.10, 187.43)	(282.86, 176.63)	290.4138	0.0166626	9.380054	0.3126685	338.1792	
320117461000	312126468750	None	Pursuit	(104.40, 188.28)	(282.87, 175.82)	290.4138	0.0333252	9.989416	0.6145163	356.6348	
320134128000	312143135420	None	Pursuit	(104.23, 188.98)	(282.03, 175.15)	290.4138	0.05001831	13.2421	1.007929	342.0234	
320150794000	312159801409	None	Fixation	(104.24, 189.80)	(281.55, 175.01)	290.3804	0.1000061	NaN	NaN	NaN	
320184128000	312193134848	None	Fixation	(104.33, 191.06)	(281.88, 173.68)	290.3804	0.1333313	NaN	NaN	NaN	
320200793000	312209799263	None	Fixation	(104.17, 191.91)	(282.13, 172.97)	290.3804	0.1499939	NaN	NaN	NaN	
320217460000	312226465711	None	Fixation	(103.64, 192.57)	(281.35, 172.58)	290.3804	0.1666565	NaN	NaN	NaN	
320234127000	312243132292	None	Saccade	(104.00, 193.26)	(278.19, 172.42)	290.5471	0.0166626	38.89221	1.296407	286.0046	
320250793000	312259797704	None	Pursuit	(103.70, 193.95)	(277.66, 171.84)	290.5471	0.0333252	9.696232	1.54339	294.4568	
320267460000	312276464794	None	Pursuit	(104.44, 194.31)	(280.03, 171.23)	290.5471	0.05001831	30.13076	0.773903	328.8077	
320284127000	312293130944	None	Pursuit	(103.88, 195.29)	(279.09, 171.03)	290.5471	0.06668091	11.84042	1.123202	317.4973	
320300792000	312309795602	None	Fixation	(104.21, 195.68)	(278.81, 170.37)	290.3804	0.25	NaN	NaN	NaN	
320317459000	312326462176	None	Fixation	(103.82, 196.34)	(277.38, 170.39)	290.3804	0.2666626	NaN	NaN	NaN	
320334125000	312343127770	None	Fixation	(104.14, 196.82)	(278.22, 169.78)	290.3804	0.2833252	NaN	NaN	NaN	
320350792000	312359794747	None	Fixation	(104.25, 196.93)	(276.68, 169.51)	290.3804	0.2999878	NaN	NaN	NaN	
320367459000	312376461000	None	Fixation	(104.17, 197.79)	(277.40, 168.99)	290.3804	0.3166504	NaN	NaN	NaN	
320384125000	312393126583	None	Fixation	(104.03, 198.50)	(276.87, 168.92)	290.3804	0.333313	NaN	NaN	NaN	
320400792000	312409793142	None	Saccade	(104.18, 198.45)	(273.77, 168.62)	290.7137	0.01669312	38.40566	1.280189	288.5124	
320417459000	312426459738	None	Pursuit	(103.70, 199.14)	(273.19, 168.29)	290.7137	0.03335571	8.190575	1.533931	292.6334	
320434122000	312443122388	None	Pursuit	(104.45, 199.60)	(273.65, 168.31)	290.7137	0.05001831	5.734259	1.344611	293.684	
320450789000	312459789120	None	Pursuit	(103.75, 199.65)	(273.51, 167.87)	290.7137	0.06668091	5.684762	1.444082	300.3194	
320467456000	312476455549	None	Fixation	(104.07, 199.95)	(275.78, 167.50)	290.3804	0.4166565	NaN	NaN	NaN	
320484122000	312493121136	None	Fixation	(104.13, 200.25)	(273.65, 168.14)	290.3804	0.4333191	NaN	NaN	NaN	
320500789000	312509787825	None	Fixation	(103.84, 200.31)	(272.60, 167.47)	290.3804	0.4499817	NaN	NaN	NaN	
320517456000	312526454369	None	Fixation	(104.17, 200.57)	(272.66, 167.35)	290.3804	0.4666443	NaN	NaN	NaN	
320534123000	312543120970	None	Fixation	(104.37, 200.53)	(274.07, 168.04)	290.3804	0.4833374	NaN	NaN	NaN	
320550790000	312559787863	None	Fixation	(104.34, 201.12)	(271.76, 167.14)	290.3804	0.5	NaN	NaN	NaN	
320567457000	312576454167	None	Fixation	(104.35, 201.08)	(273.82, 167.33)	290.3804	0.5166626	NaN	NaN	NaN	
320584123000	312593119740	None	Fixation	(104.46, 201.33)	(274.67, 166.62)	290.3804	0.5333252	NaN	NaN	NaN	
320600790000	312609787012	None	Saccade	(104.89, 201.34)	(271.82, 166.68)	290.9138	0.0166626	35.14527	1.171509	281.6961	
320617456000	312626452399	None	Pursuit	(104.34, 201.48)	(270.99, 166.83)	290.9138	0.0333252	10.38362	1.514619	279.7366	
320634123000	312643119021	None	Pursuit	(104.72, 201.34)	(274.71, 166.45)	290.9138	0.04998779	46.00558	0.06796485	24.65191	
320650790000	312659785570	None	Saccade	(105.80, 197.50)	(274.04, 170.08)	290.9637	0.01669312	49.03607	1.634536	182.703	
320667455000	312676449781	None	Unknown	(106.03, 185.02)	(286.28, 183.06)	NaN	NaN	NaN	NaN	NaN	
320684122000	312693116369	None	Blink	(109.82, 178.99)	(293.29, 197.15)	NaN	NaN	NaN	NaN	NaN	
320700787000	312709780970	None	Blink	(107.97, 175.36)	(304.30, 200.83)	NaN	NaN	NaN	NaN	NaN	
320717453000	312726446577	None	Blink	(0.00, 0.00)	(289.45, 208.00)	NaN	NaN	NaN	NaN	NaN	
320734120000	312743113160	None	Blink	(0.00, 0.00)	(267.58, 213.51)	NaN	NaN	NaN	NaN	NaN	
320750787000	312759779853	None	Blink	(0.00, 0.00)	(309.19, 194.51)	NaN	NaN	NaN	NaN	NaN	
320767454000	312776446769	None	Blink	(103.44, 177.28)	(304.00, 194.85)	NaN	NaN	NaN	NaN	NaN	
320784121000	312793113549	None	Blink	(102.10, 175.70)	(301.11, 194.39)	NaN	NaN	NaN	NaN	NaN	
320800788000	312809779634	None	Blink	(102.91, 174.61)	(299.94, 193.71)	NaN	NaN	NaN	NaN	NaN	
320817454000	312826445177	None	Blink	(102.90, 174.42)	(299.70, 192.92)	NaN	NaN	NaN	NaN	NaN	
320834121000	312843111806	None	Blink	(103.04, 173.74)	(299.67, 192.71)	NaN	NaN	NaN	NaN	NaN	
320850787000	312859777402	None	Blink	(103.36, 173.40)	(299.46, 192.25)	NaN	NaN	NaN	NaN	NaN	
320867454000	312876444002	None	Blink	(103.35, 172.88)	(299.45, 192.12)	NaN	NaN	NaN	NaN	NaN	
320884121000	312893110666	None	Saccade	(103.55, 172.33)	(299.03, 191.73)	290.9971	0.2166443	158.9658	6.31863	146.5849	
320900786000	312909775309	None	Unknown	(103.79, 172.00)	(299.12, 191.93)	NaN	NaN	NaN	NaN	NaN	
320917453000	312926441808	None	Pursuit	(103.96, 171.95)	(298.72, 191.55)	291.2304	0.01669312	2.167009	0.07223365	241.1786	
320934118000	312943106390	None	Pursuit	(104.07, 171.68)	(299.24, 191.56)	291.2304	0.03335571	3.551847	0.1725512	208.4662	
320950784000	312959772324	None	Unknown	(104.17, 171.53)	(298.58, 191.12)	NaN	NaN	NaN	NaN	NaN	
320967451000	312976438601	None	Fixation	(104.15, 171.60)	(298.51, 191.15)	291.2804	0.0166626	NaN	NaN	NaN	
320984118000	312993105228	None	Fixation	(104.38, 171.48)	(299.00, 191.23)	291.2804	0.0333252	NaN	NaN	NaN	
321000783000	313009769881	None	Fixation	(104.39, 171.39)	(299.08, 191.30)	291.2804	0.04998779	NaN	NaN	NaN	
321017450000	313026436494	None	Fixation	(104.47, 171.32)	(298.45, 191.24)	291.2804	0.06665039	NaN	NaN	NaN	
321034117000	313043103021	None	Fixation	(104.55, 171.14)	(299.33, 191.46)	291.2804	0.08331299	NaN	NaN	NaN	
321050783000	313059768976	None	Fixation	(104.71, 171.16)	(298.80, 191.58)	291.2804	0.1000061	NaN	NaN	NaN	
321067452000	313076437632	None	Fixation	(104.55, 171.19)	(298.56, 191.16)	291.2804	0.1166687	NaN	NaN	NaN	
321084118000	313093102844	None	Fixation	(105.64, 169.23)	(300.05, 193.79)	291.2804	0.1333313	NaN	NaN	NaN	
321100785000	313109769675	None	Fixation	(105.27, 169.40)	(300.42, 193.12)	291.2804	0.1499939	NaN	NaN	NaN	
321117452000	313126436081	None	Fixation	(105.21, 169.38)	(300.18, 193.45)	291.2804	0.1666565	NaN	NaN	NaN	
321134117000	313143100658	None	Fixation	(105.07, 169.41)	(300.30, 193.69)	291.2804	0.1833191	NaN	NaN	NaN	
321150784000	313159767280	None	Fixation	(105.08, 169.37)	(299.39, 192.80)	291.2804	0.1999817	NaN	NaN	NaN	
321167449000	313176431857	None	Fixation	(105.20, 169.38)	(300.02, 193.62)	291.2804	0.2166443	NaN	NaN	NaN	
321184115000	313193097460	None	Fixation	(105.12, 169.31)	(299.71, 193.26)	291.2804	0.2333374	NaN	NaN	NaN	
321200782000	313209764097	None	Fixation	(105.39, 169.01)	(299.08, 192.78)	291.2804	0.25	NaN	NaN	NaN	
321217449000	313226430731	None	Fixation	(105.29, 169.04)	(299.16, 192.93)	291.2804	0.2666626	NaN	NaN	NaN	
321234115000	313243096251	None	Fixation	(105.18, 169.07)	(300.50, 193.34)	291.2804	0.2833252	NaN	NaN	NaN	
321250781000	313259761889	None	Fixation	(105.14, 168.97)	(299.84, 192.91)	291.2804	0.2999878	NaN	NaN	NaN	
321267449000	313276429466	None	Fixation	(104.99, 169.15)	(300.06, 193.25)	291.2804	0.3166504	NaN	NaN	NaN	
321284116000	313293096093	None	Fixation	(105.07, 168.88)	(299.87, 193.23)	291.2804	0.333313	NaN	NaN	NaN	
321300783000	313309762693	None	Fixation	(105.03, 168.93)	(299.73, 193.14)	291.2804	0.3500061	NaN	NaN	NaN	
321317449000	313326428248	None	Fixation	(105.26, 169.05)	(299.90, 193.17)	291.2804	0.3666687	NaN	NaN	NaN	
321334116000	313343094865	None	Fixation	(105.24, 168.97)	(300.06, 192.86)	291.2804	0.3833313	NaN	NaN	NaN	
321350783000	313359761562	None	Fixation	(105.03, 168.94)	(299.80, 192.42)	291.2804	0.3999939	NaN	NaN	NaN	
321367446000	313376424032	None	Fixation	(105.01, 168.92)	(299.84, 192.56)	291.2804	0.4166565	NaN	NaN	NaN	
321384113000	313393090727	None	Fixation	(105.24, 168.76)	(299.31, 192.65)	291.2804	0.4333191	NaN	NaN	NaN	
321400780000	313409757303	None	Fixation	(104.97, 168.79)	(300.11, 193.08)	291.2804	0.4499817	NaN	NaN	NaN	
321417446000	313426422885	None	Fixation	(105.17, 168.54)	(299.80, 192.88)	291.2804	0.4666443	NaN	NaN	NaN	
321434115000	313443091447	None	Fixation	(104.97, 168.87)	(300.50, 193.41)	291.2804	0.4833374	NaN	NaN	NaN	
321450781000	313459757028	None	Fixation	(105.10, 168.67)	(300.53, 192.60)	291.2804	0.5	NaN	NaN	NaN	
321467446000	313476421653	None	Fixation	(104.86, 168.83)	(299.74, 192.76)	291.2804	0.5166626	NaN	NaN	NaN	
321484113000	313493088228	None	Fixation	(105.06, 168.97)	(299.82, 192.65)	291.2804	0.5333252	NaN	NaN	NaN	
321500779000	313509753868	None	Fixation	(105.10, 168.95)	(300.01, 192.73)	291.2804	0.5499878	NaN	NaN	NaN	
321517445000	313526419739	None	Fixation	(105.22, 168.77)	(299.99, 192.94)	291.2804	0.5666504	NaN	NaN	NaN	
321534117000	313543091571	None	Fixation	(105.10, 169.01)	(300.20, 192.68)	291.2804	0.583313	NaN	NaN	NaN	
321550780000	313559754267	None	Fixation	(104.86, 168.86)	(299.79, 192.46)	291.2804	0.5999756	NaN	NaN	NaN	
321567447000	313576420341	None	Fixation	(105.38, 168.94)	(299.62, 192.64)	291.2804	0.6166687	NaN	NaN	NaN	
321584114000	313593086926	None	Fixation	(105.11, 169.03)	(299.76, 192.45)	291.2804	0.6333313	NaN	NaN	NaN	
321600779000	313609751620	None	Fixation	(105.47, 169.02)	(299.70, 192.83)	291.2804	0.6499939	NaN	NaN	NaN	
321617446000	313626418639	None	Fixation	(105.37, 169.11)	(299.19, 192.02)	291.2804	0.6666565	NaN	NaN	NaN	
321634112000	313643083675	None	Fixation	(104.92, 168.95)	(299.04, 192.21)	291.2804	0.6833191	NaN	NaN	NaN	
321650778000	313659749356	None	Fixation	(105.51, 168.97)	(298.88, 192.21)	291.2804	0.6999817	NaN	NaN	NaN	
321667445000	313676416216	None	Fixation	(105.39, 168.92)	(299.47, 192.86)	291.2804	0.7166443	NaN	NaN	NaN	
321684111000	313693081492	None	Fixation	(105.61, 168.91)	(299.32, 192.74)	291.2804	0.7333069	NaN	NaN	NaN	
321700778000	313709748151	None	Fixation	(105.63, 169.02)	(299.83, 192.67)	291.2804	0.75	NaN	NaN	NaN	
321717445000	313726414717	None	Fixation	(105.64, 169.01)	(299.69, 192.47)	291.2804	0.7666626	NaN	NaN	NaN	
321734112000	313743081337	None	Fixation	(105.36, 169.30)	(298.66, 192.21)	291.2804	0.7833252	NaN	NaN	NaN	
321750779000	313759747865	None	Fixation	(105.75, 169.55)	(298.53, 192.28)	291.2804	0.7999878	NaN	NaN	NaN	
321767445000	313776413843	None	Fixation	(105.49, 169.74)	(298.00, 192.20)	291.2804	0.8166504	NaN	NaN	NaN	
321784112000	313793080271	None	Fixation	(106.23, 170.12)	(297.64, 191.59)	291.2804	0.833313	NaN	NaN	NaN	
321800779000	313809747211	None	Fixation	(106.29, 170.61)	(296.88, 191.77)	291.2804	0.8499756	NaN	NaN	NaN	
321817445000	313826412289	None	Fixation	(106.65, 171.37)	(295.85, 191.05)	291.2804	0.8666382	NaN	NaN	NaN	
321834111000	313843078466	None	Fixation	(107.15, 171.75)	(295.46, 190.72)	291.2804	0.8833313	NaN	NaN	NaN	
321850778000	313859744603	None	Fixation	(107.74, 172.20)	(294.63, 190.27)	291.2804	0.8999939	NaN	NaN	NaN	
321867444000	313876410106	None	Fixation	(108.02, 173.17)	(293.95, 190.09)	291.2804	0.9166565	NaN	NaN	NaN	
321884111000	313893076718	None	Fixation	(108.31, 174.21)	(292.69, 190.03)	291.2804	0.9333191	NaN	NaN	NaN	
321900778000	313909743455	None	Saccade	(108.75, 174.64)	(291.83, 189.45)	292.2137	0.0166626	12.78253	0.4260845	317.17	
321917444000	313926408955	None	Pursuit	(108.95, 175.41)	(290.92, 189.01)	292.2137	0.0333252	12.44867	0.8388133	313.0545	
321934111000	313943075822	None	Saccade	(110.12, 176.52)	(287.89, 187.81)	292.2471	0.0166626	19.84858	0.6616194	300.6342	
321950777000	313959741168	None	Unknown	(110.18, 182.94)	(283.98, 183.20)	NaN	NaN	NaN	NaN	NaN	
321967441000	313976404704	None	Unknown	(111.54, 185.60)	(279.01, 183.33)	NaN	NaN	NaN	NaN	NaN	
321984108000	313993071326	None	Pursuit	(112.55, 186.27)	(277.72, 182.38)	292.2971	0.0166626	14.86345	0.4954483	290.4051	
322000775000	314009737979	None	Pursuit	(112.66, 186.66)	(277.62, 182.11)	292.2971	0.0333252	5.038829	0.6318221	300.4586	
322017441000	314026403533	None	Pursuit	(112.71, 186.99)	(276.14, 181.37)	292.2971	0.04998779	4.047442	0.742317	306.9386	
322034110000	314043072119	None	Pursuit	(113.33, 187.31)	(276.20, 180.66)	292.2971	0.06665039	8.799907	1.59199	326.63	
322050777000	314059738796	None	Pursuit	(113.55, 187.91)	(274.87, 180.25)	292.2971	0.08331299	17.16472	2.118299	319.6237	
322067442000	314076403374	None	Fixation	(113.72, 188.22)	(275.28, 179.74)	292.3637	0.0333252	NaN	NaN	NaN	
322084109000	314093069940	None	Fixation	(114.25, 188.71)	(273.80, 180.25)	292.3637	0.05001831	NaN	NaN	NaN	
322100775000	314109735542	None	Fixation	(114.53, 189.04)	(273.83, 179.63)	292.3637	0.06668091	NaN	NaN	NaN	
322117442000	314126402124	None	Fixation	(114.90, 189.56)	(271.91, 179.31)	292.3637	0.08334351	NaN	NaN	NaN	
322134109000	314143068797	None	Saccade	(115.02, 189.80)	(271.58, 178.83)	292.4471	0.0166626	7.104998	0.2368333	337.6324	
322150775000	314159734334	None	Fixation	(115.34, 190.40)	(271.79, 177.95)	292.3637	0.1166687	NaN	NaN	NaN	
322167442000	314176400951	None	Saccade	(114.81, 188.63)	(275.11, 179.61)	292.4804	0.0166626	45.68654	1.522885	129.516	
322184108000	314193066549	None	Saccade	(112.99, 187.01)	(277.92, 181.15)	292.4971	0.0166626	29.97326	0.9991085	118.7817	
322200772000	314209730201	None	Pursuit	(113.04, 187.58)	(277.30, 180.29)	292.4971	0.0333252	7.084432	0.8444648	107.6318	
322217439000	314226397279	None	Pursuit	(113.23, 188.29)	(276.46, 179.76)	292.4971	0.04998779	9.001636	0.6617029	89.31377	
322234106000	314243063332	None	Unknown	(113.47, 188.51)	(276.02, 179.55)	NaN	NaN	NaN	NaN	NaN	
322250772000	314259728980	None	Fixation	(113.63, 188.81)	(275.36, 178.98)	292.5638	0.0166626	NaN	NaN	NaN	
322267441000	314276397549	None	Fixation	(113.76, 188.84)	(273.92, 178.66)	292.5638	0.0333252	NaN	NaN	NaN	
322284108000	314293064203	None	Fixation	(113.93, 189.35)	(273.91, 178.44)	292.5638	0.04998779	NaN	NaN	NaN	
322300773000	314309728807	None	Fixation	(114.43, 189.80)	(274.09, 178.09)	292.5638	0.06665039	NaN	NaN	NaN	
322317440000	314326395386	None	Fixation	(113.83, 189.97)	(275.41, 176.97)	292.5638	0.08331299	NaN	NaN	NaN	
322334106000	314343060988	None	Fixation	(114.50, 190.85)	(274.12, 176.89)	292.5638	0.09997559	NaN	NaN	NaN	
322350773000	314359727654	None	Fixation	(114.48, 190.83)	(273.02, 176.93)	292.5638	0.1166687	NaN	NaN	NaN	
322367440000	314376394195	None	Fixation	(114.85, 191.33)	(272.90, 176.62)	292.5638	0.1333313	NaN	NaN	NaN	
322384106000	314393060089	None	Fixation	(115.01, 191.86)	(271.85, 176.65)	292.5638	0.1499939	NaN	NaN	NaN	
322400773000	314409726444	None	Fixation	(115.37, 191.86)	(271.73, 176.13)	292.5638	0.1666565	NaN	NaN	NaN	
322417440000	314426392952	None	Fixation	(115.11, 192.14)	(271.82, 175.84)	292.5638	0.1833191	NaN	NaN	NaN	
322434106000	314443058602	None	Saccade	(115.43, 192.57)	(268.85, 175.92)	292.7471	0.0166626	36.58765	1.219588	281.4447	
322450773000	314459725247	None	Fixation	(115.63, 192.79)	(270.33, 175.65)	292.5638	0.2166443	NaN	NaN	NaN	
322467437000	314476388792	None	Saccade	(115.87, 193.25)	(268.24, 176.31)	292.7804	0.0166626	26.88636	0.8962122	265.4179	
322484103000	314493054394	None	Fixation	(115.77, 193.17)	(270.21, 175.31)	292.5638	0.25	NaN	NaN	NaN	
322500770000	314509721048	None	Fixation	(116.35, 193.37)	(269.78, 175.05)	292.5638	0.2666626	NaN	NaN	NaN	
322517437000	314526387564	None	Fixation	(116.00, 193.65)	(269.36, 175.02)	292.5638	0.2833252	NaN	NaN	NaN	
322534103000	314543053169	None	Fixation	(116.46, 193.93)	(269.21, 175.04)	292.5638	0.2999878	NaN	NaN	NaN	
322550770000	314559719821	None	Saccade	(116.10, 194.04)	(266.25, 175.02)	292.8637	0.0166626	36.41917	1.213972	283.5241	
322567437000	314576386376	None	Pursuit	(116.50, 193.87)	(266.28, 175.38)	292.8637	0.0333252	4.512077	1.211743	276.4153	
322584104000	314593053176	None	Pursuit	(116.52, 194.03)	(266.30, 174.89)	292.8637	0.04998779	6.099044	1.196649	286.0733	
322600771000	314609719646	None	Fixation	(116.85, 194.15)	(265.84, 175.45)	292.5638	0.3666687	NaN	NaN	NaN	
322617437000	314626385648	None	Fixation	(116.89, 194.26)	(265.19, 175.00)	292.5638	0.3833313	NaN	NaN	NaN	
322634104000	314643051819	None	Fixation	(116.83, 194.83)	(267.20, 175.18)	292.5638	0.3999939	NaN	NaN	NaN	
322650771000	314659718461	None	Fixation	(116.85, 195.58)	(266.44, 176.18)	292.5638	0.4166565	NaN	NaN	NaN	
322667434000	314676380987	None	Fixation	(116.81, 197.52)	(265.93, 176.14)	292.5638	0.4333191	NaN	NaN	NaN	
322684101000	314693047633	None	Blink	(113.57, 193.08)	(274.28, 183.95)	NaN	NaN	NaN	NaN	NaN	
322700768000	314709714327	None	Blink	(107.37, 183.60)	(289.03, 194.17)	NaN	NaN	NaN	NaN	NaN	
322717434000	314726380094	None	Blink	(0.00, 0.00)	(296.14, 202.77)	NaN	NaN	NaN	NaN	NaN	
322734102000	314743047390	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322750769000	314759714070	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322767436000	314776381149	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322784103000	314793047218	None	Blink	(0.00, 0.00)	(286.28, 206.50)	NaN	NaN	NaN	NaN	NaN	
322800768000	314809711964	None	Blink	(87.89, 171.53)	(313.29, 192.99)	NaN	NaN	NaN	NaN	NaN	
322817435000	314826378411	None	Blink	(100.82, 173.71)	(301.95, 195.12)	NaN	NaN	NaN	NaN	NaN	
322834102000	314843045050	None	Blink	(103.25, 173.62)	(300.17, 194.11)	NaN	NaN	NaN	NaN	NaN	
322850768000	314859710678	None	Blink	(103.17, 173.09)	(299.49, 193.01)	NaN	NaN	NaN	NaN	NaN	
322867435000	314876377219	None	Blink	(103.32, 172.50)	(298.46, 191.99)	NaN	NaN	NaN	NaN	NaN	
322884102000	314893043888	None	Blink	(103.46, 172.08)	(299.31, 191.99)	NaN	NaN	NaN	NaN	NaN	
322900767000	314909708428	None	Blink	(103.72, 171.62)	(298.66, 191.41)	NaN	NaN	NaN	NaN	NaN	
322917434000	314926375005	None	Saccade	(103.82, 171.57)	(299.26, 191.29)	292.9971	0.25	356.8959	15.00768	133.9304	
322934099000	314943039601	None	Saccade	(104.17, 171.23)	(298.81, 191.11)	292.9971	0.2666626	6.060687	14.81093	134.404	
322950765000	314959705277	None	Unknown	(104.31, 170.89)	(297.95, 190.71)	NaN	NaN	NaN	NaN	NaN	
322967432000	314976371857	None	Pursuit	(104.59, 170.96)	(298.75, 190.91)	293.2804	0.0166626	3.574603	0.1191534	272.4845	
322984098000	314993037407	None	Unknown	(101.95, 170.79)	(299.15, 191.06)	NaN	NaN	NaN	NaN	NaN	
323000765000	315009704199	None	Fixation	(104.55, 170.92)	(298.25, 190.89)	293.3137	0.01669312	NaN	NaN	NaN	
323017432000	315026370624	None	Fixation	(104.82, 170.62)	(298.04, 190.81)	293.3137	0.03335571	NaN	NaN	NaN	
323034099000	315043037220	None	Fixation	(104.81, 170.40)	(297.80, 190.62)	293.3137	0.05001831	NaN	NaN	NaN	
323050764000	315059701903	None	Fixation	(104.47, 170.50)	(298.40, 190.97)	293.3137	0.06668091	NaN	NaN	NaN	
323067432000	315076369426	None	Fixation	(104.89, 170.46)	(298.80, 191.23)	293.3137	0.08334351	NaN	NaN	NaN	
323084098000	315093035025	None	Fixation	(105.33, 170.12)	(298.21, 191.44)	293.3137	0.1000061	NaN	NaN	NaN	
323100765000	315109702009	None	Fixation	(104.66, 170.37)	(298.14, 191.07)	293.3137	0.1166687	NaN	NaN	NaN	
323117432000	315126368235	None	Fixation	(104.87, 170.56)	(297.99, 191.04)	293.3137	0.1333313	NaN	NaN	NaN	
323134097000	315143033121	None	Fixation	(105.01, 170.16)	(297.69, 190.94)	293.3137	0.1500244	NaN	NaN	NaN	
323150764000	315159699490	None	Fixation	(104.81, 170.25)	(297.58, 190.88)	293.3137	0.166687	NaN	NaN	NaN	
323167429000	315176364395	None	Fixation	(105.14, 170.35)	(297.83, 191.13)	293.3137	0.1833496	NaN	NaN	NaN	
323184095000	315193029682	None	Fixation	(104.94, 169.45)	(299.75, 192.21)	293.3137	0.2000122	NaN	NaN	NaN	
323200764000	315209698250	None	Saccade	(104.57, 168.81)	(301.24, 193.00)	293.5137	0.0166626	20.68534	0.6895113	130.8372	
323217430000	315226364519	None	Pursuit	(104.33, 168.87)	(300.53, 192.42)	293.5137	0.0333252	11.26098	0.3292129	118.1501	
323234095000	315243028542	None	Pursuit	(104.35, 168.80)	(300.87, 192.76)	293.5137	0.04998779	5.945085	0.5118554	128.8986	
323250762000	315259695484	None	Fixation	(104.09, 168.91)	(300.55, 192.42)	293.3137	0.2666626	NaN	NaN	NaN	
323267429000	315276362047	None	Fixation	(104.62, 168.78)	(300.12, 192.12)	293.3137	0.2833557	NaN	NaN	NaN	
323284096000	315293028293	None	Fixation	(104.67, 168.74)	(300.40, 192.45)	293.3137	0.3000183	NaN	NaN	NaN	
323300763000	315309695328	None	Fixation	(104.58, 168.80)	(300.69, 193.05)	293.3137	0.3166809	NaN	NaN	NaN	
323317429000	315326360716	None	Fixation	(104.58, 168.75)	(300.21, 192.24)	293.3137	0.3333435	NaN	NaN	NaN	
