TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
161852375000	153900177678	None	Fixation	(120.07, 177.07)	(283.75, 204.88)	130.782	0.633316	NaN	NaN	NaN	
161869042000	153916844197	None	Fixation	(120.04, 177.03)	(283.83, 204.93)	130.782	0.6499939	NaN	NaN	NaN	
161885709000	153933510732	None	Fixation	(120.18, 177.13)	(283.60, 205.02)	130.782	0.6666565	NaN	NaN	NaN	
161902375000	153950176279	None	Fixation	(120.47, 177.01)	(283.65, 204.85)	130.782	0.6833191	NaN	NaN	NaN	
161919041000	153966841806	None	Fixation	(120.26, 177.04)	(283.39, 205.06)	130.782	0.6999817	NaN	NaN	NaN	
161935708000	153983508338	None	Fixation	(119.90, 177.06)	(283.23, 204.77)	130.782	0.7166595	NaN	NaN	NaN	
161952375000	154000174889	None	Fixation	(120.32, 177.04)	(283.41, 204.80)	130.782	0.7333221	NaN	NaN	NaN	
161969040000	154016839416	None	Fixation	(120.26, 176.86)	(283.26, 204.82)	130.782	0.7499847	NaN	NaN	NaN	
161985707000	154033505960	None	Fixation	(119.92, 176.81)	(283.22, 204.73)	130.782	0.7666473	NaN	NaN	NaN	
162002374000	154050172494	None	Fixation	(119.84, 176.98)	(283.39, 204.52)	130.782	0.7833252	NaN	NaN	NaN	
162019040000	154066838011	None	Fixation	(120.10, 177.23)	(283.49, 204.63)	130.782	0.7999878	NaN	NaN	NaN	
162035707000	154083504859	None	Fixation	(119.87, 177.16)	(283.19, 204.53)	130.782	0.8166504	NaN	NaN	NaN	
162052374000	154100171121	None	Fixation	(119.96, 176.97)	(283.59, 204.54)	130.782	0.8333282	NaN	NaN	NaN	
162069040000	154116836628	None	Fixation	(120.07, 177.14)	(283.47, 204.58)	130.782	0.8499908	NaN	NaN	NaN	
162085706000	154133502524	None	Fixation	(119.89, 176.96)	(283.50, 204.64)	130.782	0.8666534	NaN	NaN	NaN	
162102373000	154150168742	None	Fixation	(120.04, 177.05)	(283.62, 204.56)	130.782	0.883316	NaN	NaN	NaN	
162119040000	154166835215	None	Fixation	(120.01, 177.08)	(283.45, 204.49)	130.782	0.8999939	NaN	NaN	NaN	
162135707000	154183502149	None	Fixation	(120.23, 176.94)	(283.18, 204.56)	130.782	0.9166565	NaN	NaN	NaN	
162152374000	154200168323	None	Fixation	(120.11, 176.97)	(283.35, 204.42)	130.782	0.9333191	NaN	NaN	NaN	
162169041000	154216834864	None	Fixation	(120.19, 177.19)	(283.36, 204.62)	130.782	0.9499817	NaN	NaN	NaN	
162185707000	154233500410	None	Fixation	(119.95, 177.07)	(283.14, 204.55)	130.782	0.9666595	NaN	NaN	NaN	
162202373000	154250166211	None	Fixation	(120.13, 177.01)	(283.19, 204.54)	130.782	0.9833221	NaN	NaN	NaN	
162219040000	154266832652	None	Fixation	(120.35, 177.01)	(283.44, 204.74)	130.782	0.9999847	NaN	NaN	NaN	
162235705000	154283496989	None	Fixation	(120.69, 177.04)	(283.08, 204.63)	130.782	1.016647	NaN	NaN	NaN	
162252371000	154300162536	None	Fixation	(120.41, 176.97)	(283.29, 204.76)	130.782	1.033325	NaN	NaN	NaN	
162269038000	154316829392	None	Fixation	(120.53, 177.03)	(283.32, 204.85)	130.782	1.049988	NaN	NaN	NaN	
162285705000	154333495587	None	Fixation	(120.54, 177.01)	(283.54, 204.76)	130.782	1.06665	NaN	NaN	NaN	
162302372000	154350162359	None	Fixation	(120.43, 177.12)	(283.11, 204.49)	130.782	1.083313	NaN	NaN	NaN	
162319039000	154366829021	None	Fixation	(120.29, 177.03)	(282.77, 204.27)	130.782	1.099991	NaN	NaN	NaN	
162335704000	154383493515	None	Fixation	(120.15, 177.20)	(282.89, 204.36)	130.782	1.116653	NaN	NaN	NaN	
162352371000	154400160070	None	Fixation	(120.40, 177.12)	(282.85, 204.27)	130.782	1.133316	NaN	NaN	NaN	
162369036000	154416824311	None	Fixation	(120.44, 177.25)	(283.18, 204.26)	130.782	1.149979	NaN	NaN	NaN	
162385703000	154433490930	None	Fixation	(120.52, 177.20)	(282.66, 204.41)	130.782	1.166656	NaN	NaN	NaN	
162402370000	154450157631	None	Fixation	(120.52, 177.14)	(282.95, 204.16)	130.782	1.183319	NaN	NaN	NaN	
162419037000	154466823869	None	Fixation	(120.54, 177.02)	(283.55, 204.37)	130.782	1.199982	NaN	NaN	NaN	
162435703000	154483489426	None	Fixation	(120.36, 177.17)	(282.68, 204.20)	130.782	1.216644	NaN	NaN	NaN	
162452370000	154500155973	None	Fixation	(120.54, 177.10)	(283.45, 204.39)	130.782	1.233322	NaN	NaN	NaN	
162469036000	154516821508	None	Fixation	(119.34, 176.58)	(284.99, 205.20)	130.782	1.249985	NaN	NaN	NaN	
162485702000	154533487054	None	Fixation	(119.20, 176.70)	(284.82, 205.05)	130.782	1.266647	NaN	NaN	NaN	
162502369000	154550153610	None	Fixation	(119.18, 176.58)	(284.48, 204.97)	130.782	1.28331	NaN	NaN	NaN	
162519036000	154566820150	None	Fixation	(119.27, 176.35)	(284.85, 205.06)	130.782	1.299988	NaN	NaN	NaN	
162535701000	154583484667	None	Fixation	(119.43, 176.49)	(284.98, 205.14)	130.782	1.31665	NaN	NaN	NaN	
162552368000	154600151186	None	Fixation	(119.44, 176.59)	(284.44, 204.86)	130.782	1.333313	NaN	NaN	NaN	
162569035000	154616817728	None	Fixation	(119.28, 176.43)	(284.62, 205.00)	130.782	1.349976	NaN	NaN	NaN	
162585702000	154633484244	None	Fixation	(119.57, 176.52)	(284.55, 204.82)	130.782	1.366653	NaN	NaN	NaN	
162602370000	154650151830	None	Fixation	(119.17, 176.31)	(284.60, 204.82)	130.782	1.383316	NaN	NaN	NaN	
162619037000	154666818355	None	Fixation	(119.08, 176.18)	(284.57, 204.66)	130.782	1.399979	NaN	NaN	NaN	
162635703000	154683484116	None	Fixation	(118.96, 176.20)	(284.62, 204.80)	130.782	1.416656	NaN	NaN	NaN	
162652369000	154700149928	None	Fixation	(118.95, 176.18)	(284.81, 204.74)	130.782	1.433319	NaN	NaN	NaN	
162669036000	154716815955	None	Fixation	(119.06, 176.10)	(285.01, 204.81)	130.782	1.449982	NaN	NaN	NaN	
162685703000	154733482493	None	Fixation	(118.93, 176.01)	(284.70, 204.70)	130.782	1.466644	NaN	NaN	NaN	
162702368000	154750147052	None	Fixation	(118.81, 176.04)	(284.99, 204.68)	130.782	1.483322	NaN	NaN	NaN	
162719035000	154766813554	None	Fixation	(118.93, 176.05)	(284.77, 204.72)	130.782	1.499985	NaN	NaN	NaN	
162735702000	154783480112	None	Fixation	(119.14, 176.04)	(285.31, 204.88)	130.782	1.516647	NaN	NaN	NaN	
162752368000	154800145962	None	Fixation	(119.06, 176.03)	(285.02, 204.58)	130.782	1.53331	NaN	NaN	NaN	
162769033000	154816810175	None	Fixation	(118.91, 176.13)	(284.98, 204.65)	130.782	1.549988	NaN	NaN	NaN	
162785700000	154833476728	None	Fixation	(119.05, 176.12)	(284.90, 204.32)	130.782	1.56665	NaN	NaN	NaN	
162802366000	154850142278	None	Fixation	(119.46, 176.36)	(284.94, 204.67)	130.782	1.583313	NaN	NaN	NaN	
162819032000	154866807813	None	Fixation	(119.21, 176.26)	(284.47, 204.41)	130.782	1.599976	NaN	NaN	NaN	
162835699000	154883474323	None	Fixation	(118.76, 176.21)	(284.98, 204.47)	130.782	1.616653	NaN	NaN	NaN	
162852366000	154900140859	None	Fixation	(119.59, 176.34)	(284.27, 204.34)	130.782	1.633316	NaN	NaN	NaN	
162869031000	154916805396	None	Fixation	(118.86, 176.34)	(285.22, 204.30)	130.782	1.649979	NaN	NaN	NaN	
162885698000	154933472210	None	Fixation	(118.70, 176.37)	(284.74, 204.58)	130.782	1.666641	NaN	NaN	NaN	
162902365000	154950138480	None	Fixation	(119.01, 176.46)	(284.63, 204.43)	130.782	1.683319	NaN	NaN	NaN	
162919032000	154966804994	None	Fixation	(119.49, 176.44)	(284.28, 204.02)	130.782	1.699982	NaN	NaN	NaN	
162935697000	154983469535	None	Fixation	(119.28, 176.48)	(284.26, 203.98)	130.782	1.716644	NaN	NaN	NaN	
162952364000	155000136380	None	Fixation	(119.51, 176.73)	(284.20, 204.01)	130.782	1.733307	NaN	NaN	NaN	
162969031000	155016802605	None	Fixation	(119.53, 176.66)	(284.13, 204.11)	130.782	1.749985	NaN	NaN	NaN	
162985697000	155033468143	None	Fixation	(119.28, 176.48)	(284.41, 204.42)	130.782	1.766647	NaN	NaN	NaN	
163002364000	155050134687	None	Fixation	(119.21, 177.91)	(282.97, 202.98)	130.782	1.78331	NaN	NaN	NaN	
163019031000	155066801237	None	Fixation	(119.58, 177.50)	(283.19, 203.85)	130.782	1.799973	NaN	NaN	NaN	
163035696000	155083465759	None	Fixation	(119.54, 177.50)	(283.32, 203.68)	130.782	1.81665	NaN	NaN	NaN	
163052363000	155100132308	None	Fixation	(119.63, 177.37)	(282.88, 203.70)	130.782	1.833313	NaN	NaN	NaN	
163069032000	155116800860	None	Fixation	(119.23, 177.24)	(282.63, 203.66)	130.782	1.849976	NaN	NaN	NaN	
163085698000	155133466368	None	Fixation	(119.56, 177.38)	(283.37, 203.93)	130.782	1.866638	NaN	NaN	NaN	
163102362000	155150129905	None	Fixation	(119.59, 177.36)	(283.46, 203.85)	130.782	1.883316	NaN	NaN	NaN	
163119029000	155166796428	None	Fixation	(119.83, 177.27)	(283.16, 204.13)	130.782	1.899979	NaN	NaN	NaN	
163135698000	155183464993	None	Fixation	(119.76, 177.36)	(283.46, 203.85)	130.782	1.916641	NaN	NaN	NaN	
163152364000	155200130539	None	Fixation	(119.97, 177.51)	(283.23, 203.87)	130.782	1.933319	NaN	NaN	NaN	
163169031000	155216797091	None	Fixation	(119.23, 177.28)	(283.17, 204.14)	130.782	1.949982	NaN	NaN	NaN	
163185698000	155233463592	None	Fixation	(119.58, 177.46)	(282.78, 203.88)	130.782	1.966644	NaN	NaN	NaN	
163202364000	155250129125	None	Fixation	(119.53, 177.47)	(283.16, 203.69)	130.782	1.983307	NaN	NaN	NaN	
163219030000	155266794673	None	Fixation	(119.77, 177.69)	(282.99, 203.52)	130.782	1.999985	NaN	NaN	NaN	
163235695000	155283459214	None	Fixation	(119.82, 177.64)	(282.74, 203.61)	130.782	2.016647	NaN	NaN	NaN	
163252362000	155300125728	None	Fixation	(119.71, 177.73)	(282.93, 203.55)	130.782	2.03331	NaN	NaN	NaN	
163269028000	155316791297	None	Fixation	(119.81, 177.75)	(282.86, 203.72)	130.782	2.049973	NaN	NaN	NaN	
163285695000	155333457804	None	Fixation	(120.06, 177.70)	(283.04, 203.74)	130.782	2.066635	NaN	NaN	NaN	
163302362000	155350124375	None	Fixation	(120.12, 177.69)	(282.86, 203.96)	130.782	2.083313	NaN	NaN	NaN	
163319029000	155366791235	None	Fixation	(119.85, 177.69)	(282.95, 203.74)	130.782	2.099976	NaN	NaN	NaN	
163335695000	155383456428	None	Fixation	(120.20, 177.55)	(282.84, 203.83)	130.782	2.116638	NaN	NaN	NaN	
163352362000	155400122981	None	Fixation	(119.97, 177.62)	(283.18, 203.84)	130.782	2.133316	NaN	NaN	NaN	
163369028000	155416788524	None	Fixation	(119.89, 177.53)	(282.49, 203.92)	130.782	2.149979	NaN	NaN	NaN	
163385694000	155433454057	None	Fixation	(120.42, 177.57)	(282.82, 203.75)	130.782	2.166641	NaN	NaN	NaN	
163402361000	155450120582	None	Fixation	(120.03, 177.55)	(282.65, 204.12)	130.782	2.183304	NaN	NaN	NaN	
163419028000	155466787122	None	Fixation	(120.52, 177.31)	(282.70, 204.05)	130.782	2.199982	NaN	NaN	NaN	
163435694000	155483452647	None	Fixation	(120.50, 177.27)	(282.31, 204.29)	130.782	2.216644	NaN	NaN	NaN	
163452360000	155500118185	None	Fixation	(120.98, 177.12)	(282.47, 204.66)	130.782	2.233307	NaN	NaN	NaN	
163469027000	155516784760	None	Fixation	(121.24, 176.74)	(282.77, 205.04)	130.782	2.249969	NaN	NaN	NaN	
163485694000	155533451304	None	Fixation	(121.85, 176.36)	(282.45, 205.50)	130.782	2.266647	NaN	NaN	NaN	
163502359000	155550115818	None	Fixation	(122.26, 175.74)	(282.50, 206.06)	130.782	2.28331	NaN	NaN	NaN	
163519026000	155566782354	None	Fixation	(122.62, 175.37)	(282.63, 206.66)	130.782	2.299973	NaN	NaN	NaN	
163535693000	155583448913	None	Fixation	(122.86, 174.81)	(282.28, 207.28)	130.782	2.316635	NaN	NaN	NaN	
163552359000	155600114400	None	Fixation	(123.61, 174.25)	(283.13, 207.97)	130.782	2.333313	NaN	NaN	NaN	
163569026000	155616780985	None	Fixation	(124.21, 173.78)	(283.11, 208.65)	130.782	2.349976	NaN	NaN	NaN	
163585693000	155633447907	None	Fixation	(125.20, 173.30)	(282.74, 209.40)	130.782	2.366638	NaN	NaN	NaN	
163602358000	155650112071	None	Saccade	(125.94, 172.53)	(282.83, 210.22)	133.1487	0.0166626	13.17375	0.4391251	210.4574	
163619025000	155666778592	None	Fixation	(126.02, 171.87)	(282.95, 211.06)	130.7987	2.383316	NaN	NaN	NaN	
163635692000	155683445503	None	Fixation	(126.82, 171.22)	(282.45, 211.80)	133.182	0.0166626	NaN	NaN	NaN	
163652359000	155700111650	None	Fixation	(127.14, 170.73)	(282.54, 212.45)	133.182	0.0333252	NaN	NaN	NaN	
163669026000	155716778166	None	Fixation	(127.93, 170.24)	(283.01, 213.50)	133.182	0.04998779	NaN	NaN	NaN	
163685693000	155733445057	None	Fixation	(127.99, 169.50)	(282.21, 214.09)	133.182	0.06666565	NaN	NaN	NaN	
163702360000	155750111263	None	Fixation	(129.34, 168.96)	(283.27, 214.74)	133.182	0.08332825	NaN	NaN	NaN	
163719026000	155766776776	None	Saccade	(130.33, 168.54)	(283.17, 215.94)	133.2653	0.0166626	13.20884	0.4402947	234.1971	
163735691000	155783441912	None	Pursuit	(130.60, 167.85)	(282.57, 216.76)	133.2653	0.0333252	9.155816	0.6895279	215.8018	
163752358000	155800108147	None	Saccade	(131.46, 167.42)	(282.89, 217.94)	133.2987	0.01667786	14.96597	0.4988658	177.8603	
163769024000	155816773482	None	Pursuit	(132.00, 166.46)	(282.90, 218.39)	133.2987	0.03334045	5.650441	0.6830528	181.7255	
163785690000	155833438963	None	Saccade	(133.77, 163.73)	(285.01, 223.28)	133.332	0.0166626	39.92722	1.330907	199.9509	
163802357000	155850105532	None	Pursuit	(133.92, 163.46)	(285.44, 223.14)	133.332	0.0333252	3.902472	1.460772	199.6414	
163819024000	155866772013	None	Pursuit	(134.12, 162.82)	(284.99, 223.63)	133.332	0.05000305	8.20717	1.726471	197.2905	
163835690000	155883437586	None	Pursuit	(134.81, 162.25)	(284.96, 224.35)	133.332	0.06666565	10.94773	2.073512	200.708	
163852357000	155900104088	None	Unknown	(135.55, 161.93)	(284.91, 225.03)	NaN	NaN	NaN	NaN	NaN	
163869023000	155916769672	None	Fixation	(135.96, 161.12)	(285.14, 225.79)	133.4153	0.0166626	NaN	NaN	NaN	
163885690000	155933436225	None	Fixation	(137.09, 160.68)	(284.89, 226.70)	133.4153	0.03334045	NaN	NaN	NaN	
163902356000	155950102066	None	Fixation	(137.47, 160.00)	(285.42, 227.13)	133.4153	0.05000305	NaN	NaN	NaN	
163919023000	155966768435	None	Fixation	(137.86, 159.45)	(285.21, 228.11)	133.4153	0.06666565	NaN	NaN	NaN	
163935689000	155983433772	None	Fixation	(138.73, 159.09)	(285.24, 229.14)	133.4153	0.08332825	NaN	NaN	NaN	
163952355000	156000099292	None	Fixation	(139.20, 158.55)	(285.09, 229.49)	133.4153	0.1000061	NaN	NaN	NaN	
163969022000	156016765894	None	Fixation	(140.45, 157.74)	(285.30, 230.55)	133.4153	0.1166687	NaN	NaN	NaN	
163985689000	156033432436	None	Fixation	(140.13, 157.46)	(285.11, 231.11)	133.4153	0.1333313	NaN	NaN	NaN	
164002355000	156050097925	None	Fixation	(140.55, 157.21)	(285.58, 231.71)	133.4153	0.1500092	NaN	NaN	NaN	
164019021000	156066763474	None	Fixation	(141.23, 156.87)	(285.51, 232.49)	133.4153	0.1666718	NaN	NaN	NaN	
164035688000	156083429983	None	Fixation	(141.59, 156.41)	(285.08, 232.88)	133.4153	0.1833344	NaN	NaN	NaN	
164052355000	156100096498	None	Fixation	(141.90, 156.08)	(285.47, 233.31)	133.4153	0.1999969	NaN	NaN	NaN	
164069021000	156116762079	None	Fixation	(142.35, 155.82)	(285.29, 233.95)	133.4153	0.2166748	NaN	NaN	NaN	
164085688000	156133428610	None	Fixation	(142.78, 155.74)	(285.52, 234.42)	133.4153	0.2333374	NaN	NaN	NaN	
164102354000	156150094159	None	Fixation	(142.79, 155.49)	(285.29, 234.78)	133.4153	0.25	NaN	NaN	NaN	
164119020000	156166759695	None	Fixation	(143.24, 155.19)	(285.35, 235.04)	133.4153	0.2666626	NaN	NaN	NaN	
164135689000	156183428233	None	Fixation	(142.92, 154.93)	(285.25, 235.27)	133.4153	0.2833405	NaN	NaN	NaN	
164152356000	156200094772	None	Fixation	(143.49, 155.07)	(285.27, 235.63)	133.4153	0.3000031	NaN	NaN	NaN	
164169021000	156216759313	None	Fixation	(143.87, 154.64)	(285.49, 235.76)	133.4153	0.3166656	NaN	NaN	NaN	
164185688000	156233425926	None	Fixation	(143.82, 154.36)	(285.34, 235.99)	133.4153	0.3333282	NaN	NaN	NaN	
164202355000	156250092389	None	Fixation	(144.36, 154.32)	(285.10, 236.53)	133.4153	0.3500061	NaN	NaN	NaN	
164219022000	156266759306	None	Fixation	(144.36, 154.12)	(285.28, 236.48)	133.4153	0.3666687	NaN	NaN	NaN	
164235687000	156283423453	None	Fixation	(144.26, 154.02)	(285.45, 237.02)	133.4153	0.3833313	NaN	NaN	NaN	
164252354000	156300090021	None	Fixation	(144.76, 154.09)	(285.28, 236.88)	133.4153	0.3999939	NaN	NaN	NaN	
164269019000	156316754525	None	Fixation	(144.67, 153.77)	(285.13, 237.38)	133.4153	0.4166718	NaN	NaN	NaN	
164285685000	156333420545	None	Fixation	(144.83, 153.63)	(285.09, 237.22)	133.4153	0.4333344	NaN	NaN	NaN	
164285685000	156333420022	None	Fixation	(144.83, 153.63)	(285.09, 237.22)	133.4153	0.4333344	NaN	NaN	NaN	
164319019000	156366753432	None	Fixation	(144.99, 153.45)	(284.95, 237.53)	133.4153	0.4666595	NaN	NaN	NaN	
164335686000	156383419657	None	Fixation	(145.23, 153.48)	(285.20, 237.55)	133.4153	0.4833374	NaN	NaN	NaN	
164352353000	156400086216	None	Fixation	(145.18, 153.44)	(285.07, 237.52)	133.4153	0.5	NaN	NaN	NaN	
164369017000	156416749766	None	Fixation	(145.63, 153.51)	(285.13, 237.34)	133.4153	0.5166626	NaN	NaN	NaN	
164385684000	156433416339	None	Fixation	(145.35, 153.58)	(284.75, 237.43)	133.4153	0.5333252	NaN	NaN	NaN	
164385684000	156433416361	None	Fixation	(145.35, 153.58)	(284.75, 237.43)	133.4153	0.5333252	NaN	NaN	NaN	
164402350000	156450081823	None	Fixation	(145.19, 155.04)	(284.30, 238.12)	133.4153	0.5500031	NaN	NaN	NaN	
164435684000	156483415373	None	Blink	(134.45, 172.76)	(279.93, 228.07)	NaN	NaN	NaN	NaN	NaN	
164452351000	156500081918	None	Blink	(130.19, 191.95)	(277.60, 215.98)	NaN	NaN	NaN	NaN	NaN	
164469017000	156516747504	None	Blink	(0.00, 0.00)	(241.24, 206.66)	NaN	NaN	NaN	NaN	NaN	
164485684000	156533414273	None	Blink	(108.82, 196.18)	(273.35, 207.39)	NaN	NaN	NaN	NaN	NaN	
164485684000	156533413522	None	Blink	(108.82, 196.18)	(273.35, 207.39)	NaN	NaN	NaN	NaN	NaN	
164502350000	156550079071	None	Blink	(113.54, 193.34)	(284.35, 200.05)	NaN	NaN	NaN	NaN	NaN	
164519016000	156566744608	None	Blink	(117.21, 187.08)	(284.16, 204.40)	NaN	NaN	NaN	NaN	NaN	
164535683000	156583411140	None	Blink	(118.74, 184.05)	(283.52, 206.35)	NaN	NaN	NaN	NaN	NaN	
164552350000	156600077643	None	Blink	(119.67, 182.10)	(283.38, 206.95)	NaN	NaN	NaN	NaN	NaN	
164569015000	156616742247	None	Blink	(119.98, 181.43)	(283.35, 206.41)	NaN	NaN	NaN	NaN	NaN	
164585682000	156633408730	None	Blink	(119.92, 180.69)	(282.65, 205.94)	NaN	NaN	NaN	NaN	NaN	
164602349000	156650075299	None	WinkRight	(119.71, 180.15)	(282.96, 205.73)	NaN	NaN	NaN	NaN	NaN	
164619015000	156666741216	None	Saccade	(119.91, 179.75)	(282.54, 205.49)	133.9653	0.2166595	434.8742	14.49581	21.28559	
164635682000	156683407412	None	Saccade	(120.30, 179.61)	(282.25, 205.49)	133.9653	0.2333221	5.074577	14.34186	20.89188	
164652349000	156700073962	None	Unknown	(120.04, 179.42)	(282.90, 205.04)	NaN	NaN	NaN	NaN	NaN	
164669016000	156716740414	None	Pursuit	(119.35, 179.31)	(282.87, 205.00)	134.2153	0.0166626	8.523862	0.2841288	85.84625	
164685683000	156733407337	None	Unknown	(119.22, 179.34)	(282.72, 204.75)	NaN	NaN	NaN	NaN	NaN	
164702347000	156750070873	None	Fixation	(119.34, 179.12)	(282.57, 204.66)	134.2487	0.0166626	NaN	NaN	NaN	
164719014000	156766737058	None	Fixation	(119.53, 179.13)	(282.27, 204.63)	134.2487	0.0333252	NaN	NaN	NaN	
164735681000	156783403939	None	Fixation	(119.61, 179.15)	(282.52, 204.63)	134.2487	0.05000305	NaN	NaN	NaN	
164752347000	156800069475	None	Fixation	(118.98, 178.71)	(282.65, 204.56)	134.2487	0.06666565	NaN	NaN	NaN	
164769013000	156816735077	None	Fixation	(119.74, 178.95)	(282.63, 204.59)	134.2487	0.08332825	NaN	NaN	NaN	
164785680000	156833401171	None	Fixation	(119.92, 178.82)	(282.52, 204.64)	134.2487	0.09999084	NaN	NaN	NaN	
164802346000	156850066758	None	Fixation	(119.52, 178.64)	(282.77, 204.67)	134.2487	0.1166687	NaN	NaN	NaN	
164819013000	156866733829	None	Fixation	(119.34, 178.64)	(282.71, 204.58)	134.2487	0.1333313	NaN	NaN	NaN	
164835678000	156883397834	None	Fixation	(119.31, 178.71)	(282.58, 204.59)	134.2487	0.1499939	NaN	NaN	NaN	
164852345000	156900064351	None	Fixation	(120.12, 178.59)	(282.77, 204.64)	134.2487	0.1666565	NaN	NaN	NaN	
164869012000	156916730895	None	Fixation	(119.25, 178.62)	(281.88, 204.36)	134.2487	0.1833344	NaN	NaN	NaN	
164885679000	156933397501	None	Fixation	(119.88, 178.47)	(282.98, 204.89)	134.2487	0.1999969	NaN	NaN	NaN	
164902344000	156950061955	None	Fixation	(119.13, 178.12)	(284.24, 205.37)	134.2487	0.2166595	NaN	NaN	NaN	
164919011000	156966728481	None	Fixation	(118.93, 177.88)	(283.91, 205.38)	134.2487	0.2333221	NaN	NaN	NaN	
164935678000	156983395056	None	Fixation	(118.93, 177.83)	(284.33, 205.25)	134.2487	0.25	NaN	NaN	NaN	
164952345000	157000061617	None	Fixation	(118.78, 177.88)	(284.15, 205.17)	134.2487	0.2666626	NaN	NaN	NaN	
164969010000	157016726150	None	Fixation	(118.91, 178.04)	(284.51, 205.07)	134.2487	0.2833252	NaN	NaN	NaN	
164985677000	157033392673	None	Fixation	(118.74, 177.92)	(284.29, 205.16)	134.2487	0.3000031	NaN	NaN	NaN	
165002344000	157050059629	None	Fixation	(118.53, 177.95)	(284.49, 205.22)	134.2487	0.3166656	NaN	NaN	NaN	
165019010000	157066724960	None	Fixation	(118.87, 178.25)	(284.45, 205.13)	134.2487	0.3333282	NaN	NaN	NaN	
165035677000	157083391245	None	Fixation	(118.15, 177.99)	(284.60, 205.00)	134.2487	0.3499908	NaN	NaN	NaN	
165052344000	157100057798	None	Fixation	(118.79, 177.85)	(284.34, 205.03)	134.2487	0.3666687	NaN	NaN	NaN	
165069009000	157116722426	None	Fixation	(118.86, 177.92)	(284.20, 205.23)	134.2487	0.3833313	NaN	NaN	NaN	
165085676000	157133388894	None	Fixation	(118.79, 178.02)	(284.44, 205.06)	134.2487	0.3999939	NaN	NaN	NaN	
165102343000	157150055438	None	Fixation	(118.90, 177.85)	(284.53, 205.29)	134.2487	0.4166565	NaN	NaN	NaN	
165119010000	157166722295	None	Fixation	(118.75, 177.78)	(284.58, 205.06)	134.2487	0.4333344	NaN	NaN	NaN	
165135678000	157183389506	None	Fixation	(119.15, 177.92)	(284.29, 205.38)	134.2487	0.4499969	NaN	NaN	NaN	
165152345000	157200056053	None	Fixation	(119.15, 178.00)	(284.27, 205.52)	134.2487	0.4666595	NaN	NaN	NaN	
165169011000	157216721590	None	Fixation	(119.09, 177.98)	(284.32, 205.51)	134.2487	0.4833221	NaN	NaN	NaN	
165185677000	157233387092	None	Fixation	(119.40, 177.98)	(284.18, 205.47)	134.2487	0.5	NaN	NaN	NaN	
165202344000	157250053670	None	Fixation	(119.34, 178.05)	(284.03, 205.34)	134.2487	0.5166626	NaN	NaN	NaN	
165219011000	157266720225	None	Fixation	(119.33, 177.90)	(283.59, 205.30)	134.2487	0.5333252	NaN	NaN	NaN	
165235676000	157283384734	None	Fixation	(119.55, 177.86)	(283.87, 205.38)	134.2487	0.5499878	NaN	NaN	NaN	
165252343000	157300051270	None	Fixation	(119.44, 177.80)	(283.83, 205.39)	134.2487	0.5666656	NaN	NaN	NaN	
165269008000	157316715948	None	Fixation	(119.20, 177.62)	(283.91, 205.52)	134.2487	0.5833282	NaN	NaN	NaN	
165285675000	157333382351	None	Fixation	(119.72, 177.44)	(283.86, 205.52)	134.2487	0.5999908	NaN	NaN	NaN	
