TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
143302559000	135338325664	None	Fixation	(99.72, 161.80)	(288.56, 183.61)	113.9322	0.2999954	NaN	NaN	NaN	
143319226000	135354992131	None	Fixation	(101.22, 161.98)	(287.35, 181.24)	113.9322	0.316658	NaN	NaN	NaN	
143335891000	135371656713	None	Fixation	(101.05, 161.86)	(287.31, 181.78)	113.9322	0.3333282	NaN	NaN	NaN	
143352557000	135388322154	None	Fixation	(100.98, 162.01)	(287.23, 181.39)	113.9322	0.3499908	NaN	NaN	NaN	
143369224000	135404988679	None	Fixation	(101.02, 161.88)	(287.91, 182.61)	113.9322	0.3666611	NaN	NaN	NaN	
143385891000	135421655218	None	Fixation	(100.93, 161.82)	(288.36, 183.63)	113.9322	0.3833237	NaN	NaN	NaN	
143402558000	135438321745	None	Fixation	(101.49, 161.74)	(288.38, 183.72)	113.9322	0.3999939	NaN	NaN	NaN	
143419225000	135454988318	None	Fixation	(102.03, 161.60)	(288.01, 183.45)	113.9322	0.4166565	NaN	NaN	NaN	
143435892000	135471654886	None	Fixation	(101.33, 161.73)	(288.25, 183.44)	113.9322	0.4333267	NaN	NaN	NaN	
143452559000	135488321332	None	Fixation	(101.59, 161.92)	(288.56, 183.46)	113.9322	0.4499969	NaN	NaN	NaN	
143469224000	135504985864	None	Fixation	(101.32, 161.80)	(287.86, 182.84)	113.9322	0.4666595	NaN	NaN	NaN	
143485891000	135521652473	None	Fixation	(101.94, 161.92)	(287.30, 182.17)	113.9322	0.4833298	NaN	NaN	NaN	
143502557000	135538317900	None	Fixation	(100.97, 161.84)	(287.32, 182.23)	113.9322	0.4999924	NaN	NaN	NaN	
143519223000	135554983471	None	Fixation	(101.27, 162.00)	(288.39, 183.51)	113.9322	0.516655	NaN	NaN	NaN	
143535890000	135571650010	None	Fixation	(100.67, 161.62)	(287.08, 182.03)	113.9322	0.5333252	NaN	NaN	NaN	
143552557000	135588316597	None	Fixation	(101.17, 161.88)	(288.19, 183.63)	113.9322	0.5499954	NaN	NaN	NaN	
143569223000	135604982080	None	Fixation	(101.06, 161.96)	(287.90, 183.41)	113.9322	0.566658	NaN	NaN	NaN	
143585889000	135621647602	None	Fixation	(101.25, 161.89)	(286.95, 181.52)	113.9322	0.5833206	NaN	NaN	NaN	
143602554000	135638312061	None	Fixation	(101.17, 161.93)	(286.88, 181.60)	113.9322	0.5999908	NaN	NaN	NaN	
143619221000	135654978554	None	Fixation	(101.69, 161.89)	(287.03, 181.53)	113.9322	0.6166534	NaN	NaN	NaN	
143635887000	135671644162	None	Fixation	(99.58, 162.01)	(287.86, 183.45)	113.9322	0.6333237	NaN	NaN	NaN	
143652553000	135688309652	None	Fixation	(101.16, 161.94)	(287.25, 183.17)	113.9322	0.6499863	NaN	NaN	NaN	
143669222000	135704978253	None	Fixation	(101.30, 161.89)	(287.16, 182.15)	113.9322	0.6666565	NaN	NaN	NaN	
143685889000	135721646416	None	Fixation	(101.30, 161.92)	(287.61, 183.23)	113.9322	0.6833267	NaN	NaN	NaN	
143702554000	135738309209	None	Fixation	(100.01, 162.13)	(287.90, 183.56)	113.9322	0.6999893	NaN	NaN	NaN	
143719221000	135754975763	None	Fixation	(102.10, 162.08)	(287.83, 183.46)	113.9322	0.7166595	NaN	NaN	NaN	
143735888000	135771642331	None	Fixation	(100.30, 163.74)	(285.92, 180.97)	113.9322	0.7333221	NaN	NaN	NaN	
143752555000	135788309150	None	Saccade	(100.51, 162.99)	(287.38, 181.21)	114.6655	0.01667023	18.20835	0.6069449	112.4281	
143769220000	135804973340	None	Pursuit	(100.11, 163.08)	(287.17, 181.61)	114.6655	0.03333282	5.551999	0.5791592	130.1808	
143785887000	135821639836	None	Fixation	(100.30, 163.09)	(287.85, 182.46)	113.9322	0.7833252	NaN	NaN	NaN	
143802554000	135838306353	None	Fixation	(100.28, 163.09)	(287.21, 181.19)	113.9322	0.7999878	NaN	NaN	NaN	
143819220000	135854971929	None	Fixation	(100.06, 163.13)	(287.03, 181.02)	113.9322	0.816658	NaN	NaN	NaN	
143835887000	135871638458	None	Fixation	(100.20, 163.17)	(287.72, 182.25)	113.9322	0.8333206	NaN	NaN	NaN	
143852553000	135888303939	None	Fixation	(100.18, 163.11)	(287.63, 182.47)	113.9322	0.8499908	NaN	NaN	NaN	
143869219000	135904969514	None	Fixation	(100.46, 163.14)	(287.06, 180.92)	113.9322	0.8666534	NaN	NaN	NaN	
143885886000	135921635997	None	Fixation	(100.31, 163.02)	(287.31, 181.25)	113.9322	0.8833237	NaN	NaN	NaN	
143902553000	135938302517	None	Fixation	(100.42, 162.93)	(286.99, 180.24)	113.9322	0.8999863	NaN	NaN	NaN	
143919220000	135954969177	None	Fixation	(100.46, 162.91)	(287.02, 181.18)	113.9322	0.9166565	NaN	NaN	NaN	
143935886000	135971634619	None	Fixation	(100.64, 162.88)	(287.96, 182.73)	113.9322	0.9333191	NaN	NaN	NaN	
143952552000	135988300095	None	Fixation	(100.54, 162.78)	(286.95, 181.29)	113.9322	0.9499893	NaN	NaN	NaN	
143969219000	136004966694	None	Fixation	(99.65, 162.70)	(286.65, 181.11)	113.9322	0.9666519	NaN	NaN	NaN	
143985886000	136021633131	None	Fixation	(100.55, 162.78)	(287.15, 181.27)	113.9322	0.9833221	NaN	NaN	NaN	
144002551000	136038297720	None	Fixation	(100.64, 162.89)	(287.72, 182.46)	113.9322	0.9999847	NaN	NaN	NaN	
144019218000	136054964216	None	Fixation	(100.06, 163.21)	(287.44, 182.09)	113.9322	1.016655	NaN	NaN	NaN	
144035885000	136071630799	None	Fixation	(100.08, 163.55)	(286.68, 180.17)	113.9322	1.033318	NaN	NaN	NaN	
144052551000	136088296247	None	Fixation	(100.23, 164.42)	(287.12, 180.95)	113.9322	1.049988	NaN	NaN	NaN	
144069217000	136104961819	None	Fixation	(99.32, 165.03)	(286.76, 180.25)	113.9322	1.06665	NaN	NaN	NaN	
144085884000	136121628293	None	Fixation	(97.98, 165.67)	(286.46, 179.48)	113.9322	1.083321	NaN	NaN	NaN	
144102551000	136138294850	None	Fixation	(99.29, 166.41)	(286.03, 178.62)	113.9322	1.099983	NaN	NaN	NaN	
144119217000	136154960338	None	Saccade	(97.38, 167.54)	(285.80, 177.85)	115.0322	0.01667023	27.32705	0.9109017	46.26581	
144135884000	136171626951	None	Pursuit	(97.57, 168.31)	(285.25, 176.94)	115.0322	0.03333282	9.705586	1.050184	29.09597	
144152551000	136188293402	None	Saccade	(97.94, 169.34)	(284.57, 176.03)	115.0655	0.01667023	13.97265	0.465755	336.5511	
144169217000	136204958936	None	Pursuit	(97.53, 170.50)	(284.45, 175.57)	115.0322	0.06666565	15.13682	1.828329	10.22974	
144185883000	136221624446	None	Saccade	(96.90, 171.30)	(283.81, 174.30)	115.0988	0.01667023	17.47263	0.5824209	346.0849	
144202550000	136238290981	None	Pursuit	(96.82, 172.33)	(283.30, 173.42)	115.0322	0.09999847	12.74644	2.631734	9.643496	
144219217000	136254957501	None	Pursuit	(96.66, 173.44)	(280.69, 171.18)	115.0322	0.1166687	13.79043	3.078853	7.495055	
144235882000	136271622021	None	Pursuit	(96.47, 174.37)	(281.98, 171.16)	115.0322	0.1333313	11.6392	3.462586	6.491288	
144252549000	136288289261	None	Pursuit	(95.83, 175.41)	(281.13, 169.31)	115.0322	0.1500015	15.07249	3.955454	8.000592	
144269216000	136304955117	None	Pursuit	(95.39, 176.45)	(277.72, 168.87)	115.0322	0.1666641	13.86285	4.417239	8.232417	
144285883000	136321621687	None	Pursuit	(94.55, 177.26)	(280.95, 169.14)	115.0322	0.1833344	14.40557	4.857533	10.60281	
144302548000	136338286372	None	Pursuit	(94.63, 178.20)	(280.39, 168.50)	115.0322	0.1999969	11.61204	5.200036	8.547066	
144319215000	136354952753	None	Pursuit	(94.47, 179.10)	(276.94, 166.48)	115.0322	0.2166672	11.19821	5.566389	7.785156	
144335882000	136371619683	None	Pursuit	(94.11, 180.00)	(277.50, 165.67)	115.0322	0.2333374	11.96841	5.965246	7.869432	
144352548000	136388285893	None	Pursuit	(94.07, 180.84)	(278.45, 164.84)	115.0988	0.1833344	15.5316	5.040975	343.7756	
144369212000	136404948258	None	Pursuit	(93.82, 181.75)	(277.38, 165.29)	115.0988	0.1999969	14.30036	5.116848	338.4646	
144385879000	136421614815	None	Fixation	(93.48, 182.65)	(278.34, 164.93)	115.2822	0.03333282	NaN	NaN	NaN	
144402548000	136438283292	None	Fixation	(93.28, 183.25)	(277.50, 164.50)	115.2822	0.05000305	NaN	NaN	NaN	
144419214000	136454948894	None	Fixation	(92.77, 184.10)	(277.19, 163.04)	115.2822	0.06666565	NaN	NaN	NaN	
144435879000	136471613409	None	Fixation	(92.92, 185.01)	(276.94, 162.86)	115.2822	0.08332825	NaN	NaN	NaN	
144452546000	136488279876	None	Fixation	(92.52, 185.72)	(277.40, 162.82)	115.2822	0.09999847	NaN	NaN	NaN	
144469214000	136504947528	None	Fixation	(92.09, 186.59)	(276.67, 162.23)	115.2822	0.1166687	NaN	NaN	NaN	
144485880000	136521612932	None	Fixation	(91.53, 186.84)	(275.18, 161.05)	115.2822	0.1333313	NaN	NaN	NaN	
144502547000	136538279437	None	Fixation	(91.60, 187.69)	(275.06, 160.91)	115.2822	0.1500015	NaN	NaN	NaN	
144519214000	136554945963	None	Saccade	(91.55, 188.67)	(272.80, 159.28)	115.4322	0.0166626	34.20305	1.140102	318.8746	
144535879000	136571610486	None	Pursuit	(91.41, 189.22)	(275.00, 158.92)	115.4322	0.03333282	27.35721	0.8190573	11.29026	
144552546000	136588277300	None	Fixation	(89.95, 189.78)	(274.46, 159.18)	115.2822	0.1999969	NaN	NaN	NaN	
144569213000	136604943827	None	Fixation	(90.84, 190.50)	(274.84, 158.81)	115.2822	0.2166672	NaN	NaN	NaN	
144585879000	136621609066	None	Fixation	(90.55, 191.05)	(273.76, 156.80)	115.2822	0.2333298	NaN	NaN	NaN	
144602543000	136638272662	None	Fixation	(90.02, 191.81)	(273.98, 157.60)	115.2822	0.2499924	NaN	NaN	NaN	
144619210000	136654939118	None	Fixation	(89.94, 192.38)	(274.19, 157.42)	115.2822	0.2666626	NaN	NaN	NaN	
144635877000	136671605631	None	Fixation	(90.09, 192.98)	(272.67, 156.03)	115.2822	0.2833252	NaN	NaN	NaN	
144652544000	136688272169	None	Fixation	(89.41, 193.36)	(273.26, 155.92)	115.2822	0.2999954	NaN	NaN	NaN	
144669211000	136704938712	None	Fixation	(89.74, 194.04)	(272.77, 154.81)	115.2822	0.3166656	NaN	NaN	NaN	
144685878000	136721605271	None	Fixation	(89.44, 194.70)	(273.01, 155.69)	115.2822	0.3333282	NaN	NaN	NaN	
144702545000	136738271755	None	Fixation	(88.84, 194.99)	(273.25, 155.60)	115.2822	0.3499985	NaN	NaN	NaN	
144719211000	136754937428	None	Saccade	(88.35, 195.28)	(269.83, 154.46)	115.6322	0.0166626	44.36755	1.478918	301.3928	
144735878000	136771604112	None	Pursuit	(88.91, 195.41)	(272.07, 153.63)	115.6322	0.03333282	29.37388	0.9394079	341.9525	
144752545000	136788270688	None	Pursuit	(88.20, 196.05)	(272.06, 153.64)	115.6322	0.04999542	0.2166885	0.9424698	341.5542	
144769210000	136804935164	None	Pursuit	(88.79, 196.45)	(269.32, 153.81)	115.6322	0.06666565	33.72785	1.772509	307.4378	
144785877000	136821601393	None	Fixation	(88.44, 196.59)	(271.43, 153.18)	115.2822	0.4333267	NaN	NaN	NaN	
144802544000	136838267925	None	Fixation	(88.29, 196.47)	(272.10, 153.72)	115.2822	0.4499969	NaN	NaN	NaN	
144819211000	136854934689	None	Fixation	(88.29, 196.91)	(269.45, 153.13)	115.2822	0.4666595	NaN	NaN	NaN	
144835874000	136871596991	None	Fixation	(88.09, 197.09)	(270.82, 152.71)	115.2822	0.4833221	NaN	NaN	NaN	
144852541000	136888263509	None	Fixation	(87.61, 197.20)	(272.30, 153.80)	115.2822	0.4999924	NaN	NaN	NaN	
144869210000	136904932036	None	Fixation	(87.67, 197.22)	(270.88, 152.75)	115.2822	0.5166626	NaN	NaN	NaN	
144885876000	136921597563	None	Fixation	(87.45, 197.26)	(271.36, 152.44)	115.2822	0.5333252	NaN	NaN	NaN	
144902542000	136938263507	None	Saccade	(91.35, 192.57)	(272.91, 156.05)	115.8155	0.01667023	74.98529	2.49951	188.2812	
144919209000	136954929680	None	Saccade	(97.70, 177.32)	(280.07, 170.07)	115.8155	0.03333282	203.3077	9.194985	194.1991	
144935876000	136971596201	None	Saccade	(102.65, 166.58)	(285.56, 182.37)	115.8155	0.05000305	145.4485	14.04044	181.1585	
144952542000	136988261625	None	Unknown	(103.08, 166.35)	(285.87, 183.14)	NaN	NaN	NaN	NaN	NaN	
144969208000	137004927186	None	Pursuit	(103.14, 165.67)	(286.91, 183.10)	115.8822	0.01667023	8.315071	0.277169	172.7201	
144985875000	137021593914	None	Pursuit	(103.22, 165.34)	(286.86, 182.62)	115.8822	0.03333282	4.14326	0.4145851	175.0551	
145002542000	137038260719	None	Unknown	(102.60, 165.12)	(287.32, 182.91)	NaN	NaN	NaN	NaN	NaN	
145019208000	137054925761	None	Fixation	(101.98, 164.91)	(285.91, 182.10)	115.9322	0.0166626	NaN	NaN	NaN	
145035875000	137071592577	None	Fixation	(103.23, 164.61)	(285.48, 181.79)	115.9322	0.03333282	NaN	NaN	NaN	
145052542000	137088258811	None	Fixation	(103.02, 164.85)	(286.20, 181.20)	115.9322	0.05000305	NaN	NaN	NaN	
145069207000	137104923524	None	Fixation	(103.03, 164.21)	(286.58, 181.50)	115.9322	0.06666565	NaN	NaN	NaN	
145085874000	137121590263	None	Fixation	(102.89, 164.41)	(286.31, 181.07)	115.9322	0.08332825	NaN	NaN	NaN	
145102541000	137138256376	None	Fixation	(102.99, 164.24)	(286.33, 181.76)	115.9322	0.09999847	NaN	NaN	NaN	
145119208000	137154922934	None	Fixation	(102.26, 164.10)	(285.75, 181.36)	115.9322	0.1166687	NaN	NaN	NaN	
145135871000	137171585451	None	Fixation	(102.31, 164.20)	(286.83, 181.98)	115.9322	0.1333313	NaN	NaN	NaN	
145152538000	137188251968	None	Fixation	(102.61, 164.07)	(286.84, 181.80)	115.9322	0.1499939	NaN	NaN	NaN	
145169207000	137204920491	None	Fixation	(102.89, 164.05)	(286.44, 181.23)	115.9322	0.1666641	NaN	NaN	NaN	
145185873000	137221586024	None	Fixation	(102.52, 164.00)	(285.65, 181.70)	115.9322	0.1833344	NaN	NaN	NaN	
145202539000	137238251550	None	Fixation	(103.10, 165.00)	(284.77, 181.98)	115.9322	0.1999969	NaN	NaN	NaN	
145219206000	137254918081	None	Saccade	(103.52, 169.66)	(282.52, 185.83)	116.1322	0.01667023	57.50663	1.916888	282.6343	
145235873000	137271584588	None	Blink	(101.14, 173.71)	(278.00, 191.42)	NaN	NaN	NaN	NaN	NaN	
145252539000	137288250130	None	Blink	(106.00, 177.50)	(263.63, 197.00)	NaN	NaN	NaN	NaN	NaN	
145269206000	137304916900	None	Blink	(120.58, 174.70)	(242.31, 189.99)	NaN	NaN	NaN	NaN	NaN	
145285872000	137321582585	None	Blink	(95.62, 165.67)	(322.74, 175.23)	NaN	NaN	NaN	NaN	NaN	
145302538000	137338247718	None	Blink	(98.51, 164.28)	(283.46, 191.40)	NaN	NaN	NaN	NaN	NaN	
145319205000	137354914475	None	Blink	(99.67, 164.65)	(286.61, 188.43)	NaN	NaN	NaN	NaN	NaN	
145335869000	137371578209	None	Blink	(100.46, 164.32)	(288.33, 187.27)	NaN	NaN	NaN	NaN	NaN	
145352536000	137388244321	None	Blink	(100.49, 163.63)	(289.01, 186.35)	NaN	NaN	NaN	NaN	NaN	
145369202000	137404909783	None	Blink	(101.26, 163.03)	(288.33, 185.70)	NaN	NaN	NaN	NaN	NaN	
145385869000	137421576314	None	Blink	(100.90, 162.60)	(287.09, 185.72)	NaN	NaN	NaN	NaN	NaN	
145402538000	137438244851	None	Saccade	(101.03, 162.45)	(290.15, 186.40)	116.1322	0.1999969	93.74102	1.346903	127.8328	
145419205000	137454911387	None	Unknown	(100.23, 162.11)	(289.62, 185.77)	NaN	NaN	NaN	NaN	NaN	
145435870000	137471575946	None	Pursuit	(101.24, 161.66)	(289.97, 185.81)	116.3488	0.0166626	13.53408	0.451136	232.8419	
145452537000	137488242436	None	Pursuit	(100.75, 162.00)	(289.56, 185.68)	116.3488	0.03333282	7.353393	0.2164956	245.8651	
145469204000	137504909019	None	Unknown	(101.57, 161.70)	(289.78, 185.61)	NaN	NaN	NaN	NaN	NaN	
145485870000	137521574495	None	Fixation	(101.48, 161.58)	(289.89, 185.66)	116.3988	0.01667023	NaN	NaN	NaN	
145502536000	137538240504	None	Saccade	(101.36, 161.49)	(288.32, 182.39)	116.4155	0.0166626	44.65451	1.488484	347.4561	
145519203000	137554906531	None	Pursuit	(100.11, 161.26)	(289.63, 185.01)	116.4155	0.03333282	36.06031	0.2873723	351.5286	
145535869000	137571572581	None	Pursuit	(100.42, 161.11)	(288.51, 183.57)	116.4155	0.04999542	22.45745	1.027466	339.6542	
145552536000	137588238598	None	Pursuit	(101.56, 161.62)	(289.40, 185.20)	116.4155	0.06666565	22.86197	0.2753513	326.4019	
145569203000	137604905099	None	Fixation	(101.58, 161.62)	(289.26, 185.27)	116.3988	0.09999847	NaN	NaN	NaN	
145585870000	137621571655	None	Fixation	(99.39, 161.70)	(289.15, 185.15)	116.3988	0.1166687	NaN	NaN	NaN	
145602535000	137638236166	None	Fixation	(101.58, 161.73)	(288.67, 183.34)	116.3988	0.1333313	NaN	NaN	NaN	
145619202000	137654903111	None	Saccade	(99.61, 162.08)	(285.76, 183.61)	116.5322	0.01667023	36.02323	1.200774	277.6807	
145635869000	137671569601	None	Pursuit	(100.94, 162.66)	(288.70, 183.64)	116.5322	0.03333282	36.24256	0.1207777	187.0834	
145652536000	137688236181	None	Pursuit	(100.07, 163.43)	(288.86, 183.41)	116.5322	0.05000305	3.332744	0.0814232	123.9086	
145669199000	137704898288	None	Pursuit	(99.90, 163.89)	(286.91, 179.23)	116.5322	0.06666565	56.83937	1.837061	349.7899	
145685866000	137721565069	None	Pursuit	(99.38, 164.65)	(288.82, 182.04)	116.5322	0.08333588	41.82882	0.5379128	19.29256	
145702535000	137738233318	None	Saccade	(97.55, 165.52)	(286.88, 179.97)	116.6155	0.0166626	24.91719	0.8305731	51.70715	
145719201000	137754898868	None	Pursuit	(95.52, 166.29)	(288.34, 179.77)	116.6155	0.03333282	26.71655	1.719747	54.08135	
145735867000	137771564386	None	Pursuit	(97.40, 167.40)	(287.23, 177.85)	116.6155	0.04999542	26.94202	1.387645	22.74451	
145752534000	137788230882	None	Pursuit	(94.92, 167.85)	(285.07, 177.10)	116.6155	0.06666565	31.04438	2.249203	41.41679	
145769201000	137804897442	None	Pursuit	(95.22, 168.87)	(284.88, 176.35)	116.6155	0.08333588	13.15885	2.427866	31.58275	
145785867000	137821562973	None	Pursuit	(95.05, 169.70)	(286.91, 174.21)	116.6155	0.09999847	10.38823	2.726202	27.66706	
145802534000	137838229488	None	Pursuit	(94.83, 170.52)	(284.48, 174.50)	116.6155	0.1166687	10.44567	3.043797	24.82806	
145819201000	137854896014	None	Pursuit	(94.73, 171.95)	(286.53, 172.14)	116.6155	0.1333313	17.73076	3.549947	19.50713	
145835865000	137871559533	None	Pursuit	(92.65, 172.17)	(286.06, 171.45)	116.6155	0.1499939	25.65449	4.135021	28.84422	
145852531000	137888225068	None	Pursuit	(90.98, 173.22)	(286.03, 170.96)	116.6155	0.1666641	24.29656	4.91875	31.43824	
145869200000	137904893620	None	Pursuit	(90.87, 174.44)	(283.55, 170.79)	116.6155	0.1833344	15.02395	5.315217	28.00925	
145885867000	137921560128	None	Pursuit	(91.91, 175.49)	(286.78, 170.80)	116.6155	0.1999969	18.20481	5.396302	21.57208	
145902532000	137938224979	None	Saccade	(90.35, 176.23)	(285.01, 167.97)	116.8155	0.0166626	41.08855	1.369618	341.044	
145919199000	137954891489	None	Pursuit	(89.96, 177.07)	(282.79, 168.26)	116.6155	0.2333298	11.42226	6.391207	24.17526	
145935866000	137971557765	None	Pursuit	(89.25, 177.92)	(282.31, 167.41)	116.6155	0.25	13.61157	6.84445	24.35516	
145952533000	137988224224	None	Pursuit	(85.68, 183.76)	(279.50, 163.42)	116.8155	0.06666565	60.12314	4.252813	328.3955	
145969198000	138004888739	None	Pursuit	(84.00, 184.99)	(282.87, 162.06)	116.8155	0.08333588	44.7141	3.925893	348.8953	
145985865000	138021555295	None	Pursuit	(84.57, 184.89)	(281.02, 161.51)	116.8988	0.0166626	7.129634	0.2376545	246.3263	
146002532000	138038222112	None	Pursuit	(86.09, 186.53)	(280.25, 161.08)	116.8988	0.03333282	27.51682	1.062891	293.2699	
146019198000	138054887343	None	Pursuit	(84.69, 186.81)	(280.65, 159.83)	116.8988	0.04999542	17.58028	0.7965212	326.2255	
146035863000	138071551865	None	Pursuit	(82.69, 187.55)	(281.71, 159.41)	116.8988	0.06665802	26.14866	1.175381	14.08784	
146052530000	138088218385	None	Pursuit	(83.66, 188.07)	(279.99, 158.44)	116.8988	0.08332825	13.54111	1.270733	353.2903	
146069198000	138104885932	None	Pursuit	(83.29, 188.37)	(280.13, 158.32)	116.8988	0.09999847	5.850459	1.414323	358.9323	
146085864000	138121551838	None	Pursuit	(79.76, 189.87)	(279.18, 157.49)	116.8988	0.1166611	47.17735	2.649329	28.06068	
146102529000	138138216001	None	Saccade	(81.77, 190.03)	(281.28, 156.42)	117.0155	0.0166626	28.99501	0.9665004	76.04978	
146119196000	138154882497	None	Pursuit	(80.59, 190.64)	(279.70, 155.91)	116.8988	0.1499939	16.36113	2.704158	18.16464	
146135863000	138171549041	None	Pursuit	(80.81, 191.29)	(278.73, 155.90)	116.8988	0.1666641	8.504097	2.893192	13.83659	
146152530000	138188215561	None	Fixation	(80.59, 191.84)	(278.20, 155.69)	117.0488	0.03333282	NaN	NaN	NaN	
146169195000	138204880086	None	Fixation	(79.84, 192.79)	(278.29, 154.98)	117.0822	0.01667023	NaN	NaN	NaN	
146185862000	138221546599	None	Saccade	(82.34, 195.17)	(278.43, 154.66)	117.0988	0.0166626	42.38542	1.412847	300.55	
146202529000	138238213115	None	Pursuit	(78.08, 194.04)	(280.74, 153.66)	117.0988	0.03333282	54.24478	0.8867042	41.75914	
146219196000	138254879660	None	Pursuit	(78.88, 194.50)	(277.98, 153.66)	117.0988	0.04999542	11.41486	0.8027704	16.34826	
146235863000	138271546516	None	Saccade	(78.46, 194.68)	(277.28, 153.47)	117.1488	0.01667023	8.989408	0.2996469	297.8916	
146252529000	138288211711	None	Pursuit	(80.65, 195.45)	(277.94, 153.05)	117.0988	0.08332825	28.47427	1.138371	330.2081	
146269195000	138304877235	None	Saccade	(78.07, 195.67)	(277.30, 152.58)	117.1822	0.01667023	9.743157	0.3247719	319.3151	
146285862000	138321543768	None	Saccade	(76.51, 196.46)	(277.50, 152.39)	117.1988	0.0166626	21.53659	0.7178864	49.98408	
146302529000	138338210315	None	Pursuit	(77.73, 196.72)	(277.99, 152.07)	117.1988	0.03333282	15.4034	0.454006	4.603444	
146319195000	138354875846	None	Pursuit	(77.47, 196.61)	(276.53, 152.27)	117.1988	0.04999542	3.43786	0.4560866	19.06841	
146335861000	138371541352	None	Fixation	(77.43, 197.30)	(279.25, 150.35)	117.2155	0.05000305	NaN	NaN	NaN	
146352528000	138388207858	None	Fixation	(77.64, 197.21)	(276.95, 151.69)	117.2655	0.0166626	NaN	NaN	NaN	
146369195000	138404874693	None	Saccade	(77.41, 197.46)	(279.25, 150.95)	117.2822	0.01667023	29.72365	0.9907885	85.03708	
146385862000	138421540952	None	Pursuit	(78.00, 197.50)	(277.34, 151.42)	117.2822	0.03334045	24.22653	0.1931801	68.43438	
146402529000	138438207453	None	Fixation	(77.50, 197.60)	(279.06, 151.12)	117.2655	0.06666565	NaN	NaN	NaN	
146419195000	138454872999	None	Fixation	(77.38, 197.61)	(279.71, 151.64)	117.2655	0.08333588	NaN	NaN	NaN	
146435861000	138471538527	None	Fixation	(77.72, 197.72)	(278.95, 151.00)	117.2655	0.09999847	NaN	NaN	NaN	
146452528000	138488205056	None	Fixation	(77.47, 197.56)	(279.89, 151.63)	117.2655	0.1166687	NaN	NaN	NaN	
146469195000	138504871591	None	Fixation	(77.86, 197.73)	(279.84, 151.80)	117.2655	0.1333313	NaN	NaN	NaN	
146485862000	138521538088	None	Fixation	(78.53, 197.84)	(279.17, 150.93)	117.2655	0.1500015	NaN	NaN	NaN	
146502527000	138538202600	None	Saccade	(80.31, 194.67)	(280.46, 152.65)	117.4155	0.0166626	44.7048	1.49016	196.361	
146519194000	138554869138	None	Saccade	(92.62, 178.98)	(283.51, 167.74)	117.4322	0.01667023	189.3962	6.313208	181.5788	
