TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189452094000	180881760013	None	Fixation	(134.60, 175.84)	(257.25, 199.79)	157.9818	0.06666565	NaN	NaN	NaN	
189485426000	180915091584	None	Fixation	(134.63, 176.03)	(257.35, 199.62)	157.9818	0.1000061	NaN	NaN	NaN	
189502093000	180931758142	None	Saccade	(130.47, 176.71)	(257.12, 199.70)	158.0818	0.0166626	51.91971	1.730657	67.71783	
189518759000	180948423721	None	Fixation	(135.37, 175.96)	(257.17, 199.58)	157.9317	0.1833344	NaN	NaN	NaN	
189535426000	180965090269	None	Fixation	(134.96, 175.97)	(257.13, 199.85)	157.9317	0.1999969	NaN	NaN	NaN	
189552093000	180981756811	None	Pursuit	(135.19, 175.85)	(256.04, 200.11)	158.1317	0.01667786	3.083444	0.1027815	230.0332	
189568761000	180998424391	None	Pursuit	(135.19, 176.20)	(256.69, 199.83)	158.1317	0.03334045	4.219519	0.1321964	302.3436	
189568761000	180998424377	None	Pursuit	(135.19, 176.20)	(256.69, 199.83)	158.1317	0.03334045	4.219519	0.1321964	302.3436	
189585427000	181015089959	None	Fixation	(135.37, 176.04)	(256.90, 199.73)	157.9317	0.25	NaN	NaN	NaN	
189602094000	181031756524	None	Fixation	(135.29, 176.09)	(256.98, 199.74)	158.1817	0.01667786	NaN	NaN	NaN	
189618760000	181048422109	None	Fixation	(135.08, 176.17)	(256.92, 199.62)	158.1817	0.03334045	NaN	NaN	NaN	
189635426000	181065087656	None	Fixation	(134.95, 176.28)	(256.87, 199.64)	158.1817	0.05000305	NaN	NaN	NaN	
189652093000	181081754214	None	Fixation	(135.22, 176.32)	(257.09, 199.71)	158.1817	0.06666565	NaN	NaN	NaN	
189668758000	181098418765	None	Fixation	(135.45, 176.59)	(257.00, 199.68)	158.1817	0.08332825	NaN	NaN	NaN	
189685424000	181115084367	None	Fixation	(135.10, 176.22)	(257.12, 199.70)	158.1817	0.1000061	NaN	NaN	NaN	
189702091000	181131750898	None	Fixation	(135.06, 176.40)	(257.00, 199.84)	158.1817	0.1166687	NaN	NaN	NaN	
189718758000	181148417460	None	Fixation	(134.85, 176.14)	(256.85, 199.75)	158.1817	0.1333313	NaN	NaN	NaN	
189735423000	181165082046	None	Fixation	(135.46, 176.65)	(257.10, 200.07)	158.1817	0.1499939	NaN	NaN	NaN	
189752090000	181181748635	None	Fixation	(135.33, 176.30)	(255.79, 200.02)	158.1817	0.1666718	NaN	NaN	NaN	
189768759000	181198417169	None	Fixation	(135.12, 176.28)	(257.14, 200.01)	158.1817	0.1833344	NaN	NaN	NaN	
189785425000	181215082722	None	Fixation	(135.51, 176.48)	(257.42, 199.75)	158.1817	0.1999969	NaN	NaN	NaN	
189818759000	181248415886	None	Fixation	(135.52, 176.46)	(257.04, 199.90)	158.1817	0.2333374	NaN	NaN	NaN	
189835424000	181265080428	None	Fixation	(135.74, 176.59)	(257.17, 200.05)	158.1817	0.25	NaN	NaN	NaN	
189852091000	181281747002	None	Fixation	(135.13, 176.31)	(257.18, 200.04)	158.1817	0.2666626	NaN	NaN	NaN	
189868758000	181298413567	None	Fixation	(135.46, 176.50)	(257.39, 200.09)	158.1817	0.2833405	NaN	NaN	NaN	
189885424000	181315079142	None	Fixation	(134.82, 176.54)	(257.13, 200.01)	158.1817	0.3000031	NaN	NaN	NaN	
189902091000	181331745690	None	Fixation	(134.76, 176.34)	(257.24, 200.11)	158.1817	0.3166656	NaN	NaN	NaN	
189918758000	181348412274	None	Fixation	(135.35, 176.55)	(256.23, 200.03)	158.1817	0.3333282	NaN	NaN	NaN	
189935422000	181365075840	None	Fixation	(135.13, 176.69)	(257.08, 199.77)	158.1817	0.3500061	NaN	NaN	NaN	
189952088000	181381741392	None	Fixation	(135.09, 176.57)	(256.94, 199.91)	158.1817	0.3666687	NaN	NaN	NaN	
189968756000	181398408967	None	Fixation	(134.76, 176.37)	(256.92, 199.85)	158.1817	0.3833313	NaN	NaN	NaN	
189968756000	181398408530	None	Fixation	(134.76, 176.37)	(256.92, 199.85)	158.1817	0.3833313	NaN	NaN	NaN	
189985423000	181415075081	None	Fixation	(134.34, 176.41)	(257.44, 199.91)	158.1817	0.3999939	NaN	NaN	NaN	
189985423000	181415075106	None	Fixation	(134.34, 176.41)	(257.44, 199.91)	158.1817	0.3999939	NaN	NaN	NaN	
190002088000	181431739646	None	Fixation	(134.41, 176.61)	(257.32, 199.86)	158.1817	0.4166718	NaN	NaN	NaN	
190018755000	181448406207	None	Fixation	(134.78, 176.55)	(255.62, 200.13)	158.1817	0.4333344	NaN	NaN	NaN	
190035421000	181465071770	None	Fixation	(135.27, 176.63)	(256.90, 200.13)	158.1817	0.4499969	NaN	NaN	NaN	
190052087000	181481737360	None	Fixation	(135.56, 176.63)	(256.86, 199.86)	158.1817	0.4666595	NaN	NaN	NaN	
190085423000	181515072907	None	Fixation	(135.59, 176.76)	(256.43, 199.68)	158.1817	0.5	NaN	NaN	NaN	
190102088000	181531737446	None	Fixation	(135.90, 176.98)	(255.90, 200.03)	158.1817	0.5166626	NaN	NaN	NaN	
190118755000	181548404028	None	Fixation	(136.95, 176.92)	(255.46, 199.95)	158.1817	0.5333252	NaN	NaN	NaN	
190135422000	181565070606	None	Fixation	(137.42, 177.11)	(254.70, 199.84)	158.1817	0.5500031	NaN	NaN	NaN	
190152088000	181581736150	None	Fixation	(137.54, 177.11)	(254.34, 199.59)	158.1817	0.5666656	NaN	NaN	NaN	
190168755000	181598402785	None	Fixation	(137.97, 177.44)	(253.60, 199.80)	158.1817	0.5833282	NaN	NaN	NaN	
190168755000	181598402287	None	Fixation	(137.97, 177.44)	(253.60, 199.80)	158.1817	0.5833282	NaN	NaN	NaN	
190185421000	181615067835	None	Saccade	(139.48, 177.87)	(251.42, 199.84)	158.7651	0.0166626	26.75653	0.8918843	282.058	
190202087000	181631733456	None	Pursuit	(139.94, 177.76)	(250.58, 200.13)	158.7651	0.03334045	10.99337	1.245454	276.8217	
190218754000	181648400083	None	Pursuit	(140.28, 178.00)	(249.69, 200.11)	158.7651	0.05000305	10.9766	1.608763	278.5766	
190252087000	181681732143	None	Pursuit	(142.39, 179.66)	(247.69, 201.24)	158.7651	0.08334351	10.49431	2.494866	269.3636	
190285421000	181715065750	None	Saccade	(143.97, 181.26)	(245.44, 201.86)	158.8484	0.0333252	27.61073	0.9203576	302.2711	
190302086000	181731730309	None	Pursuit	(145.67, 183.89)	(242.83, 202.04)	158.8484	0.04998779	38.56183	2.194424	309.14	
190318753000	181748396901	None	Pursuit	(148.82, 184.24)	(240.74, 203.55)	158.8484	0.06666565	39.02753	3.239016	292.4171	
190335420000	181765063371	None	Pursuit	(150.57, 183.65)	(240.62, 203.15)	158.8484	0.08332825	22.73514	3.733637	282.9464	
190352086000	181781729032	None	Pursuit	(152.65, 182.87)	(239.12, 203.95)	158.8484	0.09999084	27.29523	4.409873	274.3433	
190368753000	181798395525	None	Pursuit	(152.42, 181.55)	(237.98, 204.64)	158.8484	0.1166534	16.4236	4.185301	267.6809	
190368753000	181798395072	None	Pursuit	(152.42, 181.55)	(237.98, 204.64)	158.8484	0.1166534	16.4236	4.185301	267.6809	
190385420000	181815061635	None	Pursuit	(153.71, 182.01)	(236.84, 203.77)	158.8484	0.1333313	16.84598	4.741081	268.7122	
190402085000	181831726208	None	Pursuit	(151.60, 182.18)	(235.75, 202.97)	158.7651	0.2333374	16.52094	7.431732	272.9228	
190402085000	181831726209	None	Pursuit	(151.60, 182.18)	(235.75, 202.97)	158.7651	0.2333374	16.52094	7.431732	272.9228	
190418752000	181848393119	None	Saccade	(155.21, 181.96)	(235.37, 203.22)	158.9984	0.0166626	44.48398	1.482799	253.395	
190435417000	181865057353	None	Pursuit	(155.70, 181.89)	(234.28, 202.92)	158.9984	0.0333252	6.183431	1.688441	252.8899	
190452084000	181881723925	None	Pursuit	(156.15, 182.20)	(233.96, 202.90)	158.9984	0.05000305	6.698283	1.86671	257.2295	
190485416000	181915055478	None	Pursuit	(157.04, 182.38)	(233.45, 202.43)	158.9984	0.08332825	11.21252	2.234492	259.096	
190502083000	181931722371	None	Fixation	(157.66, 182.53)	(232.32, 202.97)	159.0484	0.04998779	NaN	NaN	NaN	
190518749000	181948387607	None	Fixation	(158.43, 182.52)	(232.20, 202.91)	159.0984	0.0166626	NaN	NaN	NaN	
190535418000	181965056165	None	Saccade	(159.08, 182.68)	(230.33, 203.64)	159.1151	0.01667786	24.7338	0.8244601	261.723	
190552085000	181981722735	None	Fixation	(158.93, 182.94)	(230.52, 202.90)	159.0984	0.05000305	NaN	NaN	NaN	
190568749000	181998386306	None	Fixation	(159.87, 183.18)	(230.62, 203.18)	159.0984	0.06666565	NaN	NaN	NaN	
190585416000	182015052934	None	Fixation	(160.53, 183.29)	(228.97, 203.04)	159.0984	0.08334351	NaN	NaN	NaN	
190602084000	182031720453	None	Fixation	(158.78, 182.43)	(228.46, 203.45)	159.0984	0.1000061	NaN	NaN	NaN	
190618750000	182048386328	None	Fixation	(161.60, 183.27)	(228.42, 203.71)	159.0984	0.1166687	NaN	NaN	NaN	
190635417000	182065052545	None	Fixation	(162.10, 183.37)	(227.21, 203.56)	159.0984	0.1333313	NaN	NaN	NaN	
190652084000	182081719125	None	Saccade	(162.42, 183.37)	(227.35, 203.57)	159.2317	0.01667786	3.929976	0.1309992	257.0111	
190668749000	182098383688	None	Pursuit	(163.52, 183.77)	(226.27, 204.15)	159.2317	0.03334045	14.35878	0.603647	272.4227	
190685416000	182115050311	None	Fixation	(163.92, 183.55)	(226.31, 204.06)	159.1484	0.1333313	NaN	NaN	NaN	
190718748000	182148381367	None	Fixation	(164.92, 184.01)	(225.22, 204.57)	159.2817	0.03334045	NaN	NaN	NaN	
190735416000	182165048952	None	Fixation	(165.53, 183.91)	(224.60, 204.75)	159.2817	0.05000305	NaN	NaN	NaN	
190752083000	182181715521	None	Fixation	(164.89, 184.06)	(224.21, 204.55)	159.2817	0.06666565	NaN	NaN	NaN	
190768748000	182198380151	None	Fixation	(164.64, 183.97)	(224.54, 204.15)	159.2817	0.08332825	NaN	NaN	NaN	
190768748000	182198379664	None	Fixation	(164.64, 183.97)	(224.54, 204.15)	159.2817	0.08332825	NaN	NaN	NaN	
190785415000	182215046208	None	Fixation	(165.33, 184.14)	(223.32, 204.26)	159.2817	0.1000061	NaN	NaN	NaN	
190802082000	182231712784	None	Fixation	(166.16, 184.41)	(223.87, 204.56)	159.2817	0.1166687	NaN	NaN	NaN	
190818748000	182248378525	None	Fixation	(165.61, 184.04)	(223.51, 204.75)	159.2817	0.1333313	NaN	NaN	NaN	
190835415000	182265044990	None	Fixation	(165.39, 183.94)	(223.52, 204.41)	159.2817	0.1499939	NaN	NaN	NaN	
190835415000	182265045302	None	Fixation	(165.39, 183.94)	(223.52, 204.41)	159.2817	0.1499939	NaN	NaN	NaN	
190852082000	182281711617	None	Fixation	(167.15, 184.31)	(222.94, 204.87)	159.2817	0.1666718	NaN	NaN	NaN	
190885414000	182315043358	None	7	(165.40, 185.53)	(223.66, 205.62)	NaN	NaN	NaN	NaN	NaN	
190918747000	182348375703	None	Blink	(147.18, 190.20)	(230.87, 210.70)	NaN	NaN	NaN	NaN	NaN	
190935411000	182365039165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190952078000	182381705726	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190968745000	182398372314	None	Blink	(169.61, 194.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190985411000	182415037904	None	Blink	(136.96, 182.58)	(219.83, 216.13)	NaN	NaN	NaN	NaN	NaN	
190985411000	182415037522	None	Blink	(136.96, 182.58)	(219.83, 216.13)	NaN	NaN	NaN	NaN	NaN	
191002078000	182431704008	None	Blink	(128.72, 177.69)	(304.48, 193.50)	NaN	NaN	NaN	NaN	NaN	
191018745000	182448370563	None	Blink	(133.03, 179.52)	(269.51, 202.36)	NaN	NaN	NaN	NaN	NaN	
191035410000	182465035151	None	Blink	(134.09, 178.31)	(259.29, 204.00)	NaN	NaN	NaN	NaN	NaN	
191052077000	182481701713	None	Blink	(134.16, 177.73)	(257.64, 203.09)	NaN	NaN	NaN	NaN	NaN	
191068746000	182498370278	None	Blink	(134.50, 177.38)	(256.57, 202.54)	NaN	NaN	NaN	NaN	NaN	
191068746000	182498369821	None	Blink	(134.50, 177.38)	(256.57, 202.54)	NaN	NaN	NaN	NaN	NaN	
191085412000	182515035389	None	Blink	(135.56, 176.35)	(256.51, 202.05)	NaN	NaN	NaN	NaN	NaN	
191102079000	182531701969	None	Blink	(134.66, 176.07)	(256.26, 201.61)	NaN	NaN	NaN	NaN	NaN	
191118746000	182548368541	None	7	(134.22, 175.96)	(256.26, 201.70)	NaN	NaN	NaN	NaN	NaN	
191152078000	182581699671	None	Saccade	(134.00, 175.80)	(256.31, 201.41)	159.4484	0.2999878	20.99417	14.03272	94.24104	
191185411000	182615032258	None	Unknown	(136.00, 175.85)	(255.99, 200.99)	NaN	NaN	NaN	NaN	NaN	
191202076000	182631696791	None	Pursuit	(135.89, 175.80)	(256.11, 200.89)	159.7817	0.0166626	1.465652	0.04885507	103.3885	
191218743000	182648363444	None	Unknown	(136.23, 175.97)	(257.10, 200.71)	NaN	NaN	NaN	NaN	NaN	
191235410000	182665029931	None	Fixation	(136.10, 175.89)	(256.91, 200.61)	159.8151	0.01667786	NaN	NaN	NaN	
191252077000	182681696497	None	Fixation	(135.95, 175.86)	(256.23, 200.51)	159.8151	0.03334045	NaN	NaN	NaN	
191268744000	182698363134	None	Fixation	(135.75, 175.58)	(256.23, 200.89)	159.8151	0.05000305	NaN	NaN	NaN	
191268744000	182698362625	None	Fixation	(135.75, 175.58)	(256.23, 200.89)	159.8151	0.05000305	NaN	NaN	NaN	
191268744000	182698362699	None	Fixation	(135.75, 175.58)	(256.23, 200.89)	159.8151	0.05000305	NaN	NaN	NaN	
191285410000	182715028174	None	Fixation	(135.80, 175.71)	(256.23, 200.25)	159.8151	0.06666565	NaN	NaN	NaN	
191302077000	182731694741	None	Fixation	(135.94, 175.75)	(256.26, 200.40)	159.8151	0.08334351	NaN	NaN	NaN	
191318744000	182748361363	None	Fixation	(136.41, 175.96)	(256.55, 200.51)	159.8151	0.1000061	NaN	NaN	NaN	
191335409000	182765025876	None	Fixation	(135.90, 175.78)	(255.94, 200.52)	159.8151	0.1166687	NaN	NaN	NaN	
191352076000	182781692458	None	Fixation	(136.34, 175.95)	(256.62, 200.46)	159.8151	0.1333313	NaN	NaN	NaN	
191352076000	182781692023	None	Fixation	(136.34, 175.95)	(256.62, 200.46)	159.8151	0.1333313	NaN	NaN	NaN	
191385409000	182815024571	None	Fixation	(133.20, 175.86)	(255.24, 200.70)	159.8151	0.1666718	NaN	NaN	NaN	
191402075000	182831690150	None	Fixation	(135.62, 175.96)	(256.00, 200.29)	159.8151	0.1833344	NaN	NaN	NaN	
191418742000	182848356678	None	Fixation	(133.85, 176.78)	(256.47, 199.33)	159.8151	0.1999969	NaN	NaN	NaN	
191435407000	182865021273	None	Fixation	(134.29, 176.45)	(257.03, 199.69)	159.8151	0.2166748	NaN	NaN	NaN	
191452073000	182881686861	None	Fixation	(134.01, 176.25)	(257.26, 199.54)	159.8151	0.2333374	NaN	NaN	NaN	
191485406000	182915019417	None	Fixation	(133.46, 176.59)	(256.27, 199.69)	159.8151	0.2666626	NaN	NaN	NaN	
191502072000	182931684978	None	Fixation	(133.53, 176.39)	(256.73, 199.20)	159.8151	0.2833405	NaN	NaN	NaN	
191518739000	182948351530	None	Fixation	(134.51, 176.43)	(256.87, 199.56)	159.8151	0.3000031	NaN	NaN	NaN	
191535406000	182965018120	None	Fixation	(134.47, 176.29)	(256.82, 199.32)	159.8151	0.3166656	NaN	NaN	NaN	
191552072000	182981683687	None	Fixation	(134.52, 176.37)	(256.69, 199.57)	159.8151	0.3333282	NaN	NaN	NaN	
191568739000	182998350310	None	Fixation	(134.51, 176.42)	(255.75, 199.67)	159.8151	0.3500061	NaN	NaN	NaN	
191585406000	183015016793	None	Fixation	(134.64, 176.53)	(256.64, 199.34)	159.8151	0.3666687	NaN	NaN	NaN	
191602073000	183031683374	None	Fixation	(134.23, 176.41)	(256.76, 199.37)	159.8151	0.3833313	NaN	NaN	NaN	
191635407000	183065016728	None	Fixation	(134.14, 176.60)	(256.84, 199.39)	159.8151	0.4166718	NaN	NaN	NaN	
191652073000	183081682073	None	Fixation	(134.26, 176.83)	(256.84, 199.35)	159.8151	0.4333344	NaN	NaN	NaN	
191668740000	183098348638	None	Fixation	(134.26, 176.79)	(256.54, 199.58)	159.8151	0.4499969	NaN	NaN	NaN	
191685407000	183115015182	None	Fixation	(133.12, 176.81)	(256.62, 199.54)	159.8151	0.4666748	NaN	NaN	NaN	
191702072000	183131679783	None	Fixation	(133.66, 176.78)	(256.01, 199.20)	159.8151	0.4833374	NaN	NaN	NaN	
191718739000	183148346335	None	Fixation	(131.62, 177.08)	(256.58, 199.33)	159.8151	0.5	NaN	NaN	NaN	
191718739000	183148346327	None	Fixation	(131.62, 177.08)	(256.58, 199.33)	159.8151	0.5	NaN	NaN	NaN	
191735404000	183165010910	None	Fixation	(134.36, 176.86)	(255.56, 199.47)	159.8151	0.5166626	NaN	NaN	NaN	
191752071000	183181677472	None	Fixation	(132.16, 176.64)	(256.43, 199.38)	159.8151	0.5333252	NaN	NaN	NaN	
191768738000	183198343998	None	Fixation	(134.26, 176.78)	(255.09, 199.37)	159.8151	0.5500031	NaN	NaN	NaN	
191785405000	183215010659	None	Fixation	(134.54, 176.79)	(255.54, 199.49)	159.8151	0.5666656	NaN	NaN	NaN	
191802071000	183231676162	None	Fixation	(134.44, 176.79)	(256.23, 199.06)	159.8151	0.5833282	NaN	NaN	NaN	
191818738000	183248342764	None	Fixation	(133.67, 176.99)	(255.53, 199.43)	159.8151	0.6000061	NaN	NaN	NaN	
191835405000	183265009292	None	Fixation	(132.50, 176.65)	(256.16, 199.46)	159.8151	0.6166687	NaN	NaN	NaN	
191852071000	183281674841	None	Fixation	(134.55, 176.76)	(255.61, 199.40)	159.8151	0.6333313	NaN	NaN	NaN	
191868738000	183298341415	None	Fixation	(133.77, 176.59)	(256.49, 199.26)	159.8151	0.6499939	NaN	NaN	NaN	
191885405000	183315007991	None	Fixation	(134.73, 176.55)	(256.41, 199.44)	159.8151	0.6666718	NaN	NaN	NaN	
191902070000	183331672561	None	Fixation	(134.55, 176.50)	(255.78, 199.41)	159.8151	0.6833344	NaN	NaN	NaN	
191918737000	183348339099	None	Fixation	(133.32, 176.56)	(255.69, 199.42)	159.8151	0.6999969	NaN	NaN	NaN	
191935403000	183365004767	None	Fixation	(131.69, 176.95)	(256.14, 199.28)	159.8151	0.7166595	NaN	NaN	NaN	
191952070000	183381671308	None	Fixation	(134.65, 176.54)	(255.68, 199.50)	159.8151	0.7333374	NaN	NaN	NaN	
191968735000	183398335842	None	Fixation	(134.34, 176.52)	(256.65, 199.54)	159.8151	0.75	NaN	NaN	NaN	
191985402000	183415002427	None	Fixation	(133.13, 176.31)	(255.08, 199.52)	159.8151	0.7666626	NaN	NaN	NaN	
192002069000	183431668929	None	Fixation	(134.61, 176.34)	(256.70, 199.65)	159.8151	0.7833252	NaN	NaN	NaN	
192035402000	183465001526	None	Fixation	(134.40, 176.47)	(254.79, 199.49)	159.8151	0.8166656	NaN	NaN	NaN	
192035402000	183465001178	None	Fixation	(134.40, 176.47)	(254.79, 199.49)	159.8151	0.8166656	NaN	NaN	NaN	
192052069000	183481667665	None	Fixation	(134.49, 176.48)	(256.76, 199.35)	159.8151	0.8333282	NaN	NaN	NaN	
192085403000	183515000830	None	Fixation	(134.53, 176.62)	(255.31, 199.66)	159.8151	0.8666687	NaN	NaN	NaN	
192085403000	183515000359	None	Fixation	(134.53, 176.62)	(255.31, 199.66)	159.8151	0.8666687	NaN	NaN	NaN	
192118736000	183548332910	None	Fixation	(134.47, 176.64)	(255.42, 199.62)	159.8151	0.8999939	NaN	NaN	NaN	
192118736000	183548332570	None	Fixation	(134.47, 176.64)	(255.42, 199.62)	159.8151	0.8999939	NaN	NaN	NaN	
192118736000	183548332488	None	Fixation	(134.47, 176.64)	(255.42, 199.62)	159.8151	0.8999939	NaN	NaN	NaN	
192135403000	183564999080	None	Fixation	(134.93, 176.64)	(255.26, 199.58)	159.8151	0.9166565	NaN	NaN	NaN	
192152070000	183581665650	None	Fixation	(134.79, 176.57)	(254.81, 199.63)	159.8151	0.9333344	NaN	NaN	NaN	
192202067000	183631662193	None	Fixation	(134.97, 176.71)	(255.67, 199.64)	159.8151	0.9833221	NaN	NaN	NaN	
192202067000	183631661747	None	Fixation	(134.97, 176.71)	(255.67, 199.64)	159.8151	0.9833221	NaN	NaN	NaN	
192218734000	183648328311	None	Fixation	(134.54, 176.54)	(255.13, 199.71)	159.8151	1	NaN	NaN	NaN	
192235401000	183664994949	None	Fixation	(134.76, 176.71)	(255.02, 199.76)	159.8151	1.016663	NaN	NaN	NaN	
192252068000	183681661451	None	Fixation	(134.70, 176.71)	(254.95, 199.66)	159.8151	1.033325	NaN	NaN	NaN	
192268735000	183698328038	None	Fixation	(134.36, 176.82)	(255.27, 199.76)	159.8151	1.050003	NaN	NaN	NaN	
192285401000	183714993633	None	Fixation	(135.34, 176.78)	(255.91, 199.72)	159.8151	1.066666	NaN	NaN	NaN	
192302068000	183731660208	None	Fixation	(135.35, 176.91)	(255.67, 199.79)	159.8151	1.083328	NaN	NaN	NaN	
192318735000	183748326753	None	Fixation	(135.46, 176.98)	(255.33, 199.68)	159.8151	1.099991	NaN	NaN	NaN	
192335400000	183764991274	None	Fixation	(136.31, 177.10)	(253.32, 199.93)	159.8151	1.116669	NaN	NaN	NaN	
192352067000	183781657850	None	Fixation	(136.77, 177.26)	(252.84, 199.95)	159.8151	1.133331	NaN	NaN	NaN	
192368733000	183798323486	None	Saccade	(135.58, 177.58)	(251.94, 199.92)	160.9484	0.0166626	10.99978	0.3666594	284.7798	
192385400000	183814990095	None	Pursuit	(137.93, 177.63)	(251.34, 200.13)	160.9484	0.0333252	7.877797	0.6188436	275.9664	
192402067000	183831656606	None	Fixation	(138.79, 177.85)	(251.33, 199.82)	159.8151	1.183334	NaN	NaN	NaN	
192418733000	183848322210	None	Fixation	(138.84, 178.03)	(250.95, 200.04)	159.8151	1.199997	NaN	NaN	NaN	
192452064000	183881653049	None	Fixation	(139.82, 178.89)	(249.00, 200.01)	160.9984	0.04998779	NaN	NaN	NaN	
192468731000	183898319261	None	Saccade	(141.10, 179.41)	(247.30, 200.57)	161.0484	0.0166626	21.96847	0.7322825	264.9494	
192468731000	183898318807	None	Saccade	(141.10, 179.41)	(247.30, 200.57)	161.0484	0.0166626	21.96847	0.7322825	264.9494	
192502064000	183931651356	None	Pursuit	(141.51, 183.12)	(245.68, 201.11)	161.065	0.03334045	32.66513	1.530715	340.7003	
192502064000	183931650991	None	Pursuit	(141.51, 183.12)	(245.68, 201.11)	161.065	0.03334045	32.66513	1.530715	340.7003	
192552065000	183981651139	None	7	(144.91, 185.86)	(241.47, 201.68)	NaN	NaN	NaN	NaN	NaN	
192552065000	183981650646	None	7	(144.91, 185.86)	(241.47, 201.68)	NaN	NaN	NaN	NaN	NaN	
192585397000	184014982212	None	7	(146.23, 185.17)	(239.66, 200.29)	NaN	NaN	NaN	NaN	NaN	
192585397000	184014982344	None	7	(146.23, 185.17)	(239.66, 200.29)	NaN	NaN	NaN	NaN	NaN	
192602065000	184031649933	None	7	(147.24, 184.00)	(239.71, 201.47)	NaN	NaN	NaN	NaN	NaN	
192618732000	184048316700	None	7	(146.53, 183.72)	(240.01, 201.23)	NaN	NaN	NaN	NaN	NaN	
192635397000	184064980957	None	Pursuit	(145.43, 183.09)	(239.79, 200.09)	161.065	0.1666718	48.1356	2.329458	297.4576	
192652064000	184081647478	None	Pursuit	(147.07, 183.23)	(239.25, 200.39)	161.065	0.1833344	20.2196	2.903646	289.6761	
192668731000	184098314110	None	Pursuit	(148.45, 183.29)	(238.24, 199.91)	161.065	0.2000122	17.04972	3.406468	284.8492	
192685397000	184114979623	None	Pursuit	(148.55, 183.36)	(238.59, 199.30)	161.065	0.2166748	1.495682	3.456009	284.9427	
192702061000	184131643318	None	Pursuit	(149.35, 183.35)	(237.66, 199.63)	161.065	0.2333374	9.831191	3.747392	282.555	
192718728000	184148309797	None	Fixation	(148.88, 183.48)	(236.62, 199.89)	161.2984	0.0166626	NaN	NaN	NaN	
192735397000	184164978727	None	Fixation	(150.11, 183.66)	(236.15, 199.95)	161.315	0.01667786	NaN	NaN	NaN	
192752063000	184181644041	None	Fixation	(150.85, 183.79)	(235.52, 198.88)	161.315	0.03334045	NaN	NaN	NaN	
192768728000	184198308442	None	Fixation	(151.80, 183.96)	(234.95, 199.23)	161.315	0.05000305	NaN	NaN	NaN	
192785395000	184214975088	None	Fixation	(151.31, 183.83)	(234.55, 199.28)	161.315	0.06666565	NaN	NaN	NaN	
192802062000	184231641796	None	Fixation	(152.30, 184.02)	(233.90, 199.33)	161.315	0.08334351	NaN	NaN	NaN	
192818729000	184248308238	None	Fixation	(153.23, 184.31)	(233.76, 199.37)	161.315	0.1000061	NaN	NaN	NaN	
192835396000	184264974690	None	Fixation	(153.59, 184.62)	(232.86, 199.30)	161.315	0.1166687	NaN	NaN	NaN	
192835396000	184264974368	None	Fixation	(153.59, 184.62)	(232.86, 199.30)	161.315	0.1166687	NaN	NaN	NaN	
192868729000	184298306835	None	Fixation	(152.22, 184.71)	(231.49, 199.71)	161.315	0.1500092	NaN	NaN	NaN	
