TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
380766850000	372796638359	None	Fixation	(86.87, 142.02)	(350.95, 218.98)	351.0632	0.5999756	NaN	NaN	NaN	
380783517000	372813305018	None	Pursuit	(88.07, 142.72)	(351.15, 218.72)	351.6631	0.0166626	4.033533	0.1344511	50.30786	
380800183000	372829970337	None	Pursuit	(88.15, 143.06)	(350.32, 219.15)	351.6631	0.0333252	11.50378	0.2680417	267.8925	
380816849000	372846636007	None	Fixation	(86.90, 142.80)	(350.61, 218.85)	351.0632	0.6499939	NaN	NaN	NaN	
380833516000	372863302822	None	Fixation	(87.27, 142.69)	(348.13, 217.77)	351.0632	0.6666565	NaN	NaN	NaN	
380850182000	372879968615	None	Saccade	(84.25, 142.65)	(349.99, 218.75)	351.7298	0.0166626	37.17044	1.239015	77.8477	
380866849000	372896634998	None	Fixation	(89.26, 142.54)	(349.29, 218.36)	351.7132	0.04998779	NaN	NaN	NaN	
380883515000	372913300642	None	Fixation	(88.80, 142.73)	(350.27, 218.81)	351.7132	0.06665039	NaN	NaN	NaN	
380900182000	372929967721	None	Pursuit	(88.91, 142.73)	(350.07, 218.56)	351.7798	0.0166626	1.352949	0.04509829	257.5896	
380916849000	372946634283	None	Pursuit	(87.02, 143.25)	(350.13, 218.42)	351.7798	0.0333252	24.11022	0.7604038	60.74809	
380933515000	372963299971	None	Fixation	(87.04, 142.64)	(349.51, 218.43)	351.7132	0.1166382	NaN	NaN	NaN	
380950182000	372979966688	None	Fixation	(87.00, 142.85)	(350.48, 218.80)	351.8298	0.01669312	NaN	NaN	NaN	
380966847000	372996630955	None	Fixation	(86.25, 142.15)	(350.71, 218.45)	351.8298	0.03335571	NaN	NaN	NaN	
380983514000	373013297599	None	Fixation	(87.02, 142.93)	(349.74, 218.60)	351.8298	0.05001831	NaN	NaN	NaN	
381000180000	373029963288	None	Fixation	(88.56, 142.64)	(349.78, 218.16)	351.8298	0.06668091	NaN	NaN	NaN	
381016846000	373046628926	None	Fixation	(86.63, 142.76)	(350.14, 218.57)	351.8298	0.08334351	NaN	NaN	NaN	
381033513000	373063295922	None	Saccade	(89.96, 142.26)	(349.39, 218.23)	351.9131	0.0166626	41.43974	1.381325	248.5157	
381050179000	373079961272	None	Pursuit	(86.43, 143.10)	(349.86, 218.33)	351.9131	0.0333252	44.58857	0.1599717	17.06174	
381066846000	373096627950	None	Pursuit	(89.85, 142.37)	(349.73, 218.53)	351.9131	0.04998779	42.95066	1.329676	250.0484	
381083513000	373113294539	None	Pursuit	(88.67, 142.58)	(349.99, 218.16)	351.9131	0.06668091	14.71374	0.8406551	252.0819	
381100179000	373129960290	None	Pursuit	(86.43, 142.50)	(349.98, 218.34)	351.9131	0.08334351	27.51563	0.1308358	129.822	
381116846000	373146626871	None	Pursuit	(88.88, 143.00)	(351.51, 218.30)	351.9131	0.1000061	30.75397	0.9309468	263.138	
381133512000	373163292579	None	Pursuit	(91.09, 142.91)	(349.86, 218.43)	351.9131	0.1166687	27.17482	1.831829	258.9899	
381150179000	373179959227	None	Pursuit	(86.88, 142.63)	(349.42, 218.18)	351.9131	0.1333313	51.93011	0.1166893	229.6955	
381166845000	373196624852	None	Pursuit	(86.18, 142.95)	(349.34, 218.01)	351.9131	0.1499939	9.539641	0.2014694	53.58965	
381183511000	373213290526	None	Pursuit	(86.79, 142.67)	(350.27, 218.21)	351.9131	0.1666565	8.250768	0.07375149	228.7154	
381200180000	373229959177	None	Pursuit	(87.80, 142.66)	(349.82, 217.86)	351.9131	0.1833191	12.49945	0.4833332	252.0651	
381216846000	373246624826	None	Fixation	(85.93, 142.49)	(349.95, 218.21)	351.7132	0.3999939	NaN	NaN	NaN	
381233511000	373263289545	None	Fixation	(87.69, 143.12)	(350.12, 217.90)	352.1132	0.0166626	NaN	NaN	NaN	
381250177000	373279955221	None	Fixation	(87.88, 143.02)	(350.43, 218.30)	352.1132	0.0333252	NaN	NaN	NaN	
381266844000	373296621807	None	Fixation	(87.02, 143.21)	(348.57, 217.25)	352.1132	0.04998779	NaN	NaN	NaN	
381283511000	373313288625	None	Saccade	(90.78, 142.43)	(348.12, 208.84)	352.1631	0.0166626	47.30573	3.452366	127.5778	
381300177000	373329954193	None	Saccade	(88.49, 142.68)	(349.60, 218.17)	352.1631	0.0333252	116.1923	0.5666615	144.7897	
381316844000	373346620781	None	Pursuit	(85.96, 142.61)	(349.11, 217.68)	352.1631	0.04998779	31.10929	0.4995542	106.6111	
381333509000	373363285436	None	Pursuit	(89.76, 142.57)	(349.84, 218.02)	352.1631	0.06665039	46.77048	1.155265	243.7705	
381350176000	373379952145	None	Pursuit	(89.52, 142.67)	(348.39, 217.19)	352.1631	0.08334351	3.252393	1.048345	244.7041	
381366842000	373396617783	None	Pursuit	(89.61, 142.43)	(349.42, 217.57)	352.1631	0.1000061	3.115555	1.110445	240.2827	
381383509000	373413284447	None	Pursuit	(89.07, 142.68)	(349.55, 218.00)	352.1631	0.1166687	7.374578	0.8673672	242.4203	
381400175000	373429950104	None	Fixation	(90.78, 142.32)	(349.06, 217.55)	352.2632	0.0333252	NaN	NaN	NaN	
381416842000	373446616759	None	Saccade	(86.33, 143.71)	(349.92, 217.31)	352.2965	0.0166626	57.42171	1.914057	59.62899	
381433511000	373463285415	None	Fixation	(89.90, 142.80)	(348.92, 217.68)	352.2632	0.06665039	NaN	NaN	NaN	
381450177000	373479951381	None	Pursuit	(88.63, 143.60)	(349.31, 217.66)	352.3298	0.0166626	18.55365	0.6184549	44.84869	
381466842000	373496616080	None	Saccade	(89.69, 144.11)	(346.24, 218.29)	352.3465	0.0166626	38.55291	1.285097	271.3572	
381483509000	373513282366	None	Unknown	(97.71, 145.07)	(340.91, 219.87)	NaN	NaN	NaN	NaN	NaN	
381500174000	373529947087	None	Unknown	(102.48, 145.43)	(337.00, 223.26)	NaN	NaN	NaN	NaN	NaN	
381516841000	373546613816	None	Pursuit	(106.52, 145.20)	(333.78, 224.19)	352.3965	0.0166626	49.7955	1.65985	253.7709	
381533507000	373563279453	None	Pursuit	(107.64, 146.16)	(330.48, 222.48)	352.3965	0.0333252	18.08327	2.137254	264.9834	
381550174000	373579946053	None	Pursuit	(108.44, 146.57)	(328.20, 222.12)	352.3965	0.04998779	11.01517	2.486936	267.7664	
381566841000	373596612722	None	Pursuit	(110.18, 146.19)	(327.14, 222.06)	352.3965	0.06665039	21.89299	3.171826	262.6246	
381583507000	373613278344	None	Pursuit	(110.08, 146.14)	(326.08, 221.39)	352.3965	0.08331299	1.414833	3.128565	262.2831	
381600174000	373629944969	None	Pursuit	(110.69, 145.39)	(326.40, 221.42)	352.3965	0.09997559	4.042669	4.410522	292.8314	
381616840000	373646610714	None	Fixation	(110.30, 145.39)	(326.09, 220.95)	352.4965	0.01669312	NaN	NaN	NaN	
381633507000	373663277398	None	Fixation	(110.63, 145.09)	(326.13, 221.08)	352.4965	0.03335571	NaN	NaN	NaN	
381650174000	373679944029	None	Fixation	(111.30, 144.71)	(325.86, 221.07)	352.4965	0.05001831	NaN	NaN	NaN	
381666840000	373696609642	None	Fixation	(111.03, 144.66)	(325.97, 220.81)	352.4965	0.06668091	NaN	NaN	NaN	
381683507000	373713276260	None	Fixation	(110.64, 144.47)	(326.94, 221.33)	352.4965	0.08334351	NaN	NaN	NaN	
381700172000	373729940936	None	Fixation	(110.57, 144.41)	(326.05, 220.22)	352.4965	0.1000061	NaN	NaN	NaN	
381716839000	373746607594	None	Fixation	(110.76, 144.17)	(326.93, 221.47)	352.4965	0.1166687	NaN	NaN	NaN	
381733507000	373763275351	None	Fixation	(110.38, 144.13)	(327.35, 221.16)	352.4965	0.1333618	NaN	NaN	NaN	
381750174000	373779941996	None	Fixation	(111.37, 144.35)	(326.49, 220.66)	352.4965	0.1500244	NaN	NaN	NaN	
381766841000	373796608912	None	Fixation	(110.61, 143.77)	(327.21, 220.70)	352.4965	0.166687	NaN	NaN	NaN	
381783507000	373813274707	None	Fixation	(110.78, 143.83)	(327.38, 220.86)	352.4965	0.1833496	NaN	NaN	NaN	
381800174000	373829940928	None	Fixation	(110.65, 143.93)	(326.70, 220.25)	352.4965	0.2000122	NaN	NaN	NaN	
381816840000	373846606614	None	Fixation	(110.10, 143.62)	(325.44, 220.30)	352.4965	0.2166748	NaN	NaN	NaN	
381833505000	373863271685	None	Fixation	(110.60, 143.95)	(327.55, 220.90)	352.4965	0.2333374	NaN	NaN	NaN	
381850172000	373879937896	None	Fixation	(110.21, 143.74)	(327.20, 220.62)	352.4965	0.25	NaN	NaN	NaN	
381866839000	373896604573	None	Fixation	(110.75, 144.04)	(328.19, 221.79)	352.4965	0.2666931	NaN	NaN	NaN	
381883506000	373913271228	None	Fixation	(110.95, 144.18)	(326.58, 219.67)	352.4965	0.2833557	NaN	NaN	NaN	
381900170000	373929934902	None	Fixation	(110.47, 143.76)	(326.37, 220.16)	352.4965	0.3000183	NaN	NaN	NaN	
381916837000	373946602045	None	Fixation	(111.06, 144.12)	(327.99, 220.83)	352.4965	0.3166809	NaN	NaN	NaN	
381933504000	373963268876	None	Fixation	(110.52, 143.94)	(325.78, 220.60)	352.4965	0.3333435	NaN	NaN	NaN	
381950170000	373979934137	None	Saccade	(110.88, 144.14)	(326.09, 214.46)	352.8298	0.0166626	75.58884	2.519628	15.89882	
381966837000	373996600519	None	Saccade	(111.64, 143.91)	(327.04, 221.31)	352.8298	0.0333252	84.98019	0.5911279	132.3328	
381983503000	374013266230	None	Fixation	(111.28, 143.26)	(326.96, 222.34)	352.4965	0.3833313	NaN	NaN	NaN	
382000170000	374029932944	None	Pursuit	(111.03, 143.61)	(328.03, 222.44)	352.8798	0.01669312	13.17182	0.4390608	108.0754	
382016837000	374046599571	None	Pursuit	(110.38, 143.52)	(326.30, 221.91)	352.8798	0.03335571	22.16476	0.3218054	316.0655	
382033503000	374063265155	None	Fixation	(110.57, 143.61)	(326.70, 221.95)	352.4965	0.4333496	NaN	NaN	NaN	
382050170000	374079932155	None	Fixation	(111.45, 143.77)	(327.98, 221.88)	352.4965	0.4500122	NaN	NaN	NaN	
382066835000	374096596674	None	Fixation	(111.27, 143.16)	(326.81, 221.79)	352.4965	0.4666748	NaN	NaN	NaN	
382083502000	374113263517	None	Fixation	(111.04, 143.23)	(327.98, 221.27)	352.4965	0.4833374	NaN	NaN	NaN	
382100168000	374129928811	None	Fixation	(110.29, 143.45)	(326.52, 221.85)	352.4965	0.5	NaN	NaN	NaN	
382116835000	374146595415	None	Fixation	(111.14, 143.20)	(326.28, 222.09)	352.4965	0.5166626	NaN	NaN	NaN	
382133502000	374163262327	None	Fixation	(110.15, 143.24)	(325.75, 222.09)	352.4965	0.5333557	NaN	NaN	NaN	
382150168000	374179927773	None	Fixation	(111.25, 143.31)	(326.96, 221.72)	352.4965	0.5500183	NaN	NaN	NaN	
382166835000	374196594720	None	Fixation	(110.46, 143.32)	(328.23, 221.70)	352.4965	0.5666809	NaN	NaN	NaN	
382183502000	374213261435	None	Fixation	(110.94, 143.25)	(326.92, 221.40)	352.4965	0.5833435	NaN	NaN	NaN	
382200170000	374229929337	None	Fixation	(110.34, 143.33)	(328.00, 221.47)	352.4965	0.6000061	NaN	NaN	NaN	
382216837000	374246595725	None	Fixation	(110.74, 143.29)	(326.38, 221.49)	352.4965	0.6166687	NaN	NaN	NaN	
382233502000	374263260132	None	Fixation	(110.63, 143.27)	(327.16, 221.20)	352.4965	0.6333313	NaN	NaN	NaN	
382250169000	374279926720	None	Fixation	(110.35, 143.22)	(326.29, 221.68)	352.4965	0.6500244	NaN	NaN	NaN	
382266835000	374296592380	None	Fixation	(111.11, 143.38)	(327.56, 221.41)	352.4965	0.666687	NaN	NaN	NaN	
382283502000	374313259251	None	Fixation	(110.44, 143.33)	(327.74, 219.97)	352.4965	0.6833496	NaN	NaN	NaN	
382300167000	374329923970	None	Fixation	(110.61, 143.18)	(326.46, 221.56)	352.4965	0.7000122	NaN	NaN	NaN	
382316833000	374346589330	None	Fixation	(110.92, 143.43)	(326.34, 221.29)	352.4965	0.7166748	NaN	NaN	NaN	
382333500000	374363256092	None	Fixation	(110.68, 143.16)	(326.57, 221.43)	352.4965	0.7333374	NaN	NaN	NaN	
382350166000	374379921689	None	Fixation	(110.57, 143.19)	(327.15, 221.20)	352.4965	0.75	NaN	NaN	NaN	
382366833000	374396588319	None	Fixation	(110.78, 143.46)	(326.38, 221.29)	352.4965	0.7666626	NaN	NaN	NaN	
382383499000	374413253989	None	Fixation	(110.78, 143.30)	(326.82, 221.25)	352.4965	0.7833252	NaN	NaN	NaN	
382400166000	374429920779	None	Fixation	(110.58, 143.38)	(327.71, 221.17)	352.4965	0.8000183	NaN	NaN	NaN	
382416833000	374446587313	None	Fixation	(110.70, 143.40)	(326.11, 221.10)	352.4965	0.8166809	NaN	NaN	NaN	
382433498000	374463252042	None	Fixation	(110.57, 143.24)	(325.89, 221.28)	352.4965	0.8333435	NaN	NaN	NaN	
382450165000	374479918664	None	Fixation	(110.76, 143.37)	(326.36, 221.08)	352.4965	0.8500061	NaN	NaN	NaN	
382466832000	374496585326	None	Fixation	(110.20, 143.41)	(327.67, 221.68)	352.4965	0.8666687	NaN	NaN	NaN	
382483498000	374513251030	None	Fixation	(110.37, 143.40)	(325.16, 221.28)	352.4965	0.8833313	NaN	NaN	NaN	
382500165000	374529917936	None	Fixation	(111.10, 143.42)	(326.81, 221.08)	352.4965	0.8999939	NaN	NaN	NaN	
382516831000	374546583612	None	Fixation	(110.85, 143.23)	(325.67, 220.98)	352.4965	0.916687	NaN	NaN	NaN	
382533498000	374563249919	None	Fixation	(111.25, 143.35)	(328.00, 221.33)	352.4965	0.9333496	NaN	NaN	NaN	
382550164000	374579915942	None	Saccade	(111.08, 143.42)	(332.18, 225.23)	353.4298	0.0166626	70.19831	2.339944	145.9824	
382566831000	374596582578	None	Pursuit	(110.73, 143.34)	(332.34, 225.17)	353.4298	0.0333252	2.101614	2.374974	144.5079	
382583498000	374613248965	None	Fixation	(111.19, 143.36)	(326.70, 220.99)	352.4965	0.9833374	NaN	NaN	NaN	
382600164000	374629914620	None	Fixation	(110.87, 143.39)	(329.89, 223.56)	352.4965	1	NaN	NaN	NaN	
382616831000	374646581308	None	Pursuit	(110.61, 143.45)	(327.19, 220.36)	353.4965	0.0166626	51.57996	1.719332	332.8392	
382633496000	374663245886	None	Pursuit	(110.36, 143.50)	(327.29, 220.63)	353.4965	0.0333252	3.650794	1.604656	331.4344	
382650163000	374679912539	None	Pursuit	(110.48, 143.62)	(326.16, 220.89)	353.4965	0.05001831	14.30988	1.881123	318.5888	
382666831000	374696580198	None	Pursuit	(110.76, 143.67)	(325.26, 220.83)	353.4965	0.06668091	11.05375	2.202722	313.5258	
382683498000	374713246854	None	Fixation	(111.11, 143.64)	(332.07, 224.91)	352.4965	1.083344	NaN	NaN	NaN	
382700163000	374729911519	None	Saccade	(110.51, 143.52)	(324.89, 220.78)	353.5798	0.0166626	101.8941	3.39647	312.9364	
382716829000	374746577158	None	Fixation	(111.03, 143.69)	(325.87, 220.87)	352.4965	1.116669	NaN	NaN	NaN	
382733496000	374763243906	None	Pursuit	(110.82, 143.83)	(325.45, 220.51)	353.6131	0.0166626	6.701582	0.2233861	323.2469	
382750163000	374779910481	None	Pursuit	(110.72, 143.76)	(324.65, 220.70)	353.6131	0.0333252	10.11879	0.5030563	290.5798	
382766831000	374796578147	None	Pursuit	(110.82, 143.69)	(328.17, 218.80)	353.6131	0.05001831	49.16151	1.266387	61.14554	
382783498000	374813244897	None	Pursuit	(110.17, 143.59)	(325.86, 220.48)	353.6131	0.06668091	35.05493	0.1599201	11.80781	
382800162000	374829908706	None	Pursuit	(110.74, 143.67)	(325.41, 220.43)	353.6131	0.08334351	5.516074	0.2578661	326.7511	
382816829000	374846575139	None	Pursuit	(110.41, 143.77)	(325.10, 220.63)	353.6131	0.1000061	4.561135	0.3295524	300.1609	
382833494000	374863239807	None	Pursuit	(110.43, 143.63)	(324.58, 220.85)	353.6131	0.1166687	6.990933	0.5298133	283.7659	
382850161000	374879906461	None	Fixation	(110.56, 143.92)	(324.59, 220.61)	352.4965	1.25	NaN	NaN	NaN	
382866827000	374896572122	None	Saccade	(101.34, 150.97)	(325.02, 209.78)	353.7465	0.0166626	142.857	4.761901	27.43696	
382883494000	374913238843	None	Saccade	(88.33, 161.06)	(326.97, 199.13)	353.7465	0.0333252	202.4836	11.51129	29.34352	
382900162000	374929906752	None	Unknown	(80.68, 166.70)	(329.20, 193.76)	NaN	NaN	NaN	NaN	NaN	
382916829000	374946573063	None	Pursuit	(75.96, 166.58)	(332.57, 193.20)	353.7965	0.0166626	58.05124	1.935041	78.56474	
382933494000	374963238328	None	Pursuit	(80.17, 165.56)	(332.19, 192.48)	353.7965	0.0333252	53.17382	0.5135113	142.7163	
382950161000	374979904429	None	Pursuit	(78.50, 165.56)	(334.52, 192.53)	353.7965	0.04998779	20.46064	1.00947	104.7703	
382966826000	374996569031	None	Pursuit	(77.40, 165.52)	(332.17, 191.73)	353.7965	0.06665039	13.57901	1.430311	96.81796	
382983493000	375013235718	None	Pursuit	(78.52, 164.83)	(332.13, 191.54)	353.7965	0.08331299	16.20528	1.17187	117.9293	
383000159000	375029901676	None	Saccade	(74.50, 165.45)	(334.94, 191.58)	353.8798	0.0166626	34.63881	1.154627	103.8361	
383016826000	375046568459	None	Pursuit	(76.77, 165.08)	(334.26, 191.54)	353.7965	0.1166382	28.37794	1.736769	99.60739	
383033493000	375063235057	None	Pursuit	(75.31, 164.82)	(334.37, 191.17)	353.7965	0.1333008	18.23324	2.333544	96.33093	
383050159000	375079900694	None	Pursuit	(76.80, 164.75)	(333.32, 190.44)	353.7965	0.1499939	18.27616	1.783338	103.6818	
383066826000	375096567038	None	Fixation	(77.39, 164.78)	(333.05, 190.46)	353.9131	0.05001831	NaN	NaN	NaN	
383083492000	375113232751	None	Fixation	(74.08, 165.01)	(333.95, 190.32)	353.9631	0.0166626	NaN	NaN	NaN	
383100161000	375129901311	None	Saccade	(72.32, 165.46)	(335.91, 190.71)	353.9798	0.0166626	22.32498	0.744166	62.73957	
383116827000	375146566957	None	Pursuit	(73.68, 164.90)	(335.02, 190.60)	353.9798	0.0333252	18.10352	0.1686858	92.43665	
383133492000	375163231647	None	Pursuit	(73.68, 164.93)	(336.13, 190.21)	353.9798	0.04998779	0.3805649	0.1662908	88.17404	
383150159000	375179898300	None	Fixation	(73.31, 164.81)	(336.15, 189.91)	353.9131	0.1333313	NaN	NaN	NaN	
383166824000	375196562954	None	Fixation	(73.72, 164.43)	(336.54, 190.03)	354.0464	0.0166626	NaN	NaN	NaN	
383183491000	375213229635	None	Fixation	(72.24, 164.99)	(337.33, 189.86)	354.0464	0.03335571	NaN	NaN	NaN	
383200158000	375229896309	None	Fixation	(72.53, 164.66)	(336.47, 189.95)	354.0464	0.05001831	NaN	NaN	NaN	
383216824000	375246561957	None	Fixation	(71.84, 164.58)	(335.73, 189.83)	354.0464	0.06668091	NaN	NaN	NaN	
383233491000	375263228610	None	Fixation	(73.51, 164.34)	(336.03, 189.66)	354.0464	0.08334351	NaN	NaN	NaN	
383250157000	375279894263	None	Fixation	(72.70, 164.73)	(335.94, 189.56)	354.0464	0.1000061	NaN	NaN	NaN	
383266824000	375296560912	None	Fixation	(72.87, 164.59)	(336.96, 189.81)	354.0464	0.1166687	NaN	NaN	NaN	
383283490000	375313226969	None	Fixation	(74.21, 164.49)	(336.42, 189.62)	354.0464	0.1333313	NaN	NaN	NaN	
383300157000	375329893236	None	Fixation	(73.69, 164.16)	(336.36, 189.62)	354.0464	0.1500244	NaN	NaN	NaN	
383316824000	375346560199	None	Fixation	(74.73, 164.18)	(335.60, 189.58)	354.0464	0.166687	NaN	NaN	NaN	
383333492000	375363227929	None	Fixation	(72.54, 164.71)	(336.20, 189.57)	354.0464	0.1833496	NaN	NaN	NaN	
383350159000	375379894216	None	Fixation	(71.93, 164.81)	(336.44, 189.58)	354.0464	0.2000122	NaN	NaN	NaN	
383366824000	375396558873	None	Fixation	(73.76, 164.48)	(335.37, 189.35)	354.0464	0.2166748	NaN	NaN	NaN	
383383491000	375413225518	None	Fixation	(72.43, 164.34)	(335.94, 189.65)	354.0464	0.2333374	NaN	NaN	NaN	
383400155000	375429889189	None	Fixation	(72.67, 164.65)	(337.10, 189.70)	354.0464	0.25	NaN	NaN	NaN	
383416822000	375446555818	None	Fixation	(72.73, 164.15)	(336.26, 189.46)	354.0464	0.2666626	NaN	NaN	NaN	
383433491000	375463224538	None	Fixation	(73.16, 164.26)	(336.65, 189.79)	354.0464	0.2833557	NaN	NaN	NaN	
383450157000	375479890176	None	Fixation	(72.89, 164.39)	(336.97, 189.68)	354.0464	0.3000183	NaN	NaN	NaN	
383466822000	375496554832	None	Fixation	(72.84, 164.28)	(336.40, 189.74)	354.0464	0.3166809	NaN	NaN	NaN	
383483489000	375513221503	None	Fixation	(72.85, 163.85)	(335.78, 189.59)	354.0464	0.3333435	NaN	NaN	NaN	
383500155000	375529887116	None	Fixation	(73.88, 164.15)	(335.87, 189.62)	354.0464	0.3500061	NaN	NaN	NaN	
383516822000	375546553787	None	Fixation	(75.41, 163.93)	(334.39, 190.03)	354.0464	0.3666687	NaN	NaN	NaN	
383533489000	375563220472	None	Saccade	(87.57, 158.68)	(331.74, 199.30)	354.4131	0.0166626	162.8799	5.429331	221.3018	
383550156000	375579887156	None	Saccade	(101.27, 154.22)	(327.35, 209.33)	354.4131	0.03335571	177.1841	11.3232	224.7249	
383566822000	375596552768	None	Unknown	(112.04, 152.63)	(320.38, 218.41)	NaN	NaN	NaN	NaN	NaN	
383583489000	375613219417	None	Pursuit	(121.86, 151.61)	(310.53, 225.62)	354.4631	0.0166626	121.4062	4.046872	251.0446	
383600154000	375629884069	None	Pursuit	(126.45, 152.44)	(307.55, 224.80)	354.4631	0.0333252	57.37771	5.907809	256.2197	
383616820000	375646549698	None	Pursuit	(128.39, 153.29)	(305.16, 223.96)	354.4631	0.04998779	26.01885	6.705549	259.3179	
383633487000	375663216395	None	Pursuit	(128.24, 152.86)	(304.75, 222.78)	354.4631	0.06665039	5.635991	6.640521	257.8045	
383650154000	375679883049	None	Pursuit	(128.69, 152.05)	(304.16, 222.95)	354.4631	0.08331299	11.44217	6.828591	254.981	
383666820000	375696548745	None	Pursuit	(128.64, 151.64)	(304.29, 222.14)	354.4631	0.09997559	10.13712	6.772346	269.9598	
383683487000	375713215381	None	Fixation	(128.52, 151.53)	(304.26, 221.48)	354.5631	0.0166626	NaN	NaN	NaN	
383700153000	375729881041	None	Fixation	(128.94, 151.08)	(304.20, 220.83)	354.5631	0.03335571	NaN	NaN	NaN	
383716820000	375746547692	None	Fixation	(128.84, 150.82)	(304.03, 221.53)	354.5631	0.05001831	NaN	NaN	NaN	
383733486000	375763213385	None	Fixation	(129.27, 150.57)	(304.02, 221.22)	354.5631	0.06668091	NaN	NaN	NaN	
383750153000	375779879998	None	Fixation	(129.33, 150.46)	(303.32, 221.67)	354.5631	0.08334351	NaN	NaN	NaN	
383766820000	375796546660	None	Fixation	(129.11, 150.36)	(303.23, 221.33)	354.5631	0.1000061	NaN	NaN	NaN	
383783486000	375813212730	None	Fixation	(129.46, 150.36)	(304.01, 220.65)	354.5631	0.1166687	NaN	NaN	NaN	
383800153000	375829879005	None	Fixation	(129.86, 150.10)	(303.61, 221.49)	354.5631	0.1333313	NaN	NaN	NaN	
383816819000	375846544647	None	Fixation	(129.87, 150.13)	(303.59, 221.50)	354.5631	0.1500244	NaN	NaN	NaN	
383833486000	375863211677	None	Fixation	(129.79, 149.86)	(303.29, 221.49)	354.5631	0.166687	NaN	NaN	NaN	
383850152000	375879876995	None	Fixation	(129.78, 149.82)	(303.53, 221.46)	354.5631	0.1833496	NaN	NaN	NaN	
383866819000	375896543733	None	Saccade	(131.07, 147.55)	(303.95, 226.55)	354.7465	0.0166626	62.84361	2.094787	188.3008	
383883486000	375913210289	None	Saccade	(133.00, 148.08)	(304.39, 225.58)	354.7631	0.0166626	24.6255	0.8208501	272.3692	
383900151000	375929874933	None	Pursuit	(133.46, 147.91)	(301.95, 226.12)	354.7631	0.0333252	6.07375	0.9936743	265.6751	
383916818000	375946541591	None	Pursuit	(133.45, 147.82)	(303.92, 225.74)	354.7631	0.04998779	1.139287	0.9856596	263.5259	
383933485000	375963208253	None	Unknown	(133.86, 147.50)	(303.07, 225.94)	NaN	NaN	NaN	NaN	NaN	
383950151000	375979873927	None	Fixation	(133.11, 147.39)	(303.67, 225.56)	354.8298	0.01669312	NaN	NaN	NaN	
383966818000	375996540565	None	Fixation	(133.69, 147.39)	(304.27, 226.23)	354.8298	0.03335571	NaN	NaN	NaN	
383983484000	376013206227	None	Fixation	(133.50, 147.60)	(303.82, 226.25)	354.8298	0.05001831	NaN	NaN	NaN	
