TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
220935116000	212998360340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220951783000	213015027062	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220968452000	213031695470	None	Blink	(0.00, 0.00)	(267.56, 207.20)	NaN	NaN	NaN	NaN	NaN	
220985118000	213048360919	None	Blink	(103.23, 198.37)	(301.64, 195.11)	NaN	NaN	NaN	NaN	NaN	
221001785000	213065027695	None	Blink	(110.88, 193.38)	(294.12, 201.61)	NaN	NaN	NaN	NaN	NaN	
221018452000	213081694433	None	Blink	(114.41, 187.33)	(294.43, 207.76)	NaN	NaN	NaN	NaN	NaN	
221035115000	213098356497	None	Blink	(116.41, 184.10)	(292.34, 210.04)	NaN	NaN	NaN	NaN	NaN	
221051782000	213115023208	None	Blink	(116.07, 183.60)	(292.02, 209.36)	NaN	NaN	NaN	NaN	NaN	
221068450000	213131690679	None	Blink	(116.02, 183.40)	(291.94, 208.80)	NaN	NaN	NaN	NaN	NaN	
221085117000	213148357268	None	WinkLeft	(115.87, 183.07)	(292.24, 208.53)	NaN	NaN	NaN	NaN	NaN	
221101784000	213165024517	None	Saccade	(116.36, 183.02)	(291.13, 208.55)	190.3981	0.2666626	344.5307	16.22221	173.8318	
221118450000	213181689765	None	Saccade	(116.38, 183.01)	(291.16, 208.21)	190.3981	0.2833252	0.2321444	16.33515	173.9566	
221135117000	213198356431	None	Unknown	(116.36, 182.79)	(291.00, 208.11)	NaN	NaN	NaN	NaN	NaN	
221151784000	213215022712	None	Pursuit	(116.57, 182.59)	(290.83, 207.71)	190.6981	0.01667786	3.524945	0.1174982	214.7122	
221168449000	213231687283	None	Unknown	(116.32, 182.54)	(290.69, 207.69)	NaN	NaN	NaN	NaN	NaN	
221185116000	213248353898	None	Fixation	(116.40, 182.55)	(290.60, 207.55)	190.7314	0.0166626	NaN	NaN	NaN	
221201783000	213265020473	None	Fixation	(116.83, 182.44)	(290.85, 207.96)	190.7314	0.0333252	NaN	NaN	NaN	
221218449000	213281686010	None	Fixation	(117.05, 182.35)	(290.84, 207.89)	190.7314	0.05000305	NaN	NaN	NaN	
221235114000	213298350643	None	Fixation	(117.02, 182.25)	(290.47, 207.70)	190.7314	0.06666565	NaN	NaN	NaN	
221251781000	213315017591	None	Fixation	(116.95, 182.29)	(290.58, 207.84)	190.7314	0.08332825	NaN	NaN	NaN	
221268446000	213331682073	None	Fixation	(116.64, 182.28)	(290.45, 207.61)	190.7314	0.09999084	NaN	NaN	NaN	
221285113000	213348348380	None	Fixation	(116.92, 182.44)	(290.80, 207.72)	190.7314	0.1166534	NaN	NaN	NaN	
221301780000	213365015051	None	Fixation	(117.08, 182.21)	(290.85, 207.71)	190.7314	0.1333313	NaN	NaN	NaN	
221318446000	213381680593	None	Fixation	(117.00, 182.51)	(290.69, 207.61)	190.7314	0.1499939	NaN	NaN	NaN	
221335113000	213398347183	None	Fixation	(117.18, 182.22)	(290.07, 207.60)	190.7314	0.1666565	NaN	NaN	NaN	
221351780000	213415013827	None	Fixation	(117.21, 182.13)	(290.66, 207.71)	190.7314	0.1833191	NaN	NaN	NaN	
221368448000	213431681338	None	Fixation	(117.49, 182.12)	(290.54, 207.70)	190.7314	0.1999969	NaN	NaN	NaN	
221385115000	213448347959	None	Fixation	(117.33, 182.19)	(290.62, 207.74)	190.7314	0.2166595	NaN	NaN	NaN	
221401780000	213465012545	None	Fixation	(117.38, 182.18)	(290.48, 207.73)	190.7314	0.2333221	NaN	NaN	NaN	
221418447000	213481679140	None	Fixation	(117.35, 182.26)	(290.11, 207.71)	190.7314	0.25	NaN	NaN	NaN	
221435114000	213498346342	None	Fixation	(117.34, 182.25)	(290.76, 208.00)	190.7314	0.2666626	NaN	NaN	NaN	
221451780000	213515011565	None	Fixation	(117.60, 182.25)	(290.72, 208.16)	190.7314	0.2833252	NaN	NaN	NaN	
221468447000	213531678217	None	Fixation	(117.49, 182.27)	(290.38, 208.14)	190.7314	0.2999878	NaN	NaN	NaN	
221485114000	213548344496	None	Fixation	(117.58, 182.12)	(289.85, 207.64)	190.7314	0.3166656	NaN	NaN	NaN	
221501779000	213565009778	None	Fixation	(117.61, 182.34)	(289.98, 207.72)	190.7314	0.3333282	NaN	NaN	NaN	
221518446000	213581675701	None	Fixation	(117.80, 182.19)	(290.10, 207.76)	190.7314	0.3499908	NaN	NaN	NaN	
221535112000	213598341311	None	Fixation	(117.66, 182.38)	(290.23, 208.29)	190.7314	0.3666534	NaN	NaN	NaN	
221551778000	213615006879	None	Fixation	(117.84, 182.50)	(290.10, 207.81)	190.7314	0.3833313	NaN	NaN	NaN	
221568446000	213631674450	None	Fixation	(118.07, 182.49)	(289.05, 207.44)	190.7314	0.3999939	NaN	NaN	NaN	
221585113000	213648341049	None	Fixation	(118.19, 182.20)	(289.45, 207.67)	190.7314	0.4166565	NaN	NaN	NaN	
221601779000	213665006649	None	Saccade	(120.44, 179.98)	(290.59, 211.47)	191.1481	0.0166626	38.92495	1.627439	194.4139	
221618446000	213681673269	None	Pursuit	(120.06, 180.80)	(289.69, 210.59)	191.1481	0.03334045	11.11396	0.9587493	220.2062	
221635112000	213698339087	None	Pursuit	(119.80, 181.12)	(289.55, 209.88)	191.1481	0.05000305	5.099904	0.7959177	223.4097	
221651779000	213715005458	None	Pursuit	(119.86, 180.99)	(289.18, 209.71)	191.1481	0.06666565	4.988453	0.8456127	200.4596	
221668445000	213731671463	None	Fixation	(120.06, 181.18)	(289.24, 209.96)	191.2148	0.0166626	NaN	NaN	NaN	
221685112000	213748337633	None	Fixation	(120.08, 181.17)	(289.43, 210.00)	191.2148	0.03334045	NaN	NaN	NaN	
221701779000	213765004550	None	Fixation	(120.24, 181.07)	(289.17, 209.97)	191.2148	0.05000305	NaN	NaN	NaN	
221718445000	213781669828	None	Fixation	(119.73, 181.12)	(288.51, 209.11)	191.2148	0.06666565	NaN	NaN	NaN	
221735109000	213798333762	None	Fixation	(120.24, 181.26)	(289.92, 209.80)	191.2148	0.08332825	NaN	NaN	NaN	
221751776000	213815000333	None	Fixation	(120.09, 181.07)	(289.15, 209.57)	191.2148	0.1000061	NaN	NaN	NaN	
221768443000	213831666613	None	Fixation	(120.10, 181.12)	(289.09, 209.41)	191.2148	0.1166687	NaN	NaN	NaN	
221785109000	213848332194	None	Fixation	(120.19, 181.10)	(289.48, 209.27)	191.2148	0.1333313	NaN	NaN	NaN	
221801776000	213864998807	None	Fixation	(120.28, 180.82)	(289.37, 209.55)	191.2148	0.1499939	NaN	NaN	NaN	
221818442000	213881664411	None	Fixation	(120.26, 180.92)	(288.69, 208.86)	191.2148	0.1666718	NaN	NaN	NaN	
221835109000	213898330979	None	Fixation	(120.21, 180.82)	(290.03, 209.53)	191.2148	0.1833344	NaN	NaN	NaN	
221851776000	213914997921	None	Fixation	(120.09, 180.79)	(289.53, 209.69)	191.2148	0.1999969	NaN	NaN	NaN	
221868443000	213931664196	None	Fixation	(120.10, 180.80)	(289.43, 209.75)	191.2148	0.2166748	NaN	NaN	NaN	
221885110000	213948330744	None	Fixation	(120.17, 180.91)	(289.44, 209.52)	191.2148	0.2333374	NaN	NaN	NaN	
221901777000	213964997358	None	Fixation	(120.35, 180.77)	(289.94, 209.34)	191.2148	0.25	NaN	NaN	NaN	
221918443000	213981662958	None	Fixation	(120.35, 180.75)	(289.64, 209.27)	191.2148	0.2666626	NaN	NaN	NaN	
221935110000	213998329556	None	Fixation	(120.29, 180.89)	(289.03, 209.17)	191.2148	0.2833405	NaN	NaN	NaN	
221951777000	214014996130	None	Fixation	(120.14, 180.76)	(289.53, 209.42)	191.2148	0.3000031	NaN	NaN	NaN	
221968440000	214031658712	None	Fixation	(120.42, 180.86)	(289.55, 209.19)	191.2148	0.3166656	NaN	NaN	NaN	
221985107000	214048325338	None	Fixation	(119.09, 181.74)	(288.84, 208.03)	191.2148	0.3333282	NaN	NaN	NaN	
222001774000	214064992011	None	Fixation	(118.01, 181.84)	(289.26, 207.57)	191.2148	0.3499908	NaN	NaN	NaN	
222018440000	214081657528	None	Fixation	(118.11, 181.84)	(289.77, 207.86)	191.2148	0.3666687	NaN	NaN	NaN	
222035109000	214098326125	None	Fixation	(118.11, 181.62)	(289.03, 207.54)	191.2148	0.3833313	NaN	NaN	NaN	
222051775000	214114991719	None	Fixation	(118.22, 181.84)	(289.60, 207.92)	191.2148	0.3999939	NaN	NaN	NaN	
222068442000	214131658291	None	Fixation	(118.20, 181.82)	(289.94, 207.85)	191.2148	0.4166718	NaN	NaN	NaN	
222085109000	214148324889	None	Fixation	(118.55, 181.83)	(289.52, 208.00)	191.2148	0.4333344	NaN	NaN	NaN	
222101774000	214164989483	None	Fixation	(118.17, 181.76)	(289.08, 207.85)	191.2148	0.4499969	NaN	NaN	NaN	
222118441000	214181656059	None	Fixation	(118.40, 181.50)	(289.58, 208.06)	191.2148	0.4666595	NaN	NaN	NaN	
222135107000	214198321638	None	Fixation	(118.47, 181.45)	(289.44, 207.95)	191.2148	0.4833374	NaN	NaN	NaN	
222151774000	214214988269	None	Fixation	(118.56, 182.02)	(289.35, 207.57)	191.2148	0.5	NaN	NaN	NaN	
222168439000	214231652858	None	Fixation	(118.46, 181.68)	(289.73, 207.89)	191.2148	0.5166626	NaN	NaN	NaN	
222185106000	214248319432	None	Fixation	(118.28, 181.66)	(289.47, 207.91)	191.2148	0.5333252	NaN	NaN	NaN	
222201774000	214264987037	None	Fixation	(118.49, 181.66)	(289.12, 207.62)	191.2148	0.5500031	NaN	NaN	NaN	
222218441000	214281653619	None	Fixation	(118.43, 181.71)	(289.40, 207.94)	191.2148	0.5666656	NaN	NaN	NaN	
222235105000	214298317891	None	Fixation	(118.33, 181.65)	(289.93, 207.81)	191.2148	0.5833282	NaN	NaN	NaN	
222251771000	214314982990	None	Fixation	(118.28, 181.46)	(289.76, 207.88)	191.2148	0.5999908	NaN	NaN	NaN	
222268438000	214331649801	None	Fixation	(118.48, 181.66)	(289.74, 207.73)	191.2148	0.6166687	NaN	NaN	NaN	
222285104000	214348315477	None	Fixation	(118.46, 181.60)	(289.90, 207.65)	191.2148	0.6333313	NaN	NaN	NaN	
222301771000	214364981590	None	Fixation	(118.21, 181.42)	(289.56, 207.92)	191.2148	0.6499939	NaN	NaN	NaN	
222318438000	214381648183	None	Fixation	(118.39, 181.62)	(289.92, 208.11)	191.2148	0.6666565	NaN	NaN	NaN	
222335103000	214398313100	None	Fixation	(118.34, 181.56)	(289.69, 207.78)	191.2148	0.6833344	NaN	NaN	NaN	
222351770000	214414979667	None	Fixation	(118.25, 181.42)	(289.53, 208.11)	191.2148	0.6999969	NaN	NaN	NaN	
222368436000	214431644979	None	Fixation	(118.11, 181.60)	(289.48, 207.70)	191.2148	0.7166595	NaN	NaN	NaN	
222385103000	214448311566	None	Fixation	(118.34, 181.52)	(289.84, 207.63)	191.2148	0.7333221	NaN	NaN	NaN	
222401772000	214464980169	None	Fixation	(118.38, 181.58)	(289.79, 207.59)	191.2148	0.75	NaN	NaN	NaN	
222418438000	214481645770	None	Fixation	(118.32, 181.63)	(289.71, 207.87)	191.2148	0.7666626	NaN	NaN	NaN	
222435103000	214498310367	None	Fixation	(118.65, 181.62)	(289.92, 207.80)	191.2148	0.7833252	NaN	NaN	NaN	
222451769000	214514975980	None	Fixation	(118.51, 181.52)	(290.06, 207.83)	191.2148	0.7999878	NaN	NaN	NaN	
222468437000	214531643543	None	Fixation	(118.53, 181.68)	(289.77, 207.66)	191.2148	0.8166656	NaN	NaN	NaN	
222485104000	214548310147	None	Fixation	(118.71, 181.61)	(289.29, 207.61)	191.2148	0.8333282	NaN	NaN	NaN	
222501769000	214564974719	None	Fixation	(118.84, 181.65)	(290.08, 207.99)	191.2148	0.8499908	NaN	NaN	NaN	
222518435000	214581640345	None	Fixation	(118.84, 181.63)	(289.62, 208.29)	191.2148	0.8666534	NaN	NaN	NaN	
222535104000	214598308919	None	Fixation	(118.73, 181.82)	(289.63, 208.04)	191.2148	0.8833313	NaN	NaN	NaN	
222551771000	214614975543	None	Fixation	(118.78, 181.69)	(289.72, 207.96)	191.2148	0.8999939	NaN	NaN	NaN	
222568437000	214631641116	None	Fixation	(118.87, 181.65)	(289.43, 208.04)	191.2148	0.9166565	NaN	NaN	NaN	
222585104000	214648307694	None	Fixation	(119.24, 181.04)	(289.77, 208.59)	191.2148	0.9333344	NaN	NaN	NaN	
222601769000	214664972321	None	Saccade	(119.96, 178.93)	(291.72, 211.34)	192.1481	0.0166626	41.52985	1.384328	157.5819	
222618436000	214681639282	None	Pursuit	(119.66, 179.60)	(291.43, 210.38)	192.1481	0.0333252	12.34318	1.003181	150.043	
222635103000	214698305503	None	Pursuit	(119.53, 179.59)	(291.39, 210.55)	192.1481	0.04998779	2.122455	1.040971	153.3969	
222651769000	214714971452	None	Fixation	(119.44, 179.41)	(291.37, 210.60)	191.2148	1	NaN	NaN	NaN	
222668434000	214731635676	None	Fixation	(119.52, 179.62)	(291.35, 210.46)	191.2148	1.016663	NaN	NaN	NaN	
222685101000	214748302273	None	Fixation	(119.46, 179.28)	(290.62, 210.17)	191.2148	1.033325	NaN	NaN	NaN	
222701768000	214764968881	None	Fixation	(119.47, 179.18)	(291.39, 210.30)	191.2148	1.049988	NaN	NaN	NaN	
222718435000	214781635473	None	Fixation	(119.50, 179.48)	(291.31, 210.48)	191.2148	1.066666	NaN	NaN	NaN	
222735100000	214798300075	None	Fixation	(119.42, 179.28)	(291.65, 210.56)	191.2148	1.083328	NaN	NaN	NaN	
222751766000	214814966180	None	Fixation	(119.53, 179.12)	(291.41, 210.16)	191.2148	1.099991	NaN	NaN	NaN	
222768433000	214831632466	None	Fixation	(119.54, 179.40)	(291.62, 210.58)	191.2148	1.116653	NaN	NaN	NaN	
222785100000	214848299175	None	Fixation	(119.51, 179.15)	(291.11, 210.22)	191.2148	1.133331	NaN	NaN	NaN	
222801766000	214864964737	None	Fixation	(119.45, 179.37)	(291.05, 210.24)	191.2148	1.149994	NaN	NaN	NaN	
222818433000	214881631070	None	Fixation	(119.60, 179.55)	(291.38, 210.07)	191.2148	1.166656	NaN	NaN	NaN	
222835098000	214898295643	None	Fixation	(119.45, 179.54)	(291.04, 209.88)	191.2148	1.183319	NaN	NaN	NaN	
222851765000	214914962233	None	Fixation	(119.56, 179.36)	(290.58, 210.12)	191.2148	1.199982	NaN	NaN	NaN	
222868432000	214931628847	None	Fixation	(119.55, 179.51)	(290.05, 209.79)	191.2148	1.21666	NaN	NaN	NaN	
222885098000	214948294714	None	Fixation	(119.44, 179.39)	(291.13, 210.03)	191.2148	1.233322	NaN	NaN	NaN	
222901765000	214964961026	None	Fixation	(118.60, 181.68)	(289.63, 207.84)	191.2148	1.249985	NaN	NaN	NaN	
222918432000	214981627594	None	Fixation	(118.86, 181.51)	(289.66, 208.36)	191.2148	1.266663	NaN	NaN	NaN	
222935099000	214998294190	None	Fixation	(118.56, 181.41)	(289.78, 207.96)	191.2148	1.283325	NaN	NaN	NaN	
222951766000	215014961163	None	Fixation	(118.88, 181.34)	(289.70, 208.09)	191.2148	1.299988	NaN	NaN	NaN	
222968432000	215031626351	None	Fixation	(118.78, 181.56)	(289.48, 208.00)	191.2148	1.31665	NaN	NaN	NaN	
222985098000	215048291972	None	Fixation	(118.90, 181.49)	(289.52, 208.12)	191.2148	1.333328	NaN	NaN	NaN	
223001763000	215064956574	None	Fixation	(118.86, 181.41)	(289.94, 207.91)	191.2148	1.349991	NaN	NaN	NaN	
223018430000	215081623183	None	Fixation	(118.83, 181.52)	(289.53, 208.05)	191.2148	1.366653	NaN	NaN	NaN	
223035096000	215098288908	None	Fixation	(118.99, 181.35)	(289.57, 207.93)	191.2148	1.383316	NaN	NaN	NaN	
223051763000	215114955346	None	Fixation	(118.97, 181.33)	(289.32, 207.84)	191.2148	1.399994	NaN	NaN	NaN	
223068428000	215131619955	None	Fixation	(118.92, 181.60)	(289.47, 207.78)	191.2148	1.416656	NaN	NaN	NaN	
223085095000	215148286544	None	Fixation	(118.93, 181.28)	(289.67, 207.95)	191.2148	1.433319	NaN	NaN	NaN	
223101764000	215164955140	None	Fixation	(118.85, 181.40)	(289.68, 207.86)	191.2148	1.449982	NaN	NaN	NaN	
223118430000	215181620747	None	Fixation	(118.85, 181.40)	(289.65, 207.88)	191.2148	1.46666	NaN	NaN	NaN	
223135097000	215198287776	None	Fixation	(118.92, 181.26)	(289.88, 207.89)	191.2148	1.483322	NaN	NaN	NaN	
223151763000	215214952935	None	Fixation	(118.87, 181.24)	(289.55, 208.20)	191.2148	1.499985	NaN	NaN	NaN	
223168428000	215231617542	None	Fixation	(119.36, 181.19)	(289.64, 207.84)	191.2148	1.516647	NaN	NaN	NaN	
223185095000	215248284119	None	Fixation	(119.06, 181.07)	(289.77, 208.20)	191.2148	1.533325	NaN	NaN	NaN	
223201762000	215264950723	None	Fixation	(119.15, 181.19)	(289.68, 208.11)	191.2148	1.549988	NaN	NaN	NaN	
223218429000	215281617336	None	Fixation	(119.15, 181.22)	(289.68, 208.12)	191.2148	1.56665	NaN	NaN	NaN	
223235094000	215298281928	None	Fixation	(119.16, 181.22)	(289.63, 208.18)	191.2148	1.583313	NaN	NaN	NaN	
223251761000	215314948501	None	Fixation	(119.23, 181.25)	(289.37, 208.03)	191.2148	1.599991	NaN	NaN	NaN	
223268427000	215331614117	None	Fixation	(119.00, 181.31)	(289.59, 208.11)	191.2148	1.616653	NaN	NaN	NaN	
223285094000	215348280706	None	Fixation	(119.19, 181.36)	(289.30, 208.12)	191.2148	1.633316	NaN	NaN	NaN	
223301759000	215364945626	None	Fixation	(118.89, 181.55)	(289.46, 207.98)	191.2148	1.649979	NaN	NaN	NaN	
223318426000	215381611908	None	Fixation	(119.19, 181.29)	(289.59, 208.18)	191.2148	1.666656	NaN	NaN	NaN	
223335093000	215398278496	None	Fixation	(119.37, 181.42)	(289.26, 208.12)	191.2148	1.683319	NaN	NaN	NaN	
223351759000	215414944272	None	Fixation	(119.22, 181.38)	(288.95, 208.19)	191.2148	1.699982	NaN	NaN	NaN	
223368428000	215431612980	None	Fixation	(119.21, 181.45)	(289.35, 208.08)	191.2148	1.71666	NaN	NaN	NaN	
223385094000	215448278285	None	Fixation	(119.03, 181.46)	(289.35, 207.95)	191.2148	1.733322	NaN	NaN	NaN	
223401761000	215464945565	None	Fixation	(118.86, 181.56)	(289.33, 208.00)	191.2148	1.749985	NaN	NaN	NaN	
223418428000	215481611463	None	Fixation	(119.20, 181.58)	(289.40, 208.13)	191.2148	1.766647	NaN	NaN	NaN	
223435093000	215498276063	None	Fixation	(119.19, 181.49)	(289.33, 208.03)	191.2148	1.78331	NaN	NaN	NaN	
223451760000	215514942657	None	Fixation	(119.27, 181.56)	(289.29, 208.11)	191.2148	1.799988	NaN	NaN	NaN	
223468425000	215531607263	None	Fixation	(119.22, 181.39)	(289.38, 208.09)	191.2148	1.81665	NaN	NaN	NaN	
223485091000	215548272829	None	Fixation	(119.12, 181.54)	(289.04, 208.03)	191.2148	1.833313	NaN	NaN	NaN	
223501758000	215564939872	None	Fixation	(119.24, 181.43)	(289.01, 208.02)	191.2148	1.849976	NaN	NaN	NaN	
223518425000	215581606016	None	Fixation	(119.09, 181.28)	(289.20, 207.90)	191.2148	1.866653	NaN	NaN	NaN	
223535090000	215598270663	None	Fixation	(119.29, 181.47)	(289.22, 207.82)	191.2148	1.883316	NaN	NaN	NaN	
223551757000	215614937219	None	Fixation	(119.09, 181.52)	(289.22, 208.13)	191.2148	1.899979	NaN	NaN	NaN	
223568426000	215631605944	None	Saccade	(120.91, 178.68)	(290.67, 211.80)	193.1147	0.01667786	48.473	1.615767	171.4953	
223585092000	215648271687	None	Saccade	(119.71, 178.64)	(291.54, 211.34)	193.1314	0.0166626	14.68239	0.4894131	79.23291	
223601759000	215664938011	None	Pursuit	(119.30, 179.16)	(291.54, 210.71)	193.1314	0.0333252	8.175991	0.6858361	60.46548	
223618425000	215681603628	None	Pursuit	(119.33, 178.94)	(291.61, 210.61)	193.1147	0.06666565	1.50583	1.412092	149.0361	
223635092000	215698270205	None	Fixation	(119.32, 178.95)	(291.73, 210.70)	193.1814	0.01667786	NaN	NaN	NaN	
223651759000	215714936802	None	Fixation	(119.22, 178.91)	(291.74, 210.68)	193.1814	0.03334045	NaN	NaN	NaN	
223668422000	215731599384	None	Fixation	(119.46, 178.83)	(291.68, 210.69)	193.1814	0.05000305	NaN	NaN	NaN	
223685089000	215748266418	None	Fixation	(119.69, 178.76)	(291.62, 210.43)	193.1814	0.06666565	NaN	NaN	NaN	
223701757000	215764934075	None	Fixation	(119.17, 178.91)	(291.44, 210.77)	193.1814	0.08334351	NaN	NaN	NaN	
223718424000	215781600192	None	Fixation	(119.36, 178.72)	(291.45, 210.40)	193.1814	0.1000061	NaN	NaN	NaN	
223735089000	215798264801	None	Fixation	(119.48, 178.69)	(291.18, 210.54)	193.1814	0.1166687	NaN	NaN	NaN	
223751756000	215814931383	None	Fixation	(119.54, 179.02)	(290.85, 209.97)	193.1814	0.1333313	NaN	NaN	NaN	
223768423000	215831597965	None	Fixation	(119.76, 178.81)	(291.21, 210.17)	193.1814	0.1500092	NaN	NaN	NaN	
223785090000	215848264573	None	Fixation	(119.17, 178.96)	(291.09, 210.25)	193.1814	0.1666718	NaN	NaN	NaN	
223801755000	215864929167	None	Fixation	(119.63, 178.85)	(291.26, 210.38)	193.1814	0.1833344	NaN	NaN	NaN	
223818421000	215881594762	None	Fixation	(118.94, 179.93)	(290.36, 209.15)	193.1814	0.1999969	NaN	NaN	NaN	
223835090000	215898263367	None	Saccade	(117.33, 182.14)	(289.63, 207.61)	193.3814	0.01667786	33.69862	1.123287	23.16881	
223851756000	215914928952	None	Saccade	(118.19, 181.62)	(289.16, 207.30)	193.3981	0.0166626	6.996169	0.2332056	316.9489	
223868423000	215931595537	None	Pursuit	(117.76, 181.68)	(289.89, 207.37)	193.3814	0.05000305	5.402777	0.8682427	20.97837	
223885090000	215948262516	None	Unknown	(118.15, 181.74)	(289.41, 207.23)	NaN	NaN	NaN	NaN	NaN	
223901755000	215964927121	None	Fixation	(117.89, 181.66)	(289.81, 207.40)	193.4481	0.01667786	NaN	NaN	NaN	
223918422000	215981593638	None	Fixation	(118.19, 181.69)	(289.41, 207.10)	193.4481	0.03334045	NaN	NaN	NaN	
223935088000	215998258927	None	Fixation	(117.87, 181.62)	(289.65, 207.25)	193.4481	0.05000305	NaN	NaN	NaN	
223951755000	216014925943	None	Fixation	(117.86, 181.58)	(289.23, 207.24)	193.4481	0.06666565	NaN	NaN	NaN	
223968422000	216031592143	None	Fixation	(117.86, 181.67)	(289.42, 207.02)	193.4481	0.08334351	NaN	NaN	NaN	
223985089000	216048258739	None	Fixation	(117.69, 181.69)	(289.69, 207.14)	193.4481	0.1000061	NaN	NaN	NaN	
224001752000	216064921316	None	Fixation	(118.05, 181.67)	(288.54, 206.77)	193.4481	0.1166687	NaN	NaN	NaN	
224018419000	216081587897	None	Fixation	(118.06, 181.50)	(289.13, 207.14)	193.4481	0.1333313	NaN	NaN	NaN	
224035086000	216098254506	None	Fixation	(118.08, 181.62)	(289.82, 207.13)	193.4481	0.1500092	NaN	NaN	NaN	
224051752000	216114920107	None	Fixation	(118.10, 181.63)	(289.57, 207.38)	193.4481	0.1666718	NaN	NaN	NaN	
224068421000	216131588685	None	Fixation	(117.88, 181.53)	(290.10, 207.66)	193.4481	0.1833344	NaN	NaN	NaN	
224085087000	216148254313	None	Fixation	(118.35, 181.64)	(289.95, 207.47)	193.4481	0.1999969	NaN	NaN	NaN	
224101754000	216164920895	None	Fixation	(118.35, 181.26)	(289.23, 207.29)	193.4481	0.2166748	NaN	NaN	NaN	
224118421000	216181587487	None	Fixation	(118.18, 181.58)	(289.46, 208.33)	193.4481	0.2333374	NaN	NaN	NaN	
224135086000	216198252432	None	Fixation	(118.14, 181.51)	(288.87, 207.27)	193.4481	0.25	NaN	NaN	NaN	
224151753000	216214918665	None	Fixation	(118.07, 181.60)	(289.73, 207.57)	193.4481	0.2666779	NaN	NaN	NaN	
224168417000	216231582288	None	Fixation	(118.07, 181.73)	(289.64, 207.39)	193.4481	0.2833405	NaN	NaN	NaN	
224185084000	216248248895	None	Fixation	(118.07, 181.53)	(288.85, 207.03)	193.4481	0.3000031	NaN	NaN	NaN	
224201753000	216264917803	None	Fixation	(118.38, 181.75)	(289.45, 207.33)	193.4481	0.3166656	NaN	NaN	NaN	
224218419000	216281583430	None	Fixation	(117.82, 181.80)	(288.66, 206.72)	193.4481	0.3333435	NaN	NaN	NaN	
224235084000	216298247652	None	Fixation	(117.95, 181.68)	(289.36, 207.43)	193.4481	0.3500061	NaN	NaN	NaN	
224251751000	216314914217	None	Fixation	(117.90, 181.73)	(290.19, 207.30)	193.4481	0.3666687	NaN	NaN	NaN	
224268417000	216331579873	None	Fixation	(117.75, 182.04)	(289.18, 208.43)	193.4481	0.3833313	NaN	NaN	NaN	
224285083000	216348245454	None	Fixation	(117.46, 181.91)	(289.27, 207.25)	193.4481	0.3999939	NaN	NaN	NaN	
224301750000	216364912016	None	Fixation	(117.89, 182.13)	(289.13, 207.16)	193.4481	0.4166718	NaN	NaN	NaN	
224318416000	216381577641	None	Fixation	(118.00, 182.14)	(289.03, 208.38)	193.4481	0.4333344	NaN	NaN	NaN	
224335083000	216398244234	None	Fixation	(118.01, 182.03)	(289.05, 207.52)	193.4481	0.4499969	NaN	NaN	NaN	
224351750000	216414910832	None	Fixation	(118.29, 181.85)	(289.59, 207.44)	193.4481	0.4666748	NaN	NaN	NaN	
