TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149902496000	141356311731	None	Fixation	(112.80, 175.43)	(295.60, 191.60)	120.5155	0.4166565	NaN	NaN	NaN	
149919162000	141372977301	None	Fixation	(112.76, 175.59)	(295.87, 191.55)	120.5155	0.4333267	NaN	NaN	NaN	
149935831000	141389645810	None	Fixation	(112.95, 175.61)	(295.99, 191.21)	120.5155	0.4499969	NaN	NaN	NaN	
149952498000	141406312535	None	Fixation	(113.03, 175.37)	(295.95, 191.65)	120.5155	0.4666595	NaN	NaN	NaN	
149969163000	141422977453	None	Fixation	(113.04, 175.60)	(296.23, 191.64)	120.5155	0.4833221	NaN	NaN	NaN	
149985830000	141439643501	None	Saccade	(108.96, 174.34)	(299.84, 191.98)	120.9988	0.01667023	52.54725	1.751575	101.2847	
150002497000	141456310137	None	7	(95.19, 173.64)	(315.14, 193.72)	NaN	NaN	NaN	NaN	NaN	
150019163000	141472975639	None	7	(89.22, 171.79)	(324.94, 194.16)	NaN	NaN	NaN	NaN	NaN	
150035829000	141489641521	None	7	(90.19, 170.37)	(322.18, 192.53)	NaN	NaN	NaN	NaN	NaN	
150069163000	141522974252	None	7	(90.45, 169.50)	(322.89, 192.00)	NaN	NaN	NaN	NaN	NaN	
150085829000	141539639817	None	7	(89.91, 169.27)	(324.08, 191.38)	NaN	NaN	NaN	NaN	NaN	
150085829000	141539639904	None	7	(89.91, 169.27)	(324.08, 191.38)	NaN	NaN	NaN	NaN	NaN	
150102496000	141556306359	None	7	(90.04, 168.95)	(323.01, 191.37)	NaN	NaN	NaN	NaN	NaN	
150119163000	141572972988	None	Saccade	(89.77, 168.99)	(321.97, 190.77)	120.9988	0.1500015	245.0515	9.919426	92.85958	
150119163000	141572972447	None	Saccade	(89.77, 168.99)	(321.97, 190.77)	120.9988	0.1500015	245.0515	9.919426	92.85958	
150152495000	141606303980	None	Pursuit	(89.89, 168.83)	(322.46, 190.70)	121.1655	0.0166626	2.473638	0.08245461	140.9684	
150169160000	141622968590	None	Pursuit	(89.78, 168.96)	(324.40, 190.40)	121.1655	0.03333282	2.061429	0.08201662	91.57915	
150185827000	141639635145	None	Unknown	(89.90, 169.04)	(322.02, 190.10)	NaN	NaN	NaN	NaN	NaN	
150202492000	141656299788	None	Fixation	(89.56, 169.00)	(321.47, 190.15)	121.2155	0.0166626	NaN	NaN	NaN	
150219159000	141672966987	None	Fixation	(89.25, 169.01)	(323.68, 190.16)	121.2155	0.03333282	NaN	NaN	NaN	
150235826000	141689632811	None	Fixation	(89.62, 169.13)	(323.63, 189.60)	121.2155	0.05000305	NaN	NaN	NaN	
150252492000	141706298759	None	Fixation	(88.90, 168.84)	(322.25, 189.76)	121.2155	0.06666565	NaN	NaN	NaN	
150269161000	141722966864	None	Fixation	(88.31, 170.38)	(322.90, 188.23)	121.2155	0.08333588	NaN	NaN	NaN	
150285828000	141739633438	None	Fixation	(88.32, 170.73)	(322.71, 188.33)	121.2155	0.09999847	NaN	NaN	NaN	
150302493000	141756297969	None	Fixation	(88.69, 170.50)	(322.77, 186.98)	121.2155	0.1166687	NaN	NaN	NaN	
150319160000	141772964716	None	Fixation	(88.65, 170.65)	(320.60, 188.05)	121.2155	0.1333313	NaN	NaN	NaN	
150335827000	141789631064	None	Fixation	(89.03, 170.70)	(320.92, 188.01)	121.2155	0.1500015	NaN	NaN	NaN	
150352494000	141806297657	None	Fixation	(89.11, 170.74)	(320.57, 188.03)	121.2155	0.1666641	NaN	NaN	NaN	
150369157000	141822960199	None	Fixation	(89.02, 170.70)	(322.11, 187.86)	121.2155	0.1833344	NaN	NaN	NaN	
150385824000	141839626765	None	Fixation	(88.58, 170.58)	(320.73, 187.95)	121.2155	0.1999969	NaN	NaN	NaN	
150402491000	141856293292	None	Fixation	(88.92, 170.54)	(320.60, 187.58)	121.2155	0.2166672	NaN	NaN	NaN	
150419157000	141872958841	None	Fixation	(89.01, 170.52)	(321.07, 187.88)	121.2155	0.2333298	NaN	NaN	NaN	
150435826000	141889627382	None	Fixation	(88.63, 170.53)	(322.87, 186.97)	121.2155	0.25	NaN	NaN	NaN	
150452493000	141906293921	None	Fixation	(88.71, 170.65)	(321.29, 187.70)	121.2155	0.2666702	NaN	NaN	NaN	
150469158000	141922958640	None	Fixation	(88.36, 170.66)	(323.30, 187.37)	121.2155	0.2833328	NaN	NaN	NaN	
150485825000	141939625026	None	Fixation	(88.64, 170.53)	(322.90, 187.31)	121.2155	0.2999954	NaN	NaN	NaN	
150519158000	141972957571	None	Fixation	(88.50, 170.66)	(322.84, 187.63)	121.2155	0.3333282	NaN	NaN	NaN	
150519158000	141972957519	None	Fixation	(88.50, 170.66)	(322.84, 187.63)	121.2155	0.3333282	NaN	NaN	NaN	
150535823000	141989622041	None	Fixation	(88.80, 170.61)	(323.20, 187.29)	121.2155	0.3499985	NaN	NaN	NaN	
150552490000	142006288592	None	Fixation	(88.74, 170.53)	(321.09, 187.66)	121.2155	0.3666611	NaN	NaN	NaN	
150569157000	142022955033	None	Fixation	(88.43, 170.37)	(323.00, 187.80)	121.2155	0.3833313	NaN	NaN	NaN	
150585824000	142039621682	None	Fixation	(88.55, 170.35)	(322.94, 187.79)	121.2155	0.3999939	NaN	NaN	NaN	
150602491000	142056287964	None	Fixation	(88.79, 170.50)	(320.96, 187.92)	121.2155	0.4166641	NaN	NaN	NaN	
150619158000	142072954408	None	Fixation	(88.79, 170.42)	(322.51, 187.83)	121.2155	0.4333344	NaN	NaN	NaN	
150635823000	142089618969	None	Fixation	(88.74, 170.55)	(321.07, 187.73)	121.2155	0.4499969	NaN	NaN	NaN	
150652490000	142106285539	None	Fixation	(88.54, 170.61)	(321.54, 187.74)	121.2155	0.4666672	NaN	NaN	NaN	
150669157000	142122952068	None	Fixation	(88.48, 170.61)	(321.18, 187.76)	121.2155	0.4833298	NaN	NaN	NaN	
150685824000	142139618609	None	Fixation	(88.22, 170.48)	(321.49, 187.81)	121.2155	0.5	NaN	NaN	NaN	
150702489000	142156283234	None	Fixation	(88.52, 170.66)	(322.89, 187.08)	121.2155	0.5166626	NaN	NaN	NaN	
150719156000	142172949780	None	Fixation	(88.65, 170.60)	(323.12, 186.90)	121.2155	0.5333328	NaN	NaN	NaN	
150735822000	142189615278	None	Fixation	(88.67, 170.68)	(322.84, 187.12)	121.2155	0.5499954	NaN	NaN	NaN	
150752489000	142206281926	None	Fixation	(88.62, 170.66)	(322.29, 187.74)	121.2155	0.5666656	NaN	NaN	NaN	
150769156000	142222948693	None	Fixation	(89.10, 170.91)	(322.81, 187.05)	121.2155	0.5833282	NaN	NaN	NaN	
150785823000	142239614987	None	Fixation	(88.59, 170.79)	(320.66, 187.66)	121.2155	0.5999985	NaN	NaN	NaN	
150802488000	142256279489	None	Fixation	(88.83, 170.90)	(322.46, 187.43)	121.2155	0.6166611	NaN	NaN	NaN	
150819155000	142272946093	None	Fixation	(88.86, 170.72)	(320.80, 187.67)	121.2155	0.6333313	NaN	NaN	NaN	
150835822000	142289612633	None	Fixation	(88.64, 170.52)	(320.44, 187.84)	121.2155	0.6499939	NaN	NaN	NaN	
150852488000	142306278185	None	Fixation	(88.99, 170.72)	(320.80, 187.79)	121.2155	0.6666641	NaN	NaN	NaN	
150869154000	142322943722	None	Fixation	(89.22, 170.55)	(320.50, 188.03)	121.2155	0.6833267	NaN	NaN	NaN	
150885821000	142339610272	None	Fixation	(89.35, 170.46)	(322.59, 188.15)	121.2155	0.6999969	NaN	NaN	NaN	
150902488000	142356277089	None	Fixation	(89.32, 170.41)	(320.68, 188.07)	121.2155	0.7166595	NaN	NaN	NaN	
150919154000	142372942413	None	Fixation	(88.81, 170.52)	(320.97, 188.22)	121.2155	0.7333298	NaN	NaN	NaN	
150935821000	142389609440	None	Fixation	(88.95, 170.57)	(320.63, 188.35)	121.2155	0.7499924	NaN	NaN	NaN	
150952488000	142406275910	None	Fixation	(89.42, 170.60)	(320.67, 188.07)	121.2155	0.7666626	NaN	NaN	NaN	
150969154000	142422941156	None	Fixation	(89.75, 170.48)	(320.60, 188.16)	121.2155	0.7833252	NaN	NaN	NaN	
150985820000	142439606861	None	Fixation	(89.20, 170.62)	(320.73, 188.24)	121.2155	0.7999954	NaN	NaN	NaN	
151002487000	142456273246	None	Fixation	(89.64, 170.80)	(320.72, 188.28)	121.2155	0.816658	NaN	NaN	NaN	
151019154000	142472939633	None	Fixation	(89.38, 170.76)	(320.56, 188.29)	121.2155	0.8333282	NaN	NaN	NaN	
151035819000	142489604218	None	Fixation	(89.73, 170.71)	(322.73, 187.85)	121.2155	0.8499908	NaN	NaN	NaN	
151052486000	142506270809	None	Fixation	(89.47, 170.71)	(320.42, 188.18)	121.2155	0.8666611	NaN	NaN	NaN	
151069153000	142522937353	None	Fixation	(88.39, 170.99)	(322.66, 188.03)	121.2155	0.8833237	NaN	NaN	NaN	
151085820000	142539603846	None	Fixation	(89.16, 170.89)	(320.59, 188.35)	121.2155	0.8999939	NaN	NaN	NaN	
151102485000	142556268470	None	Fixation	(89.01, 170.70)	(320.56, 188.13)	121.2155	0.9166565	NaN	NaN	NaN	
151119152000	142572934935	None	Fixation	(87.77, 170.88)	(322.53, 187.99)	121.2155	0.9333267	NaN	NaN	NaN	
151135819000	142589601522	None	Fixation	(88.65, 171.08)	(320.52, 188.41)	121.2155	0.9499893	NaN	NaN	NaN	
151152486000	142606268099	None	Fixation	(89.78, 170.86)	(320.25, 188.50)	121.2155	0.9666595	NaN	NaN	NaN	
151169153000	142622934612	None	Fixation	(89.62, 170.77)	(320.31, 188.48)	121.2155	0.9833298	NaN	NaN	NaN	
151185819000	142639600113	None	Fixation	(89.78, 170.78)	(322.56, 188.63)	121.2155	0.9999924	NaN	NaN	NaN	
151202483000	142656263753	None	Fixation	(89.50, 170.79)	(320.17, 188.63)	121.2155	1.016655	NaN	NaN	NaN	
151219150000	142672930621	None	Fixation	(89.85, 170.78)	(320.35, 188.65)	121.2155	1.033325	NaN	NaN	NaN	
151235817000	142689597081	None	Fixation	(88.30, 170.62)	(322.43, 188.26)	121.2155	1.049988	NaN	NaN	NaN	
151252483000	142706262519	None	Fixation	(89.49, 170.77)	(319.69, 188.53)	121.2155	1.066658	NaN	NaN	NaN	
151269150000	142722929053	None	Fixation	(89.68, 170.86)	(319.76, 188.31)	121.2155	1.083321	NaN	NaN	NaN	
151285817000	142739595841	None	Fixation	(89.61, 170.67)	(319.65, 188.49)	121.2155	1.099991	NaN	NaN	NaN	
151302484000	142756262200	None	Fixation	(89.74, 170.79)	(320.80, 188.79)	121.2155	1.116661	NaN	NaN	NaN	
151319151000	142772928614	None	Fixation	(89.29, 170.75)	(320.66, 188.77)	121.2155	1.133324	NaN	NaN	NaN	
151335816000	142789593149	None	Fixation	(89.49, 170.67)	(320.61, 188.78)	121.2155	1.149986	NaN	NaN	NaN	
151352482000	142806258679	None	Fixation	(89.22, 170.64)	(320.19, 188.60)	121.2155	1.166656	NaN	NaN	NaN	
151369151000	142822927260	None	Fixation	(89.98, 170.67)	(320.01, 188.65)	121.2155	1.183327	NaN	NaN	NaN	
151369151000	142822927257	None	Fixation	(89.98, 170.67)	(320.01, 188.65)	121.2155	1.183327	NaN	NaN	NaN	
151385818000	142839593778	None	Fixation	(89.92, 170.76)	(322.55, 187.80)	121.2155	1.199989	NaN	NaN	NaN	
151419150000	142872924852	None	Fixation	(89.60, 170.95)	(320.50, 188.64)	121.2155	1.233322	NaN	NaN	NaN	
151435817000	142889591423	None	Fixation	(89.54, 170.93)	(322.02, 188.57)	121.2155	1.249992	NaN	NaN	NaN	
151452484000	142906258395	None	Fixation	(89.55, 171.01)	(319.65, 188.75)	121.2155	1.266655	NaN	NaN	NaN	
151469149000	142922922515	None	Saccade	(86.23, 172.01)	(323.44, 187.93)	122.4821	0.01667023	42.62651	1.587781	75.47802	
151485816000	142939589077	None	7	(74.72, 172.75)	(334.87, 189.39)	NaN	NaN	NaN	NaN	NaN	
151502481000	142956253583	None	7	(69.33, 173.70)	(343.86, 188.45)	NaN	NaN	NaN	NaN	NaN	
151519147000	142972919161	None	7	(69.87, 172.59)	(343.89, 187.75)	NaN	NaN	NaN	NaN	NaN	
151535816000	142989587745	None	7	(68.88, 171.93)	(341.88, 186.97)	NaN	NaN	NaN	NaN	NaN	
151552483000	143006254349	None	7	(68.95, 171.53)	(342.69, 186.77)	NaN	NaN	NaN	NaN	NaN	
151569148000	143022918895	None	7	(68.82, 171.64)	(343.30, 186.55)	NaN	NaN	NaN	NaN	NaN	
151585815000	143039585389	None	7	(68.64, 171.42)	(344.74, 186.52)	NaN	NaN	NaN	NaN	NaN	
151602482000	143056251930	None	Unknown	(64.64, 171.08)	(345.28, 186.22)	NaN	NaN	NaN	NaN	NaN	
151619149000	143072918741	None	Saccade	(69.18, 171.06)	(345.75, 186.90)	122.6321	0.0166626	55.80411	1.860137	256.7506	
151635814000	143089583017	None	Pursuit	(69.28, 170.78)	(342.90, 186.29)	122.6488	0.01667023	35.79764	1.193255	295.2181	
151652481000	143106249659	None	Pursuit	(68.84, 171.13)	(345.04, 185.60)	122.6654	0.0166626	6.996534	0.2332178	38.31527	
151669148000	143122916126	None	Pursuit	(69.29, 171.09)	(345.71, 185.80)	122.6654	0.03333282	5.58387	0.1292895	345.5175	
151685814000	143139581971	None	Saccade	(67.55, 169.14)	(342.71, 185.76)	122.6988	0.0166626	36.91187	1.230396	283.8487	
151702479000	143156246232	None	Fixation	(68.91, 170.83)	(344.93, 185.77)	122.7154	0.01667023	NaN	NaN	NaN	
151719146000	143172912803	None	Saccade	(68.79, 170.96)	(346.63, 187.76)	122.7321	0.0166626	32.17884	1.072628	152.5025	
151735813000	143189579391	None	Pursuit	(68.88, 170.77)	(345.67, 186.06)	122.7321	0.03333282	24.06586	0.3227509	124.4749	
151752480000	143206245870	None	Pursuit	(68.72, 170.78)	(344.50, 185.28)	122.7321	0.04999542	17.28851	0.2694852	331.2426	
151769147000	143222912519	None	Fixation	(68.92, 171.01)	(344.83, 185.58)	122.7154	0.08333588	NaN	NaN	NaN	
151785813000	143239578010	None	Saccade	(68.99, 171.00)	(342.69, 185.15)	122.7988	0.0166626	26.83335	0.8944451	294.345	
151802479000	143256243546	None	Fixation	(68.87, 171.03)	(344.20, 184.88)	122.7154	0.1166687	NaN	NaN	NaN	
151802479000	143256243521	None	Fixation	(68.87, 171.03)	(344.20, 184.88)	122.7154	0.1166687	NaN	NaN	NaN	
151819146000	143272910151	None	Fixation	(68.88, 170.72)	(342.29, 184.99)	122.7154	0.1333313	NaN	NaN	NaN	
151835813000	143289576651	None	Fixation	(69.03, 170.93)	(342.32, 185.09)	122.7154	0.1500015	NaN	NaN	NaN	
151869144000	143322907147	None	Fixation	(66.80, 169.35)	(343.44, 187.07)	122.7154	0.1833344	NaN	NaN	NaN	
151885811000	143339573289	None	Fixation	(69.75, 170.11)	(343.42, 186.59)	122.7154	0.1999969	NaN	NaN	NaN	
151902478000	143356239851	None	Saccade	(69.57, 169.98)	(345.50, 186.86)	122.9154	0.01667023	25.8611	0.8620368	110.3912	
151919145000	143372906409	None	Fixation	(69.50, 169.78)	(343.25, 186.32)	122.7154	0.2333374	NaN	NaN	NaN	
151935810000	143389570961	None	Fixation	(69.84, 169.90)	(343.63, 186.55)	122.7154	0.25	NaN	NaN	NaN	
151952477000	143406237764	None	Fixation	(69.65, 169.66)	(342.58, 186.15)	122.7154	0.2666626	NaN	NaN	NaN	
151969144000	143422904249	None	Fixation	(69.42, 169.66)	(343.26, 186.06)	122.7154	0.2833328	NaN	NaN	NaN	
151985811000	143439570812	None	Fixation	(69.94, 169.94)	(345.22, 186.58)	122.7154	0.3000031	NaN	NaN	NaN	
152002476000	143456235441	None	Fixation	(69.97, 169.64)	(345.24, 186.32)	122.7154	0.3166656	NaN	NaN	NaN	
152019142000	143472900722	None	Fixation	(68.97, 168.40)	(345.02, 186.13)	122.7154	0.3333282	NaN	NaN	NaN	
152035811000	143489569269	None	Fixation	(69.49, 169.84)	(342.65, 186.09)	122.7154	0.3499985	NaN	NaN	NaN	
152052478000	143506235802	None	Fixation	(70.05, 169.84)	(342.60, 186.02)	122.7154	0.3666687	NaN	NaN	NaN	
152069143000	143522900361	None	Fixation	(69.93, 169.85)	(342.68, 185.88)	122.7154	0.3833313	NaN	NaN	NaN	
152085810000	143539567289	None	Fixation	(69.52, 169.82)	(343.03, 185.99)	122.7154	0.4000015	NaN	NaN	NaN	
152102477000	143556233475	None	Fixation	(69.84, 169.81)	(342.74, 185.81)	122.7154	0.4166641	NaN	NaN	NaN	
152119143000	143572899017	None	Fixation	(69.60, 169.90)	(342.83, 185.91)	122.7154	0.4333344	NaN	NaN	NaN	
152135810000	143589565560	None	Fixation	(69.32, 169.61)	(342.64, 185.73)	122.7154	0.4499969	NaN	NaN	NaN	
152152477000	143606232115	None	Fixation	(69.87, 169.54)	(342.50, 185.93)	122.7154	0.4666672	NaN	NaN	NaN	
152169141000	143622895670	None	Fixation	(69.33, 169.70)	(343.16, 185.92)	122.7154	0.4833298	NaN	NaN	NaN	
152185807000	143639561579	None	Fixation	(69.39, 169.76)	(342.89, 185.78)	122.7154	0.4999924	NaN	NaN	NaN	
152202474000	143656227771	None	Fixation	(69.01, 169.64)	(345.61, 186.35)	122.7154	0.5166626	NaN	NaN	NaN	
152219141000	143672894327	None	Fixation	(69.69, 169.47)	(342.69, 185.84)	122.7154	0.5333328	NaN	NaN	NaN	
152235808000	143689560890	None	Fixation	(69.75, 169.69)	(342.66, 185.63)	122.7154	0.5499954	NaN	NaN	NaN	
152235808000	143689560871	None	Fixation	(69.75, 169.69)	(342.66, 185.63)	122.7154	0.5499954	NaN	NaN	NaN	
152252475000	143706227431	None	Fixation	(69.57, 169.61)	(342.77, 185.77)	122.7154	0.5666656	NaN	NaN	NaN	
152269142000	143722893953	None	Fixation	(68.39, 167.91)	(342.36, 185.58)	122.7154	0.5833282	NaN	NaN	NaN	
152285808000	143739559549	None	Fixation	(69.68, 169.78)	(342.58, 185.60)	122.7154	0.5999985	NaN	NaN	NaN	
152319141000	143772891639	None	Fixation	(69.63, 169.78)	(342.24, 185.49)	122.7154	0.6333313	NaN	NaN	NaN	
152335807000	143789557173	None	Saccade	(67.26, 169.14)	(342.22, 185.27)	123.3488	0.0166626	30.12776	1.004259	92.26882	
152352474000	143806224042	None	Fixation	(69.74, 169.96)	(342.25, 185.57)	122.9488	0.4333267	NaN	NaN	NaN	
152369140000	143822889273	None	Saccade	(70.00, 169.81)	(343.63, 185.33)	123.3821	0.0166626	3.706902	0.1235634	226.9441	
152385807000	143839556134	None	Fixation	(70.00, 169.71)	(342.63, 185.37)	122.9488	0.4666595	NaN	NaN	NaN	
152402472000	143856220381	None	Fixation	(69.67, 169.77)	(342.58, 185.58)	123.4154	0.0166626	NaN	NaN	NaN	
152419139000	143872886998	None	Fixation	(69.86, 169.80)	(342.01, 185.62)	123.4154	0.03333282	NaN	NaN	NaN	
152435806000	143889553525	None	Fixation	(69.94, 169.75)	(342.15, 185.45)	123.4154	0.04999542	NaN	NaN	NaN	
152452472000	143906219042	None	Fixation	(69.80, 169.89)	(342.63, 185.64)	123.4154	0.06666565	NaN	NaN	NaN	
152469139000	143922885570	None	Fixation	(69.51, 169.80)	(342.04, 185.53)	123.4154	0.08332825	NaN	NaN	NaN	
152485806000	143939552133	None	Fixation	(69.93, 169.66)	(341.98, 185.58)	123.4154	0.09999847	NaN	NaN	NaN	
152502471000	143956216674	None	Fixation	(69.52, 169.75)	(341.92, 185.38)	123.4154	0.1166611	NaN	NaN	NaN	
152519138000	143972883291	None	Fixation	(69.99, 169.71)	(342.23, 185.36)	123.4154	0.1333313	NaN	NaN	NaN	
152535805000	143989549783	None	Fixation	(69.96, 169.77)	(341.99, 185.34)	123.4154	0.1499939	NaN	NaN	NaN	
152552472000	144006216336	None	Fixation	(69.66, 169.08)	(342.08, 185.54)	123.4154	0.1666641	NaN	NaN	NaN	
152569137000	144022880886	None	Fixation	(70.14, 169.47)	(344.78, 185.80)	123.4154	0.1833267	NaN	NaN	NaN	
152585804000	144039547470	None	Fixation	(70.05, 169.43)	(344.42, 186.01)	123.4154	0.1999969	NaN	NaN	NaN	
152602471000	144056214023	None	Fixation	(70.12, 169.38)	(343.18, 185.76)	123.4154	0.2166595	NaN	NaN	NaN	
152619137000	144072879562	None	Fixation	(70.14, 169.46)	(342.39, 185.55)	123.4154	0.2333298	NaN	NaN	NaN	
152635804000	144089546142	None	Fixation	(70.26, 169.31)	(342.13, 185.82)	123.4154	0.2499924	NaN	NaN	NaN	
152652471000	144106212962	None	Fixation	(70.07, 169.61)	(342.73, 185.80)	123.4154	0.2666626	NaN	NaN	NaN	
152669135000	144122876210	None	Fixation	(70.06, 169.43)	(341.82, 185.59)	123.4154	0.2833252	NaN	NaN	NaN	
152669135000	144122876195	None	Fixation	(70.06, 169.43)	(341.82, 185.59)	123.4154	0.2833252	NaN	NaN	NaN	
152685801000	144139541766	None	Fixation	(68.63, 169.57)	(341.76, 185.72)	123.4154	0.2999954	NaN	NaN	NaN	
152702468000	144156208322	None	Fixation	(70.12, 169.52)	(342.18, 185.57)	123.4154	0.316658	NaN	NaN	NaN	
152719135000	144172874842	None	Fixation	(70.26, 169.40)	(343.79, 185.75)	123.4154	0.3333282	NaN	NaN	NaN	
152735800000	144189539426	None	Fixation	(70.10, 169.61)	(343.48, 185.55)	123.4154	0.3499908	NaN	NaN	NaN	
152769136000	144222874540	None	Fixation	(69.91, 169.73)	(342.80, 185.58)	123.4154	0.3833313	NaN	NaN	NaN	
152785802000	144239540072	None	Fixation	(70.12, 169.47)	(342.02, 185.71)	123.4154	0.3999939	NaN	NaN	NaN	
152802469000	144256206624	None	Fixation	(69.55, 169.73)	(342.73, 185.59)	123.4154	0.4166641	NaN	NaN	NaN	
152819136000	144272873206	None	Fixation	(69.71, 169.67)	(341.83, 185.50)	123.4154	0.4333267	NaN	NaN	NaN	
152835801000	144289537745	None	Fixation	(67.15, 168.58)	(342.81, 185.58)	123.4154	0.4499893	NaN	NaN	NaN	
152852468000	144306204264	None	Fixation	(69.93, 169.78)	(344.20, 185.71)	123.4154	0.4666595	NaN	NaN	NaN	
152869133000	144322868844	None	Fixation	(69.49, 168.50)	(343.53, 185.58)	123.4154	0.4833221	NaN	NaN	NaN	
152885800000	144339535402	None	Fixation	(69.13, 169.43)	(341.75, 185.52)	123.4154	0.4999924	NaN	NaN	NaN	
152902467000	144356201923	None	Fixation	(69.99, 169.51)	(341.64, 185.69)	123.4154	0.5166626	NaN	NaN	NaN	
152919134000	144372868516	None	Fixation	(69.81, 169.64)	(342.02, 185.58)	123.4154	0.5333252	NaN	NaN	NaN	
152935801000	144389535585	None	Fixation	(70.13, 169.55)	(343.95, 186.12)	123.4154	0.5499954	NaN	NaN	NaN	
152952467000	144406200743	None	Fixation	(70.35, 169.53)	(341.02, 185.13)	123.4154	0.566658	NaN	NaN	NaN	
152969134000	144422867142	None	Saccade	(68.88, 174.13)	(335.24, 180.69)	123.9821	0.01667023	59.46779	2.98918	162.6337	
152985801000	144439533878	None	6	(67.91, 187.13)	(324.09, 170.96)	NaN	NaN	NaN	NaN	NaN	
153002466000	144456198642	None	6	(70.05, 196.92)	(314.92, 164.98)	NaN	NaN	NaN	NaN	NaN	
153019133000	144472865063	None	6	(72.89, 199.10)	(311.24, 162.09)	NaN	NaN	NaN	NaN	NaN	
153035800000	144489531449	None	6	(72.77, 198.28)	(311.97, 163.35)	NaN	NaN	NaN	NaN	NaN	
153052467000	144506197899	None	6	(73.13, 198.28)	(311.97, 162.98)	NaN	NaN	NaN	NaN	NaN	
153069132000	144522862456	None	6	(72.57, 198.12)	(312.42, 163.06)	NaN	NaN	NaN	NaN	NaN	
153085799000	144539529041	None	6	(73.29, 198.31)	(311.59, 162.36)	NaN	NaN	NaN	NaN	NaN	
153102466000	144556195585	None	Saccade	(72.51, 198.43)	(308.17, 161.59)	123.9821	0.1500015	302.1558	16.56909	330.6746	
153102466000	144556195573	None	Saccade	(72.51, 198.43)	(308.17, 161.59)	123.9821	0.1500015	302.1558	16.56909	330.6746	
153119132000	144572861361	None	Saccade	(73.38, 198.27)	(308.15, 161.25)	123.9821	0.1666641	10.79555	11.85004	340.9975	
153135799000	144589527790	None	Pursuit	(73.29, 198.61)	(310.56, 161.55)	124.1488	0.01667023	29.85869	0.9952896	110.0333	
153152466000	144606194233	None	Pursuit	(73.46, 198.43)	(307.29, 160.93)	124.1654	0.0166626	2.941416	0.0980472	209.5602	
153169131000	144622872048	None	Unknown	(72.38, 198.50)	(307.67, 160.84)	NaN	NaN	NaN	NaN	NaN	
153185798000	144639525354	None	Fixation	(73.90, 198.41)	(307.06, 160.66)	124.1988	0.0166626	NaN	NaN	NaN	
153219130000	144672856484	None	Saccade	(76.79, 197.55)	(305.81, 162.26)	124.2321	0.0166626	16.33521	0.544507	216.0774	
153235797000	144689522962	None	Pursuit	(76.32, 197.41)	(305.27, 161.92)	124.2321	0.03333282	6.071605	0.4702659	194.6344	
153252464000	144706189558	None	Fixation	(77.14, 197.56)	(305.12, 161.68)	124.2488	0.03333282	NaN	NaN	NaN	
153269129000	144722854100	None	Fixation	(76.23, 197.54)	(306.73, 161.37)	124.2821	0.01667023	NaN	NaN	NaN	
