TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
237984946000	229421713792	None	Blink	(103.82, 171.86)	(253.69, 199.42)	NaN	NaN	NaN	NaN	NaN	
238001612000	229438379316	None	Blink	(104.67, 172.52)	(253.14, 198.36)	NaN	NaN	NaN	NaN	NaN	
238018279000	229455046068	None	Blink	(103.73, 171.88)	(250.89, 196.46)	NaN	NaN	NaN	NaN	NaN	
238034945000	229471711787	None	Blink	(103.88, 172.39)	(251.55, 196.24)	NaN	NaN	NaN	NaN	NaN	
238051612000	229488378110	None	Blink	(104.44, 171.61)	(250.60, 196.26)	NaN	NaN	NaN	NaN	NaN	
238068279000	229505044705	None	7	(104.56, 171.17)	(249.64, 196.17)	NaN	NaN	NaN	NaN	NaN	
238084945000	229521710373	None	7	(104.87, 171.12)	(249.86, 196.05)	NaN	NaN	NaN	NaN	NaN	
238101612000	229538376973	None	Pursuit	(104.36, 171.00)	(250.17, 195.73)	208.2479	0.3500061	43.35136	1.03251	246.6981	
238118279000	229555043618	None	Pursuit	(104.68, 170.83)	(251.09, 194.88)	208.2479	0.3666687	4.430718	1.174101	244.5121	
238134944000	229571708262	None	Pursuit	(104.60, 170.82)	(250.56, 194.45)	208.2479	0.3833313	1.049168	1.14129	243.913	
238151611000	229588374871	None	Pursuit	(104.76, 170.67)	(249.28, 195.13)	208.2479	0.4000092	2.774503	1.222471	241.7639	
238168278000	229605041501	None	Fixation	(104.81, 170.36)	(249.40, 195.21)	208.6146	0.05000305	NaN	NaN	NaN	
238168278000	229605041511	None	Fixation	(104.81, 170.36)	(249.40, 195.21)	208.6146	0.05000305	NaN	NaN	NaN	
238184944000	229621707109	None	Fixation	(104.98, 170.51)	(251.79, 193.65)	208.6646	0.0166626	NaN	NaN	NaN	
238201611000	229638373790	None	Fixation	(104.98, 170.46)	(249.56, 195.03)	208.6646	0.0333252	NaN	NaN	NaN	
238218278000	229655040519	None	Fixation	(104.91, 170.29)	(249.20, 194.96)	208.6646	0.05000305	NaN	NaN	NaN	
238234944000	229671706106	None	Fixation	(104.87, 170.33)	(249.37, 194.77)	208.6646	0.06666565	NaN	NaN	NaN	
238251611000	229688372714	None	Fixation	(103.54, 170.33)	(249.00, 194.40)	208.6646	0.08332825	NaN	NaN	NaN	
238284943000	229721703988	None	Fixation	(105.02, 170.33)	(249.98, 194.59)	208.6646	0.1166687	NaN	NaN	NaN	
238301610000	229738370628	None	Fixation	(105.00, 169.83)	(249.54, 195.01)	208.6646	0.1333313	NaN	NaN	NaN	
238318276000	229755036272	None	Fixation	(102.56, 169.58)	(251.87, 194.37)	208.6646	0.1499939	NaN	NaN	NaN	
238334945000	229771704959	None	Fixation	(105.00, 170.04)	(249.11, 195.13)	208.6646	0.1666718	NaN	NaN	NaN	
238351611000	229788370540	None	Fixation	(104.87, 170.12)	(249.51, 194.98)	208.6646	0.1833344	NaN	NaN	NaN	
238368277000	229805036251	None	Saccade	(99.06, 171.00)	(249.79, 190.74)	208.8479	0.0166626	72.34631	2.411544	42.5588	
238384944000	229821702829	None	Pursuit	(104.28, 170.23)	(250.73, 194.95)	208.8479	0.0333252	64.97287	0.2459609	66.31694	
238401610000	229838368458	None	Pursuit	(105.59, 170.32)	(249.11, 195.19)	208.8479	0.05000305	16.08286	0.3047607	272.9406	
238418277000	229855035092	None	Pursuit	(102.84, 170.51)	(249.87, 194.60)	208.8479	0.06666565	33.91833	0.8501544	66.16846	
238434942000	229871699798	None	Pursuit	(105.08, 170.33)	(251.72, 194.27)	208.8479	0.08332825	27.7494	0.1220058	301.5208	
238451608000	229888365404	None	Unknown	(103.79, 170.44)	(248.79, 194.95)	NaN	NaN	NaN	NaN	NaN	
238468277000	229905034018	None	Fixation	(103.90, 170.59)	(248.68, 194.85)	208.9479	0.01667786	NaN	NaN	NaN	
238484943000	229921699629	None	Fixation	(101.75, 171.13)	(249.39, 194.65)	208.9479	0.03334045	NaN	NaN	NaN	
238501608000	229938364303	None	Saccade	(105.71, 170.39)	(248.81, 195.08)	208.9812	0.0166626	49.62849	1.654283	246.5602	
238518275000	229955031390	None	Pursuit	(105.95, 170.43)	(248.48, 195.31)	208.9812	0.0333252	2.960222	1.747864	247.6145	
238534940000	229971695537	None	Pursuit	(105.57, 170.36)	(248.46, 195.31)	208.9812	0.04998779	4.742416	1.600411	245.6624	
238551607000	229988363341	None	Pursuit	(105.63, 170.15)	(248.49, 195.11)	208.9812	0.06666565	2.699788	1.642524	242.8516	
238568274000	230005028905	None	Fixation	(105.14, 170.30)	(250.54, 194.35)	208.9479	0.1166687	NaN	NaN	NaN	
238584940000	230021694478	None	Fixation	(106.49, 170.45)	(248.71, 195.50)	209.0646	0.0166626	NaN	NaN	NaN	
238601607000	230038361115	None	Fixation	(105.50, 170.23)	(247.74, 195.47)	209.0646	0.03334045	NaN	NaN	NaN	
238618274000	230055027920	None	Saccade	(100.27, 170.15)	(247.76, 195.31)	209.0979	0.0166626	64.32549	2.144183	77.87084	
238618274000	230055028017	None	Saccade	(100.27, 170.15)	(247.76, 195.31)	209.0979	0.0166626	64.32549	2.144183	77.87084	
238634942000	230071695388	None	Saccade	(106.10, 170.41)	(248.45, 195.12)	209.0979	0.0333252	71.77003	0.2566592	273.5163	
238651608000	230088361038	None	Fixation	(103.81, 170.96)	(248.75, 195.27)	208.9479	0.1999969	NaN	NaN	NaN	
238668274000	230105026647	None	Pursuit	(104.69, 170.43)	(248.48, 195.08)	209.1479	0.01667786	12.66995	0.4223315	225.9372	
238684941000	230121693295	None	Pursuit	(105.75, 170.38)	(248.35, 194.99)	209.1479	0.03334045	13.13023	0.8336224	240.4276	
238701606000	230138358342	None	Saccade	(105.03, 170.65)	(251.79, 196.18)	209.1812	0.0166626	44.80117	1.493372	122.0283	
238718272000	230155023587	None	Pursuit	(104.18, 170.77)	(251.36, 195.56)	209.1812	0.0333252	9.375696	1.253911	113.6123	
238751606000	230188356838	None	Pursuit	(105.75, 171.11)	(247.86, 194.53)	209.1812	0.06666565	3.655248	0.2780423	326.6627	
238768272000	230205022495	None	Pursuit	(105.96, 171.30)	(247.98, 194.60)	209.1812	0.08332825	1.741392	0.2212684	329.4551	
238784939000	230221689127	None	Pursuit	(103.91, 171.08)	(248.74, 194.39)	209.1812	0.09999084	9.710095	0.2952979	45.55268	
238801604000	230238353767	None	Fixation	(105.98, 171.40)	(247.78, 194.36)	209.1979	0.1000061	NaN	NaN	NaN	
238818271000	230255020379	None	Saccade	(106.35, 171.27)	(252.88, 196.07)	209.2979	0.0166626	66.11585	2.203862	121.5045	
238834940000	230271689018	None	Saccade	(104.29, 171.24)	(248.31, 194.23)	209.2979	0.0333252	60.55068	0.224759	88.81499	
238851606000	230288354618	None	Fixation	(105.73, 171.25)	(248.37, 194.31)	209.1979	0.1499939	NaN	NaN	NaN	
238868273000	230305021294	None	Pursuit	(106.15, 171.40)	(248.15, 194.30)	209.3479	0.01667786	2.773753	0.09245845	284.76	
238884939000	230321686925	None	Pursuit	(104.97, 170.91)	(251.47, 195.18)	209.3479	0.03334045	42.22227	1.3175	118.7074	
238901606000	230338353590	None	Pursuit	(105.92, 171.43)	(249.14, 193.89)	209.3479	0.05000305	32.70698	0.3608463	74.14113	
238918273000	230355020203	None	Fixation	(107.79, 171.26)	(249.31, 194.25)	209.1979	0.2166748	NaN	NaN	NaN	
238934937000	230371683933	None	Saccade	(104.57, 170.99)	(250.33, 193.12)	209.4146	0.0166626	18.63099	0.6210331	54.85994	
238951603000	230388349482	None	Saccade	(102.28, 171.66)	(247.87, 194.11)	209.4312	0.0166626	29.43363	0.9811211	60.58964	
238968270000	230405016120	None	Pursuit	(101.90, 171.69)	(250.39, 194.27)	209.4312	0.0333252	4.662888	1.133625	62.22047	
238984936000	230421681788	None	Pursuit	(104.16, 170.99)	(247.71, 194.35)	209.4312	0.04998779	29.04321	0.1714925	76.21043	
239001603000	230438348467	None	Saccade	(105.80, 171.03)	(249.60, 192.08)	209.4812	0.01667786	36.3648	1.21216	52.68564	
239018270000	230455015033	None	Pursuit	(101.53, 171.31)	(248.42, 194.15)	209.4312	0.08332825	52.69094	1.255997	70.87158	
239034936000	230471680658	None	Pursuit	(103.37, 170.62)	(246.73, 194.40)	209.4312	0.09999084	24.14491	0.5172192	93.72152	
239051603000	230488347318	None	Pursuit	(107.02, 170.95)	(247.48, 194.52)	209.4312	0.1166534	45.11694	1.002788	256.0927	
239051603000	230488347341	None	Pursuit	(107.02, 170.95)	(247.48, 194.52)	209.4312	0.1166534	45.11694	1.002788	256.0927	
239068268000	230505012024	None	Pursuit	(106.94, 171.05)	(250.09, 195.10)	209.4312	0.1333313	1.623318	0.972327	258.6879	
239084935000	230521678658	None	Pursuit	(107.09, 171.00)	(247.98, 190.60)	209.4312	0.1499939	1.916159	1.031714	257.3428	
239101602000	230538345232	None	Pursuit	(107.32, 171.02)	(250.00, 194.05)	209.4312	0.1666565	2.785286	1.124362	257.6627	
239118268000	230555010942	None	Pursuit	(103.40, 171.65)	(249.46, 193.75)	209.4312	0.1833191	48.82872	0.5544574	47.45826	
239134937000	230571679549	None	Pursuit	(102.16, 166.87)	(247.26, 194.56)	209.4812	0.1500092	28.85192	0.2039153	257.9676	
239151603000	230588345218	None	Pursuit	(102.30, 167.90)	(246.94, 194.63)	209.4812	0.1666718	4.133841	0.3398136	262.9278	
239168270000	230605011886	None	Pursuit	(106.25, 171.06)	(247.43, 194.60)	209.6479	0.0166626	62.20687	2.073562	295.6964	
239184937000	230621678875	None	Saccade	(107.22, 171.23)	(250.30, 195.62)	209.6646	0.01667786	37.46099	1.2487	122.6127	
239218269000	230655009675	None	Saccade	(105.89, 169.29)	(252.94, 197.14)	209.6979	0.0166626	69.80546	2.326849	132.2581	
239234934000	230671674321	None	Pursuit	(98.84, 169.77)	(251.10, 195.13)	209.6979	0.0333252	33.51014	1.314663	116.7347	
239251600000	230688339954	None	Pursuit	(99.52, 171.19)	(251.56, 193.67)	209.6979	0.04998779	18.72407	1.491645	92.05599	
239268267000	230705006653	None	Pursuit	(103.24, 170.22)	(249.31, 195.38)	209.7479	0.01667786	47.27498	1.575833	242.4841	
239284934000	230721673315	None	Pursuit	(100.97, 170.35)	(249.17, 195.45)	209.7479	0.03334045	27.90347	0.6881554	227.1566	
239318267000	230755005938	None	Fixation	(105.18, 170.00)	(251.24, 194.43)	209.7979	0.01667786	NaN	NaN	NaN	
239318267000	230755005703	None	Fixation	(105.18, 170.00)	(251.24, 194.43)	209.7979	0.01667786	NaN	NaN	NaN	
239334932000	230771670399	None	Fixation	(105.69, 170.19)	(250.87, 195.60)	209.7979	0.03334045	NaN	NaN	NaN	
239351599000	230788336782	None	Saccade	(98.61, 170.66)	(251.79, 193.54)	209.8312	0.0166626	27.7568	0.9252267	37.0589	
239368267000	230805004505	None	Pursuit	(101.67, 170.48)	(251.10, 192.57)	209.8312	0.0333252	37.74475	1.654168	72.88794	
239384934000	230821671069	None	Pursuit	(99.43, 169.52)	(251.15, 195.16)	209.8312	0.05000305	29.98663	2.583985	83.06683	
239401601000	230838337913	None	Pursuit	(105.08, 170.23)	(251.61, 193.74)	209.8312	0.06666565	70.07811	0.2517561	73.71038	
239418267000	230855003345	None	Pursuit	(105.40, 170.34)	(251.23, 192.60)	209.8312	0.08332825	4.155647	0.1365283	49.77689	
239434934000	230871669985	None	Saccade	(103.03, 170.38)	(249.55, 195.21)	209.9146	0.0166626	38.16715	1.272238	225.7371	
239451601000	230888336603	None	Pursuit	(99.25, 169.63)	(250.44, 194.88)	209.8312	0.1166687	47.37238	2.651004	81.95712	
239468264000	230904999213	None	Saccade	(99.40, 169.61)	(251.45, 192.45)	209.9479	0.0166626	32.25731	1.075244	35.57245	
239468264000	230904999289	None	Saccade	(99.40, 169.61)	(251.45, 192.45)	209.9479	0.0166626	32.25731	1.075244	35.57245	
239484931000	230921665961	None	Pursuit	(98.85, 170.47)	(250.97, 195.04)	209.8312	0.1499939	12.53652	2.807516	74.63353	
239501597000	230938331530	None	Pursuit	(103.23, 170.10)	(251.58, 193.27)	209.8312	0.1666565	54.00503	1.01237	79.2011	
239518263000	230954997175	None	Pursuit	(104.50, 170.33)	(249.47, 195.04)	209.8312	0.1833191	15.86626	0.4945919	70.46624	
239534930000	230971663817	None	Pursuit	(100.89, 170.00)	(251.54, 193.64)	209.8312	0.1999969	44.52232	1.970906	79.27265	
239551597000	230988330428	None	Pursuit	(98.50, 171.30)	(250.68, 194.95)	209.8312	0.2166595	33.47265	2.984355	68.22941	
239568263000	231004996168	None	Pursuit	(104.05, 170.32)	(249.70, 194.91)	209.8312	0.2333221	69.3779	0.6741999	72.52209	
239584930000	231021662739	None	Pursuit	(101.96, 170.26)	(252.27, 193.84)	209.8312	0.25	25.77506	1.53118	75.97902	
239601595000	231038327340	None	Saccade	(98.60, 171.87)	(250.85, 192.18)	210.0812	0.0166626	26.784	0.8928001	332.3557	
239618262000	231054994023	None	Pursuit	(98.81, 170.42)	(250.39, 194.81)	209.8312	0.2833252	17.9346	2.824027	75.05585	
239634931000	231071662609	None	Pursuit	(104.66, 170.60)	(251.43, 193.40)	209.8312	0.2999878	72.03281	0.4544681	55.34224	
239684929000	231121660019	None	Pursuit	(101.57, 169.22)	(251.59, 193.89)	209.8312	0.3499908	18.9861	1.73689	90.27388	
239701595000	231138325556	None	Pursuit	(102.39, 170.46)	(251.29, 192.81)	209.8312	0.3666534	18.31401	1.361196	72.27015	
239701595000	231138325179	None	Pursuit	(102.39, 170.46)	(251.29, 192.81)	209.8312	0.3666534	18.31401	1.361196	72.27015	
239734927000	231171656792	None	Pursuit	(103.30, 170.33)	(251.33, 192.36)	209.8312	0.3999939	22.89148	0.9813808	73.64655	
239734927000	231171656452	None	Pursuit	(103.30, 170.33)	(251.33, 192.36)	209.8312	0.3999939	22.89148	0.9813808	73.64655	
239768261000	231204990110	None	Pursuit	(104.82, 170.46)	(249.62, 194.88)	209.8312	0.4333191	38.26297	0.3754798	60.09129	
239784927000	231221655741	None	Pursuit	(105.17, 170.77)	(252.02, 193.69)	209.8312	0.4499969	5.850717	0.3203664	28.79945	
239784927000	231221655397	None	Pursuit	(105.17, 170.77)	(252.02, 193.69)	209.8312	0.4499969	5.850717	0.3203664	28.79945	
239818260000	231254988043	None	Pursuit	(98.43, 170.65)	(249.84, 194.92)	210.1979	0.1166687	13.99951	1.047671	227.6701	
239834929000	231271656641	None	Pursuit	(98.53, 170.62)	(251.25, 195.24)	210.3146	0.01667786	1.236215	0.04120716	236.8785	
239851595000	231288322409	None	Fixation	(104.84, 170.56)	(251.12, 195.13)	210.3312	0.0166626	NaN	NaN	NaN	
239868261000	231304987930	None	Fixation	(100.42, 171.21)	(251.36, 192.55)	210.3312	0.0333252	NaN	NaN	NaN	
239868261000	231304987521	None	Fixation	(100.42, 171.21)	(251.36, 192.55)	210.3312	0.0333252	NaN	NaN	NaN	
239901595000	231338321153	None	Pursuit	(102.24, 170.20)	(251.73, 193.02)	210.3646	0.03334045	25.61699	0.854749	227.975	
239901595000	231338320815	None	Pursuit	(102.24, 170.20)	(251.73, 193.02)	210.3646	0.03334045	25.61699	0.854749	227.975	
239934928000	231371653459	None	Pursuit	(104.70, 170.28)	(251.79, 193.67)	210.3646	0.06666565	2.049438	1.796936	244.6782	
239934928000	231371653527	None	Pursuit	(104.70, 170.28)	(251.79, 193.67)	210.3646	0.06666565	2.049438	1.796936	244.6782	
239951594000	231388319089	None	Fixation	(102.94, 171.21)	(251.84, 194.04)	210.3979	0.04998779	NaN	NaN	NaN	
239968261000	231404985724	None	Fixation	(105.06, 170.49)	(251.79, 192.85)	210.4479	0.01667786	NaN	NaN	NaN	
239984928000	231421652460	None	Fixation	(105.17, 170.59)	(250.06, 194.86)	210.4479	0.03334045	NaN	NaN	NaN	
239984928000	231421652014	None	Fixation	(105.17, 170.59)	(250.06, 194.86)	210.4479	0.03334045	NaN	NaN	NaN	
240001591000	231438314707	None	Fixation	(105.09, 170.47)	(249.70, 194.70)	210.4479	0.05000305	NaN	NaN	NaN	
240034925000	231471648395	None	Pursuit	(104.26, 170.26)	(251.89, 193.95)	210.4979	0.0333252	25.76555	0.9478597	84.24763	
240051591000	231488313984	None	Fixation	(105.40, 170.22)	(251.08, 193.62)	210.4479	0.1000061	NaN	NaN	NaN	
240068258000	231504980668	None	Saccade	(98.83, 170.96)	(251.53, 195.14)	210.5479	0.0166626	81.33807	2.711269	70.61535	
240068258000	231504980195	None	Saccade	(98.83, 170.96)	(251.53, 195.14)	210.5479	0.0166626	81.33807	2.711269	70.61535	
240101591000	231538312826	None	Pursuit	(105.57, 169.79)	(249.82, 195.39)	210.5812	0.0166626	38.03928	1.267976	250.4774	
240101591000	231538312518	None	Pursuit	(105.57, 169.79)	(249.82, 195.39)	210.5812	0.0166626	38.03928	1.267976	250.4774	
240151592000	231588312752	None	Saccade	(102.59, 170.11)	(249.99, 192.21)	210.6312	0.0166626	21.91114	0.7303715	338.1721	
240151592000	231588312433	None	Saccade	(102.59, 170.11)	(249.99, 192.21)	210.6312	0.0166626	21.91114	0.7303715	338.1721	
240184923000	231621642972	None	Pursuit	(101.52, 170.43)	(248.72, 196.22)	210.5812	0.1000061	11.51495	0.4166584	60.72108	
240184923000	231621642681	None	Pursuit	(101.52, 170.43)	(248.72, 196.22)	210.5812	0.1000061	11.51495	0.4166584	60.72108	
240218257000	231654976459	None	Pursuit	(106.18, 170.11)	(249.91, 192.66)	210.5812	0.1333313	33.01391	1.510137	256.4564	
240234923000	231671641975	None	Pursuit	(101.83, 170.73)	(252.44, 197.04)	210.5812	0.1500092	54.04592	0.3636796	35.75572	
240234923000	231671641635	None	Pursuit	(101.83, 170.73)	(252.44, 197.04)	210.5812	0.1500092	54.04592	0.3636796	35.75572	
240251590000	231688308234	None	Pursuit	(105.72, 170.14)	(249.31, 195.57)	210.5812	0.1666718	48.36434	1.320324	256.8732	
240284922000	231721639826	None	Pursuit	(99.60, 170.38)	(249.60, 195.49)	210.5812	0.1999969	84.96116	1.189597	72.39542	
240301589000	231738306522	None	Pursuit	(99.50, 170.54)	(251.84, 196.98)	210.5812	0.2166748	2.320261	1.237384	69.52323	
240318255000	231754972090	None	Pursuit	(105.44, 170.22)	(250.13, 195.60)	210.5812	0.2333374	73.0899	1.206529	258.553	
240334922000	231771638785	None	Pursuit	(105.43, 170.25)	(253.36, 197.79)	210.5812	0.25	0.284815	1.205121	258.9992	
240351588000	231788304371	None	Pursuit	(105.27, 170.36)	(252.00, 196.77)	210.5812	0.2666626	2.440433	1.140874	261.4376	
240368257000	231804973053	None	Pursuit	(102.83, 170.47)	(253.10, 197.11)	210.5812	0.2833405	30.01622	0.1916314	300.9708	
240368257000	231804973080	None	Pursuit	(102.83, 170.47)	(253.10, 197.11)	210.5812	0.2833405	30.01622	0.1916314	300.9708	
240368257000	231804972698	None	Pursuit	(102.83, 170.47)	(253.10, 197.11)	210.5812	0.2833405	30.01622	0.1916314	300.9708	
240384924000	231821639331	None	Pursuit	(101.73, 170.94)	(252.01, 196.79)	210.5812	0.3000031	14.76204	0.4536206	30.85104	
240401589000	231838304328	None	Pursuit	(106.51, 170.49)	(248.70, 195.32)	210.5812	0.3166656	59.02065	1.650621	261.9617	
240418256000	231854970684	None	Pursuit	(104.08, 170.44)	(250.21, 195.41)	210.5812	0.3333282	29.80668	0.6625479	267.6751	
240451587000	231888301289	None	Pursuit	(102.72, 171.08)	(251.40, 194.54)	210.5812	0.3666687	42.41653	0.3942718	333.6728	
240468254000	231904967873	None	Pursuit	(101.85, 170.97)	(248.34, 195.19)	210.5812	0.3833313	10.77952	0.4289185	25.22369	
240484921000	231921635009	None	Pursuit	(103.02, 170.77)	(249.80, 192.19)	210.5812	0.3999939	14.57306	0.3333396	307.1546	
240501589000	231938302162	None	Pursuit	(100.78, 169.81)	(251.51, 194.43)	210.5812	0.4166718	29.98488	0.7181758	88.15617	
240518256000	231954968779	None	Pursuit	(102.53, 170.54)	(250.04, 192.35)	210.6312	0.3833313	31.31165	0.6710951	336.8579	
240534919000	231971631545	None	Pursuit	(104.44, 170.18)	(247.99, 195.13)	210.6312	0.3999939	42.55597	1.375608	257.1675	
240551586000	231988298071	None	Saccade	(103.94, 170.01)	(248.48, 194.91)	211.0312	0.0166626	6.500865	0.2166955	96.02151	
240568252000	232004964007	None	Pursuit	(105.54, 170.23)	(252.86, 196.41)	211.0312	0.03334045	19.95768	0.4543586	259.8956	
240601586000	232038296991	None	Pursuit	(101.15, 170.27)	(251.80, 194.08)	211.0312	0.06666565	11.91165	1.348692	75.38258	
240601586000	232038296561	None	Pursuit	(101.15, 170.27)	(251.80, 194.08)	211.0312	0.06666565	11.91165	1.348692	75.38258	
240618252000	232054962203	None	Pursuit	(101.29, 171.38)	(251.79, 196.14)	211.0312	0.08332825	13.75387	1.381013	56.09214	
240651586000	232088295817	None	Pursuit	(101.18, 170.55)	(249.67, 194.22)	210.6312	0.5166626	18.73459	0.5933132	260.8205	
240668251000	232104960550	None	Saccade	(105.82, 170.29)	(249.07, 194.07)	211.1479	0.0166626	57.14764	1.904921	253.9041	
240684918000	232121627117	None	Pursuit	(105.74, 170.45)	(249.76, 194.77)	211.1479	0.0333252	2.195608	1.868701	255.8354	
240701585000	232138293703	None	Pursuit	(105.52, 170.34)	(250.04, 192.13)	211.1479	0.05000305	3.024911	1.781312	254.2558	
240718251000	232154959407	None	Saccade	(102.71, 170.88)	(252.68, 195.94)	211.1979	0.0166626	56.94757	1.898252	158.362	
240734918000	232171626044	None	Pursuit	(100.70, 169.65)	(253.13, 196.24)	211.1479	0.08332825	28.96497	0.417572	138.5999	
240751585000	232188293017	None	Pursuit	(105.88, 170.64)	(249.33, 194.35)	211.1479	0.09999084	64.81671	1.923922	258.1393	
240768251000	232204958293	None	Pursuit	(106.11, 170.60)	(249.24, 194.26)	211.1479	0.1166687	2.896758	2.018576	257.5846	
240784918000	232221624941	None	Pursuit	(102.89, 170.60)	(248.02, 194.80)	211.1479	0.1333313	39.60834	0.6985865	258.9156	
240784918000	232221624916	None	Pursuit	(102.89, 170.60)	(248.02, 194.80)	211.1479	0.1333313	39.60834	0.6985865	258.9156	
240801583000	232238289715	None	Pursuit	(100.99, 170.86)	(251.40, 193.44)	211.1479	0.1499939	23.52121	0.1505759	18.54924	
240818250000	232254956217	None	Pursuit	(97.06, 171.88)	(251.77, 191.91)	211.1479	0.1666565	49.9957	1.777999	59.13234	
240834916000	232271621887	None	Pursuit	(98.26, 170.59)	(252.34, 193.13)	211.1479	0.1833344	21.64319	1.20075	76.16383	
240851583000	232288288500	None	Pursuit	(103.08, 170.06)	(254.49, 196.59)	211.1479	0.1999969	59.68289	0.8019179	242.7099	
240868252000	232304957130	None	Pursuit	(100.31, 170.79)	(252.25, 193.78)	211.1479	0.2166595	35.20024	0.371486	61.43877	
240884918000	232321622771	None	Pursuit	(101.44, 170.41)	(251.26, 193.66)	211.1479	0.2333374	14.64339	0.1185859	229.4676	
240901585000	232338289398	None	Pursuit	(97.95, 170.88)	(251.45, 192.32)	211.1479	0.25	43.35634	1.334265	71.02734	
240918252000	232354956028	None	Pursuit	(104.30, 170.16)	(250.93, 194.44)	211.1479	0.2666626	78.59946	1.285818	250.0221	
240934917000	232371620714	None	Pursuit	(105.93, 170.42)	(252.16, 192.64)	211.1479	0.2833252	20.32186	1.945893	255.5372	
